"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20608259","0.20620467","0.20593324","0.00010000",1686326400000,"0.00010000",1686318545000
"RVNUSDT","0.01908081","0.01910685","0.01910217","0.00010000",1686326400000,"0.00010000",1686318545000
"ICPUSDT","4.28766008","4.28955781","4.31192804","0.00010000",1686326400000,"0.00010000",1686318545000
"PHBBUSD","0.73312126","0.73173685","0","0.00010000",1686326400000,"0.00010000",1686318545000
"RADUSDT","1.76900000","1.77067448","1.78160403","0.00010000",1686326400000,"0.00010000",1686318545000
"SNXUSDT","2.07200000","2.07358164","2.07792056","0.00008216",1686326400000,"0.00010000",1686318545000
"EOSUSDT","0.89719007","0.89783827","0.89974943","0.00010000",1686326400000,"0.00010000",1686318545000
"NEOUSDT","9.16746035","9.16721033","9.20883806","0.00010000",1686326400000,"0.00010000",1686318545000
"TLMUSDT","0.01283568","0.01283836","0.01286535","0.00010000",1686326400000,"0.00010000",1686318545000
"GMXUSDT","51.85903965","51.87116070","51.93396992","0.00010000",1686326400000,"0.00010000",1686318545000
"RDNTUSDT","0.30110176","0.30129337","0.30309407","0.00010000",1686326400000,"0.00010000",1686318545000
"BLUEBIRDUSDT","7.20688243","7.20668588","7.22788813","0.00010000",1686326400000,"0.00010000",1686318545000
"NKNUSDT","0.10494174","0.10499699","0.10576689","0.00010000",1686326400000,"0.00010000",1686318545000
"HFTUSDT","0.41527640","0.41556066","0.41528872","0.00010000",1686326400000,"0.00010000",1686318545000
"BLURUSDT","0.42174105","0.42193743","0.42436836","0.00010000",1686326400000,"0.00010000",1686318545000
"OPUSDT","1.38487219","1.38498487","1.39256612","0.00010000",1686326400000,"0.00010000",1686318545000
"REEFUSDT","0.00184600","0.00184646","0.00185279","0.00010000",1686326400000,"0.00010000",1686318545000
"WOOUSDT","0.21816669","0.21833639","0.21810415","0.00010000",1686326400000,"0.00010000",1686318545000
"APEUSDT","2.90552608","2.90748093","2.90890401","0.00005485",1686326400000,"0.00010000",1686318545000
"LRCUSDT","0.24851771","0.24863215","0.24861268","0.00010000",1686326400000,"0.00010000",1686318545000
"DYDXUSDT","1.99718192","1.99826020","1.99368013","0.00006644",1686326400000,"0.00010000",1686318545000
"BELUSDT","0.66828700","0.66850332","0.67068963","0.00007574",1686326400000,"0.00010000",1686318545000
"GALAUSDT","0.02609274","0.02610218","0.02615130","0.00010000",1686326400000,"0.00010000",1686318545000
"CTKUSDT","0.70440016","0.70503388","0.70602393","0.00010000",1686326400000,"0.00010000",1686318545000
"RENUSDT","0.07729424","0.07743427","0.07772834","-0.00009399",1686326400000,"0.00010000",1686318545000
"ENJUSDT","0.29809322","0.29821907","0.29892667","0.00010000",1686326400000,"0.00010000",1686318545000
"IMXUSDT","0.73660000","0.73675318","0.73947372","0.00010000",1686326400000,"0.00010000",1686318545000
"MANAUSDT","0.41975720","0.42013129","0.42241221","0.00010000",1686326400000,"0.00010000",1686318545000
"MATICBUSD","0.77498521","0.77484166","0.77916668","0.00010000",1686326400000,"0.00010000",1686318545000
"NEARBUSD","1.42697098","1.42126500","0","0.00010000",1686326400000,"0.00010000",1686318545000
"RUNEUSDT","1.08984022","1.08976676","1.09138996","0.00010000",1686326400000,"0.00010000",1686318545000
"DEFIUSDT","468.25123999","468.23846911","469.27522250","0.00010000",1686326400000,"0.00010000",1686318545000
"BNBUSDT","261.76828603","261.71943906","263.08911727","0",1686326400000,"0",1686318545000
"BANDUSDT","1.24920646","1.24923534","1.24878568","0.00010000",1686326400000,"0.00010000",1686318545000
"HOOKUSDT","1.23104151","1.23151265","1.23388962","0.00010000",1686326400000,"0.00010000",1686318545000
"COMBOUSDT","1.18227992","1.18224767","1.18279726","0.00010000",1686326400000,"0.00010000",1686318545000
"AVAXUSDT","14.15067163","14.15657873","14.18653005","0.00010000",1686326400000,"0.00010000",1686318545000
"INJUSDT","7.10400000","7.10908755","7.14366784","-0.00018355",1686326400000,"0.00010000",1686318545000
"CRVUSDT","0.76124454","0.76200644","0.76295645","0.00010000",1686326400000,"0.00010000",1686318545000
"EDUUSDT","0.94803083","0.94800498","0.95031457","0.00010000",1686326400000,"0.00010000",1686318546000
"SANDBUSD","0.48537113","0.48367849","0","0.00010000",1686326400000,"0.00010000",1686318546000
"DARUSDT","0.11540000","0.11537226","0.11577449","0.00010000",1686326400000,"0.00010000",1686318546000
"XLMUSDT","0.08749534","0.08752677","0.08762262","-0.00002730",1686326400000,"0.00010000",1686318546000
"ZILUSDT","0.02141447","0.02142281","0.02142687","0.00010000",1686326400000,"0.00010000",1686318546000
"GRTUSDT","0.11275588","0.11276477","0.11315076","0.00010000",1686326400000,"0.00010000",1686318546000
"ALICEUSDT","1.12000000","1.11982212","1.12068670","0.00010000",1686326400000,"0.00010000",1686318546000
"IOTAUSDT","0.17972459","0.17982699","0.18005160","0.00010000",1686326400000,"0.00010000",1686318546000
"SANDUSDT","0.48323887","0.48357368","0.48529610","0.00010000",1686326400000,"0.00010000",1686318546000
"BTCUSDT_230630","26718.16574542","26638.90076923","26682.02163303","0",0,"0",1686318546000
"1000LUNCBUSD","0.09876514","0.09889512","0","0.00010000",1686326400000,"0.00010000",1686318546000
"KAVAUSDT","0.95410882","0.95522030","0.95707081","-0.00055831",1686326400000,"0.00010000",1686318546000
"LINKUSDT","6.04300000","6.04457427","6.05757277","0.00010000",1686326400000,"0.00010000",1686318546000
"MKRUSDT","631.93111565","632.30209700","633.84964262","0.00010000",1686326400000,"0.00010000",1686318546000
"ONEUSDT","0.01281165","0.01282359","0.01285842","0.00010000",1686326400000,"0.00010000",1686318546000
"NEARUSDT","1.42027941","1.42103084","1.42676276","0.00010000",1686326400000,"0.00010000",1686318546000
"XEMUSDT","0.02927760","0.02927681","0.02923325","0.00010000",1686326400000,"0.00010000",1686318546000
"QNTUSDT","109.29846644","109.36432732","109.57435019","0.00010000",1686326400000,"0.00010000",1686318546000
"GALUSDT","1.17268091","1.17271757","1.17393517","0.00010000",1686326400000,"0.00010000",1686318546000
"XVSUSDT","4.07300000","4.07418940","4.08532502","0.00010000",1686326400000,"0.00010000",1686318546000
"YFIUSDT","5987.34457931","5988.68895974","6003.88567768","0.00010000",1686326400000,"0.00010000",1686318546000
"KLAYUSDT","0.16558430","0.16558310","0.16569592","0.00010000",1686326400000,"0.00010000",1686318546000
"AMBUSDT","0.00943000","0.00943100","0.00944350","0.00010000",1686326400000,"0.00010000",1686318546000
"SFPUSDT","0.37800000","0.37784729","0.37866340","0.00010000",1686326400000,"0.00010000",1686318546000
"COTIUSDT","0.05391143","0.05399435","0.05409507","0.00010000",1686326400000,"0.00010000",1686318546000
"ANKRUSDT","0.02372794","0.02373052","0.02384510","0.00010000",1686326400000,"0.00010000",1686318546000
"FOOTBALLUSDT","450.83271394","450.82761376","452.67498572","0.00010000",1686326400000,"0.00010000",1686318546000
"DOTUSDT","5.04826811","5.05027511","5.05779777","0.00010000",1686326400000,"0.00010000",1686318546000
"DGBUSDT","0.00733000","0.00732976","0.00734724","0.00010000",1686326400000,"0.00010000",1686318546000
"LPTUSDT","4.70593064","4.70819110","4.72246189","0.00010000",1686326400000,"0.00010000",1686318546000
"BAKEUSDT","0.11642138","0.11642516","0.11660130","0.00010000",1686326400000,"0.00010000",1686318546000
"LITUSDT","0.76855115","0.76867339","0.77050605","0.00010000",1686326400000,"0.00010000",1686318546000
"SOLBUSD","19.03343914","19.04641533","19.10900469","0.00010000",1686326400000,"0.00010000",1686318546000
"LINKBUSD","6.05842628","6.04530689","0","0.00010000",1686326400000,"0.00010000",1686318546000
"DODOBUSD","0.11250000","0.11254897","0.11253508","0.00010000",1686326400000,"0.00010000",1686318546000
"XTZUSDT","0.83700000","0.83707724","0.84018298","-0.00000474",1686326400000,"0.00010000",1686318546000
"PEOPLEUSDT","0.01625000","0.01625748","0.01633857","0.00010000",1686326400000,"0.00010000",1686318546000
"AXSUSDT","6.26216482","6.26961976","6.28429204","-0.00019003",1686326400000,"0.00010000",1686318546000
"BLZUSDT","0.05997969","0.05997893","0.06000739","0.00010000",1686326400000,"0.00010000",1686318546000
"LTCBUSD","89.35179441","89.37863724","89.61960763","0.00010000",1686326400000,"0.00010000",1686318546000
"TRUUSDT","0.04086810","0.04087036","0.04101219","0.00008113",1686326400000,"0.00010000",1686318546000
"DASHUSDT","39.07219697","39.08323029","39.13567936","0.00010000",1686326400000,"0.00010000",1686318546000
"BTCDOMUSDT","1628.20000000","1628.04879642","1627.07653400","0.00010000",1686326400000,"0.00010000",1686318546000
"STGUSDT","0.63392420","0.63475136","0.63289599","0.00008309",1686326400000,"0.00010000",1686318546000
"KEYUSDT","0.00597591","0.00598264","0.00602163","0.00010000",1686326400000,"0.00010000",1686318546000
"UNFIUSDT","4.02482948","4.02623256","4.03754270","0.00010000",1686326400000,"0.00010000",1686318546000
"FILBUSD","4.13037762","4.11100897","0","0.00010000",1686326400000,"0.00010000",1686318546000
"BTCUSDT","26625.90907326","26638.90076923","26682.02163303","0.00008215",1686326400000,"0.00010000",1686318546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686318546000
"RSRUSDT","0.00240232","0.00240480","0.00241001","0.00010000",1686326400000,"0.00010000",1686318547000
"AGIXBUSD","0.25424405","0.25433790","0.25539306","0.00010000",1686326400000,"0.00010000",1686318547000
"FETUSDT","0.22768451","0.22777509","0.22862393","0.00010000",1686326400000,"0.00010000",1686318547000
"ETCBUSD","17.12783630","17.12389155","0","0.00010000",1686326400000,"0.00010000",1686318547000
"SSVUSDT","20.53768410","20.53876049","20.54076977","0.00010000",1686326400000,"0.00010000",1686318547000
"APTUSDT","7.72737216","7.72988001","7.75189830","0.00010000",1686326400000,"0.00010000",1686318547000
"ONTUSDT","0.19804721","0.19809029","0.19827454","0.00010000",1686326400000,"0.00010000",1686318547000
"OMGUSDT","0.67102210","0.67120381","0.67046903","0.00010000",1686326400000,"0.00010000",1686318547000
"1000XECUSDT","0.02306000","0.02306159","0.02311941","0.00010000",1686326400000,"0.00010000",1686318547000
"GMTUSDT","0.23236106","0.23246384","0.23318047","0.00010000",1686326400000,"0.00010000",1686318547000
"CVXUSDT","3.79200000","3.79271433","3.80057245","0.00010000",1686326400000,"0.00010000",1686318547000
"TRXUSDT","0.07804000","0.07809020","0.07824648","-0.00006631",1686326400000,"0.00010000",1686318547000
"RLCUSDT","1.38372253","1.38428908","1.39151809","-0.00042420",1686326400000,"0.00010000",1686318547000
"ZRXUSDT","0.20206146","0.20199668","0.20214731","0.00010000",1686326400000,"0.00010000",1686318547000
"FTMBUSD","0.29480000","0.29482605","0.29572345","0.00010000",1686326400000,"0.00010000",1686318547000
"1000SHIBBUSD","0.00802403","0.00801398","0","0.00010000",1686326400000,"0.00010000",1686318547000
"CELRUSDT","0.01707507","0.01708852","0.01699396","0.00010000",1686326400000,"0.00010000",1686318547000
"DOGEUSDT","0.07059744","0.07059551","0.07049324","0.00010000",1686326400000,"0.00010000",1686318547000
"APTBUSD","7.72949584","7.73334373","7.75367753","0.00010000",1686326400000,"0.00010000",1686318547000
"CHZUSDT","0.08820580","0.08820339","0.08826252","0.00010000",1686326400000,"0.00010000",1686318547000
"ASTRUSDT","0.04242000","0.04241779","0.04240253","0.00010000",1686326400000,"0.00010000",1686318547000
"MATICUSDT","0.77435587","0.77457773","0.77906350","0.00010000",1686326400000,"0.00010000",1686318547000
"DOGEBUSD","0.07059671","0.07060285","0.07050700","0.00010000",1686326400000,"0.00010000",1686318547000
"THETAUSDT","0.76723598","0.76734184","0.76781206","0.00010000",1686326400000,"0.00010000",1686318547000
"XMRUSDT","142.59278127","142.65017769","142.83226282","0.00010000",1686326400000,"0.00010000",1686318547000
"QTUMUSDT","2.36296948","2.36359374","2.36734205","0.00010000",1686326400000,"0.00010000",1686318547000
"USDCUSDT","0.99925000","0.99989069","0.99994868","-0.00013398",1686326400000,"0.00010000",1686318547000
"CKBUSDT","0.00325900","0.00325879","0.00325699","0.00010000",1686326400000,"0.00010000",1686318547000
"GALABUSD","0.02609790","0.02610662","0.02615656","0.00010000",1686326400000,"0.00010000",1686318547000
"DUSKUSDT","0.13520535","0.13527536","0.13547813","0.00010000",1686326400000,"0.00010000",1686318547000
"CFXUSDT","0.23226128","0.23230319","0.23333771","0.00010000",1686326400000,"0.00010000",1686318547000
"AVAXBUSD","14.18864856","14.15992074","0","0.00010000",1686326400000,"0.00010000",1686318547000
"STXUSDT","0.64180000","0.64202378","0.63300482","0.00010000",1686326400000,"0.00010000",1686318547000
"ALGOUSDT","0.12510000","0.12512088","0.12588310","0.00010000",1686326400000,"0.00010000",1686318547000
"ATAUSDT","0.10860000","0.10852102","0.10877665","0.00010000",1686326400000,"0.00010000",1686318547000
"CTSIUSDT","0.15350000","0.15354982","0.15375742","0.00010000",1686326400000,"0.00010000",1686318547000
"ATOMUSDT","9.39567648","9.40146311","9.44105955","0.00010000",1686326400000,"0.00010000",1686318547000
"DENTUSDT","0.00077819","0.00077873","0.00078004","0.00010000",1686326400000,"0.00010000",1686318547000
"ETHUSDT_230630","1850.88453824","1847.91800000","1851.19381137","0",0,"0",1686318547000
"LDOUSDT","2.21172360","2.21234369","2.22641542","0.00010000",1686326400000,"0.00010000",1686318547000
"COMPUSDT","32.63773888","32.65121004","32.66889025","0.00010000",1686326400000,"0.00010000",1686318547000
"ARUSDT","6.25134886","6.25182466","6.26344872","0.00010000",1686326400000,"0.00010000",1686318547000
"BATUSDT","0.19685226","0.19709445","0.19741566","0.00010000",1686326400000,"0.00010000",1686318547000
"PHBUSDT","0.73090998","0.73119159","0.73309944","0.00010000",1686326400000,"0.00010000",1686318547000
"IDUSDT","0.34661046","0.34697830","0.34849014","0.00010000",1686326400000,"0.00010000",1686318547000
"IOTXUSDT","0.02150000","0.02158992","0.02158316","-0.00192209",1686326400000,"0.00010000",1686318547000
"1000FLOKIUSDT","0.02716000","0.02716978","0.02722363","0.00010000",1686326400000,"0.00010000",1686318547000
"MAGICUSDT","0.86533877","0.86620493","0.86960361","0.00010000",1686326400000,"0.00010000",1686318547000
"ETHUSDT","1847.11146667","1847.98576471","1851.19381137","0.00005930",1686326400000,"0.00010000",1686318547000
"OGNUSDT","0.08310000","0.08311368","0.08327810","0.00010000",1686326400000,"0.00010000",1686318547000
"TOMOUSDT","1.47298568","1.47301389","1.47331384","-0.00000618",1686326400000,"0.00010000",1686318547000
"KNCUSDT","0.56081697","0.56171569","0.56262345","0.00010000",1686326400000,"0.00010000",1686318547000
"ARPAUSDT","0.05253294","0.05253205","0.05206957","0.00010000",1686326400000,"0.00010000",1686318547000
"UNIBUSD","4.65738119","4.64215217","0","0.00010000",1686326400000,"0.00010000",1686318548000
"OCEANUSDT","0.33754870","0.33773328","0.33827970","0.00006647",1686326400000,"0.00010000",1686318548000
"CELOUSDT","0.47600000","0.47685559","0.47818429","0.00010000",1686326400000,"0.00010000",1686318548000
"STMXUSDT","0.00413000","0.00413763","0.00409781","-0.00025434",1686326400000,"0.00010000",1686318548000
"LDOBUSD","2.21240456","2.21273900","2.22689900","0.00010000",1686326400000,"0.00010000",1686318548000
"LEVERUSDT","0.00137714","0.00137722","0.00137908","0.00010000",1686326400000,"0.00010000",1686318548000
"RNDRUSDT","2.34825600","2.34897951","2.36833782","-0.00005169",1686326400000,"0.00010000",1686318548000
"ETHBUSD","1847.57712965","1848.27804222","1851.59755013","0.00010000",1686326400000,"0.00010000",1686318548000
"DOTBUSD","5.05892093","5.05311623","0","0.00010000",1686326400000,"0.00010000",1686318548000
"SOLUSDT","19.04841097","19.05776935","19.10330162","0.00007107",1686326400000,"0.00010000",1686318548000
"PERPUSDT","0.51463284","0.51461881","0.51466819","0.00010000",1686326400000,"0.00010000",1686318548000
"HIGHUSDT","1.59428564","1.59424217","1.60532143","0.00010000",1686326400000,"0.00010000",1686318548000
"XRPUSDT","0.53582299","0.53600962","0.53625065","0.00010000",1686326400000,"0.00010000",1686318548000
"1INCHUSDT","0.32425779","0.32434310","0.32591892","0.00010000",1686326400000,"0.00010000",1686318548000
"ALPHAUSDT","0.11771220","0.11770900","0.11837581","0.00010000",1686326400000,"0.00010000",1686318548000
"BALUSDT","4.93800000","4.93927780","4.96076746","0.00010000",1686326400000,"0.00010000",1686318548000
"SXPUSDT","0.40030125","0.40073162","0.40029709","0.00010000",1686326400000,"0.00010000",1686318548000
"HBARUSDT","0.04877000","0.04877863","0.04887719","0.00010000",1686326400000,"0.00010000",1686318548000
"MINAUSDT","0.50920000","0.50928434","0.50911937","0.00010000",1686326400000,"0.00010000",1686318548000
"ZECUSDT","29.10839290","29.10759931","29.14795597","0.00010000",1686326400000,"0.00010000",1686318548000
"1000PEPEUSDT","0.00118150","0.00118136","0.00118680","0.00010000",1686326400000,"0.00010000",1686318548000
"SPELLUSDT","0.00051360","0.00051401","0.00051466","0.00010000",1686326400000,"0.00010000",1686318548000
"STORJUSDT","0.30755109","0.30789233","0.30812952","-0.00051517",1686326400000,"0.00010000",1686318548000
"UNIUSDT","4.63931750","4.64131149","4.65661508","0.00010000",1686326400000,"0.00010000",1686318548000
"TRBUSDT","10.66354085","10.66871053","10.67788005","0.00010000",1686326400000,"0.00010000",1686318548000
"ACHUSDT","0.02316468","0.02316499","0.02335747","0.00010000",1686326400000,"0.00010000",1686318548000
"FLMUSDT","0.07240000","0.07236441","0.07231153","0.00010000",1686326400000,"0.00010000",1686318548000
"MASKUSDT","4.21700000","4.21959801","4.23459647","0.00010000",1686326400000,"0.00010000",1686318548000
