"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20530000","0.20532724","0.20589216","0.00010000",1686326400000,"0.00010000",1686322145000
"RVNUSDT","0.01897000","0.01899129","0.01903684","0.00010000",1686326400000,"0.00010000",1686322145000
"ICPUSDT","4.31700000","4.31966899","4.32104094","0.00010000",1686326400000,"0.00010000",1686322145000
"PHBBUSD","0.73225629","0.72779620","0","0.00010000",1686326400000,"0.00010000",1686322145000
"RADUSDT","1.74900000","1.74989603","1.76407440","0.00010000",1686326400000,"0.00010000",1686322145000
"SNXUSDT","2.05500000","2.05674373","2.06677371","0.00007197",1686326400000,"0.00010000",1686322145000
"EOSUSDT","0.89700000","0.89708595","0.89905055","0.00010000",1686326400000,"0.00010000",1686322145000
"NEOUSDT","9.13900000","9.14140020","9.16722952","0.00010000",1686326400000,"0.00010000",1686322145000
"TLMUSDT","0.01280100","0.01280081","0.01284946","0.00010000",1686326400000,"0.00010000",1686322145000
"GMXUSDT","51.75151621","51.79552419","51.89678359","0.00010000",1686326400000,"0.00010000",1686322145000
"RDNTUSDT","0.29732264","0.29754198","0.29978066","0.00010000",1686326400000,"0.00010000",1686322145000
"BLUEBIRDUSDT","7.17329301","7.17318703","7.19221426","0.00010000",1686326400000,"0.00010000",1686322145000
"NKNUSDT","0.10431195","0.10431041","0.10487137","0.00010000",1686326400000,"0.00010000",1686322145000
"HFTUSDT","0.41560000","0.41575455","0.41644552","0.00010000",1686326400000,"0.00010000",1686322145000
"BLURUSDT","0.42044668","0.42049667","0.42277402","0.00010000",1686326400000,"0.00010000",1686322145000
"OPUSDT","1.37807098","1.37868967","1.38203200","0.00010000",1686326400000,"0.00010000",1686322145000
"REEFUSDT","0.00183700","0.00183812","0.00184538","0.00010000",1686326400000,"0.00010000",1686322145000
"WOOUSDT","0.21671091","0.21670848","0.21749319","0.00010000",1686326400000,"0.00010000",1686322145000
"APEUSDT","2.89200000","2.89339579","2.90291697","0.00005180",1686326400000,"0.00010000",1686322145000
"DYDXUSDT","1.99100000","1.99238358","1.99938996","0.00007196",1686326400000,"0.00010000",1686322145000
"LRCUSDT","0.24700000","0.24710934","0.24803227","0.00010000",1686326400000,"0.00010000",1686322145000
"BELUSDT","0.66656646","0.66657328","0.66820823","0.00010000",1686326400000,"0.00010000",1686322145000
"CTKUSDT","0.70720000","0.70685995","0.70632192","0.00010000",1686326400000,"0.00010000",1686322145000
"GALAUSDT","0.02594000","0.02593650","0.02603604","0.00010000",1686326400000,"0.00010000",1686322145000
"ENJUSDT","0.29695097","0.29695010","0.29784590","0.00010000",1686326400000,"0.00010000",1686322145000
"RENUSDT","0.07661837","0.07664591","0.07732287","-0.00011106",1686326400000,"0.00010000",1686322145000
"IMXUSDT","0.73730000","0.73769102","0.73876281","0.00010000",1686326400000,"0.00010000",1686322145000
"MATICBUSD","0.77230000","0.77254438","0.77423442","0.00010000",1686326400000,"0.00010000",1686322145000
"MANAUSDT","0.42060000","0.42069473","0.42000538","0.00010000",1686326400000,"0.00010000",1686322145000
"NEARBUSD","1.41796764","1.41613034","0","0.00010000",1686326400000,"0.00010000",1686322145000
"RUNEUSDT","1.08500000","1.08526036","1.08854949","0.00010000",1686326400000,"0.00010000",1686322145000
"DEFIUSDT","466.39693389","466.15875766","467.84862134","0.00010000",1686326400000,"0.00010000",1686322145000
"BNBUSDT","261.79931148","261.71879915","262.22224979","0",1686326400000,"0",1686322145000
"BANDUSDT","1.24090000","1.24115433","1.24468507","0.00010000",1686326400000,"0.00010000",1686322145000
"HOOKUSDT","1.21700000","1.21726462","1.22893976","0.00010000",1686326400000,"0.00010000",1686322145000
"COMBOUSDT","1.16560798","1.16490265","1.17496533","0.00010000",1686326400000,"0.00010000",1686322145000
"AVAXUSDT","14.09704197","14.10137073","14.14837917","0.00010000",1686326400000,"0.00010000",1686322145000
"INJUSDT","7.08000000","7.08171373","7.12117574","-0.00012073",1686326400000,"0.00010000",1686322145000
"CRVUSDT","0.75921567","0.76007856","0.76213710","0.00010000",1686326400000,"0.00010000",1686322146000
"EDUUSDT","0.93954868","0.94010245","0.94755451","0.00010000",1686326400000,"0.00010000",1686322146000
"SANDBUSD","0.48376125","0.48162407","0","0.00010000",1686326400000,"0.00010000",1686322146000
"DARUSDT","0.11480000","0.11481245","0.11516814","0.00010000",1686326400000,"0.00010000",1686322146000
"XLMUSDT","0.08761110","0.08766934","0.08753673","-0.00002483",1686326400000,"0.00010000",1686322146000
"ZILUSDT","0.02127000","0.02127247","0.02136214","0.00010000",1686326400000,"0.00010000",1686322146000
"GRTUSDT","0.11286807","0.11286640","0.11311620","0.00010000",1686326400000,"0.00010000",1686322146000
"ALICEUSDT","1.11531706","1.11530059","1.12000097","0.00010000",1686326400000,"0.00010000",1686322146000
"IOTAUSDT","0.17917607","0.17915621","0.17977261","0.00010000",1686326400000,"0.00010000",1686322146000
"SANDUSDT","0.48131964","0.48165782","0.48365802","0.00009865",1686326400000,"0.00010000",1686322146000
"KAVAUSDT","0.94330000","0.94399803","0.95439115","-0.00055661",1686326400000,"0.00010000",1686322146000
"1000LUNCBUSD","0.09872007","0.09813975","0","0.00010000",1686326400000,"0.00010000",1686322146000
"BTCUSDT_230630","26639.81676374","26566.02714286","26642.82874632","0",0,"0",1686322146000
"MKRUSDT","629.28514282","629.23798997","630.15238271","0.00010000",1686326400000,"0.00010000",1686322146000
"ONEUSDT","0.01277624","0.01277605","0.01282866","0.00010000",1686326400000,"0.00010000",1686322146000
"LINKUSDT","6.01569651","6.01765605","6.03948733","0.00010000",1686326400000,"0.00010000",1686322146000
"QNTUSDT","108.81119974","108.88415606","109.27645772","0.00010000",1686326400000,"0.00010000",1686322146000
"NEARUSDT","1.41500000","1.41597069","1.41764251","0.00010000",1686326400000,"0.00010000",1686322146000
"XEMUSDT","0.02921657","0.02921614","0.02923575","0.00010000",1686326400000,"0.00010000",1686322146000
"XVSUSDT","4.06631479","4.06480779","4.07449201","0.00010000",1686326400000,"0.00010000",1686322146000
"GALUSDT","1.16387506","1.16380028","1.16987348","0.00010000",1686326400000,"0.00010000",1686322146000
"YFIUSDT","5992","5993.49210078","5995.03059262","0.00010000",1686326400000,"0.00010000",1686322146000
"KLAYUSDT","0.16470000","0.16480353","0.16545788","0.00010000",1686326400000,"0.00010000",1686322146000
"SFPUSDT","0.37680000","0.37659379","0.37749958","0.00010000",1686326400000,"0.00010000",1686322146000
"AMBUSDT","0.00937003","0.00937143","0.00942658","0.00010000",1686326400000,"0.00010000",1686322146000
"COTIUSDT","0.05338802","0.05336789","0.05376075","0.00010000",1686326400000,"0.00010000",1686322146000
"ANKRUSDT","0.02355000","0.02356960","0.02366221","0.00010000",1686326400000,"0.00010000",1686322146000
"FOOTBALLUSDT","449.79808023","449.97340793","450.50957249","0.00010000",1686326400000,"0.00010000",1686322146000
"DOTUSDT","5.03300000","5.03406451","5.04937796","0.00010000",1686326400000,"0.00010000",1686322146000
"DGBUSDT","0.00729532","0.00729522","0.00732313","0.00010000",1686326400000,"0.00010000",1686322146000
"LPTUSDT","4.69100000","4.69441480","4.70068716","0.00010000",1686326400000,"0.00010000",1686322146000
"BAKEUSDT","0.11610000","0.11615726","0.11628011","0.00010000",1686326400000,"0.00010000",1686322146000
"LITUSDT","0.76400000","0.76454448","0.76717482","0.00010000",1686326400000,"0.00010000",1686322146000
"SOLBUSD","18.84798588","18.85447007","18.99177192","0.00010000",1686326400000,"0.00010000",1686322146000
"LINKBUSD","6.04019258","6.01807523","0","0.00010000",1686326400000,"0.00010000",1686322146000
"XTZUSDT","0.83500000","0.83525819","0.83726141","-0.00006134",1686326400000,"0.00010000",1686322146000
"DODOBUSD","0.11168647","0.11168482","0.11215947","0.00010000",1686326400000,"0.00010000",1686322146000
"PEOPLEUSDT","0.01626000","0.01626449","0.01625497","0.00010000",1686326400000,"0.00010000",1686322146000
"AXSUSDT","6.23620361","6.23910803","6.26731806","-0.00023139",1686326400000,"0.00010000",1686322146000
"BLZUSDT","0.05961000","0.05966581","0.05988837","0.00010000",1686326400000,"0.00010000",1686322146000
"LTCBUSD","89.25000000","89.25584942","89.52057331","0.00010000",1686326400000,"0.00010000",1686322146000
"TRUUSDT","0.04079000","0.04080083","0.04113715","0.00004249",1686326400000,"0.00010000",1686322146000
"DASHUSDT","38.91759638","38.91702154","39.01629631","0.00010000",1686326400000,"0.00010000",1686322146000
"BTCDOMUSDT","1628.70758931","1628.14512294","1628.29295769","0.00010000",1686326400000,"0.00010000",1686322146000
"STGUSDT","0.62859930","0.62899689","0.63229670","0.00009155",1686326400000,"0.00010000",1686322146000
"UNFIUSDT","4.01433014","4.01427085","4.03021244","0.00010000",1686326400000,"0.00010000",1686322146000
"KEYUSDT","0.00592300","0.00592654","0.00595632","0.00010000",1686326400000,"0.00010000",1686322146000
"FILBUSD","4.11306492","4.10393773","0","0.00010000",1686326400000,"0.00010000",1686322146000
"BTCUSDT","26554.12503480","26566.02714286","26642.82874632","0.00005959",1686326400000,"0.00010000",1686322146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686322147000
"RSRUSDT","0.00239100","0.00239147","0.00239800","0.00010000",1686326400000,"0.00010000",1686322147000
"FETUSDT","0.22610000","0.22613248","0.22749742","0.00010000",1686326400000,"0.00010000",1686322147000
"AGIXBUSD","0.25320000","0.25312172","0.25443651","0.00010000",1686326400000,"0.00010000",1686322147000
"ETCBUSD","17.11206431","17.07917871","0","0.00010000",1686326400000,"0.00010000",1686322147000
"SSVUSDT","20.46000000","20.46617244","20.53441381","0.00010000",1686326400000,"0.00010000",1686322147000
"APTUSDT","7.69034709","7.69285917","7.72742539","0.00010000",1686326400000,"0.00010000",1686322147000
"ONTUSDT","0.19706984","0.19706693","0.19772002","0.00010000",1686326400000,"0.00010000",1686322147000
"1000XECUSDT","0.02296719","0.02296685","0.02305903","0.00010000",1686326400000,"0.00010000",1686322147000
"OMGUSDT","0.66880000","0.66901833","0.67039051","0.00010000",1686326400000,"0.00010000",1686322147000
"GMTUSDT","0.23146518","0.23161698","0.23244298","0.00010000",1686326400000,"0.00010000",1686322147000
"CVXUSDT","3.76500000","3.76643861","3.78947277","0.00010000",1686326400000,"0.00010000",1686322147000
"TRXUSDT","0.07810111","0.07816384","0.07820622","-0.00009561",1686326400000,"0.00010000",1686322147000
"RLCUSDT","1.37290000","1.37354578","1.38136196","-0.00031820",1686326400000,"0.00010000",1686322147000
"ZRXUSDT","0.20075314","0.20075017","0.20178897","0.00010000",1686326400000,"0.00010000",1686322147000
"FTMBUSD","0.29324729","0.29327376","0.29490420","0.00010000",1686326400000,"0.00010000",1686322147000
"1000SHIBBUSD","0.00799957","0.00795620","0","0.00010000",1686326400000,"0.00010000",1686322147000
"CELRUSDT","0.01696916","0.01696891","0.01701510","0.00010000",1686326400000,"0.00010000",1686322147000
"DOGEUSDT","0.06961000","0.06961122","0.06987724","0.00010000",1686326400000,"0.00010000",1686322147000
"APTBUSD","7.69276424","7.69557236","7.72927857","0.00010000",1686326400000,"0.00010000",1686322147000
"CHZUSDT","0.08791944","0.08789001","0.08805903","0.00010000",1686326400000,"0.00010000",1686322147000
"ASTRUSDT","0.04212000","0.04213469","0.04237627","0.00010000",1686326400000,"0.00010000",1686322147000
"MATICUSDT","0.77188988","0.77239029","0.77406687","0.00010000",1686326400000,"0.00010000",1686322147000
"THETAUSDT","0.76247003","0.76249062","0.76570001","0.00010000",1686326400000,"0.00010000",1686322147000
"DOGEBUSD","0.06960228","0.06962635","0.06989555","0.00010000",1686326400000,"0.00010000",1686322147000
"XMRUSDT","142.41208142","142.46668263","142.73656326","0.00010000",1686326400000,"0.00010000",1686322147000
"QTUMUSDT","2.35400000","2.35556784","2.36136665","0.00010000",1686326400000,"0.00010000",1686322147000
"USDCUSDT","0.99947626","1.00001005","0.99994135","-0.00013814",1686326400000,"0.00010000",1686322147000
"GALABUSD","0.02595590","0.02596010","0.02604876","0.00010000",1686326400000,"0.00010000",1686322147000
"CKBUSDT","0.00324894","0.00324893","0.00325655","0.00010000",1686326400000,"0.00010000",1686322147000
"DUSKUSDT","0.13493000","0.13497557","0.13520502","0.00010000",1686326400000,"0.00010000",1686322147000
"CFXUSDT","0.23089193","0.23087085","0.23207078","0.00010000",1686326400000,"0.00010000",1686322147000
"AVAXBUSD","14.15122096","14.10356442","0","0.00010000",1686326400000,"0.00010000",1686322147000
"STXUSDT","0.63992838","0.64013139","0.63973665","0.00010000",1686326400000,"0.00010000",1686322147000
"ALGOUSDT","0.12495224","0.12498316","0.12513106","0.00010000",1686326400000,"0.00010000",1686322147000
"ATAUSDT","0.10824762","0.10820820","0.10852841","0.00010000",1686326400000,"0.00010000",1686322147000
"CTSIUSDT","0.15204490","0.15204266","0.15254827","0.00010000",1686326400000,"0.00010000",1686322147000
"ATOMUSDT","9.34600000","9.34901811","9.39637901","0.00010000",1686326400000,"0.00010000",1686322147000
"ETHUSDT_230630","1846.97101667","1844.08976471","1848.40970913","0",0,"0",1686322147000
"LDOUSDT","2.21313267","2.21384328","2.21487144","0.00010000",1686326400000,"0.00010000",1686322147000
"DENTUSDT","0.00077400","0.00077426","0.00077766","0.00010000",1686326400000,"0.00010000",1686322147000
"COMPUSDT","32.41000000","32.41558248","32.58249972","0.00010000",1686326400000,"0.00010000",1686322147000
"ARUSDT","6.22971061","6.22961861","6.24521236","0.00010000",1686326400000,"0.00010000",1686322147000
"BATUSDT","0.19630000","0.19637773","0.19695542","0.00010000",1686326400000,"0.00010000",1686322147000
"IDUSDT","0.34380000","0.34389080","0.34633965","0.00010000",1686326400000,"0.00010000",1686322147000
"PHBUSDT","0.72770000","0.72798077","0.73196856","0.00010000",1686326400000,"0.00010000",1686322147000
"IOTXUSDT","0.02138776","0.02139163","0.02150816","-0.00167542",1686326400000,"0.00010000",1686322147000
"1000FLOKIUSDT","0.02697060","0.02697613","0.02715008","0.00010000",1686326400000,"0.00010000",1686322147000
"MAGICUSDT","0.86080000","0.86096010","0.86588636","0.00010000",1686326400000,"0.00010000",1686322147000
"ETHUSDT","1843.24310588","1844.08976471","1848.40970913","0.00006633",1686326400000,"0.00010000",1686322147000
"OGNUSDT","0.08300000","0.08302702","0.08316443","0.00010000",1686326400000,"0.00010000",1686322147000
"TOMOUSDT","1.45170000","1.45252060","1.47082315","-0.00001692",1686326400000,"0.00010000",1686322147000
"KNCUSDT","0.55890000","0.55924983","0.56115157","0.00010000",1686326400000,"0.00010000",1686322147000
"ARPAUSDT","0.05350057","0.05350008","0.05326027","0.00010000",1686326400000,"0.00010000",1686322147000
"UNIBUSD","4.64997878","4.64434783","0","0.00010000",1686326400000,"0.00010000",1686322148000
"CELOUSDT","0.47604051","0.47664761","0.47702081","0.00010000",1686326400000,"0.00010000",1686322148000
"OCEANUSDT","0.33770000","0.33787694","0.33841196","0.00005073",1686326400000,"0.00010000",1686322148000
"STMXUSDT","0.00410638","0.00410632","0.00411833","-0.00024003",1686326400000,"0.00010000",1686322148000
"LDOBUSD","2.21390926","2.21434799","2.21543999","0.00010000",1686326400000,"0.00010000",1686322148000
"LEVERUSDT","0.00136485","0.00136549","0.00136804","0.00010000",1686326400000,"0.00010000",1686322148000
"ETHBUSD","1843.66900462","1844.47832004","1848.82485157","0.00010000",1686326400000,"0.00010000",1686322148000
"RNDRUSDT","2.36489398","2.36666685","2.35613301","0.00002224",1686326400000,"0.00010000",1686322148000
"DOTBUSD","5.05039619","5.03484694","0","0.00010000",1686326400000,"0.00010000",1686322148000
"SOLUSDT","18.83434211","18.84290584","18.98532012","0.00006739",1686326400000,"0.00010000",1686322148000
"PERPUSDT","0.51230000","0.51251886","0.51351504","0.00010000",1686326400000,"0.00010000",1686322148000
"HIGHUSDT","1.57237093","1.57234772","1.58340004","0.00010000",1686326400000,"0.00010000",1686322148000
"XRPUSDT","0.53142279","0.53164561","0.53558256","0.00010000",1686326400000,"0.00010000",1686322148000
"1INCHUSDT","0.32423909","0.32423430","0.32464628","0.00010000",1686326400000,"0.00010000",1686322148000
"ALPHAUSDT","0.11709000","0.11701602","0.11764736","0.00010000",1686326400000,"0.00010000",1686322148000
"BALUSDT","4.91042042","4.91034793","4.92988992","0.00010000",1686326400000,"0.00010000",1686322148000
"SXPUSDT","0.39880000","0.39910864","0.40067908","0.00010000",1686326400000,"0.00010000",1686322148000
"HBARUSDT","0.04851877","0.04850481","0.04871699","0.00010000",1686326400000,"0.00010000",1686322148000
"MINAUSDT","0.50805674","0.50804924","0.50941665","0.00010000",1686326400000,"0.00010000",1686322148000
"ZECUSDT","29.08785159","29.08742215","29.14000503","0.00010000",1686326400000,"0.00010000",1686322148000
"1000PEPEUSDT","0.00115811","0.00115753","0.00117098","0.00010000",1686326400000,"0.00010000",1686322148000
"SPELLUSDT","0.00051200","0.00051206","0.00051314","0.00010000",1686326400000,"0.00010000",1686322148000
"STORJUSDT","0.30635683","0.30645370","0.30706439","-0.00044734",1686326400000,"0.00010000",1686322148000
"UNIUSDT","4.64300000","4.64396200","4.64922649","0.00010000",1686326400000,"0.00010000",1686322148000
"TRBUSDT","10.66000000","10.66525403","10.69789558","0.00010000",1686326400000,"0.00010000",1686322148000
"ACHUSDT","0.02303707","0.02303724","0.02311917","0.00010000",1686326400000,"0.00010000",1686322148000
"MASKUSDT","4.20900000","4.20921754","4.22359352","0.00010000",1686326400000,"0.00010000",1686322148000
"FLMUSDT","0.07200000","0.07200573","0.07222664","0.00010000",1686326400000,"0.00010000",1686322148000
