"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20124368","0.20134635","0.20139903","0.00010000",1686297600000,"0.00010000",1686289745000
"RVNUSDT","0.01870917","0.01872380","0.01873254","0.00010000",1686297600000,"0.00010000",1686289745000
"ICPUSDT","4.15448107","4.15671682","4.16057021","0.00010000",1686297600000,"0.00010000",1686289745000
"RADUSDT","1.79963999","1.79959090","1.79946793","0.00010000",1686297600000,"0.00010000",1686289745000
"PHBBUSD","0.72676324","0.72555911","0","0.00010000",1686297600000,"0.00010000",1686289745000
"SNXUSDT","2.07304965","2.07303385","2.07153483","0.00007568",1686297600000,"0.00010000",1686289745000
"EOSUSDT","0.89000338","0.89078716","0.89103707","0.00010000",1686297600000,"0.00010000",1686289745000
"NEOUSDT","9.06400000","9.06579870","9.06630364","0.00010000",1686297600000,"0.00010000",1686289745000
"TLMUSDT","0.01265733","0.01265699","0.01265580","0.00010000",1686297600000,"0.00010000",1686289745000
"GMXUSDT","51.10895658","51.10756266","51.09888640","0.00010000",1686297600000,"0.00010000",1686289745000
"RDNTUSDT","0.29120000","0.29127382","0.29175986","0.00007922",1686297600000,"0.00010000",1686289745000
"BLUEBIRDUSDT","7.08241880","7.08626655","7.09310191","0.00010000",1686297600000,"0.00010000",1686289745000
"HFTUSDT","0.40310000","0.40350448","0.40391472","0.00010000",1686297600000,"0.00010000",1686289745000
"NKNUSDT","0.10490780","0.10495688","0.10529157","0.00010000",1686297600000,"0.00010000",1686289745000
"OPUSDT","1.37310000","1.37314152","1.37349256","0.00010000",1686297600000,"0.00010000",1686289745000
"BLURUSDT","0.41965727","0.42000376","0.41927945","-0.00008324",1686297600000,"0.00010000",1686289745000
"REEFUSDT","0.00182707","0.00182902","0.00183002","0.00010000",1686297600000,"0.00010000",1686289746000
"WOOUSDT","0.21475139","0.21488773","0.21514377","0.00010000",1686297600000,"0.00010000",1686289746000
"APEUSDT","2.90900000","2.91000222","2.91628636","-0.00020365",1686297600000,"0.00010000",1686289746000
"DYDXUSDT","1.95922372","1.96035200","1.95840582","0.00000038",1686297600000,"0.00010000",1686289746000
"LRCUSDT","0.24452182","0.24457493","0.24515904","0.00010000",1686297600000,"0.00010000",1686289746000
"BELUSDT","0.65390000","0.65441789","0.65571212","-0.00001724",1686297600000,"0.00010000",1686289746000
"CTKUSDT","0.69658530","0.69656630","0.69670079","0.00010000",1686297600000,"0.00010000",1686289746000
"GALAUSDT","0.02578694","0.02579475","0.02584462","0.00000557",1686297600000,"0.00010000",1686289746000
"ENJUSDT","0.29620000","0.29639066","0.29669436","0.00005237",1686297600000,"0.00010000",1686289746000
"RENUSDT","0.07674415","0.07676121","0.07677467","-0.00052029",1686297600000,"0.00010000",1686289746000
"MANAUSDT","0.41735193","0.41756439","0.41733452","0.00010000",1686297600000,"0.00010000",1686289746000
"IMXUSDT","0.72497066","0.72564890","0.72790396","-0.00001693",1686297600000,"0.00010000",1686289746000
"MATICBUSD","0.78321787","0.78354723","0.78393434","0.00010000",1686297600000,"0.00010000",1686289746000
"NEARBUSD","1.41592361","1.41402427","0","0.00010000",1686297600000,"0.00010000",1686289746000
"RUNEUSDT","1.07614493","1.07620429","1.07552886","0.00010000",1686297600000,"0.00010000",1686289746000
"DEFIUSDT","463.82758414","463.66126132","463.81173317","0.00010000",1686297600000,"0.00010000",1686289746000
"BNBUSDT","260.24501921","260.15181138","260.47438133","0",1686297600000,"0",1686289746000
"HOOKUSDT","1.19415545","1.19425935","1.19505278","0.00010000",1686297600000,"0.00010000",1686289746000
"BANDUSDT","1.22322122","1.22417852","1.22811996","0.00008273",1686297600000,"0.00010000",1686289746000
"COMBOUSDT","1.18957470","1.18908630","1.17786049","0.00010000",1686297600000,"0.00010000",1686289746000
"AVAXUSDT","13.81900000","13.82484171","13.83519337","0.00010000",1686297600000,"0.00010000",1686289746000
"INJUSDT","6.94700000","6.94850579","6.95194237","-0.00021497",1686297600000,"0.00010000",1686289746000
"CRVUSDT","0.75800000","0.75813043","0.75851948","0.00010000",1686297600000,"0.00010000",1686289746000
"EDUUSDT","0.93429903","0.93454939","0.93470608","0.00010000",1686297600000,"0.00010000",1686289746000
"SANDBUSD","0.48037582","0.48147648","0","0.00010000",1686297600000,"0.00010000",1686289746000
"DARUSDT","0.11260000","0.11267044","0.11290675","0.00010000",1686297600000,"0.00010000",1686289746000
"XLMUSDT","0.08701000","0.08704657","0.08696275","0.00006885",1686297600000,"0.00010000",1686289746000
"GRTUSDT","0.11122000","0.11122994","0.11157111","0.00010000",1686297600000,"0.00010000",1686289746000
"ZILUSDT","0.02109503","0.02111421","0.02112613","0.00010000",1686297600000,"0.00010000",1686289746000
"ALICEUSDT","1.10000000","1.10044117","1.10162533","0.00010000",1686297600000,"0.00010000",1686289746000
"IOTAUSDT","0.17820000","0.17862974","0.17861483","-0.00090194",1686297600000,"0.00010000",1686289746000
"BTCUSDT_230630","26554.78387179","26483.45604396","26491.27338517","0",0,"0",1686289746000
"SANDUSDT","0.48106634","0.48125551","0.48026635","0.00010000",1686297600000,"0.00010000",1686289746000
"KAVAUSDT","0.95010000","0.95089880","0.95470543","0.00001047",1686297600000,"0.00010000",1686289746000
"MKRUSDT","624.45998851","624.56617805","624.53333357","0.00010000",1686297600000,"0.00010000",1686289746000
"1000LUNCBUSD","0.09711386","0.09691448","0","0.00010000",1686297600000,"0.00010000",1686289746000
"LINKUSDT","5.97027247","5.97244616","5.96992363","0.00010000",1686297600000,"0.00010000",1686289746000
"ONEUSDT","0.01278538","0.01279392","0.01282885","0.00010000",1686297600000,"0.00010000",1686289746000
"NEARUSDT","1.41300000","1.41388031","1.41561984","0.00010000",1686297600000,"0.00010000",1686289746000
"QNTUSDT","109.53000000","109.55587785","109.48094740","0.00010000",1686297600000,"0.00010000",1686289746000
"XEMUSDT","0.02884374","0.02885148","0.02891870","0.00010000",1686297600000,"0.00010000",1686289746000
"XVSUSDT","3.97978333","3.98213903","3.99044007","0.00010000",1686297600000,"0.00010000",1686289746000
"GALUSDT","1.14490000","1.14558563","1.14914144","0.00010000",1686297600000,"0.00010000",1686289746000
"AMBUSDT","0.00951743","0.00951717","0.00949373","0.00010000",1686297600000,"0.00010000",1686289746000
"YFIUSDT","5926","5927.97184722","5928.56229973","0.00010000",1686297600000,"0.00010000",1686289746000
"KLAYUSDT","0.16390000","0.16391548","0.16421170","0.00010000",1686297600000,"0.00010000",1686289746000
"SFPUSDT","0.38110000","0.38132957","0.38103342","0.00010000",1686297600000,"0.00010000",1686289746000
"COTIUSDT","0.05352000","0.05358638","0.05367752","0.00006293",1686297600000,"0.00010000",1686289746000
"ANKRUSDT","0.02345000","0.02347166","0.02344692","0.00010000",1686297600000,"0.00010000",1686289746000
"FOOTBALLUSDT","447.33417621","447.32197737","449.12612345","0.00010000",1686297600000,"0.00010000",1686289746000
"DOTUSDT","5.00129938","5.00274864","5.00942470","0.00007223",1686297600000,"0.00010000",1686289747000
"DGBUSDT","0.00728589","0.00728753","0.00727931","0.00010000",1686297600000,"0.00010000",1686289747000
"LPTUSDT","4.67918070","4.67913827","4.68057737","0.00009399",1686297600000,"0.00010000",1686289747000
"BAKEUSDT","0.11681863","0.11686389","0.11684592","-0.00002670",1686297600000,"0.00010000",1686289747000
"LITUSDT","0.74800000","0.74814552","0.75212797","0.00010000",1686297600000,"0.00010000",1686289747000
"SOLBUSD","18.71400000","18.71985488","18.76280187","0.00005801",1686297600000,"0.00010000",1686289747000
"LINKBUSD","5.97112767","5.97155631","0","0.00010000",1686297600000,"0.00010000",1686289747000
"XTZUSDT","0.83651709","0.83706600","0.83888067","0.00010000",1686297600000,"0.00010000",1686289747000
"DODOBUSD","0.11090000","0.11105622","0.11096554","0.00010000",1686297600000,"0.00010000",1686289747000
"PEOPLEUSDT","0.01619336","0.01620144","0.01618754","0.00007561",1686297600000,"0.00010000",1686289747000
"AXSUSDT","6.17194527","6.17677927","6.17972978","-0.00008978",1686297600000,"0.00010000",1686289747000
"LTCBUSD","87.72253514","87.74111069","87.83426548","0.00010000",1686297600000,"0.00010000",1686289747000
"BLZUSDT","0.05895945","0.05899633","0.05920517","0.00004954",1686297600000,"0.00010000",1686289747000
"DASHUSDT","38.76120259","38.76542679","38.75642870","0.00010000",1686297600000,"0.00010000",1686289747000
"TRUUSDT","0.04014675","0.04018917","0.04021154","-0.00023237",1686297600000,"0.00010000",1686289747000
"BTCDOMUSDT","1631.29055844","1630.94306933","1631.18789629","0.00010000",1686297600000,"0.00010000",1686289747000
"STGUSDT","0.62323418","0.62325854","0.62200414","0.00001338",1686297600000,"0.00010000",1686289747000
"FILBUSD","4.07470931","4.07168832","0","0.00010000",1686297600000,"0.00010000",1686289747000
"KEYUSDT","0.00596881","0.00597345","0.00600300","0.00010000",1686297600000,"0.00010000",1686289747000
"UNFIUSDT","4.01047650","4.01057796","4.01864080","0.00010000",1686297600000,"0.00010000",1686289747000
"BTCUSDT","26473.59812088","26483.45164835","26491.27800446","0.00009596",1686297600000,"0.00010000",1686289747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686289747000
"FETUSDT","0.22515142","0.22514528","0.22569585","0.00010000",1686297600000,"0.00010000",1686289747000
"RSRUSDT","0.00235800","0.00236064","0.00236277","0.00010000",1686297600000,"0.00010000",1686289747000
"AGIXBUSD","0.25183415","0.25182728","0.25236929","0.00010000",1686297600000,"0.00010000",1686289747000
"ETCBUSD","16.89089304","16.87845101","0","0.00010000",1686297600000,"0.00010000",1686289747000
"SSVUSDT","19.96354689","19.96869771","19.99858381","0.00010000",1686297600000,"0.00010000",1686289747000
"APTUSDT","7.62600000","7.62712013","7.65691421","0.00010000",1686297600000,"0.00010000",1686289747000
"ONTUSDT","0.19444461","0.19455080","0.19487966","0.00010000",1686297600000,"0.00010000",1686289747000
"OMGUSDT","0.66113803","0.66103470","0.66077197","0.00010000",1686297600000,"0.00010000",1686289747000
"1000XECUSDT","0.02271236","0.02271331","0.02265979","0.00010000",1686297600000,"0.00010000",1686289747000
"GMTUSDT","0.22915769","0.22915501","0.22957884","0.00010000",1686297600000,"0.00010000",1686289747000
"TRXUSDT","0.07726000","0.07727960","0.07744531","-0.00002988",1686297600000,"0.00010000",1686289747000
"CVXUSDT","3.81650546","3.81670255","3.81602321","0.00010000",1686297600000,"0.00010000",1686289747000
"RLCUSDT","1.38533154","1.38735510","1.39063110","-0.00046619",1686297600000,"0.00010000",1686289747000
"ZRXUSDT","0.19776287","0.19783216","0.19788624","0.00010000",1686297600000,"0.00010000",1686289747000
"FTMBUSD","0.29390000","0.29388133","0.29368561","0.00010000",1686297600000,"0.00010000",1686289747000
"1000SHIBBUSD","0.00794061","0.00794083","0","0.00010000",1686297600000,"0.00010000",1686289747000
"CELRUSDT","0.01636894","0.01636849","0.01641710","0.00010000",1686297600000,"0.00010000",1686289747000
"DOGEUSDT","0.06780000","0.06782340","0.06785632","0.00010000",1686297600000,"0.00010000",1686289747000
"APTBUSD","7.62810501","7.62881866","7.65877793","0.00010000",1686297600000,"0.00010000",1686289747000
"CHZUSDT","0.08722000","0.08721464","0.08723507","0.00010000",1686297600000,"0.00010000",1686289747000
"MATICUSDT","0.78306583","0.78332229","0.78375275","0.00010000",1686297600000,"0.00010000",1686289747000
"ASTRUSDT","0.04155367","0.04156570","0.04162288","0.00010000",1686297600000,"0.00010000",1686289747000
"THETAUSDT","0.76331794","0.76329712","0.76459537","0.00010000",1686297600000,"0.00010000",1686289747000
"DOGEBUSD","0.06783000","0.06784303","0.06787392","0.00010000",1686297600000,"0.00010000",1686289747000
"QTUMUSDT","2.34127975","2.34197180","2.34649703","0.00010000",1686297600000,"0.00010000",1686289747000
"XMRUSDT","141.81000000","141.90222469","141.81956865","0.00010000",1686297600000,"0.00010000",1686289747000
"USDCUSDT","0.99931000","0.99985485","0.99988525","-0.00011676",1686297600000,"0.00010000",1686289747000
"CKBUSDT","0.00323300","0.00323119","0.00324404","0.00010000",1686297600000,"0.00010000",1686289747000
"GALABUSD","0.02581488","0.02581417","0.02586183","0.00010000",1686297600000,"0.00010000",1686289747000
"DUSKUSDT","0.13481000","0.13499929","0.13495507","0.00000899",1686297600000,"0.00010000",1686289747000
"CFXUSDT","0.22770000","0.22771655","0.22832400","0.00010000",1686297600000,"0.00010000",1686289747000
"STXUSDT","0.62861815","0.62898992","0.63086036","0.00010000",1686297600000,"0.00010000",1686289748000
"AVAXBUSD","13.83856163","13.82409478","0","0.00010000",1686297600000,"0.00010000",1686289748000
"ATAUSDT","0.10769462","0.10768712","0.10775798","0.00010000",1686297600000,"0.00010000",1686289748000
"ALGOUSDT","0.12320000","0.12328432","0.12324489","0.00010000",1686297600000,"0.00010000",1686289748000
"CTSIUSDT","0.14967478","0.14968438","0.14994694","0.00010000",1686297600000,"0.00010000",1686289748000
"ATOMUSDT","9.30200000","9.30660256","9.32997001","0.00010000",1686297600000,"0.00010000",1686289748000
"DENTUSDT","0.00077302","0.00077300","0.00077237","0.00010000",1686297600000,"0.00010000",1686289748000
"ETHUSDT_230630","1841.34195784","1838.67011765","1837.98708771","0",0,"0",1686289748000
"LDOUSDT","2.20923496","2.20920193","2.19233023","0.00010000",1686297600000,"0.00010000",1686289748000
"ARUSDT","6.12934885","6.13479463","6.13758273","0.00010000",1686297600000,"0.00010000",1686289748000
"COMPUSDT","32.01000000","32.03958398","32.08187916","0.00010000",1686297600000,"0.00010000",1686289748000
"BATUSDT","0.19570000","0.19572239","0.19589579","0.00010000",1686297600000,"0.00010000",1686289748000
"IDUSDT","0.34312163","0.34311228","0.34258203","0.00010000",1686297600000,"0.00010000",1686289748000
"PHBUSDT","0.72570560","0.72574368","0.72644061","0.00010000",1686297600000,"0.00010000",1686289748000
"IOTXUSDT","0.02141000","0.02147680","0.02149271","-0.00158780",1686297600000,"0.00010000",1686289748000
"1000FLOKIUSDT","0.02678546","0.02678288","0.02675476","0.00010000",1686297600000,"0.00010000",1686289748000
"MAGICUSDT","0.85370000","0.85420117","0.85604836","-0.00007194",1686297600000,"0.00010000",1686289748000
"ETHUSDT","1837.98095882","1838.67011765","1837.98708771","0.00001187",1686297600000,"0.00010000",1686289748000
"OGNUSDT","0.08166697","0.08167744","0.08178680","0.00010000",1686297600000,"0.00010000",1686289748000
"TOMOUSDT","1.42590521","1.42717051","1.42406144","-0.00005672",1686297600000,"0.00010000",1686289748000
"KNCUSDT","0.55511402","0.55579016","0.55585275","0.00010000",1686297600000,"0.00010000",1686289748000
"ARPAUSDT","0.05121000","0.05126420","0.05123598","0.00010000",1686297600000,"0.00010000",1686289748000
"UNIBUSD","4.62093406","4.61621851","0","0.00010000",1686297600000,"0.00010000",1686289748000
"CELOUSDT","0.46650225","0.46724735","0.46787858","0.00010000",1686297600000,"0.00010000",1686289748000
"OCEANUSDT","0.33450388","0.33461179","0.33490168","0.00010000",1686297600000,"0.00010000",1686289748000
"STMXUSDT","0.00387447","0.00387493","0.00388098","0.00010000",1686297600000,"0.00010000",1686289748000
"LDOBUSD","2.20985041","2.20992341","2.19268088","0.00010000",1686297600000,"0.00010000",1686289748000
"LEVERUSDT","0.00134511","0.00134696","0.00134981","0.00010000",1686297600000,"0.00010000",1686289748000
"ETHBUSD","1838.43758504","1839.11969523","1838.50085669","0.00003447",1686297600000,"0.00010000",1686289748000
"RNDRUSDT","2.23151013","2.23289017","2.24018758","-0.00008406",1686297600000,"0.00010000",1686289748000
"DOTBUSD","5.01089369","5.00483416","0","0.00010000",1686297600000,"0.00010000",1686289748000
"SOLUSDT","18.71300000","18.71533448","18.75669828","0.00002220",1686297600000,"0.00010000",1686289748000
"PERPUSDT","0.50420000","0.50451913","0.50546753","0.00010000",1686297600000,"0.00010000",1686289748000
"HIGHUSDT","1.55320729","1.55337906","1.51947868","0.00010000",1686297600000,"0.00010000",1686289748000
"ALPHAUSDT","0.11829593","0.11836001","0.11796883","0.00001486",1686297600000,"0.00010000",1686289748000
"XRPUSDT","0.52600000","0.52611024","0.52521187","0.00007413",1686297600000,"0.00010000",1686289748000
"1INCHUSDT","0.32065388","0.32037328","0.32082800","0.00010000",1686297600000,"0.00010000",1686289748000
"BALUSDT","4.95060919","4.95045521","4.95517192","0.00010000",1686297600000,"0.00010000",1686289748000
"SXPUSDT","0.39560000","0.39582490","0.39505815","0.00010000",1686297600000,"0.00010000",1686289748000
"HBARUSDT","0.04880783","0.04880641","0.04872634","0.00010000",1686297600000,"0.00010000",1686289748000
"MINAUSDT","0.49891361","0.49890001","0.49943795","0.00010000",1686297600000,"0.00010000",1686289748000
"ZECUSDT","29.02321344","29.00057325","29.01827939","0.00010000",1686297600000,"0.00010000",1686289748000
"1000PEPEUSDT","0.00108878","0.00108875","0.00108612","0.00010000",1686297600000,"0.00010000",1686289748000
"SPELLUSDT","0.00050308","0.00050320","0.00050318","0.00009999",1686297600000,"0.00010000",1686289748000
"STORJUSDT","0.31460000","0.31484010","0.31313846","-0.00017055",1686297600000,"0.00010000",1686289748000
"UNIUSDT","4.61346750","4.61372406","4.61920217","0.00010000",1686297600000,"0.00010000",1686289748000
"TRBUSDT","10.58000000","10.57949446","10.57125467","0.00010000",1686297600000,"0.00010000",1686289748000
"ACHUSDT","0.02316603","0.02319137","0.02322262","-0.00010256",1686297600000,"0.00010000",1686289748000
"FLMUSDT","0.07120000","0.07115265","0.07096922","0.00010000",1686297600000,"0.00010000",1686289748000
"MASKUSDT","4.17500000","4.17729226","4.18555070","0.00006844",1686297600000,"0.00010000",1686289748000
