"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20023594","0.20036008","0.20093459","0.00010000",1686355200000,"0.00010000",1686336545000
"RVNUSDT","0.01888439","0.01890092","0.01893316","0.00010000",1686355200000,"0.00010000",1686336545000
"ICPUSDT","4.24840664","4.25192578","4.26335435","0.00010000",1686355200000,"0.00010000",1686336545000
"PHBBUSD","0.72379855","0.71957426","0","0.00010000",1686355200000,"0.00010000",1686336545000
"RADUSDT","1.74649543","1.74751019","1.75227768","0.00010000",1686355200000,"0.00010000",1686336545000
"SNXUSDT","2.04523120","2.04712674","2.05084826","0.00007848",1686355200000,"0.00010000",1686336545000
"EOSUSDT","0.89500000","0.89516247","0.89730823","0.00010000",1686355200000,"0.00010000",1686336545000
"NEOUSDT","9.05200000","9.05539616","9.08377929","0.00010000",1686355200000,"0.00010000",1686336545000
"TLMUSDT","0.01270274","0.01270032","0.01277545","0.00010000",1686355200000,"0.00010000",1686336545000
"GMXUSDT","51.51428759","51.53824250","51.57898577","0.00010000",1686355200000,"0.00010000",1686336545000
"RDNTUSDT","0.29453696","0.29483106","0.29703958","0.00010000",1686355200000,"0.00010000",1686336545000
"BLUEBIRDUSDT","7.12157908","7.12097290","7.13470684","0.00010000",1686355200000,"0.00010000",1686336545000
"NKNUSDT","0.10267863","0.10275085","0.10305625","0.00010000",1686355200000,"0.00010000",1686336545000
"HFTUSDT","0.41051243","0.41098994","0.41258786","0.00010000",1686355200000,"0.00010000",1686336545000
"BLURUSDT","0.41259737","0.41257065","0.41402851","0.00010000",1686355200000,"0.00010000",1686336545000
"OPUSDT","1.35689941","1.35762629","1.36110800","0.00010000",1686355200000,"0.00010000",1686336545000
"REEFUSDT","0.00183735","0.00184010","0.00183769","0.00007510",1686355200000,"0.00010000",1686336545000
"WOOUSDT","0.21164672","0.21174554","0.21257680","0.00010000",1686355200000,"0.00010000",1686336545000
"APEUSDT","2.84562566","2.84745584","2.86132742","0.00001407",1686355200000,"0.00010000",1686336545000
"DYDXUSDT","1.97507871","1.97623089","1.97994771","0.00010000",1686355200000,"0.00010000",1686336545000
"BELUSDT","0.66808452","0.66897138","0.66999604","0.00002924",1686355200000,"0.00010000",1686336545000
"LRCUSDT","0.24467495","0.24484216","0.24567288","0.00010000",1686355200000,"0.00010000",1686336545000
"GALAUSDT","0.02581432","0.02578796","0.02593030","0.00010000",1686355200000,"0.00010000",1686336545000
"CTKUSDT","0.70110000","0.70194913","0.70312966","0.00010000",1686355200000,"0.00010000",1686336545000
"ENJUSDT","0.29170554","0.29192861","0.29389275","0.00010000",1686355200000,"0.00010000",1686336545000
"RENUSDT","0.07536275","0.07540877","0.07592913","0.00000632",1686355200000,"0.00010000",1686336545000
"IMXUSDT","0.72454846","0.72494297","0.72684127","0.00010000",1686355200000,"0.00010000",1686336545000
"MANAUSDT","0.40950000","0.40968814","0.41223026","0.00010000",1686355200000,"0.00010000",1686336545000
"MATICBUSD","0.73550000","0.73548790","0.74401242","0.00010000",1686355200000,"0.00010000",1686336545000
"RUNEUSDT","1.07402442","1.07480708","1.07750445","0.00010000",1686355200000,"0.00010000",1686336545000
"NEARBUSD","1.40107507","1.39472410","0","0.00010000",1686355200000,"0.00010000",1686336545000
"DEFIUSDT","462.24848321","462.30305899","463.59151295","0.00010000",1686355200000,"0.00010000",1686336545000
"BANDUSDT","1.22836592","1.22915117","1.22952498","0.00010000",1686355200000,"0.00010000",1686336545000
"BNBUSDT","260.91913601","260.75516258","261.42394281","0",1686355200000,"0",1686336545000
"HOOKUSDT","1.18800000","1.18806937","1.19930943","0.00010000",1686355200000,"0.00010000",1686336545000
"COMBOUSDT","1.14200328","1.14192932","1.14856771","0.00010000",1686355200000,"0.00010000",1686336545000
"AVAXUSDT","13.92300000","13.92505893","13.96664777","0.00010000",1686355200000,"0.00010000",1686336546000
"INJUSDT","6.97442575","6.97876310","7.01162535","0.00008993",1686355200000,"0.00010000",1686336546000
"CRVUSDT","0.75227527","0.75345582","0.75431042","0.00010000",1686355200000,"0.00010000",1686336546000
"EDUUSDT","0.92560000","0.92586003","0.93146221","0.00010000",1686355200000,"0.00010000",1686336546000
"SANDBUSD","0.47730314","0.47548395","0","0.00010000",1686355200000,"0.00010000",1686336546000
"DARUSDT","0.11496394","0.11507108","0.11490668","0.00010000",1686355200000,"0.00010000",1686336546000
"ZILUSDT","0.02095000","0.02097415","0.02105410","0.00010000",1686355200000,"0.00010000",1686336546000
"XLMUSDT","0.08784000","0.08788573","0.08789818","0.00008157",1686355200000,"0.00010000",1686336546000
"IOTAUSDT","0.17737393","0.17736244","0.17765424","0.00010000",1686355200000,"0.00010000",1686336546000
"GRTUSDT","0.11078000","0.11078433","0.11109952","0.00010000",1686355200000,"0.00010000",1686336546000
"ALICEUSDT","1.10058968","1.10143321","1.10394248","0.00010000",1686355200000,"0.00010000",1686336546000
"SANDUSDT","0.47502373","0.47533080","0.47723071","0.00010000",1686355200000,"0.00010000",1686336546000
"BTCUSDT_230630","26486.88683516","26426.58373626","26472.59773168","0",0,"0",1686336546000
"1000LUNCBUSD","0.10032968","0.10035946","0","0.00010000",1686355200000,"0.00010000",1686336546000
"KAVAUSDT","0.94717115","0.94849347","0.94952245","-0.00016705",1686355200000,"0.00010000",1686336546000
"MKRUSDT","622.82125727","623.37111918","624.06259851","0.00010000",1686355200000,"0.00010000",1686336546000
"LINKUSDT","5.97100000","5.97274328","5.98532725","0.00010000",1686355200000,"0.00010000",1686336546000
"ONEUSDT","0.01255671","0.01256993","0.01262636","0.00010000",1686355200000,"0.00010000",1686336546000
"NEARUSDT","1.39400000","1.39391254","1.40082482","0.00010000",1686355200000,"0.00010000",1686336546000
"QNTUSDT","107.73932809","107.79170040","108.17902810","0.00010000",1686355200000,"0.00010000",1686336546000
"XEMUSDT","0.02900786","0.02901563","0.02898201","0.00010000",1686355200000,"0.00010000",1686336546000
"XVSUSDT","4.07400000","4.07702985","4.07270821","0.00010000",1686355200000,"0.00010000",1686336546000
"GALUSDT","1.14763211","1.14895172","1.15562115","0.00010000",1686355200000,"0.00010000",1686336546000
"YFIUSDT","5925.50505623","5930.63181984","5951.75680290","0.00010000",1686355200000,"0.00010000",1686336546000
"KLAYUSDT","0.16424057","0.16433490","0.16420619","0.00010000",1686355200000,"0.00010000",1686336546000
"AMBUSDT","0.00929062","0.00928547","0.00931454","0.00010000",1686355200000,"0.00010000",1686336546000
"SFPUSDT","0.37665287","0.37664188","0.37763515","0.00010000",1686355200000,"0.00010000",1686336546000
"COTIUSDT","0.05380271","0.05385245","0.05347302","0.00010000",1686355200000,"0.00010000",1686336546000
"FOOTBALLUSDT","444.34000000","443.92538833","446.07509382","0.00010000",1686355200000,"0.00010000",1686336546000
"ANKRUSDT","0.02337140","0.02336988","0.02348506","0.00010000",1686355200000,"0.00010000",1686336546000
"DOTUSDT","4.97117810","4.97536330","4.99311304","0.00007796",1686355200000,"0.00010000",1686336546000
"DGBUSDT","0.00725965","0.00725918","0.00727401","0.00010000",1686355200000,"0.00010000",1686336546000
"LPTUSDT","4.65600000","4.65592861","4.67912567","0.00010000",1686355200000,"0.00010000",1686336546000
"BAKEUSDT","0.11403490","0.11412869","0.11455657","0.00010000",1686355200000,"0.00010000",1686336546000
"LITUSDT","0.75321241","0.75422800","0.75759774","0.00010000",1686355200000,"0.00010000",1686336546000
"SOLBUSD","17.93200000","17.93818884","18.16960497","0.00010000",1686355200000,"0.00010000",1686336546000
"LINKBUSD","5.98630283","5.97385841","0","0.00010000",1686355200000,"0.00010000",1686336546000
"XTZUSDT","0.82696527","0.82745858","0.82990659","-0.00000414",1686355200000,"0.00010000",1686336546000
"DODOBUSD","0.11160000","0.11149217","0.11187570","0.00010000",1686355200000,"0.00010000",1686336546000
"PEOPLEUSDT","0.01604198","0.01605561","0.01609677","0.00010000",1686355200000,"0.00010000",1686336546000
"AXSUSDT","6.05892122","6.05944963","6.09710787","-0.00006871",1686355200000,"0.00010000",1686336546000
"BLZUSDT","0.05906139","0.05914849","0.05943980","0.00010000",1686355200000,"0.00010000",1686336546000
"LTCBUSD","89.45000000","89.50565078","89.68669367","0.00010000",1686355200000,"0.00010000",1686336546000
"TRUUSDT","0.03985000","0.03986124","0.04004695","0.00010000",1686355200000,"0.00010000",1686336546000
"DASHUSDT","38.53378031","38.55101283","38.68582837","0.00010000",1686355200000,"0.00010000",1686336546000
"BTCDOMUSDT","1630.50000000","1631.18016439","1630.51275517","0.00010000",1686355200000,"0.00010000",1686336546000
"STGUSDT","0.62616085","0.62668803","0.62669010","0.00010000",1686355200000,"0.00010000",1686336546000
"KEYUSDT","0.00594103","0.00595194","0.00597249","0.00010000",1686355200000,"0.00010000",1686336546000
"UNFIUSDT","4.03063370","4.03223531","4.03292090","0.00010000",1686355200000,"0.00010000",1686336546000
"FILBUSD","4.06234388","4.05095834","0","0.00010000",1686355200000,"0.00010000",1686336546000
"BTCUSDT","26417.70000000","26426.58373626","26472.58495357","0.00008969",1686355200000,"0.00010000",1686336546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686336546000
"FETUSDT","0.22240000","0.22242882","0.22367439","0.00010000",1686355200000,"0.00010000",1686336547000
"RSRUSDT","0.00236800","0.00237025","0.00238199","0.00010000",1686355200000,"0.00010000",1686336547000
"AGIXBUSD","0.24910000","0.24923786","0.24931424","0.00010000",1686355200000,"0.00010000",1686336547000
"ETCBUSD","16.93807936","16.90939594","0","0.00010000",1686355200000,"0.00010000",1686336547000
"SSVUSDT","20.35405739","20.37275172","20.36739000","0.00010000",1686355200000,"0.00010000",1686336547000
"APTUSDT","7.42400000","7.42450185","7.47190710","0.00010000",1686355200000,"0.00010000",1686336547000
"ONTUSDT","0.19424621","0.19440860","0.19491210","0.00010000",1686355200000,"0.00010000",1686336547000
"OMGUSDT","0.66093793","0.66107914","0.66494134","0.00010000",1686355200000,"0.00010000",1686336547000
"GMTUSDT","0.22959648","0.22958161","0.23004083","0.00010000",1686355200000,"0.00010000",1686336547000
"1000XECUSDT","0.02282125","0.02283359","0.02289653","0.00010000",1686355200000,"0.00010000",1686336547000
"CVXUSDT","3.75281382","3.75763909","3.75925193","0.00010000",1686355200000,"0.00010000",1686336547000
"TRXUSDT","0.07566888","0.07571272","0.07718514","-0.00007574",1686355200000,"0.00010000",1686336547000
"RLCUSDT","1.37254693","1.37468215","1.37854380","0.00000690",1686355200000,"0.00010000",1686336547000
"ZRXUSDT","0.19900000","0.19904691","0.19941093","0.00010000",1686355200000,"0.00010000",1686336547000
"FTMBUSD","0.28894695","0.28892824","0.29071825","0.00010000",1686355200000,"0.00010000",1686336547000
"1000SHIBBUSD","0.00793028","0.00791673","0","0.00010000",1686355200000,"0.00010000",1686336547000
"CELRUSDT","0.01636262","0.01636826","0.01655323","0.00010000",1686355200000,"0.00010000",1686336547000
"DOGEUSDT","0.06872939","0.06876075","0.06879726","0.00010000",1686355200000,"0.00010000",1686336547000
"APTBUSD","7.42500000","7.42488258","7.47359256","0.00010000",1686355200000,"0.00010000",1686336547000
"ASTRUSDT","0.04212000","0.04210914","0.04207798","0.00010000",1686355200000,"0.00010000",1686336547000
"CHZUSDT","0.08679000","0.08678894","0.08725787","0.00010000",1686355200000,"0.00010000",1686336547000
"MATICUSDT","0.73544981","0.73542065","0.74385014","0.00010000",1686355200000,"0.00010000",1686336547000
"DOGEBUSD","0.06874000","0.06874720","0.06881390","0.00010000",1686355200000,"0.00010000",1686336547000
"THETAUSDT","0.75547910","0.75549608","0.75764529","0.00010000",1686355200000,"0.00010000",1686336547000
"XMRUSDT","142.75854226","142.87470384","142.90383750","0.00010000",1686355200000,"0.00010000",1686336547000
"QTUMUSDT","2.34200000","2.34419997","2.34918168","0.00010000",1686355200000,"0.00010000",1686336547000
"USDCUSDT","0.99940000","0.99995573","1.00000762","-0.00011432",1686355200000,"0.00010000",1686336547000
"CKBUSDT","0.00322149","0.00322129","0.00323044","0.00010000",1686355200000,"0.00010000",1686336547000
"GALABUSD","0.02580500","0.02581238","0.02594052","0.00010000",1686355200000,"0.00010000",1686336547000
"CFXUSDT","0.22679151","0.22679223","0.22744530","0.00010000",1686355200000,"0.00010000",1686336547000
"DUSKUSDT","0.13410000","0.13419642","0.13488741","0.00010000",1686355200000,"0.00010000",1686336547000
"AVAXBUSD","13.96878672","13.92943413","0","0.00010000",1686355200000,"0.00010000",1686336547000
"STXUSDT","0.63853861","0.63849725","0.64246424","0.00010000",1686355200000,"0.00010000",1686336547000
"ALGOUSDT","0.12320000","0.12319867","0.12399133","0.00010000",1686355200000,"0.00010000",1686336547000
"CTSIUSDT","0.14825341","0.14831777","0.14922648","0.00010000",1686355200000,"0.00010000",1686336547000
"ATAUSDT","0.10750000","0.10750104","0.10762982","0.00010000",1686355200000,"0.00010000",1686336547000
"ATOMUSDT","9.27877616","9.28588533","9.30611225","0.00009314",1686355200000,"0.00010000",1686336547000
"DENTUSDT","0.00076439","0.00076464","0.00076819","0.00010000",1686355200000,"0.00010000",1686336547000
"ETHUSDT_230630","1841.15946078","1837.91070588","1840.59193157","0",0,"0",1686336547000
"COMPUSDT","32.28531572","32.30704548","32.37034450","0.00010000",1686355200000,"0.00010000",1686336547000
"LDOUSDT","2.20730930","2.20787756","2.19953527","0.00010000",1686355200000,"0.00010000",1686336547000
"ARUSDT","6.15597158","6.15838203","6.16424206","0.00010000",1686355200000,"0.00010000",1686336547000
"BATUSDT","0.19340000","0.19347819","0.19449437","0.00010000",1686355200000,"0.00010000",1686336547000
"IDUSDT","0.34120000","0.34124328","0.34298289","0.00010000",1686355200000,"0.00010000",1686336547000
"PHBUSDT","0.71870000","0.71929313","0.72359151","0.00010000",1686355200000,"0.00010000",1686336547000
"IOTXUSDT","0.02103000","0.02108085","0.02110445","-0.00092318",1686355200000,"0.00010000",1686336547000
"1000FLOKIUSDT","0.02686032","0.02687444","0.02696538","0.00010000",1686355200000,"0.00010000",1686336547000
"MAGICUSDT","0.85310000","0.85362429","0.85583158","0.00008590",1686355200000,"0.00010000",1686336547000
"OGNUSDT","0.08280612","0.08280076","0.08297532","0.00010000",1686355200000,"0.00010000",1686336547000
"ETHUSDT","1837.18000000","1837.91070588","1840.59118699","0.00007916",1686355200000,"0.00010000",1686336547000
"TOMOUSDT","1.48569139","1.48587916","1.49022412","0.00010000",1686355200000,"0.00010000",1686336547000
"KNCUSDT","0.55653378","0.55708879","0.55807044","0.00010000",1686355200000,"0.00010000",1686336547000
"ARPAUSDT","0.05785208","0.05796646","0.05679693","-0.00033646",1686355200000,"0.00010000",1686336547000
"UNIBUSD","4.61382564","4.59246829","0","0.00010000",1686355200000,"0.00010000",1686336547000
"CELOUSDT","0.47161519","0.47189672","0.47342224","0.00010000",1686355200000,"0.00010000",1686336548000
"OCEANUSDT","0.33279361","0.33298425","0.33440147","0.00010000",1686355200000,"0.00010000",1686336548000
"STMXUSDT","0.00403684","0.00403380","0.00404696","0.00010000",1686355200000,"0.00010000",1686336548000
"LDOBUSD","2.20807072","2.20792773","2.19990188","0.00010000",1686355200000,"0.00010000",1686336548000
"LEVERUSDT","0.00134781","0.00134861","0.00135275","0.00010000",1686355200000,"0.00010000",1686336548000
"RNDRUSDT","2.28960000","2.29110021","2.30325723","0.00006372",1686355200000,"0.00010000",1686336548000
"ETHBUSD","1837.65370591","1838.31576493","1840.97167948","0.00004324",1686355200000,"0.00010000",1686336548000
"SOLUSDT","17.90992754","17.91889867","18.16713655","-0.00001486",1686355200000,"0.00010000",1686336548000
"DOTBUSD","4.99421230","4.97557089","0","0.00010000",1686355200000,"0.00010000",1686336548000
"PERPUSDT","0.50930000","0.50952864","0.51043645","0.00010000",1686355200000,"0.00010000",1686336548000
"HIGHUSDT","1.57260988","1.57250803","1.57326292","0.00010000",1686355200000,"0.00010000",1686336548000
"XRPUSDT","0.53450000","0.53463125","0.53246765","0.00010000",1686355200000,"0.00010000",1686336548000
"1INCHUSDT","0.32309753","0.32307660","0.32326181","0.00010000",1686355200000,"0.00010000",1686336548000
"ALPHAUSDT","0.11344266","0.11343531","0.11389220","0.00010000",1686355200000,"0.00010000",1686336548000
"BALUSDT","4.86600000","4.87119788","4.88956389","0.00008571",1686355200000,"0.00010000",1686336548000
"SXPUSDT","0.39370000","0.39389263","0.39548829","0.00010000",1686355200000,"0.00010000",1686336548000
"HBARUSDT","0.04792967","0.04795366","0.04798918","0.00010000",1686355200000,"0.00010000",1686336548000
"MINAUSDT","0.49926835","0.49919247","0.50161242","0.00010000",1686355200000,"0.00010000",1686336548000
"ZECUSDT","29.03238208","29.03050195","29.12776062","0.00010000",1686355200000,"0.00010000",1686336548000
"1000PEPEUSDT","0.00115176","0.00115184","0.00115755","0.00010000",1686355200000,"0.00010000",1686336548000
"STORJUSDT","0.29794482","0.29819742","0.30049840","0.00000944",1686355200000,"0.00010000",1686336548000
"SPELLUSDT","0.00050674","0.00050717","0.00050929","0.00010000",1686355200000,"0.00010000",1686336548000
"UNIUSDT","4.58880835","4.59117262","4.61292810","0.00010000",1686355200000,"0.00010000",1686336548000
"TRBUSDT","10.54899139","10.56647767","10.60109646","0.00010000",1686355200000,"0.00010000",1686336548000
"ACHUSDT","0.02274129","0.02274548","0.02289670","0.00010000",1686355200000,"0.00010000",1686336548000
"FLMUSDT","0.07156571","0.07156944","0.07177090","0.00010000",1686355200000,"0.00010000",1686336548000
"MASKUSDT","4.13850796","4.14093078","4.15116368","0.00010000",1686355200000,"0.00010000",1686336548000
