"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20100000","0.20089630","0.20011517","0.00010000",1686297600000,"0.00010000",1686282545000
"ICPUSDT","4.14066706","4.14215479","4.13214238","0.00005104",1686297600000,"0.00010000",1686282545000
"RVNUSDT","0.01863429","0.01864702","0.01859102","0.00010000",1686297600000,"0.00010000",1686282545000
"PHBBUSD","0.71869463","0.72167348","0","0.00010000",1686297600000,"0.00010000",1686282545000
"SNXUSDT","2.04700000","2.04769459","2.04081434","0.00004548",1686297600000,"0.00010000",1686282545000
"RADUSDT","1.82527410","1.82550689","1.84040994","0.00010000",1686297600000,"0.00010000",1686282545000
"EOSUSDT","0.89406678","0.89439032","0.89059437","0.00010000",1686297600000,"0.00010000",1686282545000
"NEOUSDT","9.00300000","8.99990094","8.98919945","0.00010000",1686297600000,"0.00010000",1686282545000
"TLMUSDT","0.01262995","0.01262929","0.01257576","0.00010000",1686297600000,"0.00010000",1686282545000
"GMXUSDT","50.93767425","50.94599606","50.70595016","0.00010000",1686297600000,"0.00010000",1686282545000
"RDNTUSDT","0.29410000","0.29422719","0.29245318","0.00001368",1686297600000,"0.00010000",1686282545000
"BLUEBIRDUSDT","7.07750116","7.08000692","7.06178401","0.00010000",1686297600000,"0.00010000",1686282545000
"NKNUSDT","0.10503906","0.10510166","0.10485187","0.00010000",1686297600000,"0.00010000",1686282545000
"HFTUSDT","0.40429791","0.40427677","0.40286563","0.00010000",1686297600000,"0.00010000",1686282545000
"BLURUSDT","0.41690947","0.41700848","0.41557901","-0.00018141",1686297600000,"0.00010000",1686282545000
"OPUSDT","1.36660000","1.36685599","1.35858396","0.00010000",1686297600000,"0.00010000",1686282545000
"REEFUSDT","0.00182200","0.00182354","0.00181778","0.00010000",1686297600000,"0.00010000",1686282545000
"WOOUSDT","0.21331000","0.21333156","0.21268026","0.00010000",1686297600000,"0.00010000",1686282545000
"APEUSDT","2.92100000","2.92492813","2.89710610","-0.00020285",1686297600000,"0.00010000",1686282545000
"DYDXUSDT","1.95555035","1.95668871","1.94637369","0.00002796",1686297600000,"0.00010000",1686282545000
"LRCUSDT","0.24489686","0.24488405","0.24370777","0.00010000",1686297600000,"0.00010000",1686282545000
"BELUSDT","0.65178418","0.65177035","0.64806355","0.00005592",1686297600000,"0.00010000",1686282545000
"GALAUSDT","0.02589268","0.02590567","0.02578996","-0.00011870",1686297600000,"0.00010000",1686282545000
"CTKUSDT","0.69284406","0.69318458","0.69109702","0.00010000",1686297600000,"0.00010000",1686282545000
"ENJUSDT","0.29710000","0.29718040","0.29652048","0.00009245",1686297600000,"0.00010000",1686282545000
"RENUSDT","0.07613000","0.07620260","0.07573288","-0.00051225",1686297600000,"0.00010000",1686282545000
"MANAUSDT","0.41420000","0.41430213","0.41217235","0.00010000",1686297600000,"0.00010000",1686282545000
"IMXUSDT","0.72923377","0.72937843","0.72551235","0.00001411",1686297600000,"0.00010000",1686282545000
"MATICBUSD","0.78358079","0.78370098","0.77991336","0.00010000",1686297600000,"0.00010000",1686282545000
"NEARBUSD","1.40330919","1.40880747","0","0.00010000",1686297600000,"0.00010000",1686282545000
"RUNEUSDT","1.07500000","1.07532039","1.07373237","0.00010000",1686297600000,"0.00010000",1686282545000
"BNBUSDT","260.04375176","260.06643260","259.26209541","0",1686297600000,"0",1686282545000
"DEFIUSDT","462.19860936","462.17444951","460.43414993","0.00010000",1686297600000,"0.00010000",1686282545000
"HOOKUSDT","1.20396371","1.20390078","1.20237516","0.00010000",1686297600000,"0.00010000",1686282545000
"BANDUSDT","1.23330000","1.23306937","1.22953605","0.00002762",1686297600000,"0.00010000",1686282545000
"COMBOUSDT","1.13028836","1.13007707","1.12003227","0.00010000",1686297600000,"0.00010000",1686282545000
"AVAXUSDT","13.82236445","13.82553975","13.79195432","0.00009485",1686297600000,"0.00010000",1686282545000
"INJUSDT","6.92049126","6.92458076","6.91211120","-0.00041184",1686297600000,"0.00010000",1686282546000
"EDUUSDT","0.92900117","0.92928612","0.92736875","0.00009414",1686297600000,"0.00010000",1686282546000
"CRVUSDT","0.75688280","0.75684324","0.75450710","0.00010000",1686297600000,"0.00010000",1686282546000
"SANDBUSD","0.47439896","0.47765102","0","0.00010000",1686297600000,"0.00010000",1686282546000
"DARUSDT","0.11270000","0.11270030","0.11248610","0.00010000",1686297600000,"0.00010000",1686282546000
"XLMUSDT","0.08681874","0.08683255","0.08674156","0.00001527",1686297600000,"0.00010000",1686282546000
"ZILUSDT","0.02115000","0.02115088","0.02108786","0.00010000",1686297600000,"0.00010000",1686282546000
"GRTUSDT","0.11185586","0.11183709","0.11147407","0.00010000",1686297600000,"0.00010000",1686282546000
"ALICEUSDT","1.09879036","1.09848237","1.09505763","0.00010000",1686297600000,"0.00010000",1686282546000
"IOTAUSDT","0.17830000","0.17866463","0.17803558","-0.00093859",1686297600000,"0.00010000",1686282546000
"SANDUSDT","0.47729556","0.47749089","0.47428766","0.00010000",1686297600000,"0.00010000",1686282546000
"BTCUSDT_230630","26566.65241758","26494.86219780","26461.81997302","0",0,"0",1686282546000
"KAVAUSDT","0.95160741","0.95191506","0.94533131","-0.00002259",1686297600000,"0.00010000",1686282546000
"1000LUNCBUSD","0.09661062","0.09604087","0","0.00010000",1686297600000,"0.00010000",1686282546000
"MKRUSDT","623.70000000","623.86899040","621.86572402","0.00010000",1686297600000,"0.00010000",1686282546000
"LINKUSDT","5.96822971","5.97028609","5.95420163","0.00010000",1686297600000,"0.00010000",1686282546000
"NEARUSDT","1.40800000","1.40812691","1.40307085","0.00007506",1686297600000,"0.00010000",1686282546000
"ONEUSDT","0.01280623","0.01280953","0.01274226","0.00010000",1686297600000,"0.00010000",1686282546000
"QNTUSDT","109.51709614","109.51137189","109.26570009","0.00010000",1686297600000,"0.00010000",1686282546000
"XEMUSDT","0.02890000","0.02890033","0.02884802","0.00007157",1686297600000,"0.00010000",1686282546000
"XVSUSDT","3.99800000","3.99615105","3.98094957","0.00010000",1686297600000,"0.00010000",1686282546000
"GALUSDT","1.14354155","1.14364981","1.13723113","0.00010000",1686297600000,"0.00010000",1686282546000
"YFIUSDT","5900","5900.77248119","5892.88130860","0.00010000",1686297600000,"0.00010000",1686282546000
"KLAYUSDT","0.16405008","0.16404789","0.16369533","0.00010000",1686297600000,"0.00010000",1686282546000
"AMBUSDT","0.00922262","0.00922996","0.00924255","0.00010000",1686297600000,"0.00010000",1686282546000
"SFPUSDT","0.37620000","0.37594828","0.37517795","0.00010000",1686297600000,"0.00010000",1686282546000
"COTIUSDT","0.05367000","0.05364895","0.05351994","0.00010000",1686297600000,"0.00010000",1686282546000
"ANKRUSDT","0.02347000","0.02346420","0.02343003","0.00010000",1686297600000,"0.00010000",1686282546000
"FOOTBALLUSDT","453","452.54159833","445.41223616","0.00010000",1686297600000,"0.00010000",1686282546000
"DOTUSDT","5.00211656","5.00479953","4.99921413","0.00004256",1686297600000,"0.00010000",1686282546000
"LPTUSDT","4.61186919","4.61178902","4.59586082","0.00002619",1686297600000,"0.00010000",1686282546000
"DGBUSDT","0.00721957","0.00722522","0.00718582","0.00010000",1686297600000,"0.00010000",1686282546000
"BAKEUSDT","0.11663271","0.11665751","0.11584785","-0.00003563",1686297600000,"0.00010000",1686282546000
"LITUSDT","0.75646561","0.75557667","0.75430508","0.00009082",1686297600000,"0.00010000",1686282546000
"SOLBUSD","18.74290121","18.75067274","18.68339098","0.00005637",1686297600000,"0.00010000",1686282546000
"LINKBUSD","5.95578449","5.97154527","0","0.00010000",1686297600000,"0.00010000",1686282546000
"XTZUSDT","0.83886017","0.83882151","0.83708332","0.00005016",1686297600000,"0.00010000",1686282546000
"DODOBUSD","0.11078307","0.11061001","0.11010531","0.00010000",1686297600000,"0.00010000",1686282546000
"PEOPLEUSDT","0.01606521","0.01607178","0.01603031","0.00005917",1686297600000,"0.00010000",1686282546000
"AXSUSDT","6.17540350","6.17710372","6.15727918","-0.00030053",1686297600000,"0.00010000",1686282546000
"BLZUSDT","0.05917681","0.05917371","0.05903738","0.00010000",1686297600000,"0.00010000",1686282546000
"LTCBUSD","87.62499659","87.63998745","87.48432429","0.00010000",1686297600000,"0.00010000",1686282546000
"TRUUSDT","0.04009135","0.04009889","0.04000854","-0.00008305",1686297600000,"0.00010000",1686282546000
"BTCDOMUSDT","1631.33264572","1631.76230004","1632.82931704","0.00010000",1686297600000,"0.00010000",1686282546000
"DASHUSDT","38.64425656","38.64254466","38.56700628","0.00010000",1686297600000,"0.00010000",1686282546000
"STGUSDT","0.62129203","0.62133857","0.62012136","-0.00011168",1686297600000,"0.00010000",1686282546000
"KEYUSDT","0.00604250","0.00604354","0.00600425","0.00010000",1686297600000,"0.00010000",1686282546000
"UNFIUSDT","3.99457522","3.99014169","3.97052227","0.00010000",1686297600000,"0.00010000",1686282546000
"BTCUSDT","26485.21598718","26494.84901099","26461.82914520","0.00007083",1686297600000,"0.00010000",1686282546000
"FILBUSD","4.04774612","4.06014606","0","0.00010000",1686297600000,"0.00010000",1686282546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686282546000
"FETUSDT","0.22526670","0.22528063","0.22432646","0.00010000",1686297600000,"0.00010000",1686282547001
"AGIXBUSD","0.25306482","0.25299873","0.25218961","0.00010000",1686297600000,"0.00010000",1686282547001
"RSRUSDT","0.00235766","0.00235757","0.00234923","0.00010000",1686297600000,"0.00010000",1686282547001
"ETCBUSD","16.87314442","16.90366119","0","0.00010000",1686297600000,"0.00010000",1686282547001
"SSVUSDT","20.05375058","20.05270248","19.93130099","0.00010000",1686297600000,"0.00010000",1686282547001
"APTUSDT","7.64501642","7.64734282","7.61183143","0.00007711",1686297600000,"0.00010000",1686282547001
"ONTUSDT","0.19371303","0.19371218","0.19294568","0.00010000",1686297600000,"0.00010000",1686282547001
"OMGUSDT","0.66290934","0.66287469","0.65892376","0.00009781",1686297600000,"0.00010000",1686282547001
"1000XECUSDT","0.02257637","0.02255947","0.02252783","0.00010000",1686297600000,"0.00010000",1686282547001
"GMTUSDT","0.22940000","0.22943104","0.22851912","0.00007541",1686297600000,"0.00010000",1686282547001
"TRXUSDT","0.07720000","0.07724825","0.07718160","-0.00005334",1686297600000,"0.00010000",1686282547001
"CVXUSDT","3.79500000","3.79562719","3.78330595","0.00010000",1686297600000,"0.00010000",1686282547001
"RLCUSDT","1.37880000","1.38050086","1.37715645","-0.00038545",1686297600000,"0.00010000",1686282547001
"FTMBUSD","0.29350000","0.29335993","0.29210375","0.00010000",1686297600000,"0.00010000",1686282547001
"1000SHIBBUSD","0.00791091","0.00791983","0","0.00010000",1686297600000,"0.00010000",1686282547001
"ZRXUSDT","0.19802569","0.19801534","0.19779625","0.00010000",1686297600000,"0.00010000",1686282547001
"CELRUSDT","0.01637426","0.01637341","0.01637060","0.00010000",1686297600000,"0.00010000",1686282547001
"DOGEUSDT","0.06779691","0.06781514","0.06769056","0.00010000",1686297600000,"0.00010000",1686282547001
"APTBUSD","7.64800000","7.64837776","7.61437500","0.00010000",1686297600000,"0.00010000",1686282547001
"CHZUSDT","0.08656000","0.08654321","0.08630095","0.00010000",1686297600000,"0.00010000",1686282547001
"ASTRUSDT","0.04177147","0.04176928","0.04149914","0.00010000",1686297600000,"0.00010000",1686282547001
"MATICUSDT","0.78324496","0.78346824","0.77974708","0.00010000",1686297600000,"0.00010000",1686282547001
"THETAUSDT","0.76160000","0.76199811","0.75967026","0.00010000",1686297600000,"0.00010000",1686282547001
"DOGEBUSD","0.06781963","0.06782128","0.06772062","0.00010000",1686297600000,"0.00010000",1686282547001
"XMRUSDT","141.19546150","141.27371267","141.33896324","0.00010000",1686297600000,"0.00010000",1686282547001
"QTUMUSDT","2.34000000","2.34029745","2.33483066","0.00010000",1686297600000,"0.00010000",1686282547001
"USDCUSDT","0.99923812","0.99991797","0.99988221","-0.00011292",1686297600000,"0.00010000",1686282547001
"CKBUSDT","0.00324600","0.00324811","0.00323614","0.00010000",1686297600000,"0.00010000",1686282547001
"GALABUSD","0.02589419","0.02590090","0.02579226","0.00010000",1686297600000,"0.00010000",1686282547001
"DUSKUSDT","0.13495000","0.13488833","0.13443049","0.00010000",1686297600000,"0.00010000",1686282547001
"CFXUSDT","0.22940000","0.22945327","0.22848504","0.00010000",1686297600000,"0.00010000",1686282547001
"AVAXBUSD","13.79677918","13.82472308","0","0.00010000",1686297600000,"0.00010000",1686282547001
"STXUSDT","0.62273525","0.62289173","0.62333283","0.00010000",1686297600000,"0.00010000",1686282547001
"ALGOUSDT","0.12310000","0.12310322","0.12235178","0.00010000",1686297600000,"0.00010000",1686282547001
"ATAUSDT","0.10760000","0.10758594","0.10714659","0.00010000",1686297600000,"0.00010000",1686282547001
"CTSIUSDT","0.15002150","0.15012003","0.14978347","0.00010000",1686297600000,"0.00010000",1686282547001
"ATOMUSDT","9.36218814","9.36574933","9.35233653","0.00010000",1686297600000,"0.00010000",1686282547001
"DENTUSDT","0.00077120","0.00077215","0.00077033","0.00006200",1686297600000,"0.00010000",1686282547001
"ETHUSDT_230630","1841.35829020","1837.99811765","1834.75163278","0",0,"0",1686282547001
"LDOUSDT","2.14931329","2.15003201","2.15148976","0.00010000",1686297600000,"0.00010000",1686282547001
"COMPUSDT","31.99709682","32.02295117","31.88367040","0.00010000",1686297600000,"0.00010000",1686282547001
"ARUSDT","6.12890627","6.12807367","6.11383909","0.00010000",1686297600000,"0.00010000",1686282547001
"BATUSDT","0.19550000","0.19552816","0.19470025","0.00010000",1686297600000,"0.00010000",1686282547001
"IDUSDT","0.33720000","0.33729643","0.33461755","0.00010000",1686297600000,"0.00010000",1686282547001
"PHBUSDT","0.72099290","0.72120778","0.71835046","0.00010000",1686297600000,"0.00010000",1686282547001
"IOTXUSDT","0.02151137","0.02154636","0.02159461","-0.00148565",1686297600000,"0.00010000",1686282547001
"1000FLOKIUSDT","0.02677969","0.02677376","0.02669787","0.00010000",1686297600000,"0.00010000",1686282547001
"MAGICUSDT","0.85320231","0.85359147","0.85025983","-0.00006049",1686297600000,"0.00010000",1686282547001
"ETHUSDT","1837.07867647","1837.99811765","1834.75163278","0.00001303",1686297600000,"0.00010000",1686282547001
"OGNUSDT","0.08183673","0.08183245","0.08161613","0.00007067",1686297600000,"0.00010000",1686282547001
"TOMOUSDT","1.44980606","1.44973956","1.46221294","-0.00009637",1686297600000,"0.00010000",1686282547001
"KNCUSDT","0.55505202","0.55528407","0.55413748","0.00010000",1686297600000,"0.00010000",1686282547001
"ARPAUSDT","0.05080000","0.05082348","0.05010365","0.00010000",1686297600000,"0.00010000",1686282547001
"CELOUSDT","0.46593181","0.46590746","0.46389633","0.00010000",1686297600000,"0.00010000",1686282547001
"UNIBUSD","4.60115077","4.61644344","0","0.00010000",1686297600000,"0.00010000",1686282547001
"OCEANUSDT","0.33427292","0.33435395","0.33324626","0.00010000",1686297600000,"0.00010000",1686282548001
"STMXUSDT","0.00389719","0.00389698","0.00387401","0.00010000",1686297600000,"0.00010000",1686282548001
"LDOBUSD","2.14938223","2.15104457","2.15208065","0.00010000",1686297600000,"0.00010000",1686282548001
"LEVERUSDT","0.00134072","0.00134184","0.00133573","0.00010000",1686297600000,"0.00010000",1686282548001
"RNDRUSDT","2.24071777","2.24286264","2.22748915","-0.00012625",1686297600000,"0.00010000",1686282548001
"ETHBUSD","1837.50000000","1838.41812552","1835.31520486","0.00002160",1686297600000,"0.00010000",1686282548001
"DOTBUSD","5.00084492","5.00655045","0","0.00010000",1686297600000,"0.00010000",1686282548001
"SOLUSDT","18.73500000","18.74172416","18.67781170","0.00000518",1686297600000,"0.00010000",1686282548001
"PERPUSDT","0.50430000","0.50419044","0.50334220","0.00010000",1686297600000,"0.00010000",1686282548001
"HIGHUSDT","1.49767563","1.49765869","1.49958252","0.00010000",1686297600000,"0.00010000",1686282548001
"XRPUSDT","0.52522161","0.52551374","0.52518632","0.00003219",1686297600000,"0.00010000",1686282548001
"1INCHUSDT","0.31927838","0.31921093","0.31865450","0.00010000",1686297600000,"0.00010000",1686282548001
"ALPHAUSDT","0.11801800","0.11811238","0.11735804","-0.00019075",1686297600000,"0.00010000",1686282548001
"SXPUSDT","0.38727938","0.38721118","0.38527708","0.00010000",1686297600000,"0.00010000",1686282548001
"BALUSDT","4.95118811","4.94807819","4.92677784","0.00008317",1686297600000,"0.00010000",1686282548001
"HBARUSDT","0.04855641","0.04855387","0.04842530","0.00010000",1686297600000,"0.00010000",1686282548001
"MINAUSDT","0.49824307","0.49821703","0.49360343","0.00010000",1686297600000,"0.00010000",1686282548001
"ZECUSDT","28.90000000","28.90130313","28.84198798","0.00010000",1686297600000,"0.00010000",1686282548001
"1000PEPEUSDT","0.00107578","0.00107572","0.00106799","0.00010000",1686297600000,"0.00010000",1686282548001
"SPELLUSDT","0.00050159","0.00050124","0.00049989","0.00004191",1686297600000,"0.00010000",1686282548001
"STORJUSDT","0.30741861","0.30759258","0.31052203","-0.00029950",1686297600000,"0.00010000",1686282548001
"UNIUSDT","4.61454507","4.61430391","4.59948215","0.00010000",1686297600000,"0.00010000",1686282548001
"TRBUSDT","10.47000000","10.46894731","10.45576848","0.00010000",1686297600000,"0.00010000",1686282548001
"FLMUSDT","0.07083259","0.07076229","0.07064754","0.00006983",1686297600000,"0.00010000",1686282548001
"ACHUSDT","0.02321000","0.02322427","0.02314195","-0.00001520",1686297600000,"0.00010000",1686282548001
"MASKUSDT","4.14564679","4.14784528","4.14230617","0.00005427",1686297600000,"0.00010000",1686282548001
