"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19830849","0.19854491","0.19975791","0.00010000",1686355200000,"0.00010000",1686340145000
"RVNUSDT","0.01874000","0.01876722","0.01884197","0.00010000",1686355200000,"0.00010000",1686340145000
"ICPUSDT","4.20400000","4.20702604","4.24125147","0.00010000",1686355200000,"0.00010000",1686340145000
"PHBBUSD","0.71465738","0.70719618","0","0.00010000",1686355200000,"0.00010000",1686340145000
"RADUSDT","1.70800000","1.71000128","1.72674810","0.00002905",1686355200000,"0.00010000",1686340145000
"SNXUSDT","2.01900000","2.02106938","2.04049681","0.00009625",1686355200000,"0.00010000",1686340145000
"EOSUSDT","0.88800000","0.88800050","0.89186862","0.00010000",1686355200000,"0.00010000",1686340145000
"NEOUSDT","8.97676088","8.97629165","9.02576412","0.00010000",1686355200000,"0.00010000",1686340145000
"TLMUSDT","0.01251097","0.01251949","0.01261192","0.00010000",1686355200000,"0.00010000",1686340145000
"GMXUSDT","51.03000000","51.03916189","51.37345738","0.00010000",1686355200000,"0.00010000",1686340145000
"RDNTUSDT","0.29098715","0.29160377","0.29334936","-0.00004605",1686355200000,"0.00010000",1686340145000
"BLUEBIRDUSDT","7.07900000","7.08080992","7.10592208","0.00010000",1686355200000,"0.00010000",1686340145000
"NKNUSDT","0.10144000","0.10147236","0.10246202","0.00010000",1686355200000,"0.00010000",1686340145000
"HFTUSDT","0.40681185","0.40679059","0.41011998","0.00010000",1686355200000,"0.00010000",1686340145000
"BLURUSDT","0.40810000","0.40808925","0.41142208","0.00009034",1686355200000,"0.00010000",1686340145000
"OPUSDT","1.32920000","1.32952042","1.35436601","0.00010000",1686355200000,"0.00010000",1686340145000
"REEFUSDT","0.00181336","0.00181636","0.00182625","0.00002307",1686355200000,"0.00010000",1686340145000
"WOOUSDT","0.20812000","0.20832836","0.21085100","0.00010000",1686355200000,"0.00010000",1686340145000
"APEUSDT","2.80700000","2.80984367","2.83159258","-0.00000077",1686355200000,"0.00010000",1686340145000
"LRCUSDT","0.24200000","0.24225620","0.24372999","0.00010000",1686355200000,"0.00010000",1686340145000
"DYDXUSDT","1.95400000","1.95580540","1.97221765","0.00010000",1686355200000,"0.00010000",1686340145000
"BELUSDT","0.65793130","0.65857482","0.66517918","0.00000868",1686355200000,"0.00010000",1686340145000
"GALAUSDT","0.02560448","0.02561442","0.02574120","0.00010000",1686355200000,"0.00010000",1686340145000
"CTKUSDT","0.69649652","0.69707029","0.69940288","0.00010000",1686355200000,"0.00010000",1686340145000
"ENJUSDT","0.28840000","0.28870082","0.29063012","0.00010000",1686355200000,"0.00010000",1686340145000
"RENUSDT","0.07431000","0.07444826","0.07497159","0.00000367",1686355200000,"0.00010000",1686340145000
"IMXUSDT","0.72670000","0.72782016","0.72864911","0.00010000",1686355200000,"0.00010000",1686340145000
"MANAUSDT","0.40354694","0.40393970","0.40807933","0.00010000",1686355200000,"0.00010000",1686340145000
"MATICBUSD","0.73220000","0.73236254","0.73401910","0.00010000",1686355200000,"0.00010000",1686340145000
"NEARBUSD","1.38427027","1.37395879","0","0.00010000",1686355200000,"0.00010000",1686340145000
"RUNEUSDT","1.06902644","1.07051211","1.07391682","0.00010000",1686355200000,"0.00010000",1686340145000
"DEFIUSDT","458.20450770","458.18055663","460.76460585","0.00010000",1686355200000,"0.00010000",1686340145000
"BNBUSDT","259.54000000","259.46199517","260.28126657","0",1686355200000,"0",1686340145000
"BANDUSDT","1.21030000","1.21115382","1.22166897","0.00010000",1686355200000,"0.00010000",1686340145000
"HOOKUSDT","1.16800000","1.16860072","1.18307191","0.00010000",1686355200000,"0.00010000",1686340145000
"COMBOUSDT","1.13797187","1.13791238","1.14129032","0.00010000",1686355200000,"0.00010000",1686340145000
"AVAXUSDT","13.82520049","13.83362693","13.90405876","0.00010000",1686355200000,"0.00010000",1686340145000
"INJUSDT","6.87400000","6.87855538","6.94443165","0.00008567",1686355200000,"0.00010000",1686340145000
"CRVUSDT","0.74900000","0.75009255","0.75259181","0.00010000",1686355200000,"0.00010000",1686340145000
"EDUUSDT","0.91840000","0.91862439","0.92402540","0.00010000",1686355200000,"0.00010000",1686340145000
"SANDBUSD","0.47192905","0.46927644","0","0.00010000",1686355200000,"0.00010000",1686340145000
"DARUSDT","0.11456051","0.11470158","0.11480916","0.00010000",1686355200000,"0.00010000",1686340145000
"XLMUSDT","0.08770000","0.08772342","0.08786407","0.00003858",1686355200000,"0.00010000",1686340145000
"ZILUSDT","0.02066148","0.02069080","0.02085350","0.00010000",1686355200000,"0.00010000",1686340145000
"GRTUSDT","0.11005000","0.11014578","0.11043615","0.00010000",1686355200000,"0.00010000",1686340145000
"ALICEUSDT","1.08700000","1.08724288","1.09581920","0.00010000",1686355200000,"0.00010000",1686340145000
"SANDUSDT","0.46911292","0.46942147","0.47186767","0.00010000",1686355200000,"0.00010000",1686340145000
"IOTAUSDT","0.17620000","0.17631122","0.17725142","0.00010000",1686355200000,"0.00010000",1686340145000
"KAVAUSDT","0.93412796","0.93585735","0.94258655","-0.00017132",1686355200000,"0.00010000",1686340145000
"BTCUSDT_230630","26471.85526728","26395.58857143","26434.28460763","0",0,"0",1686340145000
"1000LUNCBUSD","0.10031575","0.10047676","0","0.00010000",1686355200000,"0.00010000",1686340146000
"MKRUSDT","622.46514193","622.43260686","623.31077116","0.00010000",1686355200000,"0.00010000",1686340146000
"LINKUSDT","5.94100000","5.94368972","5.96275067","0.00010000",1686355200000,"0.00010000",1686340146000
"ONEUSDT","0.01242000","0.01243291","0.01251103","0.00010000",1686355200000,"0.00010000",1686340146000
"NEARUSDT","1.37237475","1.37389137","1.38399269","0.00010000",1686355200000,"0.00010000",1686340146000
"QNTUSDT","107.04442687","107.12576663","107.49349996","0.00010000",1686355200000,"0.00010000",1686340146000
"XVSUSDT","4.01222336","4.02055149","4.04976907","0.00010000",1686355200000,"0.00010000",1686340146000
"XEMUSDT","0.02873712","0.02882509","0.02894845","0.00010000",1686355200000,"0.00010000",1686340146000
"GALUSDT","1.13760000","1.13799447","1.14464916","0.00010000",1686355200000,"0.00010000",1686340146000
"YFIUSDT","5884","5886.47658649","5907.00133440","0.00010000",1686355200000,"0.00010000",1686340146000
"KLAYUSDT","0.16270000","0.16294153","0.16358971","0.00010000",1686355200000,"0.00010000",1686340146000
"AMBUSDT","0.00916176","0.00916847","0.00925551","0.00010000",1686355200000,"0.00010000",1686340146000
"SFPUSDT","0.37370000","0.37394649","0.37546865","0.00010000",1686355200000,"0.00010000",1686340146000
"COTIUSDT","0.05268224","0.05279892","0.05342608","0.00009597",1686355200000,"0.00010000",1686340146000
"FOOTBALLUSDT","440.50000000","440.31522934","442.79318309","0.00010000",1686355200000,"0.00010000",1686340146000
"ANKRUSDT","0.02322003","0.02324283","0.02332684","0.00010000",1686355200000,"0.00010000",1686340146000
"DOTUSDT","4.93800000","4.94162694","4.96318368","0.00000969",1686355200000,"0.00010000",1686340146000
"DGBUSDT","0.00723000","0.00724106","0.00725624","0.00010000",1686355200000,"0.00010000",1686340146000
"LPTUSDT","4.60600000","4.61127481","4.63872253","0.00010000",1686355200000,"0.00010000",1686340146000
"BAKEUSDT","0.11210000","0.11223852","0.11354124","0.00009699",1686355200000,"0.00010000",1686340146000
"LITUSDT","0.74145239","0.74141363","0.74992661","0.00010000",1686355200000,"0.00010000",1686340146000
"SOLBUSD","17.45100000","17.45403937","17.70321415","0.00010000",1686355200000,"0.00010000",1686340146000
"LINKBUSD","5.96345263","5.94520346","0","0.00010000",1686355200000,"0.00010000",1686340146000
"XTZUSDT","0.82000000","0.82084828","0.82453075","0.00001682",1686355200000,"0.00010000",1686340146000
"DODOBUSD","0.11087569","0.11086990","0.11111146","0.00010000",1686355200000,"0.00010000",1686340146000
"PEOPLEUSDT","0.01583000","0.01583296","0.01597805","0.00010000",1686355200000,"0.00010000",1686340146000
"AXSUSDT","5.97700000","5.98416562","6.02665493","-0.00016159",1686355200000,"0.00010000",1686340146000
"BLZUSDT","0.05839000","0.05846554","0.05881967","0.00010000",1686355200000,"0.00010000",1686340146000
"LTCBUSD","88.61369442","88.66252451","89.09654649","0.00010000",1686355200000,"0.00010000",1686340146000
"TRUUSDT","0.03940245","0.03945495","0.03973553","0.00010000",1686355200000,"0.00010000",1686340146000
"DASHUSDT","38.22000000","38.22755215","38.44538211","0.00010000",1686355200000,"0.00010000",1686340146000
"BTCDOMUSDT","1638.10000000","1638.62187992","1635.69951614","0.00010000",1686355200000,"0.00010000",1686340146000
"STGUSDT","0.61726724","0.61793670","0.62357841","0.00010000",1686355200000,"0.00010000",1686340146000
"KEYUSDT","0.00585000","0.00585597","0.00592203","0.00010000",1686355200000,"0.00010000",1686340146000
"UNFIUSDT","3.99181965","3.99507621","4.00970856","0.00010000",1686355200000,"0.00010000",1686340146000
"FILBUSD","4.02540179","3.98783740","0","0.00010000",1686355200000,"0.00010000",1686340146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686340146000
"BTCUSDT","26386.54739430","26395.72901099","26434.27603926","0.00010000",1686355200000,"0.00010000",1686340146000
"FETUSDT","0.21790000","0.21798159","0.22095780","0.00010000",1686355200000,"0.00010000",1686340146000
"RSRUSDT","0.00234717","0.00234704","0.00236597","0.00010000",1686355200000,"0.00010000",1686340146000
"AGIXBUSD","0.24662016","0.24660727","0.24847257","0.00010000",1686355200000,"0.00010000",1686340146000
"SSVUSDT","20.18000000","20.20313551","20.32840705","0.00010000",1686355200000,"0.00010000",1686340146000
"ETCBUSD","16.87695328","16.82191972","0","0.00010000",1686355200000,"0.00010000",1686340146000
"APTUSDT","7.31800000","7.31839376","7.37566214","0.00010000",1686355200000,"0.00010000",1686340146000
"OMGUSDT","0.65630000","0.65711748","0.66043718","0.00010000",1686355200000,"0.00010000",1686340146000
"ONTUSDT","0.19120000","0.19143940","0.19301555","0.00010000",1686355200000,"0.00010000",1686340146000
"1000XECUSDT","0.02269511","0.02270716","0.02278310","0.00010000",1686355200000,"0.00010000",1686340146000
"GMTUSDT","0.22690000","0.22710045","0.22854265","0.00010000",1686355200000,"0.00010000",1686340146000
"CVXUSDT","3.72300000","3.72855198","3.74527629","0.00010000",1686355200000,"0.00010000",1686340146000
"TRXUSDT","0.07241259","0.07247242","0.07400971","-0.00004251",1686355200000,"0.00010000",1686340146000
"ZRXUSDT","0.19702994","0.19727630","0.19845803","0.00010000",1686355200000,"0.00010000",1686340146000
"RLCUSDT","1.36373003","1.36388709","1.37388693","0.00004853",1686355200000,"0.00010000",1686340146000
"FTMBUSD","0.28558628","0.28559594","0.28766841","0.00010000",1686355200000,"0.00010000",1686340147001
"CELRUSDT","0.01606507","0.01608876","0.01628451","0.00010000",1686355200000,"0.00010000",1686340147001
"DOGEUSDT","0.06834372","0.06836539","0.06861868","0.00010000",1686355200000,"0.00010000",1686340147001
"1000SHIBBUSD","0.00789602","0.00784958","0","0.00010000",1686355200000,"0.00010000",1686340147001
"APTBUSD","7.32050900","7.32012640","7.37718376","0.00010000",1686355200000,"0.00010000",1686340147001
"CHZUSDT","0.08617000","0.08621416","0.08670392","0.00010000",1686355200000,"0.00010000",1686340147001
"ASTRUSDT","0.04162372","0.04164473","0.04187153","0.00010000",1686355200000,"0.00010000",1686340147001
"MATICUSDT","0.73268622","0.73264792","0.73391115","0.00010000",1686355200000,"0.00010000",1686340147001
"THETAUSDT","0.74820000","0.74817496","0.75225605","0.00010000",1686355200000,"0.00010000",1686340147001
"DOGEBUSD","0.06836367","0.06837790","0.06862750","0.00010000",1686355200000,"0.00010000",1686340147001
"XMRUSDT","142.29000000","142.34690782","142.50990983","0.00010000",1686355200000,"0.00010000",1686340147001
"QTUMUSDT","2.32700000","2.32704935","2.33503461","0.00010000",1686355200000,"0.00010000",1686340147001
"USDCUSDT","0.99943067","1.00008266","1.00004471","-0.00011635",1686355200000,"0.00010000",1686340147001
"CKBUSDT","0.00317700","0.00318056","0.00320403","0.00010000",1686355200000,"0.00010000",1686340147001
"GALABUSD","0.02559581","0.02559447","0.02575342","0.00010000",1686355200000,"0.00010000",1686340147001
"DUSKUSDT","0.13201000","0.13215029","0.13311206","0.00010000",1686355200000,"0.00010000",1686340147001
"CFXUSDT","0.22390000","0.22396260","0.22586857","0.00010000",1686355200000,"0.00010000",1686340147001
"AVAXBUSD","13.90545891","13.83668524","0","0.00010000",1686355200000,"0.00010000",1686340147001
"STXUSDT","0.63470000","0.63477103","0.63922856","0.00010000",1686355200000,"0.00010000",1686340147001
"ALGOUSDT","0.12234360","0.12233721","0.12296430","0.00010000",1686355200000,"0.00010000",1686340147001
"ATAUSDT","0.10652499","0.10654544","0.10712496","0.00010000",1686355200000,"0.00010000",1686340147001
"CTSIUSDT","0.14530000","0.14547839","0.14721311","0.00010000",1686355200000,"0.00010000",1686340147001
"ATOMUSDT","9.20119236","9.20887756","9.24943712","0.00006379",1686355200000,"0.00010000",1686340147001
"DENTUSDT","0.00075726","0.00075790","0.00076191","0.00010000",1686355200000,"0.00010000",1686340147001
"ETHUSDT_230630","1834.34318345","1831.25517647","1835.32176320","0",0,"0",1686340147001
"LDOUSDT","2.18810000","2.18837120","2.21317025","0.00010000",1686355200000,"0.00010000",1686340147001
"COMPUSDT","32.04000000","32.05873554","32.20146203","0.00010000",1686355200000,"0.00010000",1686340147001
"ARUSDT","6.09622972","6.10770415","6.13950369","0.00010000",1686355200000,"0.00010000",1686340147001
"BATUSDT","0.19130000","0.19160567","0.19270435","0.00010000",1686355200000,"0.00010000",1686340147001
"IDUSDT","0.33730000","0.33754494","0.34012764","0.00010000",1686355200000,"0.00010000",1686340147001
"PHBUSDT","0.70660000","0.70705089","0.71449377","0.00010000",1686355200000,"0.00010000",1686340147001
"IOTXUSDT","0.02072318","0.02079925","0.02097504","-0.00120733",1686355200000,"0.00010000",1686340147001
"1000FLOKIUSDT","0.02659000","0.02659740","0.02675137","0.00010000",1686355200000,"0.00010000",1686340147001
"MAGICUSDT","0.84660000","0.84715014","0.85211324","0.00006031",1686355200000,"0.00010000",1686340147001
"ETHUSDT","1830.48000000","1831.25517647","1835.32176320","0.00006224",1686355200000,"0.00010000",1686340147001
"OGNUSDT","0.08130000","0.08134571","0.08216603","0.00010000",1686355200000,"0.00010000",1686340147001
"TOMOUSDT","1.47250000","1.47373475","1.48134485","0.00010000",1686355200000,"0.00010000",1686340147001
"KNCUSDT","0.55184583","0.55289164","0.55510348","0.00010000",1686355200000,"0.00010000",1686340147001
"ARPAUSDT","0.05663185","0.05671053","0.05680972","-0.00033179",1686355200000,"0.00010000",1686340147001
"CELOUSDT","0.46800000","0.46880842","0.47128295","0.00008437",1686355200000,"0.00010000",1686340147001
"UNIBUSD","4.58102015","4.56338623","0","0.00010000",1686355200000,"0.00010000",1686340147001
"OCEANUSDT","0.32930000","0.32938395","0.33189821","0.00010000",1686355200000,"0.00010000",1686340147001
"STMXUSDT","0.00401000","0.00401092","0.00401806","0.00010000",1686355200000,"0.00010000",1686340147001
"LDOBUSD","2.18800000","2.18863168","2.21359825","0.00010000",1686355200000,"0.00010000",1686340147001
"LEVERUSDT","0.00133334","0.00133399","0.00134306","0.00010000",1686355200000,"0.00010000",1686340147001
"ETHBUSD","1830.33535461","1831.42980086","1835.65722602","0.00002028",1686355200000,"0.00010000",1686340147001
"DOTBUSD","4.96399864","4.94274727","0","0.00010000",1686355200000,"0.00010000",1686340147001
"RNDRUSDT","2.28050000","2.28126966","2.28657729","0.00003096",1686355200000,"0.00010000",1686340147001
"SOLUSDT","17.45800000","17.45805531","17.70116707","-0.00001706",1686355200000,"0.00010000",1686340147001
"PERPUSDT","0.50679323","0.50702305","0.50808506","0.00010000",1686355200000,"0.00010000",1686340147001
"HIGHUSDT","1.54682470","1.54674386","1.56971057","0.00010000",1686355200000,"0.00010000",1686340147001
"XRPUSDT","0.53140000","0.53160107","0.53268924","0.00010000",1686355200000,"0.00010000",1686340147001
"1INCHUSDT","0.31924049","0.31922380","0.32139274","0.00010000",1686355200000,"0.00010000",1686340147001
"ALPHAUSDT","0.11180000","0.11183138","0.11323469","0.00010000",1686355200000,"0.00010000",1686340147001
"BALUSDT","4.85033081","4.85426236","4.86518152","0.00005780",1686355200000,"0.00010000",1686340147001
"SXPUSDT","0.38906975","0.38968991","0.39216586","0.00010000",1686355200000,"0.00010000",1686340147001
"HBARUSDT","0.04762871","0.04762418","0.04785382","0.00010000",1686355200000,"0.00010000",1686340147001
"MINAUSDT","0.49070000","0.49074572","0.49677559","0.00010000",1686355200000,"0.00010000",1686340148000
"ZECUSDT","28.76819644","28.78881631","28.92757600","0.00010000",1686355200000,"0.00010000",1686340148000
"1000PEPEUSDT","0.00114175","0.00114169","0.00114675","0.00010000",1686355200000,"0.00010000",1686340148000
"SPELLUSDT","0.00049870","0.00049920","0.00050251","0.00010000",1686355200000,"0.00010000",1686340148000
"STORJUSDT","0.29548976","0.29575467","0.29743305","0.00008081",1686355200000,"0.00010000",1686340148000
"UNIUSDT","4.56157599","4.56398267","4.58093636","0.00010000",1686355200000,"0.00010000",1686340148000
"TRBUSDT","10.44000000","10.45313116","10.51658014","0.00010000",1686355200000,"0.00010000",1686340148000
"ACHUSDT","0.02246000","0.02246764","0.02257456","0.00010000",1686355200000,"0.00010000",1686340148000
"FLMUSDT","0.07071175","0.07080368","0.07123605","0.00010000",1686355200000,"0.00010000",1686340148000
"MASKUSDT","4.09400000","4.09630002","4.12127863","0.00010000",1686355200000,"0.00010000",1686340148000
