"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19944258","0.19946042","0.19973920","0.00010000",1686355200000,"0.00010000",1686350945000
"RVNUSDT","0.01887189","0.01888028","0.01889572","0.00010000",1686355200000,"0.00010000",1686350945000
"PHBBUSD","0.70020227","0.69768932","0","0.00010000",1686355200000,"0.00010000",1686350945000
"ICPUSDT","4.24124826","4.24189728","4.23244630","0.00010000",1686355200000,"0.00010000",1686350945000
"RADUSDT","1.72319988","1.72413210","1.72710455","0.00010000",1686355200000,"0.00010000",1686350945000
"SNXUSDT","2.05581326","2.05649434","2.05608318","0.00010000",1686355200000,"0.00010000",1686350945000
"EOSUSDT","0.88900000","0.88962574","0.89224008","0.00010000",1686355200000,"0.00010000",1686350945000
"NEOUSDT","9.01000083","9.00986771","9.02138145","0.00010000",1686355200000,"0.00010000",1686350945000
"TLMUSDT","0.01262019","0.01262001","0.01263979","0.00010000",1686355200000,"0.00010000",1686350945000
"GMXUSDT","51.21339221","51.21463904","51.27379526","0.00010000",1686355200000,"0.00010000",1686350945000
"RDNTUSDT","0.29466948","0.29481522","0.29520349","-0.00006431",1686355200000,"0.00010000",1686350945000
"BLUEBIRDUSDT","7.14200000","7.14231724","7.14597205","0.00010000",1686355200000,"0.00010000",1686350945000
"NKNUSDT","0.10253267","0.10254108","0.10244715","0.00010000",1686355200000,"0.00010000",1686350945000
"HFTUSDT","0.40844654","0.40870833","0.40928261","0.00010000",1686355200000,"0.00010000",1686350945000
"OPUSDT","1.33288781","1.33319729","1.33107086","0.00010000",1686355200000,"0.00010000",1686350945000
"BLURUSDT","0.41070512","0.41100799","0.41231265","0.00005888",1686355200000,"0.00010000",1686350945000
"REEFUSDT","0.00181900","0.00181937","0.00182633","0.00010000",1686355200000,"0.00010000",1686350945000
"WOOUSDT","0.20297422","0.20310073","0.20435183","0.00010000",1686355200000,"0.00010000",1686350945000
"APEUSDT","2.82600000","2.82697919","2.83143642","0.00004080",1686355200000,"0.00010000",1686350945000
"DYDXUSDT","1.96193184","1.96250163","1.96369810","0.00010000",1686355200000,"0.00010000",1686350945000
"LRCUSDT","0.24483890","0.24483528","0.24505526","0.00010000",1686355200000,"0.00010000",1686350945000
"GALAUSDT","0.02550000","0.02550768","0.02554646","0.00010000",1686355200000,"0.00010000",1686350945000
"BELUSDT","0.66018620","0.66064473","0.66145382","0.00004879",1686355200000,"0.00010000",1686350945000
"CTKUSDT","0.69730761","0.69775912","0.69915691","0.00010000",1686355200000,"0.00010000",1686350945000
"ENJUSDT","0.29047073","0.29073912","0.29105579","0.00010000",1686355200000,"0.00010000",1686350945000
"RENUSDT","0.07418791","0.07428655","0.07421883","-0.00022210",1686355200000,"0.00010000",1686350945000
"IMXUSDT","0.72358671","0.72367966","0.72620305","0.00010000",1686355200000,"0.00010000",1686350945000
"MANAUSDT","0.40577973","0.40605865","0.40709952","0.00010000",1686355200000,"0.00010000",1686350945000
"MATICBUSD","0.73037249","0.73040792","0.73376301","0.00010000",1686355200000,"0.00010000",1686350945000
"NEARBUSD","1.39398889","1.38905427","0","0.00010000",1686355200000,"0.00010000",1686350945000
"DEFIUSDT","461.28004434","461.27322934","461.39906870","0.00010000",1686355200000,"0.00010000",1686350945000
"RUNEUSDT","1.07324121","1.07343518","1.07486260","0.00010000",1686355200000,"0.00010000",1686350945000
"BNBUSDT","261.10000000","261.01926793","261.46364325","0.00005424",1686355200000,"0",1686350945000
"BANDUSDT","1.20101545","1.20127553","1.20645671","0.00010000",1686355200000,"0.00010000",1686350945000
"HOOKUSDT","1.18511056","1.18535580","1.18619450","0.00010000",1686355200000,"0.00010000",1686350945000
"COMBOUSDT","1.14481535","1.14479844","1.14172180","0.00010000",1686355200000,"0.00010000",1686350945000
"AVAXUSDT","13.79642714","13.79798364","13.81822325","0.00010000",1686355200000,"0.00010000",1686350945000
"INJUSDT","6.86968224","6.87128237","6.89219712","0.00005158",1686355200000,"0.00010000",1686350945000
"CRVUSDT","0.75700000","0.75728614","0.75749531","0.00010000",1686355200000,"0.00010000",1686350945000
"EDUUSDT","0.92732999","0.92748375","0.92989016","0.00010000",1686355200000,"0.00010000",1686350945000
"SANDBUSD","0.47026218","0.46883334","0","0.00010000",1686355200000,"0.00010000",1686350945000
"DARUSDT","0.11552217","0.11552046","0.11548885","0.00010000",1686355200000,"0.00010000",1686350945000
"XLMUSDT","0.08870939","0.08876840","0.08854824","-0.00006460",1686355200000,"0.00010000",1686350945000
"ZILUSDT","0.02093873","0.02095145","0.02100023","0.00010000",1686355200000,"0.00010000",1686350946000
"ALICEUSDT","1.09456319","1.09456082","1.09593916","0.00010000",1686355200000,"0.00010000",1686350946000
"IOTAUSDT","0.17659789","0.17659528","0.17703709","0.00010000",1686355200000,"0.00010000",1686350946000
"GRTUSDT","0.11070300","0.11070136","0.11079484","0.00010000",1686355200000,"0.00010000",1686350946000
"SANDUSDT","0.46857670","0.46878108","0.47021581","0.00010000",1686355200000,"0.00010000",1686350946000
"KAVAUSDT","0.93654825","0.93692260","0.93684574","-0.00011110",1686355200000,"0.00010000",1686350946000
"BTCUSDT_230630","26551.35505861","26474.94857143","26476.69559626","0",0,"0",1686350946000
"1000LUNCBUSD","0.09995299","0.09937988","0","0.00010000",1686355200000,"0.00010000",1686350946000
"MKRUSDT","627.25824488","627.25641068","626.83838408","0.00010000",1686355200000,"0.00010000",1686350946000
"ONEUSDT","0.01250499","0.01251416","0.01252622","0.00010000",1686355200000,"0.00010000",1686350946000
"LINKUSDT","5.99189001","5.99376079","5.98662907","0.00010000",1686355200000,"0.00010000",1686350946000
"NEARUSDT","1.38801134","1.38907535","1.39372314","0.00010000",1686355200000,"0.00010000",1686350946000
"QNTUSDT","106.98955471","106.99435974","107.72748195","0.00010000",1686355200000,"0.00010000",1686350946000
"XEMUSDT","0.02885331","0.02879196","0.02883186","0.00010000",1686355200000,"0.00010000",1686350946000
"XVSUSDT","4.03728550","4.04007158","4.04480461","0.00010000",1686355200000,"0.00010000",1686350946000
"GALUSDT","1.14572280","1.14570588","1.14690616","0.00010000",1686355200000,"0.00010000",1686350946000
"YFIUSDT","5941.18966775","5941.10191273","5949.77102090","0.00010000",1686355200000,"0.00010000",1686350946000
"KLAYUSDT","0.16441155","0.16445599","0.16464825","0.00010000",1686355200000,"0.00010000",1686350946000
"SFPUSDT","0.38054887","0.38057953","0.38027064","0.00010000",1686355200000,"0.00010000",1686350946000
"AMBUSDT","0.00929400","0.00928188","0.00929318","0.00010000",1686355200000,"0.00010000",1686350946000
"COTIUSDT","0.05282194","0.05282116","0.05301607","0.00010000",1686355200000,"0.00010000",1686350946000
"ANKRUSDT","0.02342111","0.02342077","0.02342119","0.00010000",1686355200000,"0.00010000",1686350946000
"DOTUSDT","4.98624501","4.98822726","4.98917746","0.00002367",1686355200000,"0.00010000",1686350946000
"FOOTBALLUSDT","441.51000000","441.18434859","441.50186510","0.00010172",1686355200000,"0.00010000",1686350946000
"LPTUSDT","4.61640382","4.61784102","4.61910737","0.00010000",1686355200000,"0.00010000",1686350946000
"DGBUSDT","0.00729371","0.00729360","0.00730391","0.00010000",1686355200000,"0.00010000",1686350946000
"BAKEUSDT","0.11232897","0.11242616","0.11270600","0.00004581",1686355200000,"0.00010000",1686350946000
"LITUSDT","0.74897837","0.74903627","0.74949934","0.00010000",1686355200000,"0.00010000",1686350946000
"SOLBUSD","17.38700000","17.39144114","17.54652034","0.00010000",1686355200000,"0.00010000",1686350946000
"LINKBUSD","5.98682021","5.99449639","0","0.00010000",1686355200000,"0.00010000",1686350946000
"XTZUSDT","0.82537107","0.82537677","0.82683795","0.00010000",1686355200000,"0.00010000",1686350946000
"DODOBUSD","0.11193763","0.11178183","0.11184519","0.00010000",1686355200000,"0.00010000",1686350946000
"PEOPLEUSDT","0.01591000","0.01591395","0.01592379","0.00010000",1686355200000,"0.00010000",1686350946000
"AXSUSDT","6.04189045","6.04952688","6.05337201","-0.00041962",1686355200000,"0.00010000",1686350946000
"BLZUSDT","0.05884575","0.05892221","0.05899711","0.00010000",1686355200000,"0.00010000",1686350946000
"LTCBUSD","88.99000000","89.00092744","89.12707070","0.00010000",1686355200000,"0.00010000",1686350946000
"TRUUSDT","0.03978003","0.03977944","0.03995617","0.00010000",1686355200000,"0.00010000",1686350946000
"DASHUSDT","38.32222459","38.33720010","38.33584589","0.00010000",1686355200000,"0.00010000",1686350946000
"BTCDOMUSDT","1636.30000000","1637.01248007","1636.51786830","0.00010000",1686355200000,"0.00010000",1686350946000
"STGUSDT","0.61424022","0.61461237","0.61508233","0.00005437",1686355200000,"0.00010000",1686350946000
"KEYUSDT","0.00596379","0.00596370","0.00597235","0.00010000",1686355200000,"0.00010000",1686350946000
"UNFIUSDT","4.04600000","4.04740141","4.04160923","0.00010000",1686355200000,"0.00010000",1686350946000
"FILBUSD","4.04067258","4.03297394","0","0.00010000",1686355200000,"0.00010000",1686350946000
"BTCUSDT","26465.29587363","26474.94857143","26476.69559626","0.00010000",1686355200000,"0.00010000",1686350946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686350946000
"FETUSDT","0.21936546","0.21938272","0.21989060","0.00010000",1686355200000,"0.00010000",1686350946000
"RSRUSDT","0.00237576","0.00237572","0.00237893","0.00010000",1686355200000,"0.00010000",1686350946000
"AGIXBUSD","0.24796930","0.24796564","0.24838757","0.00010000",1686355200000,"0.00010000",1686350946000
"ETCBUSD","16.97898267","16.95167145","0","0.00010000",1686355200000,"0.00010000",1686350946000
"APTUSDT","7.38889931","7.39223824","7.40159253","0.00010000",1686355200000,"0.00010000",1686350946000
"SSVUSDT","20.16000000","20.16634043","20.29650967","0.00010000",1686355200000,"0.00010000",1686350946000
"ONTUSDT","0.19246205","0.19257321","0.19296084","0.00010000",1686355200000,"0.00010000",1686350947000
"OMGUSDT","0.66095428","0.66123952","0.66235823","0.00010000",1686355200000,"0.00010000",1686350947000
"1000XECUSDT","0.02276071","0.02276347","0.02278642","0.00010000",1686355200000,"0.00010000",1686350947000
"GMTUSDT","0.22860000","0.22865872","0.22905181","0.00010000",1686355200000,"0.00010000",1686350947000
"CVXUSDT","3.77525588","3.77783485","3.77668192","0.00010000",1686355200000,"0.00010000",1686350947000
"TRXUSDT","0.07221719","0.07224752","0.07193886","0.00010000",1686355200000,"0.00010000",1686350947000
"RLCUSDT","1.37043552","1.37159789","1.37507262","0.00001976",1686355200000,"0.00010000",1686350947000
"ZRXUSDT","0.19885950","0.19886341","0.19847510","0.00010000",1686355200000,"0.00010000",1686350947000
"FTMBUSD","0.28710839","0.28710415","0.28784674","0.00010000",1686355200000,"0.00010000",1686350947000
"1000SHIBBUSD","0.00789689","0.00790820","0","0.00010000",1686355200000,"0.00010000",1686350947000
"DOGEUSDT","0.06933000","0.06934452","0.06920163","0.00010000",1686355200000,"0.00010000",1686350947000
"CELRUSDT","0.01625326","0.01625302","0.01623867","0.00010000",1686355200000,"0.00010000",1686350947000
"CHZUSDT","0.08718260","0.08718131","0.08723547","0.00010000",1686355200000,"0.00010000",1686350947000
"APTBUSD","7.38943221","7.39260100","7.40190008","0.00010000",1686355200000,"0.00010000",1686350947000
"ASTRUSDT","0.04199000","0.04198471","0.04198841","0.00010000",1686355200000,"0.00010000",1686350947000
"MATICUSDT","0.73009752","0.73031981","0.73369420","0.00010000",1686355200000,"0.00010000",1686350947000
"THETAUSDT","0.74977401","0.75000901","0.75133216","0.00010000",1686355200000,"0.00010000",1686350947000
"DOGEBUSD","0.06934000","0.06935947","0.06921732","0.00010000",1686355200000,"0.00010000",1686350947000
"XMRUSDT","142.40170585","142.43258946","142.60782742","0.00010000",1686355200000,"0.00010000",1686350947000
"QTUMUSDT","2.33836025","2.33929071","2.34592832","0.00010000",1686355200000,"0.00010000",1686350947000
"USDCUSDT","0.99953000","0.99999948","1.00005381","-0.00010068",1686355200000,"0.00010000",1686350947000
"CKBUSDT","0.00321517","0.00321824","0.00322183","0.00010000",1686355200000,"0.00010000",1686350947000
"GALABUSD","0.02553267","0.02554035","0.02556386","0.00010000",1686355200000,"0.00010000",1686350947000
"DUSKUSDT","0.13260173","0.13279072","0.13303583","0.00010000",1686355200000,"0.00010000",1686350947000
"CFXUSDT","0.22720450","0.22725303","0.22765964","0.00010000",1686355200000,"0.00010000",1686350947000
"AVAXBUSD","13.82010397","13.79816946","0","0.00010000",1686355200000,"0.00010000",1686350947000
"STXUSDT","0.62134301","0.62133383","0.62504659","0.00010000",1686355200000,"0.00010000",1686350947000
"ALGOUSDT","0.12467316","0.12467132","0.12485068","0.00010000",1686355200000,"0.00010000",1686350947000
"ATAUSDT","0.10750000","0.10740383","0.10749691","0.00010000",1686355200000,"0.00010000",1686350947000
"CTSIUSDT","0.14866847","0.14866627","0.14858855","0.00010000",1686355200000,"0.00010000",1686350947000
"ATOMUSDT","9.19094295","9.19664452","9.19918761","0.00002971",1686355200000,"0.00010000",1686350947000
"DENTUSDT","0.00076222","0.00076281","0.00076330","0.00010000",1686355200000,"0.00010000",1686350947000
"ETHUSDT_230630","1840.87968824","1837.16117647","1836.55580553","0",0,"0",1686350947000
"LDOUSDT","2.16837992","2.16927760","2.17173823","0.00010000",1686355200000,"0.00010000",1686350947000
"COMPUSDT","32.19333265","32.19285725","32.20102991","0.00010000",1686355200000,"0.00010000",1686350947000
"ARUSDT","6.09185753","6.09570274","6.12280716","0.00010000",1686355200000,"0.00010000",1686350947000
"BATUSDT","0.19254360","0.19259725","0.19273111","0.00010000",1686355200000,"0.00010000",1686350947000
"IDUSDT","0.33912488","0.33928820","0.34083255","0.00010000",1686355200000,"0.00010000",1686350947000
"PHBUSDT","0.69669508","0.69733804","0.70004436","0.00010000",1686355200000,"0.00010000",1686350947000
"IOTXUSDT","0.02073336","0.02078493","0.02084645","-0.00155411",1686355200000,"0.00010000",1686350947000
"1000FLOKIUSDT","0.02649485","0.02651438","0.02665783","0.00010000",1686355200000,"0.00010000",1686350947000
"ETHUSDT","1836.50992745","1837.16117647","1836.55580553","0.00005719",1686355200000,"0.00010000",1686350947000
"MAGICUSDT","0.85091517","0.85126461","0.85186291","0.00010000",1686355200000,"0.00010000",1686350947000
"TOMOUSDT","1.46259695","1.46257535","1.47622413","0.00010000",1686355200000,"0.00010000",1686350947000
"OGNUSDT","0.08176345","0.08180798","0.08223350","0.00010000",1686355200000,"0.00010000",1686350947000
"KNCUSDT","0.55597761","0.55597766","0.55664806","0.00010000",1686355200000,"0.00010000",1686350947000
"ARPAUSDT","0.05413709","0.05415731","0.05482705","0.00005487",1686355200000,"0.00010000",1686350947000
"UNIBUSD","4.57940766","4.58427308","0","0.00010000",1686355200000,"0.00010000",1686350947000
"CELOUSDT","0.47900000","0.47912557","0.47818162","0.00007441",1686355200000,"0.00010000",1686350947000
"OCEANUSDT","0.32997645","0.32997343","0.33082546","0.00010000",1686355200000,"0.00010000",1686350947000
"STMXUSDT","0.00401000","0.00401026","0.00401369","0.00010000",1686355200000,"0.00010000",1686350947000
"LDOBUSD","2.16777157","2.16872494","2.17183402","0.00010000",1686355200000,"0.00010000",1686350947000
"LEVERUSDT","0.00134200","0.00134214","0.00134481","0.00010000",1686355200000,"0.00010000",1686350947000
"ETHBUSD","1836.49481326","1837.35110478","1836.78473317","0.00004313",1686355200000,"0.00010000",1686350948001
"DOTBUSD","4.98967350","4.98887927","0","0.00010000",1686355200000,"0.00010000",1686350948001
"RNDRUSDT","2.29193712","2.29452156","2.28654435","-0.00003362",1686355200000,"0.00010000",1686350948001
"SOLUSDT","17.36640279","17.37230028","17.54523464","0.00000976",1686355200000,"0.00010000",1686350948001
"PERPUSDT","0.50641599","0.50670458","0.50739293","0.00010000",1686355200000,"0.00010000",1686350948001
"HIGHUSDT","1.56058939","1.56159954","1.57054697","0.00010000",1686355200000,"0.00010000",1686350948001
"XRPUSDT","0.53790000","0.53815595","0.53807751","0.00010000",1686355200000,"0.00010000",1686350948001
"1INCHUSDT","0.32140000","0.32125679","0.32183245","0.00010000",1686355200000,"0.00010000",1686350948001
"ALPHAUSDT","0.11197329","0.11197163","0.11201480","0.00010000",1686355200000,"0.00010000",1686350948001
"BALUSDT","4.89087008","4.89322658","4.89746081","0.00010000",1686355200000,"0.00010000",1686350948001
"SXPUSDT","0.39027367","0.39043383","0.39133971","0.00010000",1686355200000,"0.00010000",1686350948001
"HBARUSDT","0.04842000","0.04841545","0.04839217","0.00010000",1686355200000,"0.00010000",1686350948001
"MINAUSDT","0.49095339","0.49094615","0.49132849","0.00010000",1686355200000,"0.00010000",1686350948001
"ZECUSDT","29.00055715","29.00400466","28.97010668","0.00010000",1686355200000,"0.00010000",1686350948001
"SPELLUSDT","0.00050242","0.00050256","0.00050314","0.00010000",1686355200000,"0.00010000",1686350948001
"1000PEPEUSDT","0.00114075","0.00114074","0.00114824","0.00010000",1686355200000,"0.00010000",1686350948001
"STORJUSDT","0.28397602","0.28416248","0.28521491","-0.00015300",1686355200000,"0.00010000",1686350948001
"UNIUSDT","4.58252644","4.58376830","4.57904699","0.00010000",1686355200000,"0.00010000",1686350948001
"TRBUSDT","10.54650996","10.55501871","10.56013160","0.00010000",1686355200000,"0.00010000",1686350948001
"ACHUSDT","0.02276547","0.02277170","0.02280117","0.00010000",1686355200000,"0.00010000",1686350948001
"FLMUSDT","0.07136273","0.07136168","0.07145483","0.00010000",1686355200000,"0.00010000",1686350948001
"MASKUSDT","4.12619269","4.12748090","4.13315450","0.00010000",1686355200000,"0.00010000",1686350948001
