"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01887000","0.01887892","0.01886171","0.00010000",1686355200000,"0.00010000",1686347345001
"AUDIOUSDT","0.19970000","0.19970076","0.19900980","0.00010000",1686355200000,"0.00010000",1686347345001
"PHBBUSD","0.70081296","0.70295650","0","0.00010000",1686355200000,"0.00010000",1686347345001
"ICPUSDT","4.24700000","4.24754289","4.23649413","0.00010000",1686355200000,"0.00010000",1686347345001
"RADUSDT","1.72971928","1.72970441","1.72284034","0.00010000",1686355200000,"0.00010000",1686347345001
"SNXUSDT","2.05500000","2.05563096","2.04822017","0.00010000",1686355200000,"0.00010000",1686347345001
"EOSUSDT","0.89454482","0.89452043","0.89177749","0.00010000",1686355200000,"0.00010000",1686347345001
"NEOUSDT","9.02580182","9.02270728","9.00761816","0.00010000",1686355200000,"0.00010000",1686347345001
"TLMUSDT","0.01264370","0.01263576","0.01260702","0.00010000",1686355200000,"0.00010000",1686347345001
"GMXUSDT","51.31000000","51.30152452","51.19239815","0.00010000",1686355200000,"0.00010000",1686347345001
"RDNTUSDT","0.29490000","0.29504024","0.29335249","-0.00012466",1686355200000,"0.00010000",1686347345001
"BLUEBIRDUSDT","7.14752531","7.14736141","7.13218929","0.00010000",1686355200000,"0.00010000",1686347345001
"NKNUSDT","0.10240526","0.10240247","0.10215738","0.00010000",1686355200000,"0.00010000",1686347345001
"HFTUSDT","0.40791826","0.40799305","0.40595492","0.00010000",1686355200000,"0.00010000",1686347345001
"BLURUSDT","0.41244032","0.41267809","0.41025593","0.00008333",1686355200000,"0.00010000",1686347345001
"OPUSDT","1.33307885","1.33304250","1.33254627","0.00010000",1686355200000,"0.00010000",1686347345001
"REEFUSDT","0.00182900","0.00183023","0.00181930","0.00010000",1686355200000,"0.00010000",1686347345001
"WOOUSDT","0.20560000","0.20562719","0.20532523","0.00010000",1686355200000,"0.00010000",1686347345001
"APEUSDT","2.82692902","2.82938606","2.83083220","0.00006152",1686355200000,"0.00010000",1686347345001
"DYDXUSDT","1.96678906","1.96747860","1.95796565","0.00010000",1686355200000,"0.00010000",1686347345001
"LRCUSDT","0.24495505","0.24492010","0.24427867","0.00010000",1686355200000,"0.00010000",1686347345001
"BELUSDT","0.66290000","0.66277939","0.66019070","0.00008759",1686355200000,"0.00010000",1686347345001
"CTKUSDT","0.70030000","0.70019925","0.69992317","0.00010000",1686355200000,"0.00010000",1686347345001
"GALAUSDT","0.02564705","0.02561873","0.02565429","0.00010000",1686355200000,"0.00010000",1686347345001
"ENJUSDT","0.29107399","0.29107252","0.29024081","0.00010000",1686355200000,"0.00010000",1686347345001
"RENUSDT","0.07435000","0.07439699","0.07414052","-0.00010333",1686355200000,"0.00010000",1686347345001
"IMXUSDT","0.73020000","0.73026575","0.72841903","0.00010000",1686355200000,"0.00010000",1686347345001
"MANAUSDT","0.40774141","0.40785310","0.40647723","0.00010000",1686355200000,"0.00010000",1686347345001
"MATICBUSD","0.73872588","0.73870573","0.73678800","0.00010000",1686355200000,"0.00010000",1686347345001
"NEARBUSD","1.39059175","1.39663608","0","0.00010000",1686355200000,"0.00010000",1686347345001
"RUNEUSDT","1.07600000","1.07586329","1.07335381","0.00010000",1686355200000,"0.00010000",1686347345001
"DEFIUSDT","462.16196402","462.04922315","460.95648666","0.00010000",1686355200000,"0.00010000",1686347345001
"BANDUSDT","1.21095562","1.21092260","1.21065732","0.00010000",1686355200000,"0.00010000",1686347346000
"BNBUSDT","262.06000000","262.00802440","261.41727077","0.00004661",1686355200000,"0",1686347346000
"HOOKUSDT","1.18347825","1.18344598","1.17658885","0.00010000",1686355200000,"0.00010000",1686347346000
"COMBOUSDT","1.14320000","1.14276957","1.14165747","0.00010000",1686355200000,"0.00010000",1686347346000
"AVAXUSDT","13.85362523","13.85776574","13.83202584","0.00010000",1686355200000,"0.00010000",1686347346000
"INJUSDT","6.91281410","6.91722126","6.91064348","0.00002173",1686355200000,"0.00010000",1686347346000
"CRVUSDT","0.75944132","0.75942061","0.75891378","0.00010000",1686355200000,"0.00010000",1686347346000
"EDUUSDT","0.93045123","0.93042585","0.92497750","0.00010000",1686355200000,"0.00010000",1686347346000
"SANDBUSD","0.47116553","0.47164211","0","0.00010000",1686355200000,"0.00010000",1686347346000
"DARUSDT","0.11547542","0.11547227","0.11520042","0.00010000",1686355200000,"0.00010000",1686347346000
"XLMUSDT","0.08857367","0.08861181","0.08830884","-0.00005546",1686355200000,"0.00010000",1686347346000
"ZILUSDT","0.02100120","0.02101600","0.02091353","0.00010000",1686355200000,"0.00010000",1686347346000
"GRTUSDT","0.11125149","0.11124845","0.11081677","0.00010000",1686355200000,"0.00010000",1686347346000
"ALICEUSDT","1.09900000","1.09856344","1.09490492","0.00010000",1686355200000,"0.00010000",1686347346000
"IOTAUSDT","0.17724776","0.17729322","0.17685598","0.00010000",1686355200000,"0.00010000",1686347346000
"BTCUSDT_230630","26558.65221795","26483.72747253","26457.99684618","0",0,"0",1686347346000
"SANDUSDT","0.47133364","0.47154780","0.47114021","0.00010000",1686355200000,"0.00010000",1686347346000
"KAVAUSDT","0.93761297","0.93827095","0.93801976","-0.00010114",1686355200000,"0.00010000",1686347346000
"1000LUNCBUSD","0.09990834","0.10019183","0","0.00010000",1686355200000,"0.00010000",1686347346000
"MKRUSDT","627.90000000","627.08457043","626.44815660","0.00010000",1686355200000,"0.00010000",1686347346000
"LINKUSDT","5.98500000","5.98623663","5.97242235","0.00010000",1686355200000,"0.00010000",1686347346000
"ONEUSDT","0.01253701","0.01253667","0.01250341","0.00010000",1686355200000,"0.00010000",1686347346000
"NEARUSDT","1.39505813","1.39599997","1.39058087","0.00010000",1686355200000,"0.00010000",1686347346000
"QNTUSDT","108.27903716","108.27674092","107.87626046","0.00010000",1686355200000,"0.00010000",1686347346000
"XEMUSDT","0.02875527","0.02882872","0.02876671","0.00010000",1686355200000,"0.00010000",1686347346000
"XVSUSDT","4.03600000","4.03572351","4.03531737","0.00010000",1686355200000,"0.00010000",1686347346000
"YFIUSDT","5972.40968814","5973.67718000","5945.73910405","0.00010000",1686355200000,"0.00010000",1686347346000
"GALUSDT","1.14855022","1.14892312","1.14506403","0.00010000",1686355200000,"0.00010000",1686347346000
"AMBUSDT","0.00930000","0.00930124","0.00927060","0.00010000",1686355200000,"0.00010000",1686347346000
"KLAYUSDT","0.16493225","0.16489382","0.16425557","0.00010000",1686355200000,"0.00010000",1686347346000
"SFPUSDT","0.37971816","0.37976926","0.37907421","0.00010000",1686355200000,"0.00010000",1686347346000
"COTIUSDT","0.05332733","0.05332588","0.05314487","0.00004499",1686355200000,"0.00010000",1686347346000
"ANKRUSDT","0.02340167","0.02339003","0.02338414","0.00010000",1686355200000,"0.00010000",1686347346000
"FOOTBALLUSDT","442.17269906","441.72726696","441.93079345","0.00010000",1686355200000,"0.00010000",1686347346000
"DOTUSDT","4.99380843","4.99595843","4.99062588","0.00002636",1686355200000,"0.00010000",1686347346000
"DGBUSDT","0.00731428","0.00731408","0.00728213","0.00010000",1686355200000,"0.00010000",1686347346000
"LPTUSDT","4.62528022","4.62205566","4.62073627","0.00010000",1686355200000,"0.00010000",1686347346000
"BAKEUSDT","0.11283433","0.11300518","0.11261934","0.00002843",1686355200000,"0.00010000",1686347346000
"LITUSDT","0.74957294","0.74955250","0.74621143","0.00010000",1686355200000,"0.00010000",1686347346000
"SOLBUSD","17.64800000","17.65372269","17.65111402","0.00010000",1686355200000,"0.00010000",1686347346000
"LINKBUSD","5.97312976","5.98637197","0","0.00010000",1686355200000,"0.00010000",1686347346000
"XTZUSDT","0.82780712","0.82781767","0.82579180","0.00010000",1686355200000,"0.00010000",1686347346000
"DODOBUSD","0.11215522","0.11195649","0.11154878","0.00010000",1686355200000,"0.00010000",1686347346000
"PEOPLEUSDT","0.01595743","0.01595290","0.01590330","0.00010000",1686355200000,"0.00010000",1686347346000
"AXSUSDT","6.04600000","6.05079168","6.04607056","-0.00031145",1686355200000,"0.00010000",1686347346000
"BLZUSDT","0.05915203","0.05909309","0.05886564","0.00010000",1686355200000,"0.00010000",1686347346000
"LTCBUSD","89.06674420","89.08563952","89.10784837","0.00010000",1686355200000,"0.00010000",1686347346000
"TRUUSDT","0.04006734","0.03999823","0.03990806","0.00010000",1686355200000,"0.00010000",1686347346000
"DASHUSDT","38.34976331","38.36642112","38.33800795","0.00010000",1686355200000,"0.00010000",1686347346000
"STGUSDT","0.61490000","0.61517629","0.61344371","0.00004660",1686355200000,"0.00010000",1686347346000
"BTCDOMUSDT","1635.11432145","1634.92413073","1635.10764013","0.00010000",1686355200000,"0.00010000",1686347346000
"KEYUSDT","0.00598043","0.00598027","0.00596040","0.00010000",1686355200000,"0.00010000",1686347346000
"UNFIUSDT","4.04400000","4.04428097","4.03068231","0.00010000",1686355200000,"0.00010000",1686347347000
"BTCUSDT","26468.30085165","26483.72780220","26458.01278433","0.00010000",1686355200000,"0.00010000",1686347347000
"FILBUSD","4.03226660","4.04977312","0","0.00010000",1686355200000,"0.00010000",1686347347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686347347000
"FETUSDT","0.22030923","0.22032213","0.21952703","0.00010000",1686355200000,"0.00010000",1686347347000
"RSRUSDT","0.00238252","0.00238134","0.00237389","0.00010000",1686355200000,"0.00010000",1686347347000
"AGIXBUSD","0.24896457","0.24895778","0.24867031","0.00010000",1686355200000,"0.00010000",1686347347000
"ETCBUSD","16.96807836","17.01963781","0","0.00010000",1686355200000,"0.00010000",1686347347000
"APTUSDT","7.40322708","7.40477748","7.37876466","0.00010000",1686355200000,"0.00010000",1686347347000
"SSVUSDT","20.38535356","20.38479772","20.26423942","0.00010000",1686355200000,"0.00010000",1686347347000
"ONTUSDT","0.19325128","0.19329850","0.19255866","0.00010000",1686355200000,"0.00010000",1686347347000
"OMGUSDT","0.66361006","0.66329629","0.66182900","0.00010000",1686355200000,"0.00010000",1686347347000
"GMTUSDT","0.22950000","0.22956619","0.22878912","0.00010000",1686355200000,"0.00010000",1686347347000
"1000XECUSDT","0.02281394","0.02281331","0.02277562","0.00010000",1686355200000,"0.00010000",1686347347000
"CVXUSDT","3.77693780","3.77683481","3.76460680","0.00010000",1686355200000,"0.00010000",1686347347000
"TRXUSDT","0.07141000","0.07142725","0.07167074","0.00010000",1686355200000,"0.00010000",1686347347000
"RLCUSDT","1.37842170","1.37920688","1.37717402","0.00006762",1686355200000,"0.00010000",1686347347000
"ZRXUSDT","0.19814905","0.19821735","0.19818608","0.00010000",1686355200000,"0.00010000",1686347347000
"FTMBUSD","0.28844499","0.28862018","0.28784138","0.00010000",1686355200000,"0.00010000",1686347347000
"CELRUSDT","0.01616611","0.01616742","0.01612346","0.00010000",1686355200000,"0.00010000",1686347347000
"1000SHIBBUSD","0.00788245","0.00789559","0","0.00010000",1686355200000,"0.00010000",1686347347000
"DOGEUSDT","0.06888481","0.06891779","0.06878665","0.00010000",1686355200000,"0.00010000",1686347347000
"APTBUSD","7.40300000","7.40497369","7.37973321","0.00010000",1686355200000,"0.00010000",1686347347000
"CHZUSDT","0.08729000","0.08727897","0.08697570","0.00010000",1686355200000,"0.00010000",1686347347000
"ASTRUSDT","0.04197685","0.04197783","0.04191069","0.00010000",1686355200000,"0.00010000",1686347347000
"THETAUSDT","0.75274895","0.75282667","0.75109847","0.00010000",1686355200000,"0.00010000",1686347347000
"MATICUSDT","0.73870016","0.73873659","0.73676757","0.00010000",1686355200000,"0.00010000",1686347347000
"DOGEBUSD","0.06893000","0.06893509","0.06879925","0.00010000",1686355200000,"0.00010000",1686347347000
"QTUMUSDT","2.34554571","2.34565025","2.33920970","0.00010000",1686355200000,"0.00010000",1686347347000
"USDCUSDT","0.99956007","1.00011220","1.00009300","-0.00012350",1686355200000,"0.00010000",1686347347000
"XMRUSDT","142.80000000","142.86173798","142.83854527","0.00010000",1686355200000,"0.00010000",1686347347000
"CKBUSDT","0.00323480","0.00322970","0.00320386","0.00010000",1686355200000,"0.00010000",1686347347000
"GALABUSD","0.02567000","0.02564827","0.02566133","0.00010000",1686355200000,"0.00010000",1686347347000
"DUSKUSDT","0.13317000","0.13321842","0.13281734","0.00010000",1686355200000,"0.00010000",1686347347000
"CFXUSDT","0.22770520","0.22771236","0.22590941","0.00010000",1686355200000,"0.00010000",1686347347000
"AVAXBUSD","13.83323233","13.85745986","0","0.00010000",1686355200000,"0.00010000",1686347347000
"STXUSDT","0.62650843","0.62663666","0.62592688","0.00010000",1686355200000,"0.00010000",1686347347000
"ALGOUSDT","0.12538120","0.12541930","0.12445718","0.00010000",1686355200000,"0.00010000",1686347347000
"ATAUSDT","0.10770000","0.10767424","0.10722035","0.00010000",1686355200000,"0.00010000",1686347347000
"CTSIUSDT","0.14884437","0.14884031","0.14786472","0.00010000",1686355200000,"0.00010000",1686347347000
"ATOMUSDT","9.20408469","9.20906465","9.20596064","0.00004369",1686355200000,"0.00010000",1686347347000
"DENTUSDT","0.00076500","0.00076520","0.00076262","0.00010000",1686355200000,"0.00010000",1686347347000
"ETHUSDT_230630","1841.82492647","1838.17482353","1836.50655444","0",0,"0",1686347347000
"LDOUSDT","2.18340438","2.18334484","2.18890514","0.00010000",1686355200000,"0.00010000",1686347347000
"COMPUSDT","32.22272366","32.22686914","32.16673203","0.00010000",1686355200000,"0.00010000",1686347347000
"ARUSDT","6.13345715","6.13199560","6.12914160","0.00010000",1686355200000,"0.00010000",1686347347000
"BATUSDT","0.19270000","0.19271555","0.19237059","0.00010000",1686355200000,"0.00010000",1686347347000
"IDUSDT","0.34158453","0.34182231","0.34034804","0.00010000",1686355200000,"0.00010000",1686347347000
"PHBUSDT","0.70232326","0.70230411","0.70058840","0.00010000",1686355200000,"0.00010000",1686347347000
"IOTXUSDT","0.02086000","0.02089304","0.02084163","-0.00154012",1686355200000,"0.00010000",1686347347000
"MAGICUSDT","0.85065196","0.85062877","0.84641752","0.00010000",1686355200000,"0.00010000",1686347347000
"1000FLOKIUSDT","0.02675000","0.02674712","0.02666706","0.00010000",1686355200000,"0.00010000",1686347347000
"ETHUSDT","1837.06374118","1838.17552941","1836.50701792","0.00005981",1686355200000,"0.00010000",1686347347000
"OGNUSDT","0.08230000","0.08227060","0.08206289","0.00010000",1686355200000,"0.00010000",1686347347000
"TOMOUSDT","1.48313512","1.48406113","1.47092221","0.00010000",1686355200000,"0.00010000",1686347348000
"KNCUSDT","0.55679302","0.55702523","0.55554165","0.00010000",1686355200000,"0.00010000",1686347348000
"ARPAUSDT","0.05547901","0.05549460","0.05514047","-0.00005828",1686355200000,"0.00010000",1686347348000
"UNIBUSD","4.59344807","4.59630130","0","0.00010000",1686355200000,"0.00010000",1686347348000
"CELOUSDT","0.47610206","0.47680380","0.47559630","0.00007050",1686355200000,"0.00010000",1686347348000
"STMXUSDT","0.00401439","0.00401448","0.00401895","0.00010000",1686355200000,"0.00010000",1686347348000
"OCEANUSDT","0.33111496","0.33106922","0.33058703","0.00010000",1686355200000,"0.00010000",1686347348000
"LDOBUSD","2.18369540","2.18448203","2.18931713","0.00010000",1686355200000,"0.00010000",1686347348000
"LEVERUSDT","0.00134728","0.00134724","0.00134090","0.00010000",1686355200000,"0.00010000",1686347348000
"ETHBUSD","1837.70273172","1838.35325440","1836.76141783","0.00003355",1686355200000,"0.00010000",1686347348000
"RNDRUSDT","2.26170000","2.26254316","2.25489922","0.00003297",1686355200000,"0.00010000",1686347348000
"DOTBUSD","4.99144896","4.99596978","0","0.00010000",1686355200000,"0.00010000",1686347348000
"SOLUSDT","17.64192873","17.65144333","17.64993542","0.00000441",1686355200000,"0.00010000",1686347348000
"PERPUSDT","0.50778662","0.50777278","0.50726914","0.00010000",1686355200000,"0.00010000",1686347348000
"HIGHUSDT","1.57807155","1.57833826","1.56297149","0.00010000",1686355200000,"0.00010000",1686347348000
"XRPUSDT","0.53814057","0.53834245","0.53834349","0.00010000",1686355200000,"0.00010000",1686347348000
"1INCHUSDT","0.32250000","0.32239952","0.32220305","0.00010000",1686355200000,"0.00010000",1686347348000
"ALPHAUSDT","0.11227225","0.11231826","0.11180998","0.00010000",1686355200000,"0.00010000",1686347348000
"BALUSDT","4.90100000","4.90077419","4.88954440","0.00010000",1686355200000,"0.00010000",1686347348000
"SXPUSDT","0.39168160","0.39170630","0.39049264","0.00010000",1686355200000,"0.00010000",1686347348000
"HBARUSDT","0.04839000","0.04841601","0.04821597","0.00010000",1686355200000,"0.00010000",1686347348000
"MINAUSDT","0.49257456","0.49256113","0.49094954","0.00010000",1686355200000,"0.00010000",1686347348000
"ZECUSDT","28.98877468","28.94937612","28.90714605","0.00010000",1686355200000,"0.00010000",1686347348000
"1000PEPEUSDT","0.00115440","0.00115443","0.00114699","0.00010000",1686355200000,"0.00010000",1686347348000
"SPELLUSDT","0.00050330","0.00050307","0.00050140","0.00010000",1686355200000,"0.00010000",1686347348000
"STORJUSDT","0.28590000","0.28649137","0.28699742","-0.00013620",1686355200000,"0.00010000",1686347348000
"UNIUSDT","4.59200000","4.59421495","4.59310874","0.00010000",1686355200000,"0.00010000",1686347348000
"ACHUSDT","0.02287168","0.02287106","0.02280360","0.00010000",1686355200000,"0.00010000",1686347348000
"TRBUSDT","10.57941706","10.56966686","10.55507207","0.00010000",1686355200000,"0.00010000",1686347348000
"FLMUSDT","0.07150000","0.07135779","0.07117736","0.00010000",1686355200000,"0.00010000",1686347348000
"MASKUSDT","4.14622254","4.14885088","4.13553463","0.00010000",1686355200000,"0.00010000",1686347348000
