"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20010000","0.20027099","0.19985702","0.00010000",1686326400000,"0.00010000",1686300545000
"RVNUSDT","0.01884000","0.01885092","0.01871996","0.00010000",1686326400000,"0.00010000",1686300545000
"ICPUSDT","4.18249395","4.18176455","4.16076695","0.00010000",1686326400000,"0.00010000",1686300545000
"PHBBUSD","0.71857511","0.72068777","0","0.00010000",1686326400000,"0.00010000",1686300545000
"RADUSDT","1.75346093","1.75330353","1.76193309","0.00010000",1686326400000,"0.00010000",1686300545000
"SNXUSDT","2.05500000","2.05749898","2.05659374","0.00007216",1686326400000,"0.00010000",1686300545000
"EOSUSDT","0.89300000","0.89330450","0.89262323","0.00010000",1686326400000,"0.00010000",1686300545000
"NEOUSDT","9.07159420","9.07708899","9.02823329","0.00010000",1686326400000,"0.00010000",1686300545000
"GMXUSDT","51.23453362","51.22993449","51.08017121","0.00010000",1686326400000,"0.00010000",1686300545000
"TLMUSDT","0.01260747","0.01260634","0.01257403","0.00010000",1686326400000,"0.00010000",1686300545000
"RDNTUSDT","0.29670000","0.29681825","0.29381023","0.00000894",1686326400000,"0.00010000",1686300545000
"NKNUSDT","0.10317000","0.10316361","0.10311519","0.00010000",1686326400000,"0.00010000",1686300545000
"BLUEBIRDUSDT","7.08513269","7.08390132","7.06270220","0.00010000",1686326400000,"0.00010000",1686300545000
"BLURUSDT","0.42086838","0.42086595","0.41893639","0.00006200",1686326400000,"0.00010000",1686300545000
"HFTUSDT","0.40464805","0.40461173","0.40151772","0.00010000",1686326400000,"0.00010000",1686300545000
"OPUSDT","1.37570000","1.37588509","1.36947451","0.00010000",1686326400000,"0.00010000",1686300545000
"WOOUSDT","0.21306856","0.21333170","0.21259249","0.00002723",1686326400000,"0.00010000",1686300545000
"REEFUSDT","0.00182435","0.00182419","0.00181460","0.00010000",1686326400000,"0.00010000",1686300545000
"APEUSDT","2.90600000","2.90925535","2.89122996","-0.00008343",1686326400000,"0.00010000",1686300545000
"DYDXUSDT","1.95800000","1.95963403","1.94871027","0.00000059",1686326400000,"0.00010000",1686300545000
"LRCUSDT","0.24639536","0.24637324","0.24539013","0.00010000",1686326400000,"0.00010000",1686300545000
"BELUSDT","0.65673986","0.65729659","0.65441907","-0.00010614",1686326400000,"0.00010000",1686300545000
"GALAUSDT","0.02573337","0.02575780","0.02555133","-0.00000372",1686326400000,"0.00010000",1686300545000
"CTKUSDT","0.70216289","0.70229285","0.69993338","0.00010000",1686326400000,"0.00010000",1686300545000
"ENJUSDT","0.29600000","0.29612073","0.29483035","0.00003300",1686326400000,"0.00010000",1686300545000
"RENUSDT","0.07659530","0.07664993","0.07608323","-0.00029569",1686326400000,"0.00010000",1686300545000
"IMXUSDT","0.73016361","0.73043631","0.72414971","0.00010000",1686326400000,"0.00010000",1686300545000
"MANAUSDT","0.41557662","0.41569818","0.41399944","0.00010000",1686326400000,"0.00010000",1686300545000
"MATICBUSD","0.77905467","0.77921783","0.77668056","0.00010000",1686326400000,"0.00010000",1686300545000
"NEARBUSD","1.40537373","1.41012794","0","0.00010000",1686326400000,"0.00010000",1686300545000
"RUNEUSDT","1.08219923","1.08210209","1.07894089","0.00010000",1686326400000,"0.00010000",1686300545000
"DEFIUSDT","463","462.99736434","461.72012936","0.00010000",1686326400000,"0.00010000",1686300545000
"BNBUSDT","259.43000000","259.33249414","258.41845762","0",1686326400000,"0",1686300545000
"COMBOUSDT","1.18065819","1.17991291","1.17600632","0.00010000",1686326400000,"0.00010000",1686300546000
"HOOKUSDT","1.19659309","1.19648568","1.19031726","0.00010000",1686326400000,"0.00010000",1686300546000
"BANDUSDT","1.22035355","1.22044640","1.21743376","0.00002896",1686326400000,"0.00010000",1686300546000
"AVAXUSDT","13.82000000","13.81978026","13.78685879","0.00010000",1686326400000,"0.00010000",1686300546000
"INJUSDT","6.96746578","6.96846784","6.92514076","-0.00011758",1686326400000,"0.00010000",1686300546000
"SANDBUSD","0.47925236","0.47940706","0","0.00010000",1686326400000,"0.00010000",1686300546000
"EDUUSDT","0.94478854","0.94470374","0.93926538","0.00010000",1686326400000,"0.00010000",1686300546000
"CRVUSDT","0.75400000","0.75423733","0.75313245","0.00010000",1686326400000,"0.00010000",1686300546000
"DARUSDT","0.11234589","0.11233581","0.11189110","0.00010000",1686326400000,"0.00010000",1686300546000
"XLMUSDT","0.08722000","0.08725154","0.08709899","0.00010000",1686326400000,"0.00010000",1686300546000
"ZILUSDT","0.02108000","0.02108611","0.02104573","0.00010000",1686326400000,"0.00010000",1686300546000
"GRTUSDT","0.11111000","0.11115898","0.11013578","0.00010000",1686326400000,"0.00010000",1686300546000
"ALICEUSDT","1.10159627","1.10067248","1.09565238","0.00010000",1686326400000,"0.00010000",1686300546000
"IOTAUSDT","0.17750000","0.17724171","0.17698876","-0.00085407",1686326400000,"0.00010000",1686300546000
"SANDUSDT","0.47920000","0.47939108","0.47914110","0.00010000",1686326400000,"0.00010000",1686300546000
"BTCUSDT_230630","26709.33076923","26629.51978022","26538.53126241","0",0,"0",1686300546000
"KAVAUSDT","0.95017066","0.95027074","0.94623109","-0.00012704",1686326400000,"0.00010000",1686300546000
"1000LUNCBUSD","0.09669952","0.09739204","0","0.00010000",1686326400000,"0.00010000",1686300546000
"MKRUSDT","624.16507556","624.08269701","622.95562886","0.00010000",1686326400000,"0.00010000",1686300546000
"LINKUSDT","5.96800000","5.96909050","5.94831528","0.00010000",1686326400000,"0.00010000",1686300546000
"QNTUSDT","109.80980361","109.79994678","109.66848516","0.00010000",1686326400000,"0.00010000",1686300546000
"NEARUSDT","1.40968018","1.41001138","1.40514679","0.00010000",1686326400000,"0.00010000",1686300546000
"ONEUSDT","0.01264000","0.01264041","0.01261444","0.00010000",1686326400000,"0.00010000",1686300546000
"XEMUSDT","0.02882704","0.02882445","0.02883468","0.00010000",1686326400000,"0.00010000",1686300546000
"XVSUSDT","3.96658494","3.96623340","3.95634636","0.00010000",1686326400000,"0.00010000",1686300546000
"GALUSDT","1.13240000","1.13287946","1.12994099","0.00010000",1686326400000,"0.00010000",1686300546000
"YFIUSDT","5915.46752477","5919.89699709","5905.33088431","0.00010000",1686326400000,"0.00010000",1686300546000
"KLAYUSDT","0.16390330","0.16388859","0.16339750","0.00010000",1686326400000,"0.00010000",1686300546000
"AMBUSDT","0.00965487","0.00965400","0.00958565","0.00010000",1686326400000,"0.00010000",1686300546000
"SFPUSDT","0.37993263","0.38016243","0.38085119","-0.00001954",1686326400000,"0.00010000",1686300546000
"COTIUSDT","0.05309307","0.05309576","0.05277987","0.00009219",1686326400000,"0.00010000",1686300546000
"FOOTBALLUSDT","454.89744288","454.84330647","454.71746844","0.00010000",1686326400000,"0.00010000",1686300546000
"DOTUSDT","5.00608406","5.00843542","4.99609507","0.00006891",1686326400000,"0.00010000",1686300546000
"ANKRUSDT","0.02341000","0.02342417","0.02335514","0.00010000",1686326400000,"0.00010000",1686300546000
"DGBUSDT","0.00728781","0.00728482","0.00727920","0.00010000",1686326400000,"0.00010000",1686300546000
"LPTUSDT","4.66800000","4.67019141","4.66431677","0.00010000",1686326400000,"0.00010000",1686300546000
"BAKEUSDT","0.11519709","0.11519754","0.11529503","0.00005886",1686326400000,"0.00010000",1686300546000
"LITUSDT","0.75038203","0.75052198","0.74702883","0.00010000",1686326400000,"0.00010000",1686300546000
"SOLBUSD","18.70460611","18.70993736","18.62900998","0.00010000",1686326400000,"0.00010000",1686300546000
"LINKBUSD","5.94945737","5.97033792","0","0.00010000",1686326400000,"0.00010000",1686300546000
"XTZUSDT","0.83362710","0.83421977","0.83229064","0.00010000",1686326400000,"0.00010000",1686300546000
"DODOBUSD","0.11170297","0.11169294","0.11087127","0.00010000",1686326400000,"0.00010000",1686300546000
"PEOPLEUSDT","0.01620000","0.01621283","0.01619187","0.00010000",1686326400000,"0.00010000",1686300546000
"BLZUSDT","0.05898189","0.05897943","0.05873545","0.00010000",1686326400000,"0.00010000",1686300546000
"AXSUSDT","6.13000000","6.13104756","6.12023482","-0.00014495",1686326400000,"0.00010000",1686300546000
"LTCBUSD","87.93508241","87.93897144","87.65603700","0.00010000",1686326400000,"0.00010000",1686300546000
"TRUUSDT","0.04039798","0.04040533","0.04038237","-0.00003103",1686326400000,"0.00010000",1686300546000
"DASHUSDT","38.79000000","38.79520882","38.59788258","0.00010000",1686326400000,"0.00010000",1686300546000
"BTCDOMUSDT","1638.16945558","1639.22524955","1637.37019401","0.00010000",1686326400000,"0.00010000",1686300546000
"STGUSDT","0.61970000","0.62029380","0.61901439","-0.00006751",1686326400000,"0.00010000",1686300546000
"KEYUSDT","0.00598700","0.00598696","0.00593758","0.00010000",1686326400000,"0.00010000",1686300547000
"UNFIUSDT","4.02200000","4.02292864","4.01049202","0.00010000",1686326400000,"0.00010000",1686300547000
"FILBUSD","4.05212127","4.06536954","0","0.00010000",1686326400000,"0.00010000",1686300547000
"BTCUSDT","26624.40000000","26629.51978022","26538.57109890","0.00007847",1686326400000,"0.00010000",1686300547000
"FETUSDT","0.22442528","0.22458158","0.22332428","0.00010000",1686326400000,"0.00010000",1686300547000
"RSRUSDT","0.00236471","0.00236325","0.00235548","0.00010000",1686326400000,"0.00010000",1686300547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686300547000
"ETCBUSD","16.87842171","16.94227820","0","0.00010000",1686326400000,"0.00010000",1686300547000
"AGIXBUSD","0.25141164","0.25138908","0.25010922","0.00010000",1686326400000,"0.00010000",1686300547000
"SSVUSDT","20.30095220","20.30053328","20.09298438","0.00010000",1686326400000,"0.00010000",1686300547000
"APTUSDT","7.66291735","7.66658971","7.62014846","0.00010000",1686326400000,"0.00010000",1686300547000
"ONTUSDT","0.19460662","0.19459168","0.19377933","0.00010000",1686326400000,"0.00010000",1686300547000
"1000XECUSDT","0.02277532","0.02277328","0.02272103","0.00010000",1686326400000,"0.00010000",1686300547000
"OMGUSDT","0.65928839","0.65922921","0.65880514","0.00010000",1686326400000,"0.00010000",1686300547000
"GMTUSDT","0.23010000","0.23017621","0.22885627","0.00010000",1686326400000,"0.00010000",1686300547000
"CVXUSDT","3.79109243","3.79075215","3.79235351","0.00010000",1686326400000,"0.00010000",1686300547000
"TRXUSDT","0.07752000","0.07755383","0.07747026","-0.00003250",1686326400000,"0.00010000",1686300547000
"RLCUSDT","1.37903397","1.38164392","1.37664440","-0.00043379",1686326400000,"0.00010000",1686300547000
"ZRXUSDT","0.19809273","0.19807495","0.19721967","0.00010000",1686326400000,"0.00010000",1686300547000
"1000SHIBBUSD","0.00790502","0.00791308","0","0.00010000",1686326400000,"0.00010000",1686300547000
"FTMBUSD","0.29442069","0.29439426","0.29311272","0.00010000",1686326400000,"0.00010000",1686300547000
"CELRUSDT","0.01624000","0.01624289","0.01615956","0.00010000",1686326400000,"0.00010000",1686300547000
"DOGEUSDT","0.06797000","0.06797682","0.06782890","0.00010000",1686326400000,"0.00010000",1686300547000
"APTBUSD","7.66761143","7.66948910","7.62152370","0.00010000",1686326400000,"0.00010000",1686300547000
"CHZUSDT","0.08748714","0.08750835","0.08713823","0.00010000",1686326400000,"0.00010000",1686300547000
"ASTRUSDT","0.04156751","0.04156378","0.04154319","0.00010000",1686326400000,"0.00010000",1686300547000
"MATICUSDT","0.77890517","0.77914185","0.77649052","0.00010000",1686326400000,"0.00010000",1686300547000
"THETAUSDT","0.76060000","0.76064964","0.75773637","0.00010000",1686326400000,"0.00010000",1686300547000
"DOGEBUSD","0.06797817","0.06799876","0.06785529","0.00010000",1686326400000,"0.00010000",1686300547000
"XMRUSDT","142.85000000","142.84203188","142.78415537","0.00010000",1686326400000,"0.00010000",1686300547000
"QTUMUSDT","2.34600000","2.34547445","2.33560793","0.00010000",1686326400000,"0.00010000",1686300547000
"USDCUSDT","0.99933892","0.99994814","0.99985130","-0.00004894",1686326400000,"0.00010000",1686300547000
"CKBUSDT","0.00320087","0.00319981","0.00319563","0.00010000",1686326400000,"0.00010000",1686300547000
"GALABUSD","0.02573600","0.02575082","0.02554958","0.00010000",1686326400000,"0.00010000",1686300547000
"CFXUSDT","0.22750000","0.22755352","0.22608422","0.00010000",1686326400000,"0.00010000",1686300547000
"DUSKUSDT","0.13471465","0.13474080","0.13411011","0.00007520",1686326400000,"0.00010000",1686300547000
"AVAXBUSD","13.79029624","13.82061604","0","0.00010000",1686326400000,"0.00010000",1686300547000
"ALGOUSDT","0.12350000","0.12350864","0.12288488","0.00010000",1686326400000,"0.00010000",1686300547000
"STXUSDT","0.61586356","0.61580828","0.61582500","0.00010000",1686326400000,"0.00010000",1686300547000
"CTSIUSDT","0.14830000","0.14841675","0.14753492","0.00010000",1686326400000,"0.00010000",1686300547000
"ATAUSDT","0.10757056","0.10756091","0.10711133","0.00010000",1686326400000,"0.00010000",1686300547000
"ATOMUSDT","9.31030295","9.31499729","9.29740940","0.00010000",1686326400000,"0.00010000",1686300547000
"ETHUSDT_230630","1844.45062647","1841.17070588","1837.65513005","0",0,"0",1686300547000
"DENTUSDT","0.00076900","0.00076911","0.00076647","0.00010000",1686326400000,"0.00010000",1686300547000
"LDOUSDT","2.20630000","2.20613472","2.20072435","0.00010000",1686326400000,"0.00010000",1686300547000
"COMPUSDT","31.98709594","32.00132722","31.92905976","0.00010000",1686326400000,"0.00010000",1686300547000
"ARUSDT","6.14549001","6.14493839","6.10639301","0.00010000",1686326400000,"0.00010000",1686300547000
"BATUSDT","0.19542340","0.19542437","0.19486912","0.00010000",1686326400000,"0.00010000",1686300547000
"IDUSDT","0.34605165","0.34621900","0.34192477","0.00010000",1686326400000,"0.00010000",1686300547000
"PHBUSDT","0.72040000","0.72044381","0.71833931","0.00010000",1686326400000,"0.00010000",1686300547000
"IOTXUSDT","0.02160231","0.02164805","0.02166790","-0.00144666",1686326400000,"0.00010000",1686300547000
"1000FLOKIUSDT","0.02663335","0.02664183","0.02650368","0.00010000",1686326400000,"0.00010000",1686300547000
"MAGICUSDT","0.85810000","0.85825666","0.85389697","-0.00003671",1686326400000,"0.00010000",1686300547000
"ETHUSDT","1840.38000000","1841.17070588","1837.65661927","0.00000248",1686326400000,"0.00010000",1686300548000
"OGNUSDT","0.08189073","0.08187486","0.08157788","0.00010000",1686326400000,"0.00010000",1686300548000
"KNCUSDT","0.55541474","0.55573515","0.55407860","0.00010000",1686326400000,"0.00010000",1686300548000
"TOMOUSDT","1.46516684","1.46653145","1.45832834","-0.00003203",1686326400000,"0.00010000",1686300548000
"ARPAUSDT","0.05041014","0.05046742","0.05038814","0.00007752",1686326400000,"0.00010000",1686300548000
"UNIBUSD","4.58763065","4.59739074","0","0.00010000",1686326400000,"0.00010000",1686300548000
"CELOUSDT","0.46727052","0.46723744","0.46527971","0.00010000",1686326400000,"0.00010000",1686300548000
"STMXUSDT","0.00391000","0.00391144","0.00388446","0.00010000",1686326400000,"0.00010000",1686300548000
"OCEANUSDT","0.33337901","0.33334909","0.33088685","0.00010000",1686326400000,"0.00010000",1686300548000
"LDOBUSD","2.20693784","2.20673975","2.20107193","0.00010000",1686326400000,"0.00010000",1686300548000
"ETHBUSD","1841.05330777","1841.65416569","1838.19975619","0.00006799",1686326400000,"0.00010000",1686300548000
"LEVERUSDT","0.00135182","0.00135217","0.00134155","0.00010000",1686326400000,"0.00010000",1686300548000
"RNDRUSDT","2.24750000","2.24911705","2.23252420","-0.00013192",1686326400000,"0.00010000",1686300548000
"DOTBUSD","4.99766052","5.01030718","0","0.00010000",1686326400000,"0.00010000",1686300548000
"SOLUSDT","18.70200000","18.70933229","18.62534307","0.00003374",1686326400000,"0.00010000",1686300548000
"PERPUSDT","0.50549846","0.50545309","0.50324750","0.00010000",1686326400000,"0.00010000",1686300548000
"HIGHUSDT","1.54500000","1.54721688","1.54435633","0.00010000",1686326400000,"0.00010000",1686300548000
"XRPUSDT","0.52890000","0.52901756","0.52576617","0.00010000",1686326400000,"0.00010000",1686300548000
"1INCHUSDT","0.32131796","0.32119345","0.31947843","0.00010000",1686326400000,"0.00010000",1686300548000
"ALPHAUSDT","0.11553997","0.11550090","0.11671739","0.00010000",1686326400000,"0.00010000",1686300548000
"SXPUSDT","0.39600142","0.39614293","0.39338504","0.00010000",1686326400000,"0.00010000",1686300548000
"BALUSDT","4.94700000","4.95290888","4.94015196","0.00010000",1686326400000,"0.00010000",1686300548000
"HBARUSDT","0.04865743","0.04865307","0.04852553","0.00010000",1686326400000,"0.00010000",1686300548000
"MINAUSDT","0.49858172","0.49853697","0.49637332","0.00010000",1686326400000,"0.00010000",1686300548000
"ZECUSDT","29.00599076","29.00338730","28.89115797","0.00010000",1686326400000,"0.00010000",1686300548000
"1000PEPEUSDT","0.00111985","0.00112003","0.00110498","0.00010000",1686326400000,"0.00010000",1686300548000
"SPELLUSDT","0.00050310","0.00050332","0.00050109","0.00010000",1686326400000,"0.00010000",1686300548000
"STORJUSDT","0.30407612","0.30411033","0.30468868","-0.00015749",1686326400000,"0.00010000",1686300548000
"UNIUSDT","4.59700000","4.59800200","4.58679070","0.00010000",1686326400000,"0.00010000",1686300548000
"TRBUSDT","10.59613554","10.60819739","10.56365415","0.00010000",1686326400000,"0.00010000",1686300548000
"ACHUSDT","0.02306856","0.02304868","0.02303663","0.00001890",1686326400000,"0.00010000",1686300548000
"MASKUSDT","4.22860283","4.23111366","4.22374786","0.00008532",1686326400000,"0.00010000",1686300548000
"FLMUSDT","0.07150000","0.07145418","0.07114402","0.00010000",1686326400000,"0.00010000",1686300548000
