"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20182303","0.20180743","0.20086818","0.00010000",1686326400000,"0.00010000",1686304145000
"RVNUSDT","0.01892745","0.01894312","0.01888538","0.00010000",1686326400000,"0.00010000",1686304145000
"ICPUSDT","4.20000000","4.20038251","4.18737495","0.00010000",1686326400000,"0.00010000",1686304145000
"PHBBUSD","0.72253851","0.72582958","0","0.00010000",1686326400000,"0.00010000",1686304145000
"RADUSDT","1.75849745","1.75836158","1.76620533","0.00010000",1686326400000,"0.00010000",1686304145000
"SNXUSDT","2.05799740","2.05786976","2.05916994","0.00007421",1686326400000,"0.00010000",1686304145000
"EOSUSDT","0.89200000","0.89223645","0.89251747","0.00010000",1686326400000,"0.00010000",1686304145000
"NEOUSDT","9.09300000","9.09282891","9.08572122","0.00010000",1686326400000,"0.00010000",1686304145000
"TLMUSDT","0.01266539","0.01266793","0.01263725","0.00010000",1686326400000,"0.00010000",1686304145000
"GMXUSDT","51.48341848","51.48065783","51.35486291","0.00010000",1686326400000,"0.00010000",1686304145000
"RDNTUSDT","0.30170000","0.30194027","0.29852000","0.00006542",1686326400000,"0.00010000",1686304145000
"BLUEBIRDUSDT","7.09427153","7.09807657","7.08626125","0.00010000",1686326400000,"0.00010000",1686304145000
"NKNUSDT","0.10391000","0.10389543","0.10351563","0.00010000",1686326400000,"0.00010000",1686304145000
"HFTUSDT","0.41308450","0.41333697","0.40781981","0.00010000",1686326400000,"0.00010000",1686304145000
"OPUSDT","1.37929401","1.37985960","1.37845243","0.00010000",1686326400000,"0.00010000",1686304145000
"BLURUSDT","0.42390000","0.42399462","0.42325618","0.00010000",1686326400000,"0.00010000",1686304145000
"REEFUSDT","0.00183202","0.00183238","0.00182782","0.00010000",1686326400000,"0.00010000",1686304145000
"WOOUSDT","0.21305000","0.21304994","0.21275763","0.00003977",1686326400000,"0.00010000",1686304145000
"APEUSDT","2.90000000","2.90195350","2.90620825","-0.00007778",1686326400000,"0.00010000",1686304145000
"LRCUSDT","0.24700000","0.24707665","0.24665847","0.00010000",1686326400000,"0.00010000",1686304145000
"DYDXUSDT","1.96467086","1.96578476","1.96107744","-0.00003305",1686326400000,"0.00010000",1686304145000
"BELUSDT","0.65610576","0.65652509","0.65654928","-0.00011434",1686326400000,"0.00010000",1686304145000
"GALAUSDT","0.02579000","0.02577978","0.02573211","0.00010000",1686326400000,"0.00010000",1686304145000
"CTKUSDT","0.70247581","0.70287369","0.70253670","0.00010000",1686326400000,"0.00010000",1686304145000
"RENUSDT","0.07702077","0.07716875","0.07671056","-0.00028093",1686326400000,"0.00010000",1686304145000
"ENJUSDT","0.29610000","0.29622722","0.29617126","0.00007717",1686326400000,"0.00010000",1686304145000
"IMXUSDT","0.73050000","0.73070532","0.73037509","0.00010000",1686326400000,"0.00010000",1686304145000
"MANAUSDT","0.41680000","0.41684235","0.41616073","0.00010000",1686326400000,"0.00010000",1686304145000
"MATICBUSD","0.78445245","0.78448431","0.78164035","0.00010000",1686326400000,"0.00010000",1686304145000
"NEARBUSD","1.41004900","1.41219850","0","0.00010000",1686326400000,"0.00010000",1686304145000
"RUNEUSDT","1.08529489","1.08521104","1.08329441","0.00010000",1686326400000,"0.00010000",1686304145000
"DEFIUSDT","464.80000000","464.79215449","463.80884497","0.00010000",1686326400000,"0.00010000",1686304145000
"BNBUSDT","260.46000000","260.33878357","259.45855304","0",1686326400000,"0",1686304145000
"BANDUSDT","1.22521594","1.22497693","1.22380602","0.00010000",1686326400000,"0.00010000",1686304145000
"HOOKUSDT","1.21212695","1.21203329","1.20301670","0.00010000",1686326400000,"0.00010000",1686304145000
"COMBOUSDT","1.17759071","1.17708810","1.17543855","0.00010000",1686326400000,"0.00010000",1686304145000
"AVAXUSDT","13.86200000","13.86414276","13.84984771","0.00010000",1686326400000,"0.00010000",1686304145000
"INJUSDT","7.01600000","7.01730048","7.02221011","-0.00006230",1686326400000,"0.00010000",1686304145000
"CRVUSDT","0.75503762","0.75556849","0.75466509","0.00010000",1686326400000,"0.00010000",1686304145000
"SANDBUSD","0.47887935","0.47796492","0","0.00010000",1686326400000,"0.00010000",1686304145000
"EDUUSDT","0.94553152","0.94580879","0.94272439","0.00010000",1686326400000,"0.00010000",1686304145000
"DARUSDT","0.11412180","0.11408695","0.11318826","0.00010000",1686326400000,"0.00010000",1686304145000
"XLMUSDT","0.08722000","0.08721349","0.08727618","0.00010000",1686326400000,"0.00010000",1686304145000
"ZILUSDT","0.02115977","0.02117921","0.02114847","0.00010000",1686326400000,"0.00010000",1686304145000
"GRTUSDT","0.11147017","0.11150293","0.11130393","0.00010000",1686326400000,"0.00010000",1686304145000
"ALICEUSDT","1.10382551","1.10374022","1.10202476","0.00010000",1686326400000,"0.00010000",1686304145000
"IOTAUSDT","0.17830000","0.17804184","0.17750671","-0.00037232",1686326400000,"0.00010000",1686304145000
"SANDUSDT","0.47770000","0.47775721","0.47876862","0.00010000",1686326400000,"0.00010000",1686304145000
"BTCUSDT_230630","26717.64714286","26641.22032967","26617.98497906","0",0,"0",1686304145000
"MKRUSDT","626.70000000","625.98738344","624.73897713","0.00010000",1686326400000,"0.00010000",1686304146000
"KAVAUSDT","0.95362350","0.95512722","0.95277989","-0.00019522",1686326400000,"0.00010000",1686304146000
"1000LUNCBUSD","0.09776675","0.09807487","0","0.00010000",1686326400000,"0.00010000",1686304146000
"LINKUSDT","5.98033144","5.98284210","5.97675963","0.00010000",1686326400000,"0.00010000",1686304146000
"ONEUSDT","0.01267980","0.01267882","0.01266064","0.00010000",1686326400000,"0.00010000",1686304146000
"NEARUSDT","1.41200000","1.41206027","1.40985571","0.00010000",1686326400000,"0.00010000",1686304146000
"QNTUSDT","109.66000000","109.73770288","109.90815240","0.00010000",1686326400000,"0.00010000",1686304146000
"XEMUSDT","0.02893500","0.02892952","0.02893197","0.00010000",1686326400000,"0.00010000",1686304146000
"XVSUSDT","4.01300000","4.01679737","3.99420536","0.00010000",1686326400000,"0.00010000",1686304146000
"YFIUSDT","5930","5932.41061532","5924.80692760","0.00010000",1686326400000,"0.00010000",1686304146000
"GALUSDT","1.14249574","1.14189097","1.13661795","0.00010000",1686326400000,"0.00010000",1686304146000
"KLAYUSDT","0.16456924","0.16455653","0.16428878","0.00010000",1686326400000,"0.00010000",1686304146000
"AMBUSDT","0.00959736","0.00959270","0.00962261","0.00010000",1686326400000,"0.00010000",1686304146000
"SFPUSDT","0.38007830","0.38004893","0.37917627","-0.00001028",1686326400000,"0.00010000",1686304146000
"COTIUSDT","0.05352800","0.05350639","0.05327569","0.00010000",1686326400000,"0.00010000",1686304146000
"ANKRUSDT","0.02364000","0.02365451","0.02351763","0.00010000",1686326400000,"0.00010000",1686304146000
"FOOTBALLUSDT","451.69000000","451.86966872","452.85314050","0.00010000",1686326400000,"0.00010000",1686304146000
"DOTUSDT","5.01482121","5.01722816","5.01012922","0.00009648",1686326400000,"0.00010000",1686304146000
"LPTUSDT","4.70600000","4.70159114","4.68877678","0.00010000",1686326400000,"0.00010000",1686304146000
"DGBUSDT","0.00732266","0.00732210","0.00731175","0.00010000",1686326400000,"0.00010000",1686304146000
"BAKEUSDT","0.11630000","0.11631292","0.11556406","0.00007932",1686326400000,"0.00010000",1686304146000
"LITUSDT","0.75967963","0.75946676","0.75158539","0.00010000",1686326400000,"0.00010000",1686304146000
"SOLBUSD","18.77900000","18.78286093","18.74101612","0.00010000",1686326400000,"0.00010000",1686304146000
"LINKBUSD","5.97795966","5.98440387","0","0.00010000",1686326400000,"0.00010000",1686304146000
"XTZUSDT","0.83400000","0.83442577","0.83423628","0.00010000",1686326400000,"0.00010000",1686304146000
"DODOBUSD","0.11228712","0.11229787","0.11214395","0.00010000",1686326400000,"0.00010000",1686304146000
"PEOPLEUSDT","0.01627602","0.01627493","0.01625513","0.00010000",1686326400000,"0.00010000",1686304146000
"AXSUSDT","6.20309404","6.20913585","6.16031952","-0.00013088",1686326400000,"0.00010000",1686304146000
"BLZUSDT","0.05938000","0.05933486","0.05917324","0.00010000",1686326400000,"0.00010000",1686304146000
"LTCBUSD","88.09556881","88.09950682","88.00455658","0.00010000",1686326400000,"0.00010000",1686304146000
"TRUUSDT","0.04041601","0.04042234","0.04048025","-0.00000440",1686326400000,"0.00010000",1686304146000
"DASHUSDT","38.80000000","38.80347993","38.78050954","0.00010000",1686326400000,"0.00010000",1686304146000
"BTCDOMUSDT","1635.08595170","1635.86601880","1637.27152264","0.00010000",1686326400000,"0.00010000",1686304146000
"STGUSDT","0.62012454","0.62068718","0.62003170","-0.00006021",1686326400000,"0.00010000",1686304146000
"KEYUSDT","0.00606477","0.00606430","0.00601810","0.00010000",1686326400000,"0.00010000",1686304146000
"FILBUSD","4.07541506","4.08682295","0","0.00010000",1686326400000,"0.00010000",1686304146000
"UNFIUSDT","4.03509130","4.03576855","4.02927636","0.00010000",1686326400000,"0.00010000",1686304146000
"BTCUSDT","26632.90000000","26641.51043956","26617.99476196","0.00008633",1686326400000,"0.00010000",1686304146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686304146000
"FETUSDT","0.22603474","0.22613399","0.22530106","0.00010000",1686326400000,"0.00010000",1686304146000
"AGIXBUSD","0.25300058","0.25298103","0.25240135","0.00010000",1686326400000,"0.00010000",1686304146000
"RSRUSDT","0.00239000","0.00238849","0.00237992","0.00010000",1686326400000,"0.00010000",1686304146000
"ETCBUSD","16.98827727","17.03212899","0","0.00010000",1686326400000,"0.00010000",1686304146000
"SSVUSDT","20.49181511","20.49707191","20.39032811","0.00010000",1686326400000,"0.00010000",1686304146000
"APTUSDT","7.69072381","7.69313194","7.67426909","0.00010000",1686326400000,"0.00010000",1686304146000
"OMGUSDT","0.66507576","0.66475461","0.66277721","0.00010000",1686326400000,"0.00010000",1686304146000
"ONTUSDT","0.19537412","0.19535902","0.19490062","0.00010000",1686326400000,"0.00010000",1686304146000
"1000XECUSDT","0.02286000","0.02286266","0.02280999","0.00010000",1686326400000,"0.00010000",1686304146000
"GMTUSDT","0.23074038","0.23075871","0.23050029","0.00010000",1686326400000,"0.00010000",1686304146000
"CVXUSDT","3.78970532","3.78941251","3.78831367","0.00010000",1686326400000,"0.00010000",1686304146000
"TRXUSDT","0.07762847","0.07767766","0.07756832","-0.00003746",1686326400000,"0.00010000",1686304146000
"RLCUSDT","1.37873914","1.38033147","1.38320129","-0.00052272",1686326400000,"0.00010000",1686304146000
"ZRXUSDT","0.19890000","0.19887278","0.19858426","0.00010000",1686326400000,"0.00010000",1686304146000
"FTMBUSD","0.29406808","0.29398001","0.29432348","0.00010000",1686326400000,"0.00010000",1686304146000
"1000SHIBBUSD","0.00792665","0.00793049","0","0.00010000",1686326400000,"0.00010000",1686304146000
"CELRUSDT","0.01635188","0.01635062","0.01628649","0.00010000",1686326400000,"0.00010000",1686304147001
"DOGEUSDT","0.06791604","0.06793980","0.06798775","0.00010000",1686326400000,"0.00010000",1686304147001
"APTBUSD","7.69100000","7.69091602","7.67583397","0.00010000",1686326400000,"0.00010000",1686304147001
"CHZUSDT","0.08809915","0.08807333","0.08766306","0.00010000",1686326400000,"0.00010000",1686304147001
"ASTRUSDT","0.04177593","0.04173408","0.04168288","0.00010000",1686326400000,"0.00010000",1686304147001
"MATICUSDT","0.78422474","0.78432241","0.78148566","0.00010000",1686326400000,"0.00010000",1686304147001
"THETAUSDT","0.76260000","0.76258971","0.76149411","0.00010000",1686326400000,"0.00010000",1686304147001
"DOGEBUSD","0.06794914","0.06796305","0.06800739","0.00010000",1686326400000,"0.00010000",1686304147001
"XMRUSDT","142.50000000","142.53926105","142.53514024","0.00010000",1686326400000,"0.00010000",1686304147001
"QTUMUSDT","2.35500000","2.35507981","2.35024007","0.00010000",1686326400000,"0.00010000",1686304147001
"USDCUSDT","0.99928128","0.99989866","0.99988243","-0.00005755",1686326400000,"0.00010000",1686304147001
"CKBUSDT","0.00321634","0.00321882","0.00321434","0.00010000",1686326400000,"0.00010000",1686304147001
"GALABUSD","0.02579973","0.02579774","0.02575840","0.00010000",1686326400000,"0.00010000",1686304147001
"DUSKUSDT","0.13501745","0.13501894","0.13480272","0.00010000",1686326400000,"0.00010000",1686304147001
"AVAXBUSD","13.85284268","13.86730566","0","0.00010000",1686326400000,"0.00010000",1686304147001
"CFXUSDT","0.22920000","0.22926397","0.22838943","0.00010000",1686326400000,"0.00010000",1686304147001
"STXUSDT","0.61940000","0.61976856","0.61928453","0.00010000",1686326400000,"0.00010000",1686304147001
"ATAUSDT","0.10779890","0.10769786","0.10757685","0.00010000",1686326400000,"0.00010000",1686304147001
"ALGOUSDT","0.12390000","0.12392045","0.12376005","0.00010000",1686326400000,"0.00010000",1686304147001
"CTSIUSDT","0.14945109","0.14957227","0.14889903","0.00010000",1686326400000,"0.00010000",1686304147001
"ATOMUSDT","9.31600000","9.31866292","9.31701348","0.00010000",1686326400000,"0.00010000",1686304147001
"ETHUSDT_230630","1848.76594118","1845.22482353","1842.63311761","0",0,"0",1686304147001
"DENTUSDT","0.00077286","0.00077280","0.00077098","0.00010000",1686326400000,"0.00010000",1686304147001
"LDOUSDT","2.21580000","2.21587598","2.21087936","0.00010000",1686326400000,"0.00010000",1686304147001
"COMPUSDT","32.22000000","32.23610479","32.08400799","0.00010000",1686326400000,"0.00010000",1686304147001
"ARUSDT","6.17800000","6.17728204","6.16690437","0.00010000",1686326400000,"0.00010000",1686304147001
"IDUSDT","0.34600000","0.34605206","0.34507472","0.00010000",1686326400000,"0.00010000",1686304147001
"BATUSDT","0.19600000","0.19600387","0.19572626","0.00010000",1686326400000,"0.00010000",1686304147001
"PHBUSDT","0.72555031","0.72585052","0.72213672","0.00010000",1686326400000,"0.00010000",1686304147001
"IOTXUSDT","0.02152000","0.02159957","0.02154497","-0.00141228",1686326400000,"0.00010000",1686304147001
"1000FLOKIUSDT","0.02678000","0.02678558","0.02671671","0.00010000",1686326400000,"0.00010000",1686304147001
"MAGICUSDT","0.86640000","0.86646436","0.86121761","0.00003653",1686326400000,"0.00010000",1686304147001
"ETHUSDT","1844.50000000","1845.22482353","1842.63311761","0.00001161",1686326400000,"0.00010000",1686304147001
"OGNUSDT","0.08230000","0.08221239","0.08209089","0.00010000",1686326400000,"0.00010000",1686304147001
"TOMOUSDT","1.46791262","1.46928071","1.46887336","-0.00007780",1686326400000,"0.00010000",1686304147001
"KNCUSDT","0.55980000","0.55978850","0.55644047","0.00010000",1686326400000,"0.00010000",1686304147001
"ARPAUSDT","0.05044870","0.05044124","0.05047362","0.00010000",1686326400000,"0.00010000",1686304147001
"UNIBUSD","4.60894826","4.61299869","0","0.00010000",1686326400000,"0.00010000",1686304147001
"OCEANUSDT","0.33350000","0.33379919","0.33341658","0.00010000",1686326400000,"0.00010000",1686304147001
"CELOUSDT","0.47066703","0.47086456","0.46852450","0.00010000",1686326400000,"0.00010000",1686304147001
"STMXUSDT","0.00393562","0.00393380","0.00392247","0.00010000",1686326400000,"0.00010000",1686304147001
"LDOBUSD","2.21570000","2.21612921","2.21132728","0.00010000",1686326400000,"0.00010000",1686304147001
"LEVERUSDT","0.00135366","0.00135317","0.00135103","0.00010000",1686326400000,"0.00010000",1686304147001
"ETHBUSD","1845.18000000","1845.66278331","1843.05386818","0.00008730",1686326400000,"0.00010000",1686304147001
"RNDRUSDT","2.27760000","2.27873006","2.25999277","-0.00012902",1686326400000,"0.00010000",1686304147001
"DOTBUSD","5.01128036","5.01768559","0","0.00010000",1686326400000,"0.00010000",1686304147001
"SOLUSDT","18.77400000","18.78000231","18.73764296","0.00004604",1686326400000,"0.00010000",1686304147001
"PERPUSDT","0.50825912","0.50829418","0.50705912","0.00010000",1686326400000,"0.00010000",1686304147001
"HIGHUSDT","1.55295860","1.55309792","1.54876235","0.00010000",1686326400000,"0.00010000",1686304147001
"XRPUSDT","0.52790000","0.52795622","0.52770763","0.00010000",1686326400000,"0.00010000",1686304147001
"1INCHUSDT","0.32359565","0.32327898","0.32235757","0.00010000",1686326400000,"0.00010000",1686304147001
"ALPHAUSDT","0.11801000","0.11809022","0.11680128","0.00010000",1686326400000,"0.00010000",1686304147001
"BALUSDT","4.94583351","4.94695403","4.95313342","0.00010000",1686326400000,"0.00010000",1686304147001
"SXPUSDT","0.39320000","0.39339436","0.39455688","0.00010000",1686326400000,"0.00010000",1686304147001
"HBARUSDT","0.04882604","0.04880436","0.04873762","0.00010000",1686326400000,"0.00010000",1686304147001
"MINAUSDT","0.50022921","0.50028512","0.49953716","0.00010000",1686326400000,"0.00010000",1686304147001
"ZECUSDT","29.06000000","29.01973069","29.04995814","0.00010000",1686326400000,"0.00010000",1686304148000
"1000PEPEUSDT","0.00112197","0.00112269","0.00112096","0.00010000",1686326400000,"0.00010000",1686304148000
"SPELLUSDT","0.00050806","0.00050803","0.00050500","0.00010000",1686326400000,"0.00010000",1686304148000
"STORJUSDT","0.30510000","0.30540820","0.30518716","-0.00014312",1686326400000,"0.00010000",1686304148000
"UNIUSDT","4.61200000","4.61213426","4.60804101","0.00010000",1686326400000,"0.00010000",1686304148000
"TRBUSDT","10.67479740","10.67397269","10.64397589","0.00010000",1686326400000,"0.00010000",1686304148000
"ACHUSDT","0.02321987","0.02322074","0.02309185","0.00010000",1686326400000,"0.00010000",1686304148000
"FLMUSDT","0.07184922","0.07178126","0.07158831","0.00010000",1686326400000,"0.00010000",1686304148000
"MASKUSDT","4.21900000","4.22054315","4.23135052","0.00009265",1686326400000,"0.00010000",1686304148000
