"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26549.50000000","26558.07922224","26510.91211769","0.00010000",1686297600000,"0.00010000",1686275345000
"RVNUSDT","0.01869344","0.01872346","0.01868563","0.00010000",1686297600000,"0.00010000",1686275345000
"ICPUSDT","4.17223107","4.17621443","4.17577546","0.00001158",1686297600000,"0.00010000",1686275345000
"PHBBUSD","0.73151229","0.73215085","0","0.00010000",1686297600000,"0.00010000",1686275345000
"RADUSDT","1.83900000","1.83923480","1.82681093","0.00008809",1686297600000,"0.00010000",1686275345000
"SNXUSDT","2.06367486","2.06609704","2.05797679","-0.00000641",1686297600000,"0.00010000",1686275345000
"EOSUSDT","0.89100000","0.89127430","0.88932580","0.00010000",1686297600000,"0.00010000",1686275345000
"NEOUSDT","9.06261881","9.07142895","9.03544659","0.00010000",1686297600000,"0.00010000",1686275345000
"TLMUSDT","0.01268086","0.01268986","0.01261705","0.00010000",1686297600000,"0.00010000",1686275345000
"GMXUSDT","51.00093426","51.05400418","51.13846876","0.00010000",1686297600000,"0.00010000",1686275345000
"RDNTUSDT","0.29390000","0.29413452","0.29217561","-0.00000706",1686297600000,"0.00010000",1686275345000
"BLUEBIRDUSDT","7.11376325","7.11978565","7.10767164","0.00010000",1686297600000,"0.00010000",1686275345000
"NKNUSDT","0.10650000","0.10659575","0.10643761","0.00010000",1686297600000,"0.00010000",1686275345000
"HFTUSDT","0.40709344","0.40755196","0.40526994","0.00010000",1686297600000,"0.00010000",1686275345000
"BLURUSDT","0.42150000","0.42199344","0.42037138","-0.00013932",1686297600000,"0.00010000",1686275345000
"OPUSDT","1.36910000","1.36957618","1.36605780","0.00010000",1686297600000,"0.00010000",1686275345000
"REEFUSDT","0.00183539","0.00183761","0.00183351","0.00010000",1686297600000,"0.00010000",1686275345000
"APEUSDT","2.90747301","2.91003304","2.91635981","-0.00014661",1686297600000,"0.00010000",1686275345000
"WOOUSDT","0.21586000","0.21606860","0.21570747","0.00010000",1686297600000,"0.00010000",1686275345000
"DYDXUSDT","1.96200000","1.96350077","1.95927862","0.00002142",1686297600000,"0.00010000",1686275345000
"LRCUSDT","0.24520000","0.24559489","0.24533317","0.00010000",1686297600000,"0.00010000",1686275345000
"BELUSDT","0.64830000","0.64881848","0.64863543","-0.00002720",1686297600000,"0.00010000",1686275345000
"GALAUSDT","0.02599429","0.02605568","0.02597927","0.00008026",1686297600000,"0.00010000",1686275345000
"CTKUSDT","0.69205307","0.69309429","0.69257800","0.00010000",1686297600000,"0.00010000",1686275345000
"ENJUSDT","0.29873015","0.29913573","0.29861488","0.00010000",1686297600000,"0.00010000",1686275345000
"RENUSDT","0.07678635","0.07685546","0.07741502","-0.00003708",1686297600000,"0.00010000",1686275345000
"IMXUSDT","0.72680000","0.72782095","0.72372714","0.00003149",1686297600000,"0.00010000",1686275345000
"MANAUSDT","0.41610119","0.41653268","0.41577279","0.00008629",1686297600000,"0.00010000",1686275345000
"MATICBUSD","0.78250000","0.78277944","0.78106733","0.00010000",1686297600000,"0.00010000",1686275345000
"NEARBUSD","1.41019581","1.41507281","0","0.00010000",1686297600000,"0.00010000",1686275346000
"RUNEUSDT","1.07959771","1.07951430","1.07759373","0.00010000",1686297600000,"0.00010000",1686275346000
"DEFIUSDT","462.77538206","463.18436305","462.31222697","0.00010000",1686297600000,"0.00010000",1686275346000
"BNBUSDT","262.06000000","262.04293120","261.47505927","0",1686297600000,"0",1686275346000
"BANDUSDT","1.23800000","1.24055724","1.24340103","0.00010000",1686297600000,"0.00010000",1686275346000
"HOOKUSDT","1.22003279","1.22076896","1.21975043","0.00010000",1686297600000,"0.00010000",1686275346000
"COMBOUSDT","1.12431690","1.12423003","1.13888898","0.00010000",1686297600000,"0.00010000",1686275346000
"AVAXUSDT","13.89793108","13.90616271","13.89767009","0.00008884",1686297600000,"0.00010000",1686275346000
"INJUSDT","6.99500000","7.00066992","6.98901261","-0.00040969",1686297600000,"0.00010000",1686275346000
"CRVUSDT","0.76000000","0.76022904","0.75871570","0.00010000",1686297600000,"0.00010000",1686275346000
"EDUUSDT","0.93890000","0.93926323","0.93097804","0.00006376",1686297600000,"0.00010000",1686275346000
"SANDBUSD","0.48231794","0.48250082","0","0.00010000",1686297600000,"0.00010000",1686275346000
"DARUSDT","0.11311418","0.11325763","0.11301070","0.00010000",1686297600000,"0.00010000",1686275346000
"XLMUSDT","0.08709944","0.08721504","0.08708886","0.00007228",1686297600000,"0.00010000",1686275346000
"ZILUSDT","0.02118902","0.02121416","0.02118893","0.00010000",1686297600000,"0.00010000",1686275346000
"GRTUSDT","0.11301865","0.11305363","0.11257465","0.00010000",1686297600000,"0.00010000",1686275346000
"ALICEUSDT","1.10400000","1.10412232","1.10338908","0.00010000",1686297600000,"0.00010000",1686275346000
"IOTAUSDT","0.17900000","0.17947770","0.17944552","-0.00093226",1686297600000,"0.00010000",1686275346000
"SANDUSDT","0.48210000","0.48238439","0.48218804","0.00009677",1686297600000,"0.00010000",1686275346000
"BTCUSDT_230630","26628.27122527","26550.49571429","26502.91298211","0",0,"0",1686275346000
"KAVAUSDT","0.95370000","0.95500778","0.95931016","-0.00010699",1686297600000,"0.00010000",1686275346000
"MKRUSDT","623.39540774","623.92665780","622.60791532","0.00010000",1686297600000,"0.00010000",1686275346000
"1000LUNCBUSD","0.09948285","0.10042532","0","0.00010000",1686297600000,"0.00010000",1686275346000
"LINKUSDT","5.98024341","5.98489326","5.97685814","0.00010000",1686297600000,"0.00010000",1686275346000
"ONEUSDT","0.01286321","0.01288092","0.01285353","0.00010000",1686297600000,"0.00010000",1686275346000
"NEARUSDT","1.41313309","1.41476891","1.40973604","0.00005675",1686297600000,"0.00010000",1686275346000
"QNTUSDT","110.13000000","110.22798457","110.22584957","0.00010000",1686297600000,"0.00010000",1686275346000
"XEMUSDT","0.02890432","0.02893531","0.02892794","0.00010000",1686297600000,"0.00010000",1686275346000
"XVSUSDT","4.01542547","4.01982810","3.98585861","0.00010000",1686297600000,"0.00010000",1686275346000
"GALUSDT","1.14375232","1.14504150","1.14433101","0.00010000",1686297600000,"0.00010000",1686275346000
"YFIUSDT","5949","5955.53348883","5960.90256300","0.00010000",1686297600000,"0.00010000",1686275346000
"KLAYUSDT","0.16461757","0.16478183","0.16413898","0.00010000",1686297600000,"0.00010000",1686275346000
"AMBUSDT","0.00941471","0.00941398","0.00940789","0.00010000",1686297600000,"0.00010000",1686275346000
"SFPUSDT","0.37761238","0.37777127","0.37706375","0.00010000",1686297600000,"0.00010000",1686275346000
"COTIUSDT","0.05425000","0.05431836","0.05413937","0.00010000",1686297600000,"0.00010000",1686275346000
"FOOTBALLUSDT","444.93531716","444.59050176","443.43091140","0.00010000",1686297600000,"0.00010000",1686275346000
"ANKRUSDT","0.02360000","0.02361420","0.02356926","0.00010000",1686297600000,"0.00010000",1686275346000
"DOTUSDT","5.01435997","5.01859784","5.01092486","0.00005323",1686297600000,"0.00010000",1686275346000
"DGBUSDT","0.00723000","0.00723762","0.00721449","0.00010000",1686297600000,"0.00010000",1686275346000
"BAKEUSDT","0.11671547","0.11698939","0.11667315","-0.00005252",1686297600000,"0.00010000",1686275346000
"LPTUSDT","4.65136017","4.65830782","4.64897607","0.00002346",1686297600000,"0.00010000",1686275346000
"LITUSDT","0.76207541","0.76298908","0.76041758","0.00003113",1686297600000,"0.00010000",1686275346000
"SOLBUSD","18.85600000","18.87027351","18.83868000","0.00005589",1686297600000,"0.00010000",1686275346000
"LINKBUSD","5.97832099","5.98501730","0","0.00010000",1686297600000,"0.00010000",1686275346000
"XTZUSDT","0.84200000","0.84291768","0.84113072","0.00002656",1686297600000,"0.00010000",1686275346000
"DODOBUSD","0.11080000","0.11085248","0.11049944","0.00010000",1686297600000,"0.00010000",1686275346000
"PEOPLEUSDT","0.01616141","0.01617056","0.01612664","0.00003213",1686297600000,"0.00010000",1686275346000
"AXSUSDT","6.24833763","6.25772815","6.23860624","-0.00045121",1686297600000,"0.00010000",1686275346000
"BLZUSDT","0.05969308","0.05976886","0.05952348","0.00010000",1686297600000,"0.00010000",1686275346000
"LTCBUSD","87.95000000","87.98406603","88.00162602","0.00010000",1686297600000,"0.00010000",1686275346000
"TRUUSDT","0.04062000","0.04066620","0.04053811","-0.00002804",1686297600000,"0.00010000",1686275346000
"DASHUSDT","38.98000000","39.01919888","38.83877735","0.00010000",1686297600000,"0.00010000",1686275346000
"BTCDOMUSDT","1628.34599057","1628.18249289","1626.68212303","0.00010000",1686297600000,"0.00010000",1686275346000
"STGUSDT","0.62310000","0.62368662","0.62297351","-0.00008419",1686297600000,"0.00010000",1686275347000
"KEYUSDT","0.00610700","0.00611198","0.00611170","0.00010000",1686297600000,"0.00010000",1686275347000
"UNFIUSDT","3.99946656","3.99990405","3.99616264","0.00010000",1686297600000,"0.00010000",1686275347000
"FILBUSD","4.07324554","4.08479712","0","0.00010000",1686297600000,"0.00010000",1686275347000
"BTCUSDT","26539.30000000","26550.49637363","26502.94803083","0.00006817",1686297600000,"0.00010000",1686275347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686275347000
"FETUSDT","0.22679225","0.22690925","0.22697502","0.00010000",1686297600000,"0.00010000",1686275347000
"RSRUSDT","0.00237828","0.00238081","0.00237934","0.00010000",1686297600000,"0.00010000",1686275347000
"AGIXBUSD","0.25506348","0.25519850","0.25457360","0.00010000",1686297600000,"0.00010000",1686275347000
"ETCBUSD","16.92942122","16.93351912","0","0.00010000",1686297600000,"0.00010000",1686275347000
"SSVUSDT","20.14000000","20.16206782","20.11854205","0.00010000",1686297600000,"0.00010000",1686275347000
"APTUSDT","7.69200000","7.69247258","7.67641960","0.00003186",1686297600000,"0.00010000",1686275347000
"ONTUSDT","0.19440000","0.19451899","0.19387679","0.00010000",1686297600000,"0.00010000",1686275347000
"GMTUSDT","0.23023776","0.23053700","0.23015902","0.00003916",1686297600000,"0.00010000",1686275347000
"OMGUSDT","0.66333621","0.66380992","0.66188021","0.00010000",1686297600000,"0.00010000",1686275347000
"1000XECUSDT","0.02260311","0.02261509","0.02259228","0.00010000",1686297600000,"0.00010000",1686275347000
"CVXUSDT","3.82147976","3.82274473","3.81667917","0.00010000",1686297600000,"0.00010000",1686275347000
"TRXUSDT","0.07720140","0.07726827","0.07734833","-0.00004791",1686297600000,"0.00010000",1686275347000
"RLCUSDT","1.38520000","1.38686890","1.38370421","-0.00035144",1686297600000,"0.00010000",1686275347000
"ZRXUSDT","0.19893071","0.19912289","0.19890402","0.00010000",1686297600000,"0.00010000",1686275347000
"FTMBUSD","0.29520000","0.29524407","0.29500833","0.00010000",1686297600000,"0.00010000",1686275347000
"1000SHIBBUSD","0.00792731","0.00793106","0","0.00010000",1686297600000,"0.00010000",1686275347000
"CELRUSDT","0.01659986","0.01661306","0.01657186","0.00010000",1686297600000,"0.00010000",1686275347000
"DOGEUSDT","0.06791000","0.06795346","0.06786680","0.00010000",1686297600000,"0.00010000",1686275347000
"APTBUSD","7.69300000","7.69478975","7.67881290","0.00010000",1686297600000,"0.00010000",1686275347000
"CHZUSDT","0.08704056","0.08706577","0.08680466","0.00010000",1686297600000,"0.00010000",1686275347000
"ASTRUSDT","0.04189000","0.04192596","0.04188878","0.00010000",1686297600000,"0.00010000",1686275347000
"MATICUSDT","0.78221980","0.78270452","0.78084851","0.00010000",1686297600000,"0.00010000",1686275347000
"THETAUSDT","0.76424049","0.76456224","0.76085540","0.00010000",1686297600000,"0.00010000",1686275347000
"DOGEBUSD","0.06795000","0.06796426","0.06788467","0.00010000",1686297600000,"0.00010000",1686275347000
"XMRUSDT","141.58000000","141.63402155","141.73540162","0.00010000",1686297600000,"0.00010000",1686275347000
"QTUMUSDT","2.34643231","2.34870463","2.34898199","0.00010000",1686297600000,"0.00010000",1686275347000
"USDCUSDT","0.99935000","0.99989166","0.99990183","-0.00013268",1686297600000,"0.00010000",1686275347000
"CKBUSDT","0.00325207","0.00325182","0.00325541","0.00010000",1686297600000,"0.00010000",1686275347000
"GALABUSD","0.02601700","0.02603397","0.02598296","0.00010000",1686297600000,"0.00010000",1686275347000
"DUSKUSDT","0.13593527","0.13614757","0.13605319","0.00010000",1686297600000,"0.00010000",1686275347000
"CFXUSDT","0.23200000","0.23200285","0.23128259","0.00010000",1686297600000,"0.00010000",1686275347000
"AVAXBUSD","13.90194443","13.90898874","0","0.00010000",1686297600000,"0.00010000",1686275347000
"STXUSDT","0.63030000","0.63047153","0.62924010","0.00010000",1686297600000,"0.00010000",1686275347000
"ALGOUSDT","0.12301358","0.12318445","0.12301845","0.00008943",1686297600000,"0.00010000",1686275347000
"CTSIUSDT","0.15176002","0.15200548","0.15200652","0.00010000",1686297600000,"0.00010000",1686275347000
"ATAUSDT","0.10802501","0.10804083","0.10790107","0.00010000",1686297600000,"0.00010000",1686275347000
"ATOMUSDT","9.42460160","9.43108511","9.41903618","0.00006647",1686297600000,"0.00010000",1686275347000
"DENTUSDT","0.00077276","0.00077392","0.00077251","0.00010000",1686297600000,"0.00010000",1686275347000
"ETHUSDT_230630","1849.10909118","1846.11400000","1845.32107366","0",0,"0",1686275347000
"LDOUSDT","2.17762785","2.17792181","2.16422747","0.00010000",1686297600000,"0.00010000",1686275347000
"COMPUSDT","32.00111014","32.04170178","31.93914733","0.00010000",1686297600000,"0.00010000",1686275347000
"ARUSDT","6.17243028","6.17855843","6.15829973","0.00010000",1686297600000,"0.00010000",1686275347000
"BATUSDT","0.19592818","0.19615475","0.19587783","0.00010000",1686297600000,"0.00010000",1686275347000
"IDUSDT","0.33750000","0.33771140","0.33750926","0.00010000",1686297600000,"0.00010000",1686275347000
"PHBUSDT","0.73040000","0.73183974","0.73129499","0.00010000",1686297600000,"0.00010000",1686275347000
"IOTXUSDT","0.02138000","0.02146341","0.02144749","-0.00198400",1686297600000,"0.00010000",1686275347000
"1000FLOKIUSDT","0.02696151","0.02698472","0.02699787","0.00010000",1686297600000,"0.00010000",1686275348001
"MAGICUSDT","0.86070000","0.86162958","0.85717664","-0.00001278",1686297600000,"0.00010000",1686275348001
"ETHUSDT","1845.24216078","1846.11400000","1845.32157308","0.00005246",1686297600000,"0.00010000",1686275348001
"OGNUSDT","0.08231664","0.08239535","0.08208132","0.00010000",1686297600000,"0.00010000",1686275348001
"TOMOUSDT","1.50670308","1.50792807","1.49666648","0.00000057",1686297600000,"0.00010000",1686275348001
"KNCUSDT","0.56001100","0.56043141","0.55658628","0.00010000",1686297600000,"0.00010000",1686275348001
"ARPAUSDT","0.05025914","0.05030550","0.05034247","0.00010000",1686297600000,"0.00010000",1686275348001
"UNIBUSD","4.61843741","4.63106903","0","0.00010000",1686297600000,"0.00010000",1686275348001
"CELOUSDT","0.46833959","0.46854359","0.46649022","0.00010000",1686297600000,"0.00010000",1686275348001
"OCEANUSDT","0.33871748","0.33908375","0.33905332","0.00010000",1686297600000,"0.00010000",1686275348001
"STMXUSDT","0.00389991","0.00389961","0.00390474","0.00010000",1686297600000,"0.00010000",1686275348001
"LDOBUSD","2.17779316","2.17896979","2.16477024","0.00010000",1686297600000,"0.00010000",1686275348001
"LEVERUSDT","0.00135301","0.00135417","0.00135238","0.00010000",1686297600000,"0.00010000",1686275348001
"ETHBUSD","1845.81774967","1846.70796166","1845.85907099","0.00008328",1686297600000,"0.00010000",1686275348001
"RNDRUSDT","2.26930000","2.27058891","2.25750968","-0.00018396",1686297600000,"0.00010000",1686275348001
"DOTBUSD","5.01223374","5.01946290","0","0.00010000",1686297600000,"0.00010000",1686275348001
"SOLUSDT","18.85700000","18.86133572","18.83242085","0.00001055",1686297600000,"0.00010000",1686275348001
"PERPUSDT","0.50827792","0.50854015","0.50717215","0.00010000",1686297600000,"0.00010000",1686275348001
"HIGHUSDT","1.53000000","1.53004211","1.52631662","0.00004315",1686297600000,"0.00010000",1686275348001
"XRPUSDT","0.52506040","0.52541763","0.52468377","0.00002993",1686297600000,"0.00010000",1686275348001
"1INCHUSDT","0.32200000","0.32201603","0.32101711","0.00010000",1686297600000,"0.00010000",1686275348001
"ALPHAUSDT","0.11325000","0.11332146","0.11149594","0.00001079",1686297600000,"0.00010000",1686275348001
"BALUSDT","4.91700000","4.92444081","4.91880182","0.00004978",1686297600000,"0.00010000",1686275348001
"SXPUSDT","0.38890000","0.38916864","0.38798347","0.00010000",1686297600000,"0.00010000",1686275348001
"HBARUSDT","0.04864250","0.04866247","0.04863266","0.00010000",1686297600000,"0.00010000",1686275348001
"ZECUSDT","29.04727963","29.06949698","28.95166927","0.00010000",1686297600000,"0.00010000",1686275348001
"MINAUSDT","0.49591456","0.49603635","0.49400977","0.00010000",1686297600000,"0.00010000",1686275348001
"1000PEPEUSDT","0.00108800","0.00108846","0.00108258","0.00010000",1686297600000,"0.00010000",1686275348001
"SPELLUSDT","0.00050413","0.00050463","0.00050368","0.00009060",1686297600000,"0.00010000",1686275348001
"STORJUSDT","0.32370000","0.32402083","0.32332732","-0.00038694",1686297600000,"0.00010000",1686275348001
"TRBUSDT","10.54000000","10.54295672","10.50675490","0.00010000",1686297600000,"0.00010000",1686275348001
"UNIUSDT","4.62700000","4.62914609","4.61705617","0.00010000",1686297600000,"0.00010000",1686275348001
"ACHUSDT","0.02319298","0.02319118","0.02318391","0.00010000",1686297600000,"0.00010000",1686275348001
"FLMUSDT","0.07129258","0.07143157","0.07129151","0.00010000",1686297600000,"0.00010000",1686275348001
"MASKUSDT","4.16300000","4.16497339","4.16601815","0.00008958",1686297600000,"0.00010000",1686275348001
