"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.86100000","4.87416163","4.89120477","-0.00123468",1686556800000,"0.00010000",1686530945000
"BTCBUSD","25866.90000000","25875.56975067","25927.70603341","0.00009758",1686556800000,"0.00010000",1686530945000
"AUDIOUSDT","0.16680000","0.16681115","0.16802674","0.00000615",1686556800000,"0.00010000",1686530945000
"RVNUSDT","0.01657000","0.01658574","0.01667537","0.00010000",1686556800000,"0.00010000",1686530945000
"ICPUSDT","3.63300000","3.63646256","3.65211942","0.00007093",1686556800000,"0.00010000",1686530945000
"PHBBUSD","0.59868575","0.59287162","0","0.00010000",1686556800000,"0.00010000",1686530945000
"RADUSDT","1.54019019","1.54252391","1.54482367","-0.00017892",1686556800000,"0.00010000",1686530945000
"EOSUSDT","0.67593690","0.67598493","0.68041646","-0.00007099",1686556800000,"0.00010000",1686530945000
"SNXUSDT","1.75300000","1.75419916","1.76625816","-0.00011689",1686556800000,"0.00010000",1686530945000
"TLMUSDT","0.00997213","0.00998366","0.01008337","0.00010000",1686556800000,"0.00010000",1686530945000
"NEOUSDT","7.63618669","7.64167528","7.71581628","0.00002435",1686556800000,"0.00010000",1686530945000
"GMXUSDT","42.86000000","42.90019551","43.26978757","-0.00015646",1686556800000,"0.00010000",1686530945000
"RDNTUSDT","0.24400000","0.24459024","0.24791974","-0.00106238",1686556800000,"0.00010000",1686530945000
"BLUEBIRDUSDT","6.33500000","6.34640326","6.36846024","0.00002877",1686556800000,"0.00010000",1686530945000
"NKNUSDT","0.09542000","0.09557347","0.09557250","-0.00031906",1686556800000,"0.00010000",1686530945000
"HFTUSDT","0.33610401","0.33662513","0.33867323","0.00010000",1686556800000,"0.00010000",1686530945000
"BLURUSDT","0.31751750","0.31768550","0.31953248","0.00010000",1686556800000,"0.00010000",1686530945000
"OPUSDT","1.07820000","1.07866316","1.08701079","0.00004694",1686556800000,"0.00010000",1686530945000
"REEFUSDT","0.00144400","0.00144582","0.00146086","0.00010000",1686556800000,"0.00010000",1686530945000
"WOOUSDT","0.17236000","0.17253749","0.17376694","0.00001592",1686556800000,"0.00010000",1686530945000
"APEUSDT","2.32352674","2.32733636","2.34450470","-0.00038037",1686556800000,"0.00010000",1686530945000
"DYDXUSDT","1.52900000","1.52905674","1.54371307","-0.00000613",1686556800000,"0.00010000",1686530945000
"LRCUSDT","0.20760000","0.20778567","0.20899510","0.00005891",1686556800000,"0.00010000",1686530945000
"BELUSDT","0.54880000","0.54936307","0.55328003","-0.00003307",1686556800000,"0.00010000",1686530945000
"CTKUSDT","0.58520000","0.58621541","0.58989072","0.00007417",1686556800000,"0.00010000",1686530945000
"GALAUSDT","0.02144000","0.02145098","0.02153018","-0.00015938",1686556800000,"0.00010000",1686530945000
"RENUSDT","0.05551727","0.05568096","0.05629575","-0.00087857",1686556800000,"0.00010000",1686530945000
"ENJUSDT","0.24860000","0.24891419","0.25037212","-0.00003481",1686556800000,"0.00010000",1686530945000
"IMXUSDT","0.59232616","0.59287811","0.59742130","-0.00000066",1686556800000,"0.00010000",1686530945000
"MANAUSDT","0.33690000","0.33733723","0.33945151","-0.00020535",1686556800000,"0.00010000",1686530945000
"MATICBUSD","0.62782797","0.62801846","0.63167513","-0.00025307",1686556800000,"0.00010000",1686530945000
"NEARBUSD","1.20345050","1.19485785","0","0.00010000",1686556800000,"0.00010000",1686530945000
"RUNEUSDT","0.90923487","0.91363909","0.91834071","-0.00177130",1686556800000,"0.00010000",1686530945000
"DEFIUSDT","394.03539047","394.80251062","396.95121240","-0.00006320",1686556800000,"0.00010000",1686530945000
"BNBUSDT","234.08840987","234.29263061","234.90216833","0",1686556800000,"0",1686530945000
"BANDUSDT","1.00834676","1.00932840","1.01508704","-0.00011428",1686556800000,"0.00010000",1686530945000
"HOOKUSDT","0.91400000","0.91475048","0.92177323","-0.00006525",1686556800000,"0.00010000",1686530945000
"COMBOUSDT","0.95744421","0.95710569","0.97142557","0.00010000",1686556800000,"0.00010000",1686530945000
"AVAXUSDT","11.42100000","11.43155904","11.50903798","-0.00041920",1686556800000,"0.00010000",1686530945000
"CRVUSDT","0.66010877","0.66112620","0.66607001","-0.00013431",1686556800000,"0.00010000",1686530945000
"INJUSDT","5.61483238","5.61636351","5.66718513","-0.00033265",1686556800000,"0.00010000",1686530945000
"SANDBUSD","0.38344858","0.38113870","0","0.00010000",1686556800000,"0.00010000",1686530945000
"EDUUSDT","0.76060000","0.76080607","0.77379625","0.00010000",1686556800000,"0.00010000",1686530945000
"DARUSDT","0.09102368","0.09110670","0.09169241","0.00000601",1686556800000,"0.00010000",1686530945000
"XLMUSDT","0.08277000","0.08285671","0.08318834","-0.00023996",1686556800000,"0.00010000",1686530945000
"ZILUSDT","0.01733182","0.01736573","0.01739914","-0.00003750",1686556800000,"0.00010000",1686530946000
"GRTUSDT","0.09789000","0.09798695","0.09871704","-0.00007698",1686556800000,"0.00010000",1686530946000
"ALICEUSDT","0.83800000","0.83943078","0.84703746","0.00010000",1686556800000,"0.00010000",1686530946000
"IOTAUSDT","0.15766809","0.15790736","0.15807532","-0.00005788",1686556800000,"0.00010000",1686530946000
"SANDUSDT","0.38080000","0.38098757","0.38317908","-0.00008479",1686556800000,"0.00010000",1686530946000
"KAVAUSDT","0.80980000","0.81091644","0.81468174","-0.00029092",1686556800000,"0.00010000",1686530946000
"BTCUSDT_230630","25933.06784247","25860.00317647","25910.25278428","0",0,"0",1686530946000
"1000LUNCBUSD","0.08714378","0.08669567","0","0.00010000",1686556800000,"0.00010000",1686530946000
"MKRUSDT","617.34624791","617.29083320","617.14711961","0.00010000",1686556800000,"0.00010000",1686530946000
"LINKUSDT","5.11800000","5.12099634","5.15469077","0.00007934",1686556800000,"0.00010000",1686530946000
"ONEUSDT","0.01066000","0.01067596","0.01074396","0.00010000",1686556800000,"0.00010000",1686530946000
"QNTUSDT","102.28348038","102.38834138","102.34494352","-0.00010393",1686556800000,"0.00010000",1686530946000
"NEARUSDT","1.19300000","1.19399913","1.20257484","-0.00018098",1686556800000,"0.00010000",1686530946000
"XEMUSDT","0.02610000","0.02610096","0.02621840","0.00001421",1686556800000,"0.00010000",1686530946000
"GALUSDT","1.00396857","1.00549354","1.01168256","-0.00007334",1686556800000,"0.00010000",1686530946000
"XVSUSDT","3.26900000","3.27063138","3.30452629","0.00010000",1686556800000,"0.00010000",1686530946000
"YFIUSDT","5391.59693507","5395.73584114","5427.78201013","0.00005969",1686556800000,"0.00010000",1686530946000
"KLAYUSDT","0.15299210","0.15319942","0.15373852","0.00010000",1686556800000,"0.00010000",1686530946000
"AMBUSDT","0.00736672","0.00736606","0.00739676","0.00010000",1686556800000,"0.00010000",1686530946000
"SFPUSDT","0.35851199","0.35872555","0.36004705","0.00010000",1686556800000,"0.00010000",1686530946000
"COTIUSDT","0.04422000","0.04422430","0.04461668","0.00010000",1686556800000,"0.00010000",1686530946000
"ANKRUSDT","0.01990000","0.01991072","0.02003607","0.00010000",1686556800000,"0.00010000",1686530946000
"FOOTBALLUSDT","366.58928582","366.92174392","368.07652422","0.00009468",1686556800000,"0.00010000",1686530946000
"DOTUSDT","4.47400000","4.47867750","4.50319332","-0.00048883",1686556800000,"0.00010000",1686530946000
"DGBUSDT","0.00651497","0.00652074","0.00655827","0.00010000",1686556800000,"0.00010000",1686530946000
"LPTUSDT","3.69622943","3.69640755","3.72452427","-0.00011356",1686556800000,"0.00010000",1686530946000
"BAKEUSDT","0.09060994","0.09066499","0.09159088","0.00010000",1686556800000,"0.00010000",1686530946000
"LITUSDT","0.58500000","0.58560995","0.59020357","0.00007066",1686556800000,"0.00010000",1686530946000
"SOLBUSD","15.36300000","15.37320097","15.49860896","-0.00014717",1686556800000,"0.00010000",1686530946000
"LINKBUSD","5.15842758","5.12414577","0","0.00010000",1686556800000,"0.00010000",1686530946000
"XTZUSDT","0.71400000","0.71530351","0.71845213","-0.00002231",1686556800000,"0.00010000",1686530946000
"DODOBUSD","0.08580000","0.08593906","0.08683968","-0.00004744",1686556800000,"0.00010000",1686530946000
"PEOPLEUSDT","0.01110097","0.01110992","0.01122457","-0.00008973",1686556800000,"0.00010000",1686530946000
"AXSUSDT","4.89257328","4.89900314","4.93284511","-0.00026783",1686556800000,"0.00010000",1686530946000
"BLZUSDT","0.04880625","0.04885945","0.04914647","0.00010000",1686556800000,"0.00010000",1686530946000
"LTCBUSD","77.03741485","77.08300681","77.51316909","-0.00002589",1686556800000,"0.00010000",1686530946000
"TRUUSDT","0.03207000","0.03213974","0.03246061","0.00001811",1686556800000,"0.00010000",1686530946000
"DASHUSDT","28.68072506","28.71857163","28.95899720","0.00000417",1686556800000,"0.00010000",1686530946000
"BTCDOMUSDT","1713.34868534","1715.09001456","1712.78630052","-0.00009787",1686556800000,"0.00010000",1686530946000
"STGUSDT","0.53036876","0.53121969","0.53296027","-0.00041423",1686556800000,"0.00010000",1686530946000
"UNFIUSDT","3.16000000","3.16404735","3.18759826","-0.00010448",1686556800000,"0.00010000",1686530946000
"KEYUSDT","0.00526131","0.00526164","0.00531523","-0.00005240",1686556800000,"0.00010000",1686530946000
"FILBUSD","3.41060497","3.38841640","0","0.00010000",1686556800000,"0.00010000",1686530946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686530946000
"BTCUSDT","25853.80000000","25860.00317647","25910.25278428","0.00006754",1686556800000,"0.00010000",1686530946000
"RSRUSDT","0.00184600","0.00184936","0.00185914","-0.00029618",1686556800000,"0.00010000",1686530946000
"FETUSDT","0.18000000","0.18013716","0.18144115","0.00001779",1686556800000,"0.00010000",1686530946000
"AGIXBUSD","0.19800000","0.19805887","0.19935200","0.00010000",1686556800000,"0.00010000",1686530946000
"ETCBUSD","15.05782500","15.01399011","0","0.00010000",1686556800000,"0.00010000",1686530946000
"SSVUSDT","15.85541097","15.85398774","15.98584974","0.00010000",1686556800000,"0.00010000",1686530946000
"APTUSDT","6.15921608","6.15902389","6.20396692","0.00005290",1686556800000,"0.00010000",1686530946000
"ONTUSDT","0.15850000","0.15868459","0.16019698","0.00007300",1686556800000,"0.00010000",1686530947000
"1000XECUSDT","0.02018000","0.02020162","0.02028603","0.00010000",1686556800000,"0.00010000",1686530947000
"OMGUSDT","0.52930000","0.52989660","0.53099724","-0.00054547",1686556800000,"0.00010000",1686530947000
"GMTUSDT","0.18870000","0.18880358","0.18926758","-0.00007896",1686556800000,"0.00010000",1686530947000
"TRXUSDT","0.06984876","0.06991493","0.07006937","-0.00027062",1686556800000,"0.00010000",1686530947000
"CVXUSDT","3.47700000","3.48221800","3.51044992","0.00010000",1686556800000,"0.00010000",1686530947000
"RLCUSDT","1.21596742","1.21713528","1.22155197","-0.00003046",1686556800000,"0.00010000",1686530947000
"ZRXUSDT","0.17380000","0.17412070","0.17522933","0.00008701",1686556800000,"0.00010000",1686530947000
"1000SHIBBUSD","0.00663334","0.00662277","0","0.00010000",1686556800000,"0.00010000",1686530947000
"FTMBUSD","0.23747308","0.23764014","0.23907342","0.00010000",1686556800000,"0.00010000",1686530947000
"CELRUSDT","0.01369000","0.01370287","0.01376801","0.00010000",1686556800000,"0.00010000",1686530947000
"DOGEUSDT","0.06108000","0.06109731","0.06134913","0.00000589",1686556800000,"0.00010000",1686530947000
"APTBUSD","6.16168622","6.16340449","6.20866807","0.00010000",1686556800000,"0.00010000",1686530947000
"CHZUSDT","0.06710320","0.06717109","0.06768694","0.00010000",1686556800000,"0.00010000",1686530947000
"ASTRUSDT","0.03649000","0.03656250","0.03677991","0.00006575",1686556800000,"0.00010000",1686530947000
"MATICUSDT","0.62740000","0.62792242","0.63128288","-0.00031195",1686556800000,"0.00010000",1686530947000
"THETAUSDT","0.63980000","0.64008031","0.64333322","0.00010000",1686556800000,"0.00010000",1686530947000
"DOGEBUSD","0.06110000","0.06114680","0.06139979","-0.00000829",1686556800000,"0.00010000",1686530947000
"QTUMUSDT","2.08900000","2.09196114","2.10319550","0.00010000",1686556800000,"0.00010000",1686530947000
"XMRUSDT","137.36000000","137.46534215","137.81696390","0.00002459",1686556800000,"0.00010000",1686530947000
"USDCUSDT","0.99906675","0.99962055","0.99960983","-0.00006277",1686556800000,"0.00010000",1686530947000
"CKBUSDT","0.00278709","0.00279008","0.00280448","0.00000022",1686556800000,"0.00010000",1686530947000
"GALABUSD","0.02144384","0.02146923","0.02154717","-0.00034512",1686556800000,"0.00010000",1686530947000
"CFXUSDT","0.17870856","0.17881804","0.17997728","0.00002198",1686556800000,"0.00010000",1686530947000
"DUSKUSDT","0.09777788","0.09785305","0.09881415","0.00004085",1686556800000,"0.00010000",1686530947000
"AVAXBUSD","11.51750085","11.44013301","0","0.00010000",1686556800000,"0.00010000",1686530947000
"ALGOUSDT","0.10980000","0.10989742","0.11039223","0.00006820",1686556800000,"0.00010000",1686530947000
"STXUSDT","0.52650000","0.52660889","0.53153964","0.00005234",1686556800000,"0.00010000",1686530947000
"CTSIUSDT","0.12380000","0.12392113","0.12465484","-0.00023211",1686556800000,"0.00010000",1686530947000
"ATAUSDT","0.08420965","0.08431736","0.08484036","0.00010000",1686556800000,"0.00010000",1686530947000
"ATOMUSDT","8.36900000","8.37709630","8.41813605","-0.00055596",1686556800000,"0.00010000",1686530947000
"ETHUSDT_230630","1748.03429736","1744.69746835","1749.64738687","0",0,"0",1686530947000
"DENTUSDT","0.00061730","0.00061754","0.00062149","0.00010000",1686556800000,"0.00010000",1686530947000
"LDOUSDT","1.80737241","1.80764639","1.81570585","-0.00019059",1686556800000,"0.00010000",1686530947000
"COMPUSDT","26.01582416","26.05847637","26.12370081","-0.00018120",1686556800000,"0.00010000",1686530947000
"ARUSDT","4.93954446","4.94469743","4.97349902","0.00010000",1686556800000,"0.00010000",1686530947000
"BATUSDT","0.16880000","0.16897994","0.16985618","0.00010000",1686556800000,"0.00010000",1686530947000
"IDUSDT","0.25990000","0.26010246","0.26284290","0.00010000",1686556800000,"0.00010000",1686530947000
"PHBUSDT","0.59151589","0.59217754","0.59812710","-0.00009348",1686556800000,"0.00010000",1686530947000
"IOTXUSDT","0.01672000","0.01674502","0.01687140","0.00010000",1686556800000,"0.00010000",1686530947000
"1000FLOKIUSDT","0.02083000","0.02083793","0.02108569","0.00010000",1686556800000,"0.00010000",1686530947000
"MAGICUSDT","0.67410000","0.67442151","0.68122859","-0.00009091",1686556800000,"0.00010000",1686530947000
"ETHUSDT","1743.83000000","1744.69746835","1749.64738687","0.00007789",1686556800000,"0.00010000",1686530947000
"OGNUSDT","0.06760000","0.06780702","0.06817435","0.00010000",1686556800000,"0.00010000",1686530947000
"TOMOUSDT","1.40552821","1.40653942","1.40627334","0.00010000",1686556800000,"0.00010000",1686530947000
"KNCUSDT","0.47919651","0.48019589","0.48200389","0.00010000",1686556800000,"0.00010000",1686530947000
"ARPAUSDT","0.04616461","0.04615532","0.04639204","-0.00001954",1686556800000,"0.00010000",1686530947000
"UNIBUSD","4.04848197","4.03069191","0","0.00010000",1686556800000,"0.00010000",1686530947000
"CELOUSDT","0.40722493","0.40775360","0.41040050","-0.00006001",1686556800000,"0.00010000",1686530947000
"OCEANUSDT","0.28830000","0.28866610","0.29071774","-0.00045486",1686556800000,"0.00010000",1686530947000
"STMXUSDT","0.00349513","0.00350044","0.00352443","0.00010000",1686556800000,"0.00010000",1686530947000
"LDOBUSD","1.80783904","1.80918125","1.81708057","-0.00019742",1686556800000,"0.00010000",1686530947000
"LEVERUSDT","0.00112000","0.00112080","0.00112934","0.00010000",1686556800000,"0.00010000",1686530947000
"ETHBUSD","1744.90527616","1745.88764335","1750.89037616","-0.00001618",1686556800000,"0.00010000",1686530947000
"RNDRUSDT","1.92200000","1.92304462","1.93907974","-0.00041980",1686556800000,"0.00010000",1686530948000
"DOTBUSD","4.50674518","4.48314132","0","0.00010000",1686556800000,"0.00010000",1686530948000
"SOLUSDT","15.36200000","15.36927848","15.48649707","-0.00006957",1686556800000,"0.00010000",1686530948000
"HIGHUSDT","1.20511602","1.20723807","1.21571529","0.00010000",1686556800000,"0.00010000",1686530948000
"PERPUSDT","0.40051428","0.40162639","0.40460528","-0.00020210",1686556800000,"0.00010000",1686530948000
"XRPUSDT","0.51740000","0.51742075","0.52011293","0.00010000",1686556800000,"0.00010000",1686530948000
"1INCHUSDT","0.26717072","0.26725115","0.26856633","0.00010000",1686556800000,"0.00010000",1686530948000
"ALPHAUSDT","0.09856000","0.09871738","0.09902932","-0.00008936",1686556800000,"0.00010000",1686530948000
"SXPUSDT","0.31480000","0.31517770","0.31801922","-0.00008264",1686556800000,"0.00010000",1686530948000
"BALUSDT","4.42800000","4.43540816","4.44400554","0.00010000",1686556800000,"0.00010000",1686530948000
"HBARUSDT","0.04398945","0.04405939","0.04416197","-0.00035209",1686556800000,"0.00010000",1686530948000
"MINAUSDT","0.41449083","0.41445362","0.41756973","0.00009654",1686556800000,"0.00010000",1686530948000
"ZECUSDT","24.56401584","24.58278801","24.70746860","-0.00011094",1686556800000,"0.00010000",1686530948000
"1000PEPEUSDT","0.00089825","0.00089826","0.00090631","-0.00003653",1686556800000,"0.00010000",1686530948000
"SPELLUSDT","0.00042150","0.00042197","0.00042519","0.00010000",1686556800000,"0.00010000",1686530948000
"STORJUSDT","0.23000000","0.23024572","0.23253550","-0.00032701",1686556800000,"0.00010000",1686530948000
"UNIUSDT","4.02500000","4.02721840","4.04545240","0.00005636",1686556800000,"0.00010000",1686530948000
"TRBUSDT","8.61000000","8.62926111","8.69355331","0.00010000",1686556800000,"0.00010000",1686530948000
"ACHUSDT","0.01913215","0.01913520","0.01915514","-0.00012342",1686556800000,"0.00010000",1686530948000
"FLMUSDT","0.05675784","0.05684075","0.05723742","0.00010000",1686556800000,"0.00010000",1686530948000
"MASKUSDT","3.49438343","3.49507665","3.52032658","-0.00022758",1686556800000,"0.00010000",1686530948000
