"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25808","25817.08196721","25812.88016968","0.00010000",1686556800000,"0.00010000",1686545345000
"AUDIOUSDT","0.16621908","0.16621686","0.16570783","0.00010000",1686556800000,"0.00010000",1686545345000
"RVNUSDT","0.01644154","0.01645528","0.01641441","0.00010000",1686556800000,"0.00010000",1686545345000
"ICPUSDT","3.61240578","3.61505022","3.60403494","0.00010000",1686556800000,"0.00010000",1686545345000
"PHBBUSD","0.58744765","0.58657674","0","0.00010000",1686556800000,"0.00010000",1686545345000
"RADUSDT","1.53298510","1.53440416","1.54761155","-0.00004535",1686556800000,"0.00010000",1686545345000
"SNXUSDT","1.75650550","1.75910469","1.75468140","-0.00002577",1686556800000,"0.00010000",1686545345000
"EOSUSDT","0.66631506","0.66633603","0.66450307","0.00010000",1686556800000,"0.00010000",1686545345000
"NEOUSDT","7.60800000","7.60997297","7.58630695","0.00010000",1686556800000,"0.00010000",1686545345000
"TLMUSDT","0.00994021","0.00994736","0.00991149","0.00010000",1686556800000,"0.00010000",1686545345000
"GMXUSDT","42.19000000","42.21935193","42.19518217","-0.00009804",1686556800000,"0.00010000",1686545345000
"RDNTUSDT","0.24250921","0.24289737","0.24196116","-0.00065952",1686556800000,"0.00010000",1686545345000
"BLUEBIRDUSDT","6.24200000","6.25175182","6.21273288","-0.00072131",1686556800000,"0.00010000",1686545345000
"NKNUSDT","0.09408000","0.09419444","0.09411760","-0.00036828",1686556800000,"0.00010000",1686545346000
"HFTUSDT","0.33712183","0.33738485","0.33634694","0.00010000",1686556800000,"0.00010000",1686545346000
"BLURUSDT","0.30540000","0.30543358","0.30216980","0.00010000",1686556800000,"0.00010000",1686545346000
"OPUSDT","1.08175358","1.08263802","1.08168810","0.00009281",1686556800000,"0.00010000",1686545346000
"APEUSDT","2.31832244","2.32225890","2.31886708","-0.00066386",1686556800000,"0.00010000",1686545346000
"REEFUSDT","0.00146600","0.00146606","0.00145651","0.00005783",1686556800000,"0.00010000",1686545346000
"WOOUSDT","0.17380956","0.17398034","0.17351044","0.00004911",1686556800000,"0.00010000",1686545346000
"DYDXUSDT","1.52434736","1.52556454","1.51663712","0.00007965",1686556800000,"0.00010000",1686545346000
"LRCUSDT","0.20943263","0.20967497","0.20857589","0.00002673",1686556800000,"0.00010000",1686545346000
"BELUSDT","0.55270000","0.55280991","0.55111545","-0.00010199",1686556800000,"0.00010000",1686545346000
"GALAUSDT","0.02147380","0.02147537","0.02156664","-0.00015478",1686556800000,"0.00010000",1686545346000
"CTKUSDT","0.57710339","0.57780022","0.57603502","-0.00000627",1686556800000,"0.00010000",1686545346000
"ENJUSDT","0.24820000","0.24838196","0.24739444","0.00010000",1686556800000,"0.00010000",1686545346000
"MANAUSDT","0.33695787","0.33727580","0.33577077","-0.00004985",1686556800000,"0.00010000",1686545346000
"RENUSDT","0.05620000","0.05621917","0.05578696","-0.00045887",1686556800000,"0.00010000",1686545346000
"IMXUSDT","0.59540835","0.59598283","0.59393076","0.00007246",1686556800000,"0.00010000",1686545346000
"MATICBUSD","0.63079973","0.63140054","0.62844074","0.00010000",1686556800000,"0.00010000",1686545346000
"NEARBUSD","1.19291643","1.19578727","0","0.00010000",1686556800000,"0.00010000",1686545346000
"RUNEUSDT","0.89249803","0.89549459","0.89620073","-0.00282598",1686556800000,"0.00010000",1686545346000
"DEFIUSDT","394.41006293","395.07845993","393.40950174","-0.00017199",1686556800000,"0.00010000",1686545346000
"BNBUSDT","228.06517275","228.26340772","226.27299726","-0.00086619",1686556800000,"0",1686545346000
"BANDUSDT","1.05285103","1.05381343","1.03780963","-0.00031497",1686556800000,"0.00010000",1686545346000
"HOOKUSDT","0.93400000","0.93428896","0.92380864","0.00010000",1686556800000,"0.00010000",1686545346000
"COMBOUSDT","0.94529337","0.94579875","0.95071576","0.00010000",1686556800000,"0.00010000",1686545346000
"AVAXUSDT","11.41779615","11.42615522","11.40432097","-0.00025866",1686556800000,"0.00010000",1686545346000
"INJUSDT","5.66800000","5.67180301","5.68614374","0.00000030",1686556800000,"0.00010000",1686545346000
"CRVUSDT","0.65933601","0.65943452","0.65804039","0.00001526",1686556800000,"0.00010000",1686545346000
"EDUUSDT","0.75340000","0.75392409","0.75020224","0.00010000",1686556800000,"0.00010000",1686545346000
"SANDBUSD","0.37832841","0.37981704","0","0.00010000",1686556800000,"0.00010000",1686545346000
"DARUSDT","0.09205539","0.09208469","0.09121027","0.00010000",1686556800000,"0.00010000",1686545346000
"XLMUSDT","0.08318339","0.08328762","0.08296874","-0.00032216",1686556800000,"0.00010000",1686545346000
"ZILUSDT","0.01720000","0.01721429","0.01717403","0.00008592",1686556800000,"0.00010000",1686545346000
"GRTUSDT","0.09672372","0.09682620","0.09663383","0.00009943",1686556800000,"0.00010000",1686545346000
"ALICEUSDT","0.83500000","0.83559337","0.83694641","0.00010000",1686556800000,"0.00010000",1686545346000
"IOTAUSDT","0.15590000","0.15602453","0.15556843","0.00010000",1686556800000,"0.00010000",1686545346000
"SANDUSDT","0.37970000","0.37974203","0.37813850","-0.00000636",1686556800000,"0.00010000",1686545346000
"BTCUSDT_230630","25866.56713659","25802.45094118","25798.35219503","0",0,"0",1686545346000
"KAVAUSDT","0.80600000","0.80677566","0.80317403","-0.00014634",1686556800000,"0.00010000",1686545346000
"1000LUNCBUSD","0.08536996","0.08509490","0","0.00010000",1686556800000,"0.00010000",1686545346000
"MKRUSDT","613.71321402","613.68880710","613.14874782","0.00010000",1686556800000,"0.00010000",1686545346000
"LINKUSDT","5.09800000","5.10123741","5.07922998","0.00010000",1686556800000,"0.00010000",1686545346000
"ONEUSDT","0.01072666","0.01073861","0.01068288","0.00010000",1686556800000,"0.00010000",1686545346000
"NEARUSDT","1.19400000","1.19503896","1.19217665","-0.00000902",1686556800000,"0.00010000",1686545346000
"XEMUSDT","0.02592537","0.02593694","0.02591593","-0.00005581",1686556800000,"0.00010000",1686545346000
"QNTUSDT","101.65000000","101.74437694","101.72049764","0.00006811",1686556800000,"0.00010000",1686545346000
"XVSUSDT","3.28219487","3.28206434","3.28189360","0.00010000",1686556800000,"0.00010000",1686545346000
"GALUSDT","1.00525387","1.00616516","1.00260275","0.00001362",1686556800000,"0.00010000",1686545346000
"YFIUSDT","5357.68115434","5363.01538597","5341.54497604","0.00010000",1686556800000,"0.00010000",1686545346000
"AMBUSDT","0.00730578","0.00731758","0.00730583","0.00010000",1686556800000,"0.00010000",1686545346000
"KLAYUSDT","0.15130000","0.15132322","0.15108644","-0.00001335",1686556800000,"0.00010000",1686545346000
"SFPUSDT","0.36160000","0.36204151","0.36178982","0.00010000",1686556800000,"0.00010000",1686545347000
"COTIUSDT","0.04444000","0.04440681","0.04395268","0.00010000",1686556800000,"0.00010000",1686545347000
"ANKRUSDT","0.01972904","0.01976005","0.01968919","0.00010000",1686556800000,"0.00010000",1686545347000
"FOOTBALLUSDT","358.88670008","359.06727127","357.77280282","0.00010000",1686556800000,"0.00010000",1686545347000
"DOTUSDT","4.48700000","4.49199936","4.48364820","-0.00040936",1686556800000,"0.00010000",1686545347000
"DGBUSDT","0.00645879","0.00646150","0.00644595","0.00010000",1686556800000,"0.00010000",1686545347000
"LPTUSDT","3.73500000","3.73761698","3.71606282","0.00010000",1686556800000,"0.00010000",1686545347000
"BAKEUSDT","0.09120000","0.09124695","0.09059406","0.00010000",1686556800000,"0.00010000",1686545347000
"LITUSDT","0.58429995","0.58490247","0.58216457","0.00010000",1686556800000,"0.00010000",1686545347000
"SOLBUSD","15.21686158","15.22973273","15.18443733","-0.00005912",1686556800000,"0.00010000",1686545347000
"LINKBUSD","5.08209891","5.10417752","0","0.00010000",1686556800000,"0.00010000",1686545347000
"XTZUSDT","0.71052802","0.71159911","0.71002402","0.00010000",1686556800000,"0.00010000",1686545347000
"DODOBUSD","0.08650000","0.08664641","0.08763157","-0.00024634",1686556800000,"0.00010000",1686545347000
"PEOPLEUSDT","0.01107666","0.01108804","0.01101600","-0.00001074",1686556800000,"0.00010000",1686545347000
"AXSUSDT","4.83366271","4.83339635","4.81163977","-0.00004813",1686556800000,"0.00010000",1686545347000
"BLZUSDT","0.04877000","0.04872651","0.04865356","0.00010000",1686556800000,"0.00010000",1686545347000
"LTCBUSD","76.27192645","76.30816601","76.24603104","0.00005042",1686556800000,"0.00010000",1686545347000
"TRUUSDT","0.03193148","0.03198220","0.03196405","0.00010000",1686556800000,"0.00010000",1686545347000
"DASHUSDT","28.61164645","28.64870533","28.51842604","0.00009485",1686556800000,"0.00010000",1686545347000
"BTCDOMUSDT","1719.65546891","1720.07413340","1724.88989739","-0.00006629",1686556800000,"0.00010000",1686545347000
"STGUSDT","0.53410000","0.53461227","0.53253055","-0.00028713",1686556800000,"0.00010000",1686545347000
"KEYUSDT","0.00538298","0.00539533","0.00547277","-0.00104502",1686556800000,"0.00010000",1686545347000
"UNFIUSDT","3.20237321","3.20469989","3.19099927","0.00010000",1686556800000,"0.00010000",1686545347000
"FILBUSD","3.35684239","3.37146898","0","0.00010000",1686556800000,"0.00010000",1686545347000
"BTCUSDT","25789.37370090","25802.45129412","25798.35454046","0.00007619",1686556800000,"0.00010000",1686545347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686545347000
"FETUSDT","0.18211229","0.18224364","0.18086858","0.00010000",1686556800000,"0.00010000",1686545347000
"AGIXBUSD","0.19810000","0.19814762","0.19742165","0.00010000",1686556800000,"0.00010000",1686545347000
"RSRUSDT","0.00183802","0.00183818","0.00183076","0.00010000",1686556800000,"0.00010000",1686545347000
"ETCBUSD","14.95173989","15.00041416","0","0.00010000",1686556800000,"0.00010000",1686545347000
"SSVUSDT","15.92796189","15.92732850","15.86356096","0.00010000",1686556800000,"0.00010000",1686545347000
"APTUSDT","6.20500000","6.20641856","6.22698922","0.00006552",1686556800000,"0.00010000",1686545347000
"ONTUSDT","0.15750000","0.15754014","0.15719354","0.00010000",1686556800000,"0.00010000",1686545347000
"1000XECUSDT","0.01998000","0.01999288","0.01994652","0.00006756",1686556800000,"0.00010000",1686545347000
"OMGUSDT","0.53670000","0.53698075","0.52960719","-0.00021278",1686556800000,"0.00010000",1686545347000
"GMTUSDT","0.18740922","0.18755650","0.18665763","-0.00002281",1686556800000,"0.00010000",1686545347000
"CVXUSDT","3.44400000","3.44643918","3.44918858","0.00010000",1686556800000,"0.00010000",1686545347000
"RLCUSDT","1.20474712","1.20549993","1.20063057","0.00001924",1686556800000,"0.00010000",1686545347000
"TRXUSDT","0.06989000","0.06994410","0.06987371","-0.00025100",1686556800000,"0.00010000",1686545347000
"ZRXUSDT","0.17316892","0.17340328","0.17302683","0.00010000",1686556800000,"0.00010000",1686545347000
"FTMBUSD","0.23990000","0.24019530","0.23888245","-0.00002811",1686556800000,"0.00010000",1686545347000
"CELRUSDT","0.01383456","0.01383682","0.01378049","0.00010000",1686556800000,"0.00010000",1686545347000
"1000SHIBBUSD","0.00654780","0.00658192","0","0.00010000",1686556800000,"0.00010000",1686545347000
"DOGEUSDT","0.06091293","0.06094556","0.06073458","0.00000879",1686556800000,"0.00010000",1686545347000
"APTBUSD","6.20700000","6.20976061","6.23067210","0.00010000",1686556800000,"0.00010000",1686545347000
"CHZUSDT","0.06642259","0.06644742","0.06629254","0.00010000",1686556800000,"0.00010000",1686545347000
"ASTRUSDT","0.03665617","0.03671763","0.03657713","0.00010000",1686556800000,"0.00010000",1686545347000
"MATICUSDT","0.63089164","0.63113871","0.62809369","-0.00006669",1686556800000,"0.00010000",1686545347000
"DOGEBUSD","0.06087713","0.06093105","0.06076847","-0.00011287",1686556800000,"0.00010000",1686545347000
"THETAUSDT","0.63762728","0.63820970","0.63564585","0.00010000",1686556800000,"0.00010000",1686545347000
"XMRUSDT","136.56815490","136.61796801","136.12902847","0.00006762",1686556800000,"0.00010000",1686545347000
"QTUMUSDT","2.07492495","2.07610370","2.07232599","0.00010000",1686556800000,"0.00010000",1686545347000
"CKBUSDT","0.00276233","0.00276224","0.00276231","0.00010000",1686556800000,"0.00010000",1686545348000
"GALABUSD","0.02148200","0.02149042","0.02157406","-0.00032639",1686556800000,"0.00010000",1686545348000
"USDCUSDT","0.99907091","0.99974254","0.99971539","-0.00009005",1686556800000,"0.00010000",1686545348000
"DUSKUSDT","0.09768000","0.09770798","0.09710296","0.00010000",1686556800000,"0.00010000",1686545348000
"CFXUSDT","0.18114317","0.18126465","0.17908428","0.00008492",1686556800000,"0.00010000",1686545348000
"STXUSDT","0.51602849","0.51667330","0.51439655","0.00008153",1686556800000,"0.00010000",1686545348000
"AVAXBUSD","11.40898933","11.42901745","0","0.00010000",1686556800000,"0.00010000",1686545348000
"ALGOUSDT","0.10960000","0.10967248","0.10958814","0.00003786",1686556800000,"0.00010000",1686545348000
"ATAUSDT","0.08450000","0.08452423","0.08413817","0.00010000",1686556800000,"0.00010000",1686545348000
"DENTUSDT","0.00061765","0.00061762","0.00061458","0.00010000",1686556800000,"0.00010000",1686545348000
"CTSIUSDT","0.12385017","0.12401288","0.12398129","-0.00027604",1686556800000,"0.00010000",1686545348000
"ATOMUSDT","8.44500000","8.45052546","8.38918292","-0.00028466",1686556800000,"0.00010000",1686545348000
"ETHUSDT_230630","1741.70769792","1738.55746835","1737.28473154","0",0,"0",1686545348000
"COMPUSDT","26.38000000","26.40648122","26.30966908","-0.00006764",1686556800000,"0.00010000",1686545348000
"LDOUSDT","1.81640000","1.81765673","1.81554250","-0.00016353",1686556800000,"0.00010000",1686545348000
"ARUSDT","4.99200000","4.99505406","4.96453386","0.00010000",1686556800000,"0.00010000",1686545348000
"BATUSDT","0.16809651","0.16823638","0.16780665","0.00010000",1686556800000,"0.00010000",1686545348000
"IDUSDT","0.25771106","0.25789738","0.25649842","0.00010000",1686556800000,"0.00010000",1686545348000
"PHBUSDT","0.58575836","0.58621502","0.58713801","0.00010000",1686556800000,"0.00010000",1686545348000
"IOTXUSDT","0.01678445","0.01679809","0.01673133","0.00010000",1686556800000,"0.00010000",1686545348000
"1000FLOKIUSDT","0.02109866","0.02109783","0.02091519","0.00010000",1686556800000,"0.00010000",1686545348000
"MAGICUSDT","0.67460000","0.67495055","0.67240761","0.00009998",1686556800000,"0.00010000",1686545348000
"ETHUSDT","1738.04000000","1738.55898734","1737.28508540","0.00006992",1686556800000,"0.00010000",1686545348000
"OGNUSDT","0.06810000","0.06806029","0.06746801","0.00010000",1686556800000,"0.00010000",1686545348000
"TOMOUSDT","1.43312927","1.43469291","1.40814903","-0.00002416",1686556800000,"0.00010000",1686545348000
"KNCUSDT","0.47705992","0.47746825","0.47504003","0.00010000",1686556800000,"0.00010000",1686545348000
"ARPAUSDT","0.04693725","0.04693724","0.04625207","0.00001024",1686556800000,"0.00010000",1686545348000
"UNIBUSD","4.03035093","4.04284111","0","0.00010000",1686556800000,"0.00010000",1686545348000
"CELOUSDT","0.40450386","0.40453660","0.40283630","0.00004913",1686556800000,"0.00010000",1686545348000
"OCEANUSDT","0.28994260","0.29020763","0.28730108","-0.00015311",1686556800000,"0.00010000",1686545348000
"STMXUSDT","0.00344000","0.00344279","0.00344735","0.00010000",1686556800000,"0.00010000",1686545348000
"LDOBUSD","1.81643032","1.81863319","1.81644598","-0.00019146",1686556800000,"0.00010000",1686545348000
"ETHBUSD","1738.86000000","1739.44852015","1738.24095106","0.00001480",1686556800000,"0.00010000",1686545348000
"LEVERUSDT","0.00112199","0.00112195","0.00111973","0.00010000",1686556800000,"0.00010000",1686545348000
"RNDRUSDT","1.93070000","1.93219808","1.92875125","-0.00024096",1686556800000,"0.00010000",1686545348000
"DOTBUSD","4.48630802","4.49485325","0","0.00010000",1686556800000,"0.00010000",1686545348000
"SOLUSDT","15.20600000","15.21518391","15.17551960","-0.00003299",1686556800000,"0.00010000",1686545348000
"PERPUSDT","0.40131419","0.40194474","0.40016793","-0.00012989",1686556800000,"0.00010000",1686545348000
"HIGHUSDT","1.23065269","1.23120183","1.22024724","0.00003072",1686556800000,"0.00010000",1686545348000
"XRPUSDT","0.51730000","0.51763895","0.51475457","0.00010000",1686556800000,"0.00010000",1686545348000
"1INCHUSDT","0.26890000","0.26915663","0.26655706","0.00010000",1686556800000,"0.00010000",1686545348000
"ALPHAUSDT","0.09820000","0.09832292","0.09758725","-0.00006118",1686556800000,"0.00010000",1686545348000
"BALUSDT","4.43229751","4.44245353","4.42319206","0.00008038",1686556800000,"0.00010000",1686545348000
"SXPUSDT","0.31290000","0.31304887","0.31107663","0.00005976",1686556800000,"0.00010000",1686545348000
"HBARUSDT","0.04408000","0.04412696","0.04401130","-0.00029635",1686556800000,"0.00010000",1686545348000
"MINAUSDT","0.41330000","0.41365107","0.41429286","0.00010000",1686556800000,"0.00010000",1686545348000
"ZECUSDT","24.43874646","24.46756601","24.35358199","0.00010000",1686556800000,"0.00010000",1686545348000
"SPELLUSDT","0.00042445","0.00042447","0.00042293","0.00010000",1686556800000,"0.00010000",1686545348000
"1000PEPEUSDT","0.00087618","0.00087672","0.00087087","-0.00001324",1686556800000,"0.00010000",1686545348000
"STORJUSDT","0.23116460","0.23138625","0.23019455","-0.00021074",1686556800000,"0.00010000",1686545348000
"UNIUSDT","4.03729346","4.04029517","4.02841975","0.00010000",1686556800000,"0.00010000",1686545348000
"TRBUSDT","8.62000000","8.61923873","8.56291857","0.00010000",1686556800000,"0.00010000",1686545348000
"FLMUSDT","0.05686383","0.05686157","0.05656977","0.00010000",1686556800000,"0.00010000",1686545348000
"ACHUSDT","0.01971261","0.01971400","0.01914394","-0.00001061",1686556800000,"0.00010000",1686545348000
"MASKUSDT","3.57712972","3.58112120","3.58764936","-0.00033611",1686556800000,"0.00010000",1686545349000
