"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25863.22986118","25866.80332185","25850.87431105","0.00010000",1686614400000,"0.00010000",1686602945000
"AUDIOUSDT","0.16875771","0.16875199","0.16854702","0.00010000",1686614400000,"0.00010000",1686602945000
"ICPUSDT","3.71532281","3.71633030","3.71125771","0.00007014",1686614400000,"0.00010000",1686602945000
"RVNUSDT","0.01634000","0.01635345","0.01628517","0.00010000",1686614400000,"0.00010000",1686602945000
"RADUSDT","1.59084361","1.59201963","1.58613061","0.00010000",1686614400000,"0.00010000",1686602945000
"PHBBUSD","0.61479402","0.61941311","0","0.00010000",1686614400000,"0.00010000",1686602945000
"SNXUSDT","1.78816617","1.79156028","1.79931479","-0.00023853",1686614400000,"0.00010000",1686602945000
"EOSUSDT","0.67776257","0.67867527","0.67748353","0.00010000",1686614400000,"0.00010000",1686602945000
"NEOUSDT","7.75373392","7.75342554","7.70956057","0.00010000",1686614400000,"0.00010000",1686602945000
"TLMUSDT","0.01028064","0.01028023","0.01025399","0.00010000",1686614400000,"0.00010000",1686602945000
"GMXUSDT","44.48542991","44.51975620","44.31640324","0.00010000",1686614400000,"0.00010000",1686602945000
"RDNTUSDT","0.25290000","0.25323087","0.25287926","-0.00030291",1686614400000,"0.00010000",1686602945000
"BLUEBIRDUSDT","6.28876053","6.29760404","6.29332831","-0.00039243",1686614400000,"0.00010000",1686602945000
"NKNUSDT","0.09731176","0.09744747","0.09689647","-0.00036029",1686614400000,"0.00010000",1686602945000
"HFTUSDT","0.35128094","0.35151535","0.35085861","0.00010000",1686614400000,"0.00010000",1686602945000
"BLURUSDT","0.32020188","0.32013455","0.31750764","0.00010000",1686614400000,"0.00010000",1686602945000
"OPUSDT","1.12942716","1.13037591","1.13332550","0.00010000",1686614400000,"0.00010000",1686602945000
"REEFUSDT","0.00152051","0.00152123","0.00151543","0.00007605",1686614400000,"0.00010000",1686602945000
"WOOUSDT","0.16996539","0.17004473","0.16813977","0.00010000",1686614400000,"0.00010000",1686602945000
"APEUSDT","2.24787845","2.24982065","2.24511626","-0.00041392",1686614400000,"0.00010000",1686602945000
"DYDXUSDT","1.52961951","1.53021744","1.52524451","0.00006289",1686614400000,"0.00010000",1686602945000
"LRCUSDT","0.21253564","0.21261448","0.21214310","0.00010000",1686614400000,"0.00010000",1686602945000
"BELUSDT","0.56781701","0.56828978","0.56418223","0.00007759",1686614400000,"0.00010000",1686602945000
"GALAUSDT","0.02138000","0.02137802","0.02132668","0.00005326",1686614400000,"0.00010000",1686602945000
"CTKUSDT","0.58722787","0.58720903","0.58630860","0.00010000",1686614400000,"0.00010000",1686602945000
"ENJUSDT","0.25169430","0.25180893","0.25071813","0.00006415",1686614400000,"0.00010000",1686602945000
"RENUSDT","0.05586137","0.05587903","0.05586209","-0.00022791",1686614400000,"0.00010000",1686602945000
"MANAUSDT","0.33951181","0.33976316","0.33863427","0.00010000",1686614400000,"0.00010000",1686602945000
"IMXUSDT","0.61880000","0.61924016","0.61811996","0.00010000",1686614400000,"0.00010000",1686602945000
"MATICBUSD","0.64099553","0.64164870","0.63852716","0.00010000",1686614400000,"0.00010000",1686602945000
"NEARBUSD","1.19184950","1.19517409","0","0.00010000",1686614400000,"0.00010000",1686602945000
"RUNEUSDT","0.84221608","0.84260171","0.83980381","0.00010000",1686614400000,"0.00010000",1686602945000
"DEFIUSDT","400.70000000","401.15596894","399.53509703","-0.00022394",1686614400000,"0.00010000",1686602945000
"BNBUSDT","228.96000000","229.03497510","229.19860982","0",1686614400000,"0",1686602945000
"BANDUSDT","1.01948590","1.02008294","1.01925799","-0.00000295",1686614400000,"0.00010000",1686602945000
"HOOKUSDT","0.95635329","0.95681966","0.95600753","0.00010000",1686614400000,"0.00010000",1686602945000
"COMBOUSDT","0.95452595","0.95386519","0.95239556","0.00010000",1686614400000,"0.00010000",1686602945000
"AVAXUSDT","11.52000000","11.52185806","11.49399081","-0.00014965",1686614400000,"0.00010000",1686602945000
"INJUSDT","5.68233528","5.68691737","5.66962758","-0.00004863",1686614400000,"0.00010000",1686602945000
"CRVUSDT","0.63459757","0.63533481","0.63321733","0.00005388",1686614400000,"0.00010000",1686602945000
"SANDBUSD","0.38341272","0.38554772","0","0.00010000",1686614400000,"0.00010000",1686602946000
"EDUUSDT","0.77153144","0.77188671","0.76960112","0.00010000",1686614400000,"0.00010000",1686602946000
"DARUSDT","0.09549320","0.09548940","0.09479773","0.00010000",1686614400000,"0.00010000",1686602946000
"XLMUSDT","0.08313678","0.08321199","0.08310827","-0.00002504",1686614400000,"0.00010000",1686602946000
"ZILUSDT","0.01726000","0.01727508","0.01720383","0.00010000",1686614400000,"0.00010000",1686602946000
"GRTUSDT","0.09883104","0.09892415","0.09926151","0.00008855",1686614400000,"0.00010000",1686602946000
"ALICEUSDT","0.87911650","0.87937011","0.87796945","0.00008056",1686614400000,"0.00010000",1686602946000
"IOTAUSDT","0.15743213","0.15749424","0.15686999","0.00010000",1686614400000,"0.00010000",1686602946000
"SANDUSDT","0.38521582","0.38543648","0.38329561","0.00008839",1686614400000,"0.00010000",1686602946000
"BTCUSDT_230630","25930.99434432","25856.62153846","25842.97438065","0",0,"0",1686602946000
"KAVAUSDT","0.79780000","0.79814814","0.79705051","-0.00014272",1686614400000,"0.00010000",1686602946000
"1000LUNCBUSD","0.08972141","0.08999501","0","0.00010000",1686614400000,"0.00010000",1686602946000
"MKRUSDT","626.18982572","626.75664900","625.40888815","0.00010000",1686614400000,"0.00010000",1686602946000
"LINKUSDT","5.16000000","5.16282555","5.15826053","0.00010000",1686614400000,"0.00010000",1686602946000
"ONEUSDT","0.01091000","0.01091863","0.01089501","0.00010000",1686614400000,"0.00010000",1686602946000
"NEARUSDT","1.19441798","1.19493058","1.19149475","0.00010000",1686614400000,"0.00010000",1686602946000
"QNTUSDT","99.88644437","99.98846204","99.77763675","-0.00007340",1686614400000,"0.00010000",1686602946000
"XEMUSDT","0.02668200","0.02664813","0.02654327","0.00010000",1686614400000,"0.00010000",1686602946000
"GALUSDT","1.08702779","1.08773403","1.08339131","0.00010000",1686614400000,"0.00010000",1686602946000
"XVSUSDT","3.47900000","3.47960839","3.46016553","-0.00010180",1686614400000,"0.00010000",1686602946000
"YFIUSDT","5448.52172380","5453.32988839","5450.52143162","0.00010000",1686614400000,"0.00010000",1686602946000
"KLAYUSDT","0.15098986","0.15109976","0.15071939","0.00010000",1686614400000,"0.00010000",1686602946000
"AMBUSDT","0.00770726","0.00770866","0.00762253","0.00006606",1686614400000,"0.00010000",1686602946000
"COTIUSDT","0.04629914","0.04629730","0.04600782","0.00010000",1686614400000,"0.00010000",1686602946000
"SFPUSDT","0.35812132","0.35827047","0.35833094","0.00010000",1686614400000,"0.00010000",1686602946000
"ANKRUSDT","0.01998013","0.01997980","0.01991220","0.00010000",1686614400000,"0.00010000",1686602946000
"FOOTBALLUSDT","367.25000000","366.77261401","366.67062971","0.00025978",1686614400000,"0.00010000",1686602946000
"DOTUSDT","4.52437732","4.52807454","4.52339170","-0.00016708",1686614400000,"0.00010000",1686602946000
"DGBUSDT","0.00647000","0.00647119","0.00644769","0.00010000",1686614400000,"0.00010000",1686602946000
"LPTUSDT","3.80200000","3.80108923","3.77875141","0.00010000",1686614400000,"0.00010000",1686602946000
"BAKEUSDT","0.09466464","0.09467142","0.09400466","0.00010000",1686614400000,"0.00010000",1686602946000
"LITUSDT","0.60400000","0.60393873","0.60161618","0.00009586",1686614400000,"0.00010000",1686602946000
"SOLBUSD","15.01098412","15.01958478","14.99799978","0.00010000",1686614400000,"0.00010000",1686602946000
"XTZUSDT","0.71953584","0.72017591","0.71815546","-0.00003317",1686614400000,"0.00010000",1686602946000
"LINKBUSD","5.15952234","5.16289276","0","0.00010000",1686614400000,"0.00010000",1686602946000
"DODOBUSD","0.09160000","0.09171744","0.09114951","0.00010000",1686614400000,"0.00010000",1686602946000
"PEOPLEUSDT","0.01147717","0.01147992","0.01137612","-0.00000121",1686614400000,"0.00010000",1686602946000
"AXSUSDT","4.89900641","4.90098765","4.89633893","-0.00028688",1686614400000,"0.00010000",1686602946000
"BLZUSDT","0.05149203","0.05148914","0.05132936","0.00010000",1686614400000,"0.00010000",1686602946000
"LTCBUSD","77","77.01654261","76.78993917","0.00010000",1686614400000,"0.00010000",1686602946000
"TRUUSDT","0.03341161","0.03341029","0.03292709","0.00010000",1686614400000,"0.00010000",1686602946000
"DASHUSDT","29.13340093","29.15075953","29.06688312","0.00010000",1686614400000,"0.00010000",1686602946000
"STGUSDT","0.55020000","0.55048340","0.54786973","-0.00025281",1686614400000,"0.00010000",1686602946000
"BTCDOMUSDT","1719","1718.80549309","1719.72179005","0.00010000",1686614400000,"0.00010000",1686602946000
"KEYUSDT","0.00610759","0.00613884","0.00602133","-0.00139399",1686614400000,"0.00010000",1686602946000
"UNFIUSDT","3.27682029","3.27896570","3.25412337","0.00010000",1686614400000,"0.00010000",1686602946000
"FILBUSD","3.52125458","3.53338904","0","0.00010000",1686614400000,"0.00010000",1686602946000
"BTCUSDT","25847.81122344","25856.62219780","25842.97817065","0.00007984",1686614400000,"0.00010000",1686602946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686602946000
"FETUSDT","0.18418940","0.18433429","0.18392813","0.00010000",1686614400000,"0.00010000",1686602946000
"RSRUSDT","0.00191378","0.00191548","0.00190666","0.00010000",1686614400000,"0.00010000",1686602946000
"AGIXBUSD","0.20022348","0.20029580","0.19941606","0.00010000",1686614400000,"0.00010000",1686602946000
"ETCBUSD","15.08467969","15.20214513","0","0.00010000",1686614400000,"0.00010000",1686602947000
"SSVUSDT","16.46000000","16.46866229","16.45614840","0.00010000",1686614400000,"0.00010000",1686602947000
"APTUSDT","6.20800000","6.21008525","6.18482596","0.00008687",1686614400000,"0.00010000",1686602947000
"ONTUSDT","0.16282348","0.16287540","0.16198680","0.00010000",1686614400000,"0.00010000",1686602947000
"OMGUSDT","0.55404161","0.55406138","0.55073820","0.00004476",1686614400000,"0.00010000",1686602947000
"1000XECUSDT","0.01996219","0.01996449","0.01989877","-0.00025113",1686614400000,"0.00010000",1686602947000
"GMTUSDT","0.18952151","0.18965971","0.18922494","0.00003962",1686614400000,"0.00010000",1686602947000
"CVXUSDT","3.44100000","3.44270989","3.42740312","-0.00009043",1686614400000,"0.00010000",1686602947000
"TRXUSDT","0.07071000","0.07074792","0.07076822","-0.00022443",1686614400000,"0.00010000",1686602947000
"RLCUSDT","1.24537720","1.24624790","1.23927530","0.00006481",1686614400000,"0.00010000",1686602947000
"ZRXUSDT","0.17302889","0.17314173","0.17242323","0.00001077",1686614400000,"0.00010000",1686602947000
"FTMBUSD","0.24281556","0.24281318","0.24373364","0.00010000",1686614400000,"0.00010000",1686602947000
"1000SHIBBUSD","0.00664361","0.00664690","0","0.00010000",1686614400000,"0.00010000",1686602947000
"CELRUSDT","0.01440588","0.01441991","0.01429707","0.00010000",1686614400000,"0.00010000",1686602947000
"DOGEUSDT","0.06143893","0.06144650","0.06137581","0.00000683",1686614400000,"0.00010000",1686602947000
"APTBUSD","6.21299760","6.21304989","6.18692266","0.00010000",1686614400000,"0.00010000",1686602947000
"CHZUSDT","0.06750000","0.06754769","0.06754519","0.00010000",1686614400000,"0.00010000",1686602947000
"ASTRUSDT","0.03682000","0.03682633","0.03657823","0.00007126",1686614400000,"0.00010000",1686602947000
"MATICUSDT","0.64090000","0.64135923","0.63826199","-0.00004586",1686614400000,"0.00010000",1686602947000
"THETAUSDT","0.64995177","0.65056925","0.64866571","0.00010000",1686614400000,"0.00010000",1686602947000
"DOGEBUSD","0.06145107","0.06146121","0.06140073","0.00009697",1686614400000,"0.00010000",1686602947000
"XMRUSDT","140.23108737","140.32477989","140.29592061","0.00003237",1686614400000,"0.00010000",1686602947000
"QTUMUSDT","2.11479724","2.11471314","2.10679567","0.00010000",1686614400000,"0.00010000",1686602947000
"USDCUSDT","0.99928000","0.99987310","0.99996842","-0.00001992",1686614400000,"0.00010000",1686602947000
"CKBUSDT","0.00281800","0.00281168","0.00279887","0.00010000",1686614400000,"0.00010000",1686602947000
"GALABUSD","0.02139332","0.02140591","0.02133908","-0.00004595",1686614400000,"0.00010000",1686602947000
"DUSKUSDT","0.10359955","0.10359875","0.10333780","0.00009946",1686614400000,"0.00010000",1686602947000
"CFXUSDT","0.18241843","0.18252562","0.18174004","0.00010000",1686614400000,"0.00010000",1686602947000
"AVAXBUSD","11.49789679","11.52916642","0","0.00010000",1686614400000,"0.00010000",1686602947000
"STXUSDT","0.51667338","0.51700097","0.51478146","0.00004027",1686614400000,"0.00010000",1686602947000
"ALGOUSDT","0.11197679","0.11203637","0.11187019","0.00006192",1686614400000,"0.00010000",1686602947000
"ATAUSDT","0.08878460","0.08877966","0.08834776","0.00010000",1686614400000,"0.00010000",1686602947000
"CTSIUSDT","0.12624489","0.12631700","0.12518556","0.00010000",1686614400000,"0.00010000",1686602947000
"ATOMUSDT","8.79100000","8.79732774","8.79100742","-0.00037509",1686614400000,"0.00010000",1686602947000
"DENTUSDT","0.00064870","0.00064933","0.00064630","0.00010000",1686614400000,"0.00010000",1686602947000
"ETHUSDT_230630","1739.76781863","1736.40376471","1734.74135346","0",0,"0",1686602947000
"LDOUSDT","1.78457792","1.78526808","1.78038151","0.00000551",1686614400000,"0.00010000",1686602947000
"ARUSDT","5.14100899","5.14132941","5.11792890","0.00010000",1686614400000,"0.00010000",1686602947000
"COMPUSDT","27.34000000","27.37827392","27.18094842","-0.00025104",1686614400000,"0.00010000",1686602947000
"BATUSDT","0.16820000","0.16833532","0.16784813","0.00010000",1686614400000,"0.00010000",1686602947000
"IDUSDT","0.27738401","0.27750834","0.27637535","0.00010000",1686614400000,"0.00010000",1686602947000
"IOTXUSDT","0.01753553","0.01754652","0.01747483","0.00010000",1686614400000,"0.00010000",1686602947000
"PHBUSDT","0.61860000","0.61917149","0.61466137","0.00010000",1686614400000,"0.00010000",1686602947000
"1000FLOKIUSDT","0.02154173","0.02154745","0.02146821","0.00010000",1686614400000,"0.00010000",1686602947000
"MAGICUSDT","0.69370753","0.69405838","0.68994621","0.00005155",1686614400000,"0.00010000",1686602947000
"ETHUSDT","1735.80670000","1736.40376471","1734.74181511","0.00002563",1686614400000,"0.00010000",1686602947000
"OGNUSDT","0.07044427","0.07050918","0.07037015","0.00010000",1686614400000,"0.00010000",1686602947000
"TOMOUSDT","1.49292489","1.49414557","1.48836204","0.00010000",1686614400000,"0.00010000",1686602947000
"KNCUSDT","0.47770000","0.47786267","0.47700508","0.00010000",1686614400000,"0.00010000",1686602947000
"ARPAUSDT","0.04820726","0.04820559","0.04797604","0.00006310",1686614400000,"0.00010000",1686602947000
"UNIBUSD","4.23172235","4.24983348","0","0.00010000",1686614400000,"0.00010000",1686602947000
"CELOUSDT","0.42206378","0.42217464","0.42202877","0.00010000",1686614400000,"0.00010000",1686602947000
"OCEANUSDT","0.29687959","0.29713202","0.29526428","0.00009803",1686614400000,"0.00010000",1686602947000
"STMXUSDT","0.00352000","0.00351876","0.00348853","0.00010000",1686614400000,"0.00010000",1686602947000
"LDOBUSD","1.78510000","1.78595353","1.78109668","0.00002817",1686614400000,"0.00010000",1686602947000
"LEVERUSDT","0.00117100","0.00117104","0.00116058","0.00010000",1686614400000,"0.00010000",1686602948000
"RNDRUSDT","1.90923289","1.91099138","1.89920262","-0.00038077",1686614400000,"0.00010000",1686602948000
"ETHBUSD","1736.61000000","1737.03355326","1735.27477029","0.00010000",1686614400000,"0.00010000",1686602948000
"DOTBUSD","4.52513221","4.53070613","0","0.00010000",1686614400000,"0.00010000",1686602948000
"SOLUSDT","15.00400000","15.01178920","14.99249469","0.00005842",1686614400000,"0.00010000",1686602948000
"PERPUSDT","0.41082989","0.41090739","0.40841049","0.00010000",1686614400000,"0.00010000",1686602948000
"XRPUSDT","0.52490000","0.52507591","0.52496671","0.00002070",1686614400000,"0.00010000",1686602948000
"HIGHUSDT","1.27187185","1.27258369","1.25924061","0.00010000",1686614400000,"0.00010000",1686602948000
"1INCHUSDT","0.27110000","0.27108561","0.26995874","0.00010000",1686614400000,"0.00010000",1686602948000
"ALPHAUSDT","0.10833649","0.10914617","0.10603662","-0.00325275",1686614400000,"0.00010000",1686602948000
"BALUSDT","4.45647191","4.45639486","4.44548762","0.00010000",1686614400000,"0.00010000",1686602948000
"SXPUSDT","0.31404158","0.31404233","0.31189513","0.00010000",1686614400000,"0.00010000",1686602948000
"HBARUSDT","0.04503738","0.04504796","0.04469267","0.00000830",1686614400000,"0.00010000",1686602948000
"MINAUSDT","0.40900000","0.40913063","0.40697634","0.00009686",1686614400000,"0.00010000",1686602948000
"ZECUSDT","24.96063065","24.98744192","24.91358835","0.00010000",1686614400000,"0.00010000",1686602948000
"1000PEPEUSDT","0.00090146","0.00090179","0.00089908","0.00010000",1686614400000,"0.00010000",1686602948000
"SPELLUSDT","0.00043997","0.00044014","0.00043797","0.00010000",1686614400000,"0.00010000",1686602948000
"STORJUSDT","0.23160000","0.23159395","0.23207923","0.00001780",1686614400000,"0.00010000",1686602948000
"UNIUSDT","4.24418816","4.24771037","4.23040654","-0.00002534",1686614400000,"0.00010000",1686602948000
"TRBUSDT","9.06437982","9.06949724","9.01930287","0.00010000",1686614400000,"0.00010000",1686602948000
"ACHUSDT","0.02001188","0.02004043","0.02002569","0.00010000",1686614400000,"0.00010000",1686602948000
"FLMUSDT","0.05820555","0.05820324","0.05808305","0.00010000",1686614400000,"0.00010000",1686602948000
"MASKUSDT","3.70607970","3.70766407","3.67141112","-0.00000954",1686614400000,"0.00010000",1686602948000
