"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.86201670","4.87562641","4.88301224","-0.00129701",1686556800000,"0.00010000",1686534545000
"AUDIOUSDT","0.16711742","0.16723886","0.16794529","0.00001626",1686556800000,"0.00010000",1686534545000
"BTCBUSD","25930.40000000","25938.54693868","25964.90053235","0.00010000",1686556800000,"0.00010000",1686534545000
"RVNUSDT","0.01660000","0.01661915","0.01665050","0.00010000",1686556800000,"0.00010000",1686534545000
"PHBBUSD","0.59634096","0.59455334","0","0.00010000",1686556800000,"0.00010000",1686534545000
"ICPUSDT","3.63964373","3.64317107","3.66147579","0.00007179",1686556800000,"0.00010000",1686534545000
"SNXUSDT","1.75400000","1.75642455","1.76254320","-0.00008009",1686556800000,"0.00010000",1686534545000
"RADUSDT","1.55851560","1.55994994","1.55727187","-0.00018080",1686556800000,"0.00010000",1686534545000
"EOSUSDT","0.67600000","0.67616267","0.67812559","-0.00002624",1686556800000,"0.00010000",1686534545000
"NEOUSDT","7.65000000","7.65127320","7.67964849","0.00007438",1686556800000,"0.00010000",1686534545000
"TLMUSDT","0.01002139","0.01002379","0.01004068","0.00010000",1686556800000,"0.00010000",1686534545000
"GMXUSDT","42.81000000","42.85637227","43.09584375","-0.00010939",1686556800000,"0.00010000",1686534545000
"NKNUSDT","0.09639000","0.09645904","0.09709549","-0.00045008",1686556800000,"0.00010000",1686534545000
"BLUEBIRDUSDT","6.33700000","6.34474051","6.36564612","-0.00007906",1686556800000,"0.00010000",1686534545000
"RDNTUSDT","0.24730167","0.24756564","0.24768425","-0.00097626",1686556800000,"0.00010000",1686534545000
"HFTUSDT","0.33790000","0.33793763","0.33810459","0.00010000",1686556800000,"0.00010000",1686534545000
"OPUSDT","1.08810000","1.08819470","1.08866520","0.00005190",1686556800000,"0.00010000",1686534545000
"BLURUSDT","0.30612951","0.30657548","0.31588277","0.00009209",1686556800000,"0.00010000",1686534545000
"REEFUSDT","0.00144938","0.00145172","0.00145788","0.00003266",1686556800000,"0.00010000",1686534545000
"WOOUSDT","0.17311000","0.17319391","0.17350683","0.00004097",1686556800000,"0.00010000",1686534545000
"APEUSDT","2.31708718","2.32095470","2.33000893","-0.00040322",1686556800000,"0.00010000",1686534545000
"DYDXUSDT","1.53926512","1.54044816","1.54458949","0.00002130",1686556800000,"0.00010000",1686534545000
"LRCUSDT","0.20850000","0.20883940","0.20927028","0.00002258",1686556800000,"0.00010000",1686534545000
"BELUSDT","0.55355115","0.55380729","0.55362205","-0.00001814",1686556800000,"0.00010000",1686534545000
"GALAUSDT","0.02176000","0.02177083","0.02166495","-0.00023014",1686556800000,"0.00010000",1686534545000
"CTKUSDT","0.58550000","0.58547378","0.58858278","0.00003950",1686556800000,"0.00010000",1686534545000
"ENJUSDT","0.24880168","0.24909576","0.24971739","-0.00000892",1686556800000,"0.00010000",1686534545000
"RENUSDT","0.05652364","0.05660766","0.05639647","-0.00084913",1686556800000,"0.00010000",1686534545000
"IMXUSDT","0.59577503","0.59581121","0.59590577","0.00004427",1686556800000,"0.00010000",1686534545000
"MANAUSDT","0.33820000","0.33846586","0.33969829","-0.00017899",1686556800000,"0.00010000",1686534545000
"MATICBUSD","0.62906296","0.62936080","0.63123171","-0.00010777",1686556800000,"0.00010000",1686534545000
"NEARBUSD","1.20124539","1.19679150","0","0.00010000",1686556800000,"0.00010000",1686534545000
"RUNEUSDT","0.90700851","0.91056953","0.91388126","-0.00211884",1686556800000,"0.00010000",1686534545000
"DEFIUSDT","395.40000000","395.73854483","396.68493485","-0.00008493",1686556800000,"0.00010000",1686534545000
"HOOKUSDT","0.91398504","0.91479485","0.91879642","-0.00001164",1686556800000,"0.00010000",1686534545000
"BNBUSDT","233.01584515","233.37277924","234.59965239","0",1686556800000,"0",1686534545000
"BANDUSDT","1.01589931","1.01599126","1.01725465","-0.00007666",1686556800000,"0.00010000",1686534545000
"COMBOUSDT","0.96520385","0.96512927","0.96775132","0.00010000",1686556800000,"0.00010000",1686534545000
"AVAXUSDT","11.48500000","11.49229181","11.52110142","-0.00038442",1686556800000,"0.00010000",1686534545000
"INJUSDT","5.66419672","5.67159888","5.67884797","-0.00032771",1686556800000,"0.00010000",1686534545000
"CRVUSDT","0.66300000","0.66323834","0.66388285","-0.00012640",1686556800000,"0.00010000",1686534545000
"EDUUSDT","0.75950000","0.76026217","0.76498066","0.00010000",1686556800000,"0.00010000",1686534545000
"SANDBUSD","0.38468670","0.38411369","0","0.00010000",1686556800000,"0.00010000",1686534546000
"ZILUSDT","0.01735000","0.01736514","0.01743628","-0.00005272",1686556800000,"0.00010000",1686534546000
"DARUSDT","0.09100000","0.09106516","0.09153037","0.00004982",1686556800000,"0.00010000",1686534546000
"XLMUSDT","0.08279799","0.08281080","0.08310698","-0.00022086",1686556800000,"0.00010000",1686534546000
"GRTUSDT","0.09842000","0.09846949","0.09861954","-0.00007288",1686556800000,"0.00010000",1686534546000
"ALICEUSDT","0.85100000","0.85097188","0.84809255","0.00010000",1686556800000,"0.00010000",1686534546000
"IOTAUSDT","0.15712855","0.15722340","0.15808166","0.00002331",1686556800000,"0.00010000",1686534546000
"SANDUSDT","0.38360000","0.38385403","0.38445700","-0.00009435",1686556800000,"0.00010000",1686534546000
"BTCUSDT_230630","25995.85748039","25922.96929412","25949.38503200","0",0,"0",1686534546000
"KAVAUSDT","0.80315576","0.80435577","0.81129048","-0.00019978",1686556800000,"0.00010000",1686534546000
"LINKUSDT","5.12600000","5.12908341","5.14455310","0.00006706",1686556800000,"0.00010000",1686534546000
"MKRUSDT","617.52002750","617.90470928","618.95639899","0.00010000",1686556800000,"0.00010000",1686534546000
"1000LUNCBUSD","0.08666037","0.08624891","0","0.00010000",1686556800000,"0.00010000",1686534546000
"ONEUSDT","0.01066000","0.01067251","0.01072497","0.00010000",1686556800000,"0.00010000",1686534546000
"NEARUSDT","1.19500000","1.19601090","1.20047470","-0.00013558",1686556800000,"0.00010000",1686534546000
"QNTUSDT","102.52835010","102.63904282","102.81119642","-0.00004577",1686556800000,"0.00010000",1686534546000
"XEMUSDT","0.02618389","0.02618186","0.02621368","-0.00000599",1686556800000,"0.00010000",1686534546000
"XVSUSDT","3.30731589","3.30706035","3.29559875","0.00010000",1686556800000,"0.00010000",1686534546000
"GALUSDT","1.00820000","1.00962607","1.01209968","-0.00009727",1686556800000,"0.00010000",1686534546000
"YFIUSDT","5399.87372486","5402.42653673","5418.25254391","0.00006319",1686556800000,"0.00010000",1686534546000
"KLAYUSDT","0.15296195","0.15316770","0.15340257","0.00001969",1686556800000,"0.00010000",1686534546000
"AMBUSDT","0.00726309","0.00727012","0.00738293","0.00010000",1686556800000,"0.00010000",1686534546000
"SFPUSDT","0.35990000","0.36004007","0.36088661","0.00010000",1686556800000,"0.00010000",1686534546000
"COTIUSDT","0.04413178","0.04414343","0.04438738","0.00010000",1686556800000,"0.00010000",1686534546000
"ANKRUSDT","0.01997239","0.02001680","0.02004974","0.00005754",1686556800000,"0.00010000",1686534546000
"FOOTBALLUSDT","367.25973468","367.23679126","367.84355400","0.00010000",1686556800000,"0.00010000",1686534546000
"DOTUSDT","4.49200000","4.49579589","4.50225614","-0.00047667",1686556800000,"0.00010000",1686534546000
"DGBUSDT","0.00648908","0.00650600","0.00654342","0.00010000",1686556800000,"0.00010000",1686534546000
"BAKEUSDT","0.09087057","0.09093468","0.09130775","0.00010000",1686556800000,"0.00010000",1686534546000
"LPTUSDT","3.72169146","3.72184583","3.72449682","-0.00007404",1686556800000,"0.00010000",1686534546000
"LITUSDT","0.58900000","0.58918246","0.59030176","0.00010000",1686556800000,"0.00010000",1686534546000
"LINKBUSD","5.14798666","5.13297176","0","0.00010000",1686556800000,"0.00010000",1686534546000
"SOLBUSD","15.33200000","15.34084085","15.44129963","-0.00016042",1686556800000,"0.00010000",1686534546000
"DODOBUSD","0.08726102","0.08742866","0.08677115","-0.00016753",1686556800000,"0.00010000",1686534546000
"XTZUSDT","0.71586726","0.71602818","0.71743234","0.00003760",1686556800000,"0.00010000",1686534546000
"PEOPLEUSDT","0.01121281","0.01122056","0.01121079","-0.00008309",1686556800000,"0.00010000",1686534546000
"AXSUSDT","4.88681709","4.88975001","4.91554991","-0.00023849",1686556800000,"0.00010000",1686534546000
"BLZUSDT","0.04919602","0.04916763","0.04916473","0.00010000",1686556800000,"0.00010000",1686534546000
"LTCBUSD","77.36427121","77.41182989","77.53199040","-0.00001740",1686556800000,"0.00010000",1686534546000
"TRUUSDT","0.03234018","0.03233435","0.03243489","0.00009110",1686556800000,"0.00010000",1686534546000
"BTCDOMUSDT","1718.40000000","1718.40012917","1715.86204189","-0.00008258",1686556800000,"0.00010000",1686534546000
"DASHUSDT","28.80000000","28.82134951","28.85909784","0.00000018",1686556800000,"0.00010000",1686534546000
"STGUSDT","0.53410000","0.53461205","0.53392606","-0.00040602",1686556800000,"0.00010000",1686534546000
"KEYUSDT","0.00540825","0.00541086","0.00537149","-0.00019116",1686556800000,"0.00010000",1686534546000
"UNFIUSDT","3.17977334","3.17966112","3.18205222","-0.00008540",1686556800000,"0.00010000",1686534546000
"FILBUSD","3.41198294","3.40229646","0","0.00010000",1686556800000,"0.00010000",1686534546000
"BTCUSDT","25913.18459804","25922.96929412","25949.38503200","0.00007200",1686556800000,"0.00010000",1686534546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686534546000
"FETUSDT","0.18061021","0.18081563","0.18147954","0.00002990",1686556800000,"0.00010000",1686534546000
"RSRUSDT","0.00185924","0.00185872","0.00185895","-0.00017487",1686556800000,"0.00010000",1686534547000
"AGIXBUSD","0.19820000","0.19828543","0.19954825","0.00010000",1686556800000,"0.00010000",1686534547000
"ETCBUSD","15.05404530","15.04792734","0","0.00010000",1686556800000,"0.00010000",1686534547000
"SSVUSDT","15.88540978","15.89068085","15.96571687","0.00010000",1686556800000,"0.00010000",1686534547000
"APTUSDT","6.19700000","6.19857432","6.23142497","0.00006447",1686556800000,"0.00010000",1686534547000
"OMGUSDT","0.52754481","0.52793711","0.53040708","-0.00046422",1686556800000,"0.00010000",1686534547000
"1000XECUSDT","0.02018000","0.02019488","0.02026225","0.00010000",1686556800000,"0.00010000",1686534547000
"ONTUSDT","0.15882926","0.15901170","0.15937104","0.00007854",1686556800000,"0.00010000",1686534547000
"GMTUSDT","0.18890000","0.18894183","0.18981907","-0.00009786",1686556800000,"0.00010000",1686534547000
"TRXUSDT","0.07005312","0.07011850","0.07020980","-0.00023403",1686556800000,"0.00010000",1686534547000
"CVXUSDT","3.48000000","3.48124346","3.49060461","0.00010000",1686556800000,"0.00010000",1686534547000
"RLCUSDT","1.21986938","1.22031751","1.22795766","-0.00001453",1686556800000,"0.00010000",1686534547000
"ZRXUSDT","0.17523644","0.17543851","0.17535117","0.00007328",1686556800000,"0.00010000",1686534547000
"FTMBUSD","0.23850000","0.23871990","0.23958577","0.00010000",1686556800000,"0.00010000",1686534547000
"1000SHIBBUSD","0.00665817","0.00664528","0","0.00010000",1686556800000,"0.00010000",1686534547000
"CELRUSDT","0.01379371","0.01380705","0.01380250","0.00010000",1686556800000,"0.00010000",1686534547000
"DOGEUSDT","0.06126137","0.06128599","0.06135673","-0.00001536",1686556800000,"0.00010000",1686534547000
"APTBUSD","6.20073505","6.20025597","6.23584977","0.00010000",1686556800000,"0.00010000",1686534547000
"CHZUSDT","0.06733000","0.06737377","0.06752551","0.00010000",1686556800000,"0.00010000",1686534547000
"ASTRUSDT","0.03666000","0.03671370","0.03674284","0.00009668",1686556800000,"0.00010000",1686534547000
"MATICUSDT","0.62850000","0.62900588","0.63080913","-0.00023252",1686556800000,"0.00010000",1686534547000
"THETAUSDT","0.64037585","0.64093756","0.64271784","0.00010000",1686556800000,"0.00010000",1686534547000
"DOGEBUSD","0.06129000","0.06133527","0.06139792","-0.00006019",1686556800000,"0.00010000",1686534547000
"QTUMUSDT","2.09893423","2.10008371","2.10224510","0.00010000",1686556800000,"0.00010000",1686534547000
"XMRUSDT","137.90731316","137.99512264","138.23710761","0.00003901",1686556800000,"0.00010000",1686534547000
"USDCUSDT","0.99905000","0.99951546","0.99961455","-0.00005624",1686556800000,"0.00010000",1686534547000
"CKBUSDT","0.00280100","0.00280031","0.00280187","0.00007106",1686556800000,"0.00010000",1686534547000
"GALABUSD","0.02175196","0.02178944","0.02167369","-0.00041466",1686556800000,"0.00010000",1686534547000
"CFXUSDT","0.17980000","0.17982845","0.18025403","0.00002093",1686556800000,"0.00010000",1686534547000
"DUSKUSDT","0.09834304","0.09829409","0.09846636","0.00002677",1686556800000,"0.00010000",1686534547000
"AVAXBUSD","11.52876215","11.50009171","0","0.00010000",1686556800000,"0.00010000",1686534547000
"STXUSDT","0.52430000","0.52431877","0.52722804","0.00008348",1686556800000,"0.00010000",1686534547000
"ATAUSDT","0.08460000","0.08459907","0.08468894","0.00010000",1686556800000,"0.00010000",1686534547000
"ALGOUSDT","0.11030000","0.11034345","0.11058458","0.00009108",1686556800000,"0.00010000",1686534547000
"CTSIUSDT","0.12569023","0.12590885","0.12561349","-0.00030315",1686556800000,"0.00010000",1686534547000
"ATOMUSDT","8.44800000","8.45564321","8.45056469","-0.00047022",1686556800000,"0.00010000",1686534547000
"DENTUSDT","0.00061736","0.00061756","0.00062002","0.00010000",1686556800000,"0.00010000",1686534547000
"LDOUSDT","1.81453127","1.81612810","1.81712596","-0.00018682",1686556800000,"0.00010000",1686534547000
"ETHUSDT_230630","1749.20941772","1745.57898734","1749.10574891","0",0,"0",1686534547000
"COMPUSDT","26.21491905","26.23072815","26.22092276","-0.00010961",1686556800000,"0.00010000",1686534547000
"ARUSDT","4.98764503","4.98995315","4.98791400","0.00010000",1686556800000,"0.00010000",1686534547000
"BATUSDT","0.16960000","0.16972664","0.16997920","0.00010000",1686556800000,"0.00010000",1686534547000
"IDUSDT","0.25800000","0.25819862","0.26077454","0.00010000",1686556800000,"0.00010000",1686534547000
"PHBUSDT","0.59361959","0.59431935","0.59584613","-0.00004214",1686556800000,"0.00010000",1686534547000
"IOTXUSDT","0.01690092","0.01691288","0.01688960","0.00010000",1686556800000,"0.00010000",1686534547000
"1000FLOKIUSDT","0.02086000","0.02087414","0.02095785","0.00010000",1686556800000,"0.00010000",1686534547000
"ETHUSDT","1744.66880591","1745.57898734","1749.10476953","0.00007679",1686556800000,"0.00010000",1686534547000
"MAGICUSDT","0.67720000","0.67729991","0.67899142","-0.00002347",1686556800000,"0.00010000",1686534547000
"OGNUSDT","0.06757521","0.06757141","0.06798044","0.00003689",1686556800000,"0.00010000",1686534547000
"TOMOUSDT","1.38520000","1.38562299","1.41145944","0.00010000",1686556800000,"0.00010000",1686534547000
"KNCUSDT","0.47838933","0.47935819","0.48148142","0.00010000",1686556800000,"0.00010000",1686534547000
"ARPAUSDT","0.04709999","0.04711249","0.04698102","-0.00001624",1686556800000,"0.00010000",1686534547000
"UNIBUSD","4.05322371","4.05022278","0","0.00010000",1686556800000,"0.00010000",1686534547000
"CELOUSDT","0.40852093","0.40884862","0.40972185","-0.00002329",1686556800000,"0.00010000",1686534547000
"OCEANUSDT","0.28760000","0.28778115","0.28967176","-0.00040557",1686556800000,"0.00010000",1686534548001
"LDOBUSD","1.81484699","1.81650352","1.81814579","-0.00012844",1686556800000,"0.00010000",1686534548001
"STMXUSDT","0.00350941","0.00351205","0.00351750","0.00010000",1686556800000,"0.00010000",1686534548001
"LEVERUSDT","0.00112215","0.00112206","0.00112617","0.00010000",1686556800000,"0.00010000",1686534548001
"ETHBUSD","1745.77000000","1746.60522521","1750.25251961","-0.00000996",1686556800000,"0.00010000",1686534548001
"RNDRUSDT","1.92960000","1.93212866","1.93987001","-0.00034389",1686556800000,"0.00010000",1686534548001
"DOTBUSD","4.50558710","4.49870795","0","0.00010000",1686556800000,"0.00010000",1686534548001
"SOLUSDT","15.32416200","15.33473156","15.43058868","-0.00006653",1686556800000,"0.00010000",1686534548001
"PERPUSDT","0.40540494","0.40570401","0.40438774","-0.00015587",1686556800000,"0.00010000",1686534548001
"HIGHUSDT","1.22714600","1.22759200","1.22123983","0.00010000",1686556800000,"0.00010000",1686534548001
"1INCHUSDT","0.26602476","0.26627634","0.26789635","0.00010000",1686556800000,"0.00010000",1686534548001
"XRPUSDT","0.51823271","0.51857044","0.51868473","0.00010000",1686556800000,"0.00010000",1686534548001
"ALPHAUSDT","0.09890282","0.09892293","0.09911385","0.00001119",1686556800000,"0.00010000",1686534548001
"BALUSDT","4.44309055","4.44680542","4.45390564","0.00010000",1686556800000,"0.00010000",1686534548001
"SXPUSDT","0.31460000","0.31485486","0.31624566","-0.00010741",1686556800000,"0.00010000",1686534548001
"HBARUSDT","0.04438332","0.04448491","0.04465488","-0.00050742",1686556800000,"0.00010000",1686534548001
"MINAUSDT","0.41547931","0.41544721","0.41747964","0.00010000",1686556800000,"0.00010000",1686534548001
"ZECUSDT","24.66493924","24.66685508","24.69340130","0.00004232",1686556800000,"0.00010000",1686534548001
"1000PEPEUSDT","0.00089512","0.00089588","0.00090377","-0.00004720",1686556800000,"0.00010000",1686534548001
"STORJUSDT","0.23247815","0.23274674","0.23222663","-0.00030571",1686556800000,"0.00010000",1686534548001
"SPELLUSDT","0.00042270","0.00042278","0.00042374","0.00010000",1686556800000,"0.00010000",1686534548001
"UNIUSDT","4.04500000","4.04771633","4.05038721","0.00004198",1686556800000,"0.00010000",1686534548001
"TRBUSDT","8.60000000","8.60091824","8.63957413","0.00010000",1686556800000,"0.00010000",1686534548001
"ACHUSDT","0.01912000","0.01914389","0.01923569","-0.00000226",1686556800000,"0.00010000",1686534548001
"MASKUSDT","3.54500000","3.54918585","3.53596695","-0.00024927",1686556800000,"0.00010000",1686534548001
"FLMUSDT","0.05670000","0.05672364","0.05699849","0.00010000",1686556800000,"0.00010000",1686534548001
