"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26022.42586086","26030.87719969","26002.37579475","0.00007411",1686585600000,"0.00010000",1686563345000
"RVNUSDT","0.01628000","0.01629272","0.01626620","0.00010000",1686585600000,"0.00010000",1686563345000
"AUDIOUSDT","0.17025423","0.17027104","0.16984646","0.00010000",1686585600000,"0.00010000",1686563345000
"ICPUSDT","3.65511919","3.65732851","3.64539188","0.00010000",1686585600000,"0.00010000",1686563345000
"PHBBUSD","0.59830659","0.59902102","0","0.00010000",1686585600000,"0.00010000",1686563345000
"RADUSDT","1.56600000","1.56701766","1.56533240","0.00008516",1686585600000,"0.00010000",1686563345000
"SNXUSDT","1.82200000","1.82501357","1.81083602","-0.00025302",1686585600000,"0.00010000",1686563345000
"EOSUSDT","0.67700000","0.67745437","0.67631888","0.00009553",1686585600000,"0.00010000",1686563345000
"NEOUSDT","7.69831042","7.69907467","7.67182491","0.00010000",1686585600000,"0.00010000",1686563345000
"TLMUSDT","0.01015805","0.01015727","0.01010546","0.00010000",1686585600000,"0.00010000",1686563345000
"GMXUSDT","42.72327228","42.77634432","42.56602348","-0.00021934",1686585600000,"0.00010000",1686563345000
"RDNTUSDT","0.25060685","0.25113825","0.24746883","-0.00034302",1686585600000,"0.00010000",1686563345000
"NKNUSDT","0.09502227","0.09503747","0.09471309","-0.00005824",1686585600000,"0.00010000",1686563345000
"HFTUSDT","0.34309857","0.34319723","0.34270353","0.00010000",1686585600000,"0.00010000",1686563345000
"BLUEBIRDUSDT","6.36500000","6.37812430","6.34141708","-0.00073519",1686585600000,"0.00010000",1686563345000
"BLURUSDT","0.32005831","0.32003358","0.31626933","0.00010000",1686585600000,"0.00010000",1686563345000
"OPUSDT","1.13750000","1.13816623","1.12861150","0.00010000",1686585600000,"0.00010000",1686563345000
"REEFUSDT","0.00148200","0.00148193","0.00147840","0.00010000",1686585600000,"0.00010000",1686563345000
"WOOUSDT","0.17574000","0.17582595","0.17498666","0.00009801",1686585600000,"0.00010000",1686563345000
"APEUSDT","2.33600000","2.33829218","2.33695760","-0.00051941",1686585600000,"0.00010000",1686563345000
"DYDXUSDT","1.55378387","1.55526937","1.54912240","0.00003816",1686585600000,"0.00010000",1686563345000
"LRCUSDT","0.21184826","0.21203367","0.21178161","0.00006749",1686585600000,"0.00010000",1686563345000
"BELUSDT","0.56830000","0.56847430","0.56604612","-0.00025227",1686585600000,"0.00010000",1686563346000
"GALAUSDT","0.02171892","0.02174950","0.02159627","0.00009011",1686585600000,"0.00010000",1686563346000
"CTKUSDT","0.58120000","0.58146182","0.57960207","0.00010000",1686585600000,"0.00010000",1686563346000
"ENJUSDT","0.25324180","0.25344200","0.25269572","0.00008862",1686585600000,"0.00010000",1686563346000
"IMXUSDT","0.61363620","0.61389505","0.61111543","0.00010000",1686585600000,"0.00010000",1686563346000
"RENUSDT","0.05793780","0.05795422","0.05788619","-0.00020062",1686585600000,"0.00010000",1686563346000
"MANAUSDT","0.34316000","0.34333184","0.34206539","0.00005833",1686585600000,"0.00010000",1686563346000
"MATICBUSD","0.64517739","0.64557565","0.64248394","0.00004794",1686585600000,"0.00010000",1686563346000
"NEARBUSD","1.20762722","1.20838127","0","0.00010000",1686585600000,"0.00010000",1686563346000
"DEFIUSDT","399.20929778","399.84831511","399.09703999","-0.00023375",1686585600000,"0.00010000",1686563346000
"RUNEUSDT","0.87829585","0.87903772","0.87975630","-0.00044614",1686585600000,"0.00010000",1686563346000
"BNBUSDT","234.16740196","234.53606072","232.60275597","-0.00060986",1686585600000,"0",1686563346000
"BANDUSDT","1.04046351","1.04177698","1.03578332","-0.00021829",1686585600000,"0.00010000",1686563346000
"HOOKUSDT","0.97200000","0.97201785","0.96722610","0.00010000",1686585600000,"0.00010000",1686563346000
"AVAXUSDT","11.53100000","11.53598869","11.53622516","-0.00012288",1686585600000,"0.00010000",1686563346000
"COMBOUSDT","0.98118710","0.98072486","0.96052358","0.00010000",1686585600000,"0.00010000",1686563346000
"CRVUSDT","0.65500208","0.65627476","0.65723353","-0.00023626",1686585600000,"0.00010000",1686563346000
"INJUSDT","5.88700000","5.89268318","5.87635146","0.00004508",1686585600000,"0.00010000",1686563346000
"EDUUSDT","0.78230000","0.78242830","0.78003320","0.00010000",1686585600000,"0.00010000",1686563346000
"SANDBUSD","0.38736808","0.38829309","0","0.00010000",1686585600000,"0.00010000",1686563346000
"DARUSDT","0.09310000","0.09311885","0.09290144","0.00008845",1686585600000,"0.00010000",1686563346000
"XLMUSDT","0.08310000","0.08311427","0.08324122","-0.00011920",1686585600000,"0.00010000",1686563346000
"ZILUSDT","0.01745015","0.01746322","0.01742027","0.00010000",1686585600000,"0.00010000",1686563346000
"GRTUSDT","0.10006000","0.10012307","0.09978031","0.00010000",1686585600000,"0.00010000",1686563346000
"ALICEUSDT","0.86700773","0.86815118","0.86480124","0.00010000",1686585600000,"0.00010000",1686563346000
"IOTAUSDT","0.15730967","0.15737006","0.15719702","0.00003600",1686585600000,"0.00010000",1686563346000
"SANDUSDT","0.38793251","0.38812294","0.38714044","0.00010000",1686585600000,"0.00010000",1686563346000
"BTCUSDT_230630","26082.23486081","26016.81065934","25987.25285446","0",0,"0",1686563346000
"KAVAUSDT","0.80693826","0.80801846","0.81060833","-0.00030018",1686585600000,"0.00010000",1686563346000
"1000LUNCBUSD","0.08735932","0.08795844","0","0.00010000",1686585600000,"0.00010000",1686563346000
"MKRUSDT","614.69976452","615.20948190","617.60379458","0.00010000",1686585600000,"0.00010000",1686563346000
"ONEUSDT","0.01080000","0.01081018","0.01078981","0.00010000",1686585600000,"0.00010000",1686563346000
"LINKUSDT","5.16605273","5.16865243","5.15866497","0.00010000",1686585600000,"0.00010000",1686563346000
"QNTUSDT","100.91569109","100.98790122","100.82497043","-0.00029623",1686585600000,"0.00010000",1686563346000
"NEARUSDT","1.20673185","1.20805693","1.20687092","0.00002014",1686585600000,"0.00010000",1686563346000
"XEMUSDT","0.02621707","0.02622578","0.02621971","-0.00004391",1686585600000,"0.00010000",1686563346000
"XVSUSDT","3.35308561","3.35299872","3.30672895","0.00010000",1686585600000,"0.00010000",1686563346000
"GALUSDT","1.02170000","1.02226019","1.02270417","0.00007254",1686585600000,"0.00010000",1686563346000
"YFIUSDT","5426","5429.35757039","5425.47668615","0.00010000",1686585600000,"0.00010000",1686563346000
"KLAYUSDT","0.15240000","0.15244335","0.15237504","0.00010000",1686585600000,"0.00010000",1686563346000
"SFPUSDT","0.35790834","0.35810660","0.35955728","-0.00003123",1686585600000,"0.00010000",1686563346000
"COTIUSDT","0.04539197","0.04534212","0.04545159","0.00010000",1686585600000,"0.00010000",1686563346000
"AMBUSDT","0.00734404","0.00735140","0.00734323","0.00010000",1686585600000,"0.00010000",1686563346000
"ANKRUSDT","0.02017778","0.02020943","0.02012726","0.00010000",1686585600000,"0.00010000",1686563346000
"FOOTBALLUSDT","365.18073026","364.71590002","364.10283954","0.00010000",1686585600000,"0.00010000",1686563346000
"DOTUSDT","4.52520277","4.52934394","4.52859057","-0.00021062",1686585600000,"0.00010000",1686563346000
"DGBUSDT","0.00650766","0.00650970","0.00649635","0.00010000",1686585600000,"0.00010000",1686563346000
"LPTUSDT","3.75838738","3.76256527","3.75447902","0.00010000",1686585600000,"0.00010000",1686563346000
"BAKEUSDT","0.09328716","0.09332996","0.09299925","0.00010000",1686585600000,"0.00010000",1686563347000
"LITUSDT","0.60286524","0.60342638","0.60089111","0.00010000",1686585600000,"0.00010000",1686563347000
"SOLBUSD","15.51914755","15.52414751","15.48989345","-0.00001277",1686585600000,"0.00010000",1686563347000
"LINKBUSD","5.16162511","5.17074599","0","0.00010000",1686585600000,"0.00010000",1686563347000
"XTZUSDT","0.71597524","0.71636015","0.71522453","0.00009773",1686585600000,"0.00010000",1686563347000
"DODOBUSD","0.08747449","0.08752858","0.08650136","-0.00036489",1686585600000,"0.00010000",1686563347000
"AXSUSDT","4.92500641","4.92876953","4.91848508","-0.00007884",1686585600000,"0.00010000",1686563347000
"PEOPLEUSDT","0.01128315","0.01129317","0.01124961","0.00010000",1686585600000,"0.00010000",1686563347000
"BLZUSDT","0.05017996","0.05017608","0.04993623","0.00010000",1686585600000,"0.00010000",1686563347000
"LTCBUSD","77.23887724","77.29350094","77.09647014","0.00010000",1686585600000,"0.00010000",1686563347000
"TRUUSDT","0.03289000","0.03284510","0.03261354","0.00010000",1686585600000,"0.00010000",1686563347000
"DASHUSDT","28.88119506","28.90317456","28.84779757","0.00009088",1686585600000,"0.00010000",1686563347000
"BTCDOMUSDT","1714.60000000","1715.37318684","1716.76001075","0.00010000",1686585600000,"0.00010000",1686563347000
"STGUSDT","0.53795036","0.53842182","0.53659553","-0.00046388",1686585600000,"0.00010000",1686563347000
"KEYUSDT","0.00551316","0.00551935","0.00548271","-0.00123962",1686585600000,"0.00010000",1686563347000
"UNFIUSDT","3.21299826","3.21477178","3.20838836","0.00010000",1686585600000,"0.00010000",1686563347000
"FILBUSD","3.43952149","3.43934120","0","0.00010000",1686585600000,"0.00010000",1686563347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686563347000
"BTCUSDT","26007.10000000","26016.81065934","25987.28897196","0.00002938",1686585600000,"0.00010000",1686563347000
"RSRUSDT","0.00189643","0.00189939","0.00188992","0.00010000",1686585600000,"0.00010000",1686563347000
"FETUSDT","0.18820000","0.18829440","0.18746034","0.00009523",1686585600000,"0.00010000",1686563347000
"AGIXBUSD","0.20221983","0.20237670","0.20221141","0.00010000",1686585600000,"0.00010000",1686563347000
"ETCBUSD","15.10700167","15.10648017","0","0.00010000",1686585600000,"0.00010000",1686563347000
"SSVUSDT","16.66269524","16.66140786","16.51425311","0.00010000",1686585600000,"0.00010000",1686563347000
"APTUSDT","6.37471292","6.38035157","6.38486101","-0.00000505",1686585600000,"0.00010000",1686563347000
"ONTUSDT","0.16174512","0.16183584","0.16119014","0.00010000",1686585600000,"0.00010000",1686563347000
"OMGUSDT","0.55985048","0.55974036","0.55478786","-0.00040483",1686585600000,"0.00010000",1686563347000
"1000XECUSDT","0.02004976","0.02005386","0.02004070","-0.00007707",1686585600000,"0.00010000",1686563347000
"CVXUSDT","3.47029747","3.47337571","3.46816283","0.00006730",1686585600000,"0.00010000",1686563347000
"GMTUSDT","0.19072112","0.19081687","0.18993486","0.00010000",1686585600000,"0.00010000",1686563347000
"TRXUSDT","0.07013000","0.07017249","0.07011128","-0.00032636",1686585600000,"0.00010000",1686563347000
"RLCUSDT","1.23040000","1.23115025","1.22587520","0.00000828",1686585600000,"0.00010000",1686563347000
"ZRXUSDT","0.17457764","0.17462973","0.17368562","0.00010000",1686585600000,"0.00010000",1686563347000
"FTMBUSD","0.24510000","0.24523120","0.24569430","-0.00022766",1686585600000,"0.00010000",1686563347000
"1000SHIBBUSD","0.00663856","0.00663301","0","0.00010000",1686585600000,"0.00010000",1686563347000
"CELRUSDT","0.01395439","0.01395331","0.01391499","0.00010000",1686585600000,"0.00010000",1686563347000
"DOGEUSDT","0.06140000","0.06141353","0.06134054","-0.00004317",1686585600000,"0.00010000",1686563347000
"CHZUSDT","0.06761274","0.06765502","0.06749239","0.00010000",1686585600000,"0.00010000",1686563347000
"ASTRUSDT","0.03682000","0.03685887","0.03674081","-0.00003191",1686585600000,"0.00010000",1686563347000
"APTBUSD","6.37465366","6.38269970","6.38867490","-0.00014601",1686585600000,"0.00010000",1686563347000
"MATICUSDT","0.64510000","0.64522553","0.64215918","0.00002554",1686585600000,"0.00010000",1686563347000
"DOGEBUSD","0.06142041","0.06144564","0.06136760","-0.00006627",1686585600000,"0.00010000",1686563347000
"THETAUSDT","0.64930000","0.64936600","0.64722290","0.00010000",1686585600000,"0.00010000",1686563347000
"XMRUSDT","140.60000000","140.66617041","140.28310928","0.00001506",1686585600000,"0.00010000",1686563347000
"QTUMUSDT","2.10756250","2.10967138","2.10213713","0.00010000",1686585600000,"0.00010000",1686563347000
"USDCUSDT","0.99916559","0.99971556","0.99964857","-0.00001727",1686585600000,"0.00010000",1686563347000
"CKBUSDT","0.00277500","0.00277153","0.00277341","0.00010000",1686585600000,"0.00010000",1686563347000
"GALABUSD","0.02173200","0.02175080","0.02161552","-0.00032175",1686585600000,"0.00010000",1686563347000
"DUSKUSDT","0.10327089","0.10334405","0.10261769","0.00010000",1686585600000,"0.00010000",1686563347000
"CFXUSDT","0.18270000","0.18267281","0.18220924","0.00010000",1686585600000,"0.00010000",1686563347000
"AVAXBUSD","11.54281439","11.54173131","0","0.00010000",1686585600000,"0.00010000",1686563347000
"ALGOUSDT","0.11210000","0.11218126","0.11158224","-0.00005274",1686585600000,"0.00010000",1686563348001
"STXUSDT","0.52186706","0.52213624","0.51987237","0.00001071",1686585600000,"0.00010000",1686563348001
"ATAUSDT","0.08710000","0.08709230","0.08648558","0.00010000",1686585600000,"0.00010000",1686563348001
"CTSIUSDT","0.12578010","0.12579191","0.12506056","0.00006405",1686585600000,"0.00010000",1686563348001
"ATOMUSDT","8.58381751","8.59413644","8.57492678","-0.00038564",1686585600000,"0.00010000",1686563348001
"DENTUSDT","0.00063700","0.00063759","0.00063659","0.00001513",1686585600000,"0.00010000",1686563348001
"ETHUSDT_230630","1754.20989020","1751.00882353","1749.80542209","0",0,"0",1686563348001
"COMPUSDT","26.61464733","26.63812391","26.58176410","0.00001136",1686585600000,"0.00010000",1686563348001
"LDOUSDT","1.84450000","1.84502436","1.83260676","-0.00000204",1686585600000,"0.00010000",1686563348001
"ARUSDT","5.13138174","5.13098530","5.12578100","0.00010000",1686585600000,"0.00010000",1686563348001
"BATUSDT","0.16930000","0.16940462","0.16931916","0.00010000",1686585600000,"0.00010000",1686563348001
"IDUSDT","0.27680000","0.27688549","0.27694910","0.00010000",1686585600000,"0.00010000",1686563348001
"PHBUSDT","0.59879869","0.59919891","0.59791551","0.00009735",1686585600000,"0.00010000",1686563348001
"IOTXUSDT","0.01718816","0.01720113","0.01714300","0.00010000",1686585600000,"0.00010000",1686563348001
"MAGICUSDT","0.68530000","0.68566713","0.68172053","0.00009858",1686585600000,"0.00010000",1686563348001
"1000FLOKIUSDT","0.02161702","0.02162628","0.02154647","0.00010000",1686585600000,"0.00010000",1686563348001
"ETHUSDT","1750.36000000","1751.00882353","1749.80542209","0.00010000",1686585600000,"0.00010000",1686563348001
"TOMOUSDT","1.47880000","1.48040169","1.47255200","-0.00018494",1686585600000,"0.00010000",1686563348001
"OGNUSDT","0.06998970","0.06997308","0.06956422","0.00010000",1686585600000,"0.00010000",1686563348001
"KNCUSDT","0.47946437","0.47990643","0.47849931","0.00010000",1686585600000,"0.00010000",1686563348001
"ARPAUSDT","0.04889859","0.04894533","0.04818252","-0.00013482",1686585600000,"0.00010000",1686563348001
"UNIBUSD","4.13997059","4.15262179","0","0.00010000",1686585600000,"0.00010000",1686563348001
"OCEANUSDT","0.29540000","0.29547314","0.29416244","-0.00006921",1686585600000,"0.00010000",1686563348001
"CELOUSDT","0.41523683","0.41562653","0.41610660","0.00010000",1686585600000,"0.00010000",1686563348001
"STMXUSDT","0.00354000","0.00354127","0.00353606","0.00004914",1686585600000,"0.00010000",1686563348001
"LDOBUSD","1.84430000","1.84570075","1.83347379","-0.00046683",1686585600000,"0.00010000",1686563348001
"LEVERUSDT","0.00113885","0.00113947","0.00112971","0.00010000",1686585600000,"0.00010000",1686563348001
"ETHBUSD","1750.86751611","1752.04414969","1750.86601148","0.00006512",1686585600000,"0.00010000",1686563348001
"RNDRUSDT","1.94100000","1.94306479","1.94053904","-0.00017833",1686585600000,"0.00010000",1686563348001
"DOTBUSD","4.53128869","4.53202859","0","0.00010000",1686585600000,"0.00010000",1686563348001
"SOLUSDT","15.51400000","15.51608912","15.48048367","-0.00003656",1686585600000,"0.00010000",1686563348001
"HIGHUSDT","1.26380225","1.26336199","1.25919699","0.00010000",1686585600000,"0.00010000",1686563348001
"PERPUSDT","0.40590000","0.40607807","0.40362510","-0.00049301",1686585600000,"0.00010000",1686563348001
"XRPUSDT","0.51860000","0.51878203","0.51762218","0.00009433",1686585600000,"0.00010000",1686563348001
"1INCHUSDT","0.27310599","0.27316830","0.27292765","0.00010000",1686585600000,"0.00010000",1686563348001
"ALPHAUSDT","0.09909686","0.09915700","0.09836925","-0.00016957",1686585600000,"0.00010000",1686563348001
"BALUSDT","4.47208334","4.47265410","4.46197039","-0.00005470",1686585600000,"0.00010000",1686563348001
"SXPUSDT","0.31507534","0.31518703","0.31551319","0.00004705",1686585600000,"0.00010000",1686563348001
"HBARUSDT","0.04420000","0.04424082","0.04419559","-0.00022510",1686585600000,"0.00010000",1686563348001
"MINAUSDT","0.41017043","0.41054864","0.40966857","-0.00016442",1686585600000,"0.00010000",1686563348001
"1000PEPEUSDT","0.00093459","0.00093459","0.00092402","0.00010000",1686585600000,"0.00010000",1686563348001
"ZECUSDT","24.51000000","24.52467370","24.53835044","0.00010000",1686585600000,"0.00010000",1686563348001
"SPELLUSDT","0.00043000","0.00043024","0.00042951","0.00010000",1686585600000,"0.00010000",1686563348001
"UNIUSDT","4.14700049","4.15051269","4.13793420","0.00009518",1686585600000,"0.00010000",1686563348001
"STORJUSDT","0.23559487","0.23579636","0.23504974","-0.00016564",1686585600000,"0.00010000",1686563348001
"ACHUSDT","0.02003043","0.02004000","0.02017889","-0.00025420",1686585600000,"0.00010000",1686563348001
"TRBUSDT","8.81382190","8.80028474","8.76003354","0.00010000",1686585600000,"0.00010000",1686563348001
"FLMUSDT","0.05730000","0.05733411","0.05726831","0.00010000",1686585600000,"0.00010000",1686563348001
"MASKUSDT","3.62300000","3.62586600","3.61150238","-0.00021799",1686585600000,"0.00010000",1686563348001
