"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.00300000","5.00567562","5.01336500","-0.00021581",1686614400000,"0.00010000",1686613745001
"AUDIOUSDT","0.17020000","0.17038045","0.17050413","0.00002006",1686614400000,"0.00010000",1686613745001
"RVNUSDT","0.01644994","0.01644991","0.01647744","0.00010000",1686614400000,"0.00010000",1686613745001
"ICPUSDT","3.72300000","3.72441855","3.72847355","0.00010000",1686614400000,"0.00010000",1686613745001
"PHBBUSD","0.62484263","0.62413164","0","0.00010000",1686614400000,"0.00010000",1686613745001
"RADUSDT","1.58250334","1.58249974","1.58929108","0.00010000",1686614400000,"0.00010000",1686613745001
"EOSUSDT","0.67401374","0.67477208","0.67602143","0.00010000",1686614400000,"0.00010000",1686613745001
"SNXUSDT","1.80200000","1.80362247","1.80801483","-0.00029204",1686614400000,"0.00010000",1686613745001
"NEOUSDT","7.79700000","7.79779336","7.81415196","0.00006923",1686614400000,"0.00010000",1686613745001
"TLMUSDT","0.01031758","0.01031755","0.01034471","0.00010000",1686614400000,"0.00010000",1686613745001
"GMXUSDT","44.69000000","44.72130566","44.75341912","0.00007782",1686614400000,"0.00010000",1686613745001
"RDNTUSDT","0.25450000","0.25466915","0.25414310","-0.00034963",1686614400000,"0.00010000",1686613745001
"BLUEBIRDUSDT","6.32300000","6.33021926","6.32511107","-0.00042101",1686614400000,"0.00010000",1686613745001
"NKNUSDT","0.09781807","0.09781885","0.09864185","-0.00031169",1686614400000,"0.00010000",1686613745001
"HFTUSDT","0.35540000","0.35555529","0.35632033","0.00010000",1686614400000,"0.00010000",1686613745001
"BLURUSDT","0.32230000","0.32252692","0.32363271","0.00010000",1686614400000,"0.00010000",1686613745001
"REEFUSDT","0.00152978","0.00152978","0.00153391","0.00010000",1686614400000,"0.00010000",1686613745001
"OPUSDT","1.13134050","1.13133792","1.13261627","0.00005573",1686614400000,"0.00010000",1686613745001
"WOOUSDT","0.17072311","0.17072278","0.17122491","0.00010000",1686614400000,"0.00010000",1686613745001
"APEUSDT","2.24700000","2.24986396","2.25335013","-0.00042063",1686614400000,"0.00010000",1686613745001
"DYDXUSDT","1.55925604","1.56050260","1.56267148","-0.00005355",1686614400000,"0.00010000",1686613745001
"LRCUSDT","0.21340000","0.21340701","0.21425079","0.00010000",1686614400000,"0.00010000",1686613745001
"BELUSDT","0.56450000","0.56480141","0.56829875","0.00009014",1686614400000,"0.00010000",1686613745001
"GALAUSDT","0.02171000","0.02171996","0.02172624","0.00001774",1686614400000,"0.00010000",1686613745001
"CTKUSDT","0.58320000","0.58421428","0.58460167","0.00000635",1686614400000,"0.00010000",1686613745001
"RENUSDT","0.05559000","0.05564513","0.05591376","0.00004148",1686614400000,"0.00010000",1686613745001
"ENJUSDT","0.25390000","0.25420568","0.25336650","-0.00001437",1686614400000,"0.00010000",1686613745001
"MANAUSDT","0.34240000","0.34263593","0.34262505","0.00010000",1686614400000,"0.00010000",1686613745001
"IMXUSDT","0.62103047","0.62102906","0.62101628","0.00010000",1686614400000,"0.00010000",1686613745001
"MATICBUSD","0.64220000","0.64268447","0.64349590","-0.00024497",1686614400000,"0.00010000",1686613745001
"NEARBUSD","1.20041822","1.19868261","0","0.00010000",1686614400000,"0.00010000",1686613745001
"RUNEUSDT","0.84530415","0.84735065","0.84894934","0.00010000",1686614400000,"0.00010000",1686613745001
"DEFIUSDT","402.60000000","402.88133939","403.82875771","-0.00008174",1686614400000,"0.00010000",1686613745001
"BNBUSDT","231.10569152","231.10604506","230.67735383","0",1686614400000,"0",1686613745001
"BANDUSDT","1.01920000","1.02022745","1.02197142","0.00001016",1686614400000,"0.00010000",1686613745001
"HOOKUSDT","0.95873981","0.95945662","0.96401325","0.00010000",1686614400000,"0.00010000",1686613745001
"AVAXUSDT","11.50819388","11.51920323","11.53531755","-0.00006127",1686614400000,"0.00010000",1686613745001
"INJUSDT","5.64951286","5.64951138","5.68206546","-0.00005835",1686614400000,"0.00010000",1686613745001
"COMBOUSDT","0.98498320","0.98498096","0.98857452","0.00010000",1686614400000,"0.00010000",1686613745001
"CRVUSDT","0.63361914","0.63517698","0.63724557","-0.00008758",1686614400000,"0.00010000",1686613745001
"EDUUSDT","0.78120000","0.78168391","0.78338752","0.00010000",1686614400000,"0.00010000",1686613745001
"DARUSDT","0.09513420","0.09513399","0.09513785","0.00010000",1686614400000,"0.00010000",1686613746000
"XLMUSDT","0.08294000","0.08297588","0.08324112","-0.00008060",1686614400000,"0.00010000",1686613746000
"SANDBUSD","0.38744774","0.38686801","0","0.00010000",1686614400000,"0.00010000",1686613746000
"ZILUSDT","0.01740000","0.01741473","0.01741252","0.00010000",1686614400000,"0.00010000",1686613746000
"ALICEUSDT","0.89157348","0.89251172","0.89408300","0.00001901",1686614400000,"0.00010000",1686613746000
"GRTUSDT","0.09913000","0.09916006","0.09929482","0.00007208",1686614400000,"0.00010000",1686613746000
"IOTAUSDT","0.15800000","0.15813444","0.15836206","0.00010000",1686614400000,"0.00010000",1686613746000
"SANDUSDT","0.38650000","0.38679503","0.38734777","0.00004969",1686614400000,"0.00010000",1686613746000
"BTCUSDT_230630","25963.04635531","25893.06000000","25916.25437793","0",0,"0",1686613746000
"KAVAUSDT","0.79620644","0.79747185","0.79770612","-0.00000359",1686614400000,"0.00010000",1686613746000
"1000LUNCBUSD","0.08888104","0.08869782","0","0.00010000",1686614400000,"0.00010000",1686613746000
"MKRUSDT","626.80000000","627.02050551","626.86649650","0.00010000",1686614400000,"0.00010000",1686613746000
"LINKUSDT","5.16100000","5.16158516","5.16643597","0.00010000",1686614400000,"0.00010000",1686613746000
"ONEUSDT","0.01093000","0.01095592","0.01095910","0.00010000",1686614400000,"0.00010000",1686613746000
"QNTUSDT","99.93000000","100.00912556","100.20160514","-0.00025774",1686614400000,"0.00010000",1686613746000
"NEARUSDT","1.19700000","1.19816028","1.20020962","0.00000885",1686614400000,"0.00010000",1686613746000
"XEMUSDT","0.02650856","0.02654877","0.02662308","0.00010000",1686614400000,"0.00010000",1686613746000
"XVSUSDT","3.48296522","3.48295731","3.50338268","-0.00005551",1686614400000,"0.00010000",1686613746000
"GALUSDT","1.07488877","1.07488904","1.07907879","-0.00001012",1686614400000,"0.00010000",1686613746000
"YFIUSDT","5498","5499.15062552","5504.47838105","0.00010000",1686614400000,"0.00010000",1686613746000
"KLAYUSDT","0.15070000","0.15092158","0.15128558","0.00010000",1686614400000,"0.00010000",1686613746000
"SFPUSDT","0.35710000","0.35725992","0.35765311","0.00010000",1686614400000,"0.00010000",1686613746000
"AMBUSDT","0.00769871","0.00769869","0.00771267","0.00003091",1686614400000,"0.00010000",1686613746000
"COTIUSDT","0.04632766","0.04631722","0.04638707","0.00010000",1686614400000,"0.00010000",1686613746000
"ANKRUSDT","0.02002933","0.02002766","0.02005095","0.00010000",1686614400000,"0.00010000",1686613746000
"FOOTBALLUSDT","367.53824276","367.53740815","367.84502511","0.00012415",1686614400000,"0.00010000",1686613746000
"DOTUSDT","4.52900000","4.53078819","4.52996533","-0.00010326",1686614400000,"0.00010000",1686613746000
"DGBUSDT","0.00650000","0.00650119","0.00651574","0.00010000",1686614400000,"0.00010000",1686613746000
"LPTUSDT","3.81374964","3.82135923","3.82336151","0.00010000",1686614400000,"0.00010000",1686613746000
"BAKEUSDT","0.09554352","0.09554330","0.09586031","0.00010000",1686614400000,"0.00010000",1686613746000
"SOLBUSD","15.19392546","15.20657121","15.22998072","0.00010000",1686614400000,"0.00010000",1686613746000
"LITUSDT","0.61300000","0.61379107","0.61232163","0.00010000",1686614400000,"0.00010000",1686613746000
"LINKBUSD","5.16741620","5.16290856","0","0.00010000",1686614400000,"0.00010000",1686613746000
"XTZUSDT","0.72116389","0.72273937","0.72248149","0.00009111",1686614400000,"0.00010000",1686613746000
"DODOBUSD","0.09254634","0.09254650","0.09313282","0.00010000",1686614400000,"0.00010000",1686613746000
"PEOPLEUSDT","0.01134000","0.01134755","0.01138058","-0.00000776",1686614400000,"0.00010000",1686613746000
"AXSUSDT","4.91300000","4.91699650","4.93188263","-0.00013493",1686614400000,"0.00010000",1686613746000
"BLZUSDT","0.05244625","0.05244619","0.05252633","0.00010000",1686614400000,"0.00010000",1686613746000
"LTCBUSD","77.56000000","77.58019631","77.49619126","0.00010000",1686614400000,"0.00010000",1686613746000
"TRUUSDT","0.03378604","0.03382852","0.03385973","0.00010000",1686614400000,"0.00010000",1686613746000
"BTCDOMUSDT","1715.53290383","1715.07965468","1716.42973230","0.00010000",1686614400000,"0.00010000",1686613746000
"DASHUSDT","29.12000000","29.13265366","29.22122604","0.00010000",1686614400000,"0.00010000",1686613746000
"STGUSDT","0.54970000","0.54975658","0.55153796","-0.00003293",1686614400000,"0.00010000",1686613746000
"KEYUSDT","0.00623500","0.00623680","0.00630399","-0.00142755",1686614400000,"0.00010000",1686613746000
"UNFIUSDT","3.33200000","3.33233453","3.33629455","0.00010000",1686614400000,"0.00010000",1686613746000
"FILBUSD","3.54980060","3.52953552","0","0.00010000",1686614400000,"0.00010000",1686613746000
"BTCUSDT","25883.20000000","25893.06000000","25916.25437793","0.00010000",1686614400000,"0.00010000",1686613746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686613746000
"FETUSDT","0.18500000","0.18513289","0.18577833","0.00010000",1686614400000,"0.00010000",1686613746000
"AGIXBUSD","0.20055183","0.20046558","0.20114068","0.00010000",1686614400000,"0.00010000",1686613746000
"RSRUSDT","0.00195100","0.00195373","0.00195643","0.00008276",1686614400000,"0.00010000",1686613746000
"SSVUSDT","16.42048891","16.42045168","16.55673091","0.00010000",1686614400000,"0.00010000",1686613747000
"ETCBUSD","15.17925755","15.16217369","0","0.00010000",1686614400000,"0.00010000",1686613747000
"APTUSDT","6.25800000","6.26151745","6.26779103","0.00003648",1686614400000,"0.00010000",1686613747000
"ONTUSDT","0.16430000","0.16435105","0.16470385","0.00010000",1686614400000,"0.00010000",1686613747000
"OMGUSDT","0.54820000","0.54920140","0.55095364","-0.00015080",1686614400000,"0.00010000",1686613747000
"1000XECUSDT","0.01999955","0.02004191","0.02006654","-0.00003929",1686614400000,"0.00010000",1686613747000
"GMTUSDT","0.19013264","0.19013243","0.19052024","0.00006372",1686614400000,"0.00010000",1686613747000
"CVXUSDT","3.43313896","3.43733969","3.43990786","0.00010000",1686614400000,"0.00010000",1686613747000
"TRXUSDT","0.07092705","0.07098245","0.07094846","-0.00008886",1686614400000,"0.00010000",1686613747000
"RLCUSDT","1.25289218","1.25289086","1.25220369","0.00009599",1686614400000,"0.00010000",1686613747000
"ZRXUSDT","0.17192910","0.17201979","0.17228063","0.00010000",1686614400000,"0.00010000",1686613747000
"FTMBUSD","0.24534453","0.24542369","0.24538241","0.00010000",1686614400000,"0.00010000",1686613747000
"1000SHIBBUSD","0.00668080","0.00667216","0","0.00010000",1686614400000,"0.00010000",1686613747000
"CELRUSDT","0.01487000","0.01487601","0.01485725","0.00010000",1686614400000,"0.00010000",1686613747000
"DOGEUSDT","0.06143000","0.06145159","0.06148962","0.00008817",1686614400000,"0.00010000",1686613747000
"APTBUSD","6.26312152","6.26111978","6.26953132","0.00010000",1686614400000,"0.00010000",1686613747000
"CHZUSDT","0.06748455","0.06748440","0.06765407","0.00010000",1686614400000,"0.00010000",1686613747000
"ASTRUSDT","0.03685951","0.03690425","0.03684325","0.00010000",1686614400000,"0.00010000",1686613747000
"MATICUSDT","0.64210000","0.64244557","0.64329382","-0.00011063",1686614400000,"0.00010000",1686613747000
"DOGEBUSD","0.06142303","0.06147469","0.06150851","-0.00000192",1686614400000,"0.00010000",1686613747000
"THETAUSDT","0.65116726","0.65116579","0.65297720","0.00007963",1686614400000,"0.00010000",1686613747000
"XMRUSDT","140.09000000","140.15688734","140.40772658","0.00003503",1686614400000,"0.00010000",1686613747000
"QTUMUSDT","2.12500000","2.12549773","2.12998945","0.00010000",1686614400000,"0.00010000",1686613747000
"USDCUSDT","0.99934280","1.00001838","0.99993426","-0.00010070",1686614400000,"0.00010000",1686613747000
"CKBUSDT","0.00280800","0.00280819","0.00281461","0.00010000",1686614400000,"0.00010000",1686613747000
"GALABUSD","0.02171969","0.02171977","0.02173263","0.00010000",1686614400000,"0.00010000",1686613747000
"DUSKUSDT","0.10282152","0.10282147","0.10344253","0.00001686",1686614400000,"0.00010000",1686613747000
"CFXUSDT","0.18360423","0.18360382","0.18407989","0.00010000",1686614400000,"0.00010000",1686613747000
"AVAXBUSD","11.53804535","11.52086646","0","0.00010000",1686614400000,"0.00010000",1686613747000
"STXUSDT","0.51785735","0.51785663","0.51944569","0.00003385",1686614400000,"0.00010000",1686613747000
"ALGOUSDT","0.11257941","0.11257941","0.11262129","0.00002770",1686614400000,"0.00010000",1686613747000
"ATAUSDT","0.08901033","0.08916373","0.08931199","0.00010000",1686614400000,"0.00010000",1686613747000
"ATOMUSDT","8.74500000","8.75584085","8.77048268","-0.00035286",1686614400000,"0.00010000",1686613747000
"CTSIUSDT","0.12702173","0.12704598","0.12776666","0.00010000",1686614400000,"0.00010000",1686613747000
"DENTUSDT","0.00065553","0.00065594","0.00065877","0.00010000",1686614400000,"0.00010000",1686613747000
"ETHUSDT_230630","1745.03716765","1741.51682353","1742.76766156","0",0,"0",1686613747000
"LDOUSDT","1.79133666","1.79226645","1.79649399","0.00003951",1686614400000,"0.00010000",1686613747000
"COMPUSDT","28.26000000","28.28061585","28.49626485","-0.00026295",1686614400000,"0.00010000",1686613747000
"ARUSDT","5.13157407","5.13156243","5.14585623","0.00010000",1686614400000,"0.00010000",1686613747000
"BATUSDT","0.16910000","0.16922946","0.16940319","0.00010000",1686614400000,"0.00010000",1686613747000
"IDUSDT","0.27680000","0.27702572","0.27709801","0.00010000",1686614400000,"0.00010000",1686613747000
"PHBUSDT","0.62402420","0.62402310","0.62466894","0.00010000",1686614400000,"0.00010000",1686613747000
"IOTXUSDT","0.01760000","0.01761228","0.01763697","0.00010000",1686614400000,"0.00010000",1686613747000
"1000FLOKIUSDT","0.02151444","0.02151439","0.02156043","0.00010000",1686614400000,"0.00010000",1686613747000
"MAGICUSDT","0.69740000","0.69753818","0.69880523","0.00010000",1686614400000,"0.00010000",1686613747000
"ETHUSDT","1740.90000000","1741.51682353","1742.76766156","0.00007412",1686614400000,"0.00010000",1686613747000
"OGNUSDT","0.07102894","0.07109283","0.07131234","0.00010000",1686614400000,"0.00010000",1686613747000
"TOMOUSDT","1.53720000","1.53837737","1.53875200","0.00010000",1686614400000,"0.00010000",1686613747000
"KNCUSDT","0.48308444","0.48308335","0.48430213","0.00010000",1686614400000,"0.00010000",1686613747000
"ARPAUSDT","0.05130232","0.05130222","0.05218508","0.00005833",1686614400000,"0.00010000",1686613747000
"UNIBUSD","4.30128583","4.30729561","0","0.00010000",1686614400000,"0.00010000",1686613747000
"CELOUSDT","0.41700000","0.41706291","0.41885773","0.00000417",1686614400000,"0.00010000",1686613747000
"OCEANUSDT","0.29680000","0.29726151","0.29788865","-0.00001403",1686614400000,"0.00010000",1686613747000
"STMXUSDT","0.00354480","0.00355074","0.00355748","0.00010000",1686614400000,"0.00010000",1686613748000
"LDOBUSD","1.79205590","1.79275138","1.79676848","0.00010000",1686614400000,"0.00010000",1686613748000
"LEVERUSDT","0.00117741","0.00117798","0.00118090","0.00010000",1686614400000,"0.00010000",1686613748000
"ETHBUSD","1741.81115469","1741.96499557","1743.25732826","0.00010000",1686614400000,"0.00010000",1686613748000
"RNDRUSDT","1.93620000","1.93692396","1.93394207","-0.00020245",1686614400000,"0.00010000",1686613748000
"DOTBUSD","4.53110159","4.53267853","0","0.00010000",1686614400000,"0.00010000",1686613748000
"SOLUSDT","15.18799887","15.19823972","15.22501667","-0.00000519",1686614400000,"0.00010000",1686613748000
"PERPUSDT","0.41320000","0.41355715","0.41496473","0.00010000",1686614400000,"0.00010000",1686613748000
"HIGHUSDT","1.26522557","1.26582484","1.27017906","0.00010000",1686614400000,"0.00010000",1686613748000
"XRPUSDT","0.52540000","0.52557559","0.52484528","-0.00000847",1686614400000,"0.00010000",1686613748000
"1INCHUSDT","0.27000000","0.27014407","0.27026621","0.00010000",1686614400000,"0.00010000",1686613748000
"ALPHAUSDT","0.10901168","0.10890112","0.11085902","-0.00319777",1686614400000,"0.00010000",1686613748000
"BALUSDT","4.47800000","4.48234111","4.49062398","0.00010000",1686614400000,"0.00010000",1686613748000
"SXPUSDT","0.31460000","0.31504311","0.31564602","0.00010000",1686614400000,"0.00010000",1686613748000
"HBARUSDT","0.04519546","0.04529515","0.04530921","-0.00011228",1686614400000,"0.00010000",1686613748000
"MINAUSDT","0.40430000","0.40456633","0.40673451","0.00006397",1686614400000,"0.00010000",1686613748000
"ZECUSDT","25.10000000","25.12246669","25.15035887","-0.00003380",1686614400000,"0.00010000",1686613748000
"1000PEPEUSDT","0.00090485","0.00090485","0.00090949","0.00010000",1686614400000,"0.00010000",1686613748000
"STORJUSDT","0.23320000","0.23339137","0.23399940","0.00006353",1686614400000,"0.00010000",1686613748000
"SPELLUSDT","0.00044340","0.00044379","0.00044494","0.00010000",1686614400000,"0.00010000",1686613748000
"UNIUSDT","4.30114292","4.30510113","4.29964541","0.00001435",1686614400000,"0.00010000",1686613748000
"TRBUSDT","9.17823692","9.17821615","9.22428077","0.00010000",1686614400000,"0.00010000",1686613748000
"ACHUSDT","0.02002653","0.02002193","0.02011684","0.00008652",1686614400000,"0.00010000",1686613748000
"FLMUSDT","0.05891789","0.05895110","0.05894777","0.00010000",1686614400000,"0.00010000",1686613748000
"MASKUSDT","3.68800000","3.69006254","3.69666141","0.00000072",1686614400000,"0.00010000",1686613748000
