"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25855.40000000","25858.62954672","25863.00699247","0.00010000",1686614400000,"0.00010000",1686588545000
"AUDIOUSDT","0.16790000","0.16802825","0.16771938","0.00010000",1686614400000,"0.00010000",1686588545000
"RVNUSDT","0.01618011","0.01619548","0.01616472","0.00010000",1686614400000,"0.00010000",1686588545000
"ICPUSDT","3.68200000","3.68470986","3.68294596","0.00010000",1686614400000,"0.00010000",1686588545000
"PHBBUSD","0.61402273","0.61223405","0","0.00010000",1686614400000,"0.00010000",1686588545000
"RADUSDT","1.57609103","1.57690886","1.57538128","0.00010000",1686614400000,"0.00010000",1686588545000
"SNXUSDT","1.81099405","1.81128023","1.80533624","-0.00009415",1686614400000,"0.00010000",1686588545000
"EOSUSDT","0.67444220","0.67467427","0.67415858","0.00010000",1686614400000,"0.00010000",1686588545000
"NEOUSDT","7.68714546","7.69668408","7.68060695","0.00010000",1686614400000,"0.00010000",1686588545000
"TLMUSDT","0.01032000","0.01032266","0.01030026","0.00010000",1686614400000,"0.00010000",1686588545000
"GMXUSDT","43.60000000","43.62766794","43.78896589","0.00005815",1686614400000,"0.00010000",1686588545000
"RDNTUSDT","0.25344268","0.25390736","0.25311740","-0.00018960",1686614400000,"0.00010000",1686588545000
"BLUEBIRDUSDT","6.34304690","6.35015669","6.32421591","-0.00032587",1686614400000,"0.00010000",1686588545000
"NKNUSDT","0.09764000","0.09771729","0.09849617","-0.00037400",1686614400000,"0.00010000",1686588545000
"HFTUSDT","0.34680000","0.34698649","0.34750675","0.00010000",1686614400000,"0.00010000",1686588545000
"BLURUSDT","0.32010000","0.32023727","0.32157889","0.00010000",1686614400000,"0.00010000",1686588545000
"OPUSDT","1.11980000","1.11982747","1.12244264","0.00010000",1686614400000,"0.00010000",1686588545000
"REEFUSDT","0.00151240","0.00151500","0.00151475","0.00008197",1686614400000,"0.00010000",1686588545000
"WOOUSDT","0.17195000","0.17200193","0.17209546","0.00009829",1686614400000,"0.00010000",1686588545000
"APEUSDT","2.26200000","2.26261984","2.26672199","-0.00021994",1686614400000,"0.00010000",1686588545000
"DYDXUSDT","1.52800000","1.52886744","1.53089363","0.00000922",1686614400000,"0.00010000",1686588545000
"LRCUSDT","0.21060000","0.21066432","0.21083235","0.00009792",1686614400000,"0.00010000",1686588545000
"BELUSDT","0.56615679","0.56704674","0.56646593","0.00006955",1686614400000,"0.00010000",1686588545000
"GALAUSDT","0.02135337","0.02134639","0.02140211","0.00009201",1686614400000,"0.00010000",1686588545000
"CTKUSDT","0.58450046","0.58445814","0.58255578","0.00010000",1686614400000,"0.00010000",1686588545000
"ENJUSDT","0.25164728","0.25194037","0.25162469","0.00007665",1686614400000,"0.00010000",1686588545000
"RENUSDT","0.05601000","0.05608932","0.05642748","-0.00024971",1686614400000,"0.00010000",1686588545000
"IMXUSDT","0.61209177","0.61203682","0.61163259","0.00010000",1686614400000,"0.00010000",1686588545000
"MANAUSDT","0.33670000","0.33708553","0.33711632","0.00006040",1686614400000,"0.00010000",1686588545000
"MATICBUSD","0.63810000","0.63820709","0.64048375","0.00010000",1686614400000,"0.00010000",1686588545000
"NEARBUSD","1.19466222","1.19418950","0","0.00010000",1686614400000,"0.00010000",1686588545000
"RUNEUSDT","0.86700000","0.86738159","0.86667603","0.00001706",1686614400000,"0.00010000",1686588545000
"DEFIUSDT","396.90000000","397.43089279","397.33522879","-0.00019881",1686614400000,"0.00010000",1686588545000
"BNBUSDT","233.07757967","233.20599364","232.06906800","0",1686614400000,"0",1686588545000
"BANDUSDT","1.01824456","1.01890279","1.01742131","-0.00001107",1686614400000,"0.00010000",1686588545000
"HOOKUSDT","0.97200000","0.97219331","0.96811526","0.00010000",1686614400000,"0.00010000",1686588545000
"COMBOUSDT","0.96364892","0.96385824","0.96462067","0.00010000",1686614400000,"0.00010000",1686588545000
"AVAXUSDT","11.44852001","11.45895787","11.47292176","-0.00023871",1686614400000,"0.00010000",1686588545000
"INJUSDT","5.69130812","5.69501814","5.75286496","0.00001183",1686614400000,"0.00010000",1686588545000
"CRVUSDT","0.64005333","0.64130697","0.64140555","-0.00041714",1686614400000,"0.00010000",1686588545000
"EDUUSDT","0.77320000","0.77366619","0.77249256","0.00010000",1686614400000,"0.00010000",1686588546000
"SANDBUSD","0.38193709","0.38301139","0","0.00010000",1686614400000,"0.00010000",1686588546000
"XLMUSDT","0.08290000","0.08295373","0.08288623","-0.00010170",1686614400000,"0.00010000",1686588546000
"DARUSDT","0.09486467","0.09485616","0.09454378","0.00010000",1686614400000,"0.00010000",1686588546000
"ZILUSDT","0.01730000","0.01731625","0.01730718","0.00002033",1686614400000,"0.00010000",1686588546000
"GRTUSDT","0.09810983","0.09819137","0.09825584","0.00010000",1686614400000,"0.00010000",1686588546000
"IOTAUSDT","0.15590954","0.15606877","0.15579485","0.00007516",1686614400000,"0.00010000",1686588546000
"ALICEUSDT","0.87100000","0.87196089","0.86934841","0.00010000",1686614400000,"0.00010000",1686588546000
"SANDUSDT","0.38270000","0.38281287","0.38177758","0.00007909",1686614400000,"0.00010000",1686588546000
"BTCUSDT_230630","25909.95125824","25847.03692308","25851.79261221","0",0,"0",1686588546000
"KAVAUSDT","0.79900000","0.79984547","0.80148548","-0.00045114",1686614400000,"0.00010000",1686588546000
"1000LUNCBUSD","0.08747916","0.08766447","0","0.00010000",1686614400000,"0.00010000",1686588546000
"MKRUSDT","624.30000000","624.88619852","624.14336487","0.00010000",1686614400000,"0.00010000",1686588546000
"LINKUSDT","5.13400000","5.13765991","5.12258474","0.00007944",1686614400000,"0.00010000",1686588546000
"NEARUSDT","1.19300000","1.19409874","1.19427280","0.00007806",1686614400000,"0.00010000",1686588546000
"ONEUSDT","0.01085000","0.01087178","0.01079750","0.00010000",1686614400000,"0.00010000",1686588546000
"QNTUSDT","100.44000000","100.51854892","100.46835061","-0.00019820",1686614400000,"0.00010000",1686588546000
"XEMUSDT","0.02654789","0.02654551","0.02653591","0.00010000",1686614400000,"0.00010000",1686588546000
"XVSUSDT","3.43612259","3.44315066","3.47564199","0.00010000",1686614400000,"0.00010000",1686588546000
"GALUSDT","1.09910000","1.09990174","1.09125327","-0.00000848",1686614400000,"0.00010000",1686588546000
"YFIUSDT","5397","5400.87299044","5396.03636666","0.00001762",1686614400000,"0.00010000",1686588546000
"KLAYUSDT","0.15020000","0.15029135","0.15039274","0.00010000",1686614400000,"0.00010000",1686588546000
"AMBUSDT","0.00808462","0.00808759","0.00812352","0.00010000",1686614400000,"0.00010000",1686588546000
"SFPUSDT","0.35618232","0.35649737","0.35542638","0.00010000",1686614400000,"0.00010000",1686588546000
"COTIUSDT","0.04576576","0.04574560","0.04557890","0.00010000",1686614400000,"0.00010000",1686588546000
"ANKRUSDT","0.01996161","0.02000202","0.01995800","-0.00000557",1686614400000,"0.00010000",1686588546000
"FOOTBALLUSDT","368.39260462","367.96510092","367.31430593","0.00010000",1686614400000,"0.00010000",1686588546000
"DOTUSDT","4.50193627","4.50749937","4.50776748","-0.00021936",1686614400000,"0.00010000",1686588546000
"DGBUSDT","0.00644470","0.00645396","0.00645245","0.00010000",1686614400000,"0.00010000",1686588546000
"LPTUSDT","3.75400000","3.75832102","3.75286782","0.00009062",1686614400000,"0.00010000",1686588546000
"BAKEUSDT","0.09380000","0.09382487","0.09403151","0.00010000",1686614400000,"0.00010000",1686588546000
"LITUSDT","0.59804504","0.59909684","0.60030961","0.00010000",1686614400000,"0.00010000",1686588546000
"SOLBUSD","15.21500000","15.22070475","15.22766307","0.00007494",1686614400000,"0.00010000",1686588546000
"LINKBUSD","5.12490186","5.13982535","0","0.00010000",1686614400000,"0.00010000",1686588546000
"XTZUSDT","0.71321755","0.71416063","0.71374240","0.00007177",1686614400000,"0.00010000",1686588546000
"PEOPLEUSDT","0.01134000","0.01135026","0.01131573","0.00008513",1686614400000,"0.00010000",1686588546000
"DODOBUSD","0.09110462","0.09119243","0.09125032","-0.00006433",1686614400000,"0.00010000",1686588546000
"AXSUSDT","4.89500000","4.90042107","4.89234720","-0.00025469",1686614400000,"0.00010000",1686588546000
"BLZUSDT","0.05073928","0.05077118","0.05069162","-0.00004264",1686614400000,"0.00010000",1686588546000
"LTCBUSD","76.85000000","76.87612938","76.81931021","0.00008875",1686614400000,"0.00010000",1686588546000
"TRUUSDT","0.03290122","0.03288473","0.03295793","0.00010000",1686614400000,"0.00010000",1686588546000
"DASHUSDT","28.90000000","28.92297900","28.79277808","0.00010000",1686614400000,"0.00010000",1686588546000
"BTCDOMUSDT","1717.10000000","1717.11159705","1720.00180009","0.00010000",1686614400000,"0.00010000",1686588546000
"STGUSDT","0.54140000","0.54190586","0.53963970","-0.00017438",1686614400000,"0.00010000",1686588546000
"KEYUSDT","0.00550173","0.00551000","0.00551826","0.00009392",1686614400000,"0.00010000",1686588546000
"UNFIUSDT","3.23024453","3.23177027","3.23717297","0.00010000",1686614400000,"0.00010000",1686588546000
"FILBUSD","3.43194441","3.45462457","0","0.00010000",1686614400000,"0.00010000",1686588546000
"BTCUSDT","25836.40000000","25847.03692308","25851.79261221","0.00002539",1686614400000,"0.00010000",1686588546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686588546000
"FETUSDT","0.18500000","0.18513867","0.18531155","0.00010000",1686614400000,"0.00010000",1686588546000
"RSRUSDT","0.00191687","0.00192026","0.00191845","0.00010000",1686614400000,"0.00010000",1686588546000
"AGIXBUSD","0.20028594","0.20026796","0.20074339","0.00010000",1686614400000,"0.00010000",1686588546000
"ETCBUSD","15.01284433","15.00094115","0","0.00010000",1686614400000,"0.00010000",1686588546000
"SSVUSDT","16.53392916","16.54247729","16.55506702","0.00010000",1686614400000,"0.00010000",1686588547000
"APTUSDT","6.23685865","6.24142294","6.22887741","0.00006919",1686614400000,"0.00010000",1686588547000
"ONTUSDT","0.16120000","0.16138125","0.16116589","0.00010000",1686614400000,"0.00010000",1686588547000
"OMGUSDT","0.55010000","0.55033382","0.54987188","-0.00008185",1686614400000,"0.00010000",1686588547000
"1000XECUSDT","0.01993000","0.01996511","0.01993539","-0.00025500",1686614400000,"0.00010000",1686588547000
"GMTUSDT","0.18940000","0.18948144","0.18928411","0.00004143",1686614400000,"0.00010000",1686588547000
"CVXUSDT","3.39600000","3.39976678","3.39830526","-0.00020089",1686614400000,"0.00010000",1686588547000
"TRXUSDT","0.07040000","0.07046178","0.07033102","-0.00037736",1686614400000,"0.00010000",1686588547000
"RLCUSDT","1.24080000","1.24092620","1.23587076","0.00006725",1686614400000,"0.00010000",1686588547000
"ZRXUSDT","0.17260000","0.17281080","0.17327256","-0.00006277",1686614400000,"0.00010000",1686588547000
"FTMBUSD","0.24240000","0.24256335","0.24269503","0.00008972",1686614400000,"0.00010000",1686588547000
"1000SHIBBUSD","0.00662015","0.00663258","0","0.00010000",1686614400000,"0.00010000",1686588547000
"CELRUSDT","0.01411000","0.01412057","0.01413012","0.00010000",1686614400000,"0.00010000",1686588547000
"DOGEUSDT","0.06117000","0.06120944","0.06108481","-0.00007320",1686614400000,"0.00010000",1686588547000
"APTBUSD","6.24400000","6.24545446","6.23163337","0.00008084",1686614400000,"0.00010000",1686588547000
"ASTRUSDT","0.03614281","0.03616436","0.03629523","0.00004107",1686614400000,"0.00010000",1686588547000
"CHZUSDT","0.06750050","0.06752395","0.06750557","0.00010000",1686614400000,"0.00010000",1686588547000
"MATICUSDT","0.63750542","0.63816865","0.64020045","0.00000226",1686614400000,"0.00010000",1686588547000
"THETAUSDT","0.64722191","0.64791796","0.64816813","0.00008870",1686614400000,"0.00010000",1686588547000
"DOGEBUSD","0.06119000","0.06122304","0.06110637","0.00006345",1686614400000,"0.00010000",1686588547000
"XMRUSDT","139.16969961","139.32072344","139.64941148","0.00000805",1686614400000,"0.00010000",1686588547000
"QTUMUSDT","2.09618497","2.09794256","2.09259828","0.00010000",1686614400000,"0.00010000",1686588547000
"USDCUSDT","0.99939000","0.99978901","0.99976187","0.00002392",1686614400000,"0.00010000",1686588547000
"CKBUSDT","0.00275443","0.00275989","0.00275663","0.00010000",1686614400000,"0.00010000",1686588547000
"DUSKUSDT","0.10315229","0.10315050","0.10377957","0.00003823",1686614400000,"0.00010000",1686588547000
"GALABUSD","0.02136600","0.02137785","0.02142088","-0.00016672",1686614400000,"0.00010000",1686588547000
"CFXUSDT","0.18200000","0.18209834","0.18183546","0.00010000",1686614400000,"0.00010000",1686588547000
"AVAXBUSD","11.47775443","11.46165037","0","0.00010000",1686614400000,"0.00010000",1686588547000
"STXUSDT","0.51740000","0.51789859","0.51868359","0.00006295",1686614400000,"0.00010000",1686588547000
"ALGOUSDT","0.11212629","0.11230228","0.11220147","0.00000731",1686614400000,"0.00010000",1686588547000
"ATAUSDT","0.08778451","0.08777663","0.08771254","0.00010000",1686614400000,"0.00010000",1686588547000
"CTSIUSDT","0.12592886","0.12605056","0.12656334","0.00003133",1686614400000,"0.00010000",1686588547000
"ATOMUSDT","8.73400000","8.74385420","8.72709679","-0.00049760",1686614400000,"0.00010000",1686588547000
"ETHUSDT_230630","1740.62112549","1737.37529412","1734.65530833","0",0,"0",1686588547000
"DENTUSDT","0.00063644","0.00063732","0.00063668","0.00010000",1686614400000,"0.00010000",1686588547000
"LDOUSDT","1.78380000","1.78557926","1.78480197","-0.00017081",1686614400000,"0.00010000",1686588547000
"COMPUSDT","26.63000000","26.66490487","26.65320504","0.00000590",1686614400000,"0.00010000",1686588547000
"ARUSDT","5.04700000","5.04904953","5.07056414","0.00010000",1686614400000,"0.00010000",1686588547000
"IDUSDT","0.27550000","0.27571766","0.27647243","0.00010000",1686614400000,"0.00010000",1686588547000
"BATUSDT","0.16723533","0.16730096","0.16719017","0.00010000",1686614400000,"0.00010000",1686588547000
"PHBUSDT","0.61210000","0.61283911","0.61405642","0.00000611",1686614400000,"0.00010000",1686588547000
"IOTXUSDT","0.01730516","0.01733202","0.01732280","0.00010000",1686614400000,"0.00010000",1686588547000
"1000FLOKIUSDT","0.02167000","0.02167686","0.02179601","0.00010000",1686614400000,"0.00010000",1686588547000
"MAGICUSDT","0.69000000","0.69047392","0.68975136","-0.00002990",1686614400000,"0.00010000",1686588547000
"ETHUSDT","1736.44929608","1737.37529412","1734.65530833","0.00002204",1686614400000,"0.00010000",1686588547000
"OGNUSDT","0.07064859","0.07069684","0.07066202","0.00010000",1686614400000,"0.00010000",1686588547000
"TOMOUSDT","1.47820000","1.47933439","1.48449213","0.00009906",1686614400000,"0.00010000",1686588547000
"KNCUSDT","0.47810080","0.47875914","0.47835275","0.00010000",1686614400000,"0.00010000",1686588547000
"ARPAUSDT","0.04793106","0.04797416","0.04809073","0.00007899",1686614400000,"0.00010000",1686588547000
"CELOUSDT","0.42142352","0.42138569","0.42119177","0.00010000",1686614400000,"0.00010000",1686588547000
"UNIBUSD","4.13668531","4.13831882","0","0.00010000",1686614400000,"0.00010000",1686588547000
"STMXUSDT","0.00345562","0.00346123","0.00346430","0.00010000",1686614400000,"0.00010000",1686588547000
"OCEANUSDT","0.29260000","0.29282040","0.29269927","0.00000941",1686614400000,"0.00010000",1686588547000
"LDOBUSD","1.78420000","1.78533821","1.78529490","-0.00037900",1686614400000,"0.00010000",1686588547000
"LEVERUSDT","0.00116106","0.00116200","0.00116156","0.00010000",1686614400000,"0.00010000",1686588548000
"ETHBUSD","1737.69569527","1738.10444741","1735.38318840","0.00008250",1686614400000,"0.00010000",1686588548000
"RNDRUSDT","1.94010000","1.94285692","1.93387518","-0.00024773",1686614400000,"0.00010000",1686588548000
"DOTBUSD","4.50994072","4.50920928","0","0.00010000",1686614400000,"0.00010000",1686588548000
"SOLUSDT","15.20629618","15.21388322","15.21976596","0.00010000",1686614400000,"0.00010000",1686588548000
"PERPUSDT","0.40890000","0.40959487","0.41078208","0.00010000",1686614400000,"0.00010000",1686588548000
"HIGHUSDT","1.24700000","1.24733988","1.25310070","0.00010000",1686614400000,"0.00010000",1686588548000
"XRPUSDT","0.51760000","0.51779467","0.51603038","0.00007058",1686614400000,"0.00010000",1686588548000
"1INCHUSDT","0.27000000","0.27009536","0.26970714","0.00010000",1686614400000,"0.00010000",1686588548000
"ALPHAUSDT","0.09750887","0.09750969","0.09786327","0.00000707",1686614400000,"0.00010000",1686588548000
"BALUSDT","4.42400000","4.42758347","4.43495950","0.00009679",1686614400000,"0.00010000",1686588548000
"HBARUSDT","0.04502167","0.04505694","0.04486439","-0.00024039",1686614400000,"0.00010000",1686588548000
"SXPUSDT","0.31128207","0.31150001","0.31128766","0.00010000",1686614400000,"0.00010000",1686588548000
"MINAUSDT","0.40820000","0.40830736","0.40996443","0.00010000",1686614400000,"0.00010000",1686588548000
"ZECUSDT","24.73610463","24.73532336","24.78531672","0.00005374",1686614400000,"0.00010000",1686588548000
"1000PEPEUSDT","0.00090384","0.00090468","0.00090444","0.00010000",1686614400000,"0.00010000",1686588548000
"SPELLUSDT","0.00043245","0.00043309","0.00043369","0.00009671",1686614400000,"0.00010000",1686588548000
"STORJUSDT","0.23216912","0.23248478","0.23297695","-0.00004864",1686614400000,"0.00010000",1686588548000
"UNIUSDT","4.13200000","4.13601536","4.13520442","-0.00007141",1686614400000,"0.00010000",1686588548000
"TRBUSDT","8.86327937","8.88433627","8.89738624","0.00010000",1686614400000,"0.00010000",1686588548000
"ACHUSDT","0.01942464","0.01943596","0.01943687","0.00010000",1686614400000,"0.00010000",1686588548000
"FLMUSDT","0.05808991","0.05812914","0.05790450","0.00010000",1686614400000,"0.00010000",1686588548000
"MASKUSDT","3.62915206","3.63171198","3.61057594","-0.00000172",1686614400000,"0.00010000",1686588548000
