"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.86469114","4.87565449","4.87365302","-0.00119147",1686556800000,"0.00010000",1686556146000
"RVNUSDT","0.01606026","0.01607317","0.01620719","0.00010000",1686556800000,"0.00010000",1686556146000
"BTCBUSD","25793.93806506","25810.47859778","25847.21989986","0.00010000",1686556800000,"0.00010000",1686556146000
"AUDIOUSDT","0.16642571","0.16660787","0.16688276","0.00010000",1686556800000,"0.00010000",1686556146000
"ICPUSDT","3.58762007","3.59182883","3.60805627","0.00010000",1686556800000,"0.00010000",1686556146000
"PHBBUSD","0.59158308","0.58671445","0","0.00010000",1686556800000,"0.00010000",1686556146000
"RADUSDT","1.54017386","1.54156968","1.54478426","0.00007510",1686556800000,"0.00010000",1686556146000
"SNXUSDT","1.74561792","1.74847893","1.75703152","-0.00008873",1686556800000,"0.00010000",1686556146000
"EOSUSDT","0.66402421","0.66507286","0.66661890","0.00010000",1686556800000,"0.00010000",1686556146000
"NEOUSDT","7.53868534","7.54602324","7.58375622","0.00010000",1686556800000,"0.00010000",1686556146000
"TLMUSDT","0.00985468","0.00987332","0.00993028","0.00010000",1686556800000,"0.00010000",1686556146000
"GMXUSDT","41.86000000","41.91566473","42.14319321","-0.00016985",1686556800000,"0.00010000",1686556146000
"RDNTUSDT","0.23825918","0.23867745","0.24108897","-0.00038848",1686556800000,"0.00010000",1686556146000
"BLUEBIRDUSDT","6.15124490","6.15966719","6.18840081","-0.00076600",1686556800000,"0.00010000",1686556146000
"NKNUSDT","0.09289514","0.09304745","0.09338493","-0.00019539",1686556800000,"0.00010000",1686556146000
"HFTUSDT","0.33173910","0.33212730","0.33381778","0.00010000",1686556800000,"0.00010000",1686556146000
"OPUSDT","1.09019589","1.09078636","1.09440050","0.00010000",1686556800000,"0.00010000",1686556146000
"REEFUSDT","0.00144711","0.00144775","0.00145783","0.00007217",1686556800000,"0.00010000",1686556146000
"BLURUSDT","0.30508999","0.30513075","0.30688782","0.00010000",1686556800000,"0.00010000",1686556146000
"WOOUSDT","0.17194880","0.17225886","0.17343658","0.00004234",1686556800000,"0.00010000",1686556146000
"APEUSDT","2.30274022","2.30553345","2.32233248","-0.00068790",1686556800000,"0.00010000",1686556146000
"DYDXUSDT","1.51400000","1.51550905","1.52221296","0.00010000",1686556800000,"0.00010000",1686556146000
"LRCUSDT","0.20865803","0.20892042","0.20939521","0.00002626",1686556800000,"0.00010000",1686556146000
"BELUSDT","0.55921503","0.55987755","0.56404115","-0.00038025",1686556800000,"0.00010000",1686556146000
"GALAUSDT","0.02115510","0.02115671","0.02136367","-0.00007312",1686556800000,"0.00010000",1686556146000
"CTKUSDT","0.57028362","0.57128059","0.57314053","0.00004419",1686556800000,"0.00010000",1686556146000
"ENJUSDT","0.24647537","0.24684528","0.24815671","0.00009143",1686556800000,"0.00010000",1686556146000
"RENUSDT","0.05531663","0.05542422","0.05573313","-0.00033178",1686556800000,"0.00010000",1686556146000
"IMXUSDT","0.59745940","0.59811904","0.59822430","0.00010000",1686556800000,"0.00010000",1686556146000
"MANAUSDT","0.33555860","0.33595257","0.33776153","0.00000775",1686556800000,"0.00010000",1686556146000
"MATICBUSD","0.62906930","0.62971677","0.63334007","0.00003259",1686556800000,"0.00010000",1686556146000
"NEARBUSD","1.19171750","1.18538239","0","0.00010000",1686556800000,"0.00010000",1686556146000
"RUNEUSDT","0.87173064","0.87213203","0.87752236","-0.00145705",1686556800000,"0.00010000",1686556146000
"BNBUSDT","223.39037193","223.60193086","224.84238287","-0.00070457",1686556800000,"0",1686556146000
"DEFIUSDT","391.35208442","392.07424772","393.94273404","-0.00026765",1686556800000,"0.00010000",1686556146000
"BANDUSDT","1.01271119","1.01371741","1.02122174","-0.00033626",1686556800000,"0.00010000",1686556146000
"HOOKUSDT","0.94058385","0.94118488","0.94295060","0.00010000",1686556800000,"0.00010000",1686556146000
"COMBOUSDT","0.92866005","0.92887034","0.93836564","0.00010000",1686556800000,"0.00010000",1686556146000
"AVAXUSDT","11.35566314","11.36479904","11.41699947","-0.00018527",1686556800000,"0.00010000",1686556146000
"INJUSDT","5.65631847","5.66122707","5.69223359","0.00007138",1686556800000,"0.00010000",1686556146000
"CRVUSDT","0.64460498","0.64633660","0.65417085","0.00005785",1686556800000,"0.00010000",1686556146000
"DARUSDT","0.09082034","0.09098941","0.09147373","0.00010000",1686556800000,"0.00010000",1686556146000
"EDUUSDT","0.75556813","0.75592804","0.75990254","0.00010000",1686556800000,"0.00010000",1686556146000
"SANDBUSD","0.38178952","0.37987149","0","0.00010000",1686556800000,"0.00010000",1686556146000
"XLMUSDT","0.08237148","0.08245175","0.08263104","-0.00022128",1686556800000,"0.00010000",1686556146000
"ZILUSDT","0.01709000","0.01710317","0.01720291","0.00008161",1686556800000,"0.00010000",1686556146000
"ALICEUSDT","0.84749907","0.84875402","0.84519028","0.00005513",1686556800000,"0.00010000",1686556146000
"GRTUSDT","0.09675000","0.09681402","0.09703255","0.00007703",1686556800000,"0.00010000",1686556146000
"IOTAUSDT","0.15440000","0.15456250","0.15541300","0.00003140",1686556800000,"0.00010000",1686556146000
"SANDUSDT","0.37935972","0.37965985","0.38156882","0.00009390",1686556800000,"0.00010000",1686556146000
"BTCUSDT_230630","25862.24404762","25791.80428571","25831.68000156","0",0,"0",1686556146000
"KAVAUSDT","0.79280000","0.79312700","0.79302768","-0.00034850",1686556800000,"0.00010000",1686556146000
"1000LUNCBUSD","0.08646170","0.08612156","0","0.00010000",1686556800000,"0.00010000",1686556147000
"MKRUSDT","609.42928305","610.19370126","613.57522659","0.00010000",1686556800000,"0.00010000",1686556147000
"LINKUSDT","5.08055205","5.08495839","5.09412596","0.00010000",1686556800000,"0.00010000",1686556147000
"ONEUSDT","0.01058665","0.01059933","0.01067859","0.00010000",1686556800000,"0.00010000",1686556147000
"NEARUSDT","1.18334606","1.18447438","1.19102567","0.00001003",1686556800000,"0.00010000",1686556147000
"QNTUSDT","100.17137045","100.31894078","100.59180224","-0.00036695",1686556800000,"0.00010000",1686556147000
"XEMUSDT","0.02578059","0.02585815","0.02594212","-0.00007504",1686556800000,"0.00010000",1686556147000
"XVSUSDT","3.18376447","3.18988580","3.22740984","0.00008433",1686556800000,"0.00010000",1686556147000
"GALUSDT","0.99943854","1.00059661","1.00932487","0.00004963",1686556800000,"0.00010000",1686556147000
"YFIUSDT","5341.12820483","5345.89118275","5364.78634711","0.00010000",1686556800000,"0.00010000",1686556147000
"KLAYUSDT","0.15080000","0.15089897","0.15113004","0.00004359",1686556800000,"0.00010000",1686556147000
"SFPUSDT","0.35593649","0.35593568","0.35731305","0.00006210",1686556800000,"0.00010000",1686556147000
"AMBUSDT","0.00724000","0.00724030","0.00722201","0.00006903",1686556800000,"0.00010000",1686556147000
"COTIUSDT","0.04488015","0.04488005","0.04494286","0.00010000",1686556800000,"0.00010000",1686556147000
"FOOTBALLUSDT","358.85702462","359.26609419","359.98383205","0.00010000",1686556800000,"0.00010000",1686556147000
"ANKRUSDT","0.01964501","0.01969426","0.01972099","-0.00006375",1686556800000,"0.00010000",1686556147000
"DOTUSDT","4.46900000","4.47222442","4.49299237","-0.00028908",1686556800000,"0.00010000",1686556147000
"DGBUSDT","0.00640802","0.00641676","0.00644135","0.00010000",1686556800000,"0.00010000",1686556147000
"LPTUSDT","3.73243965","3.73467792","3.74570987","0.00010000",1686556800000,"0.00010000",1686556147000
"BAKEUSDT","0.09114070","0.09124496","0.09164710","0.00010000",1686556800000,"0.00010000",1686556147000
"LITUSDT","0.58410622","0.58507181","0.58730297","0.00009352",1686556800000,"0.00010000",1686556147000
"SOLBUSD","15.09587241","15.10825322","15.19682899","-0.00003297",1686556800000,"0.00010000",1686556147000
"LINKBUSD","5.09711083","5.08618505","0","0.00010000",1686556800000,"0.00010000",1686556147000
"XTZUSDT","0.70858976","0.70985193","0.71189222","0.00006556",1686556800000,"0.00010000",1686556147000
"DODOBUSD","0.08478510","0.08498947","0.08504773","-0.00074316",1686556800000,"0.00010000",1686556147000
"PEOPLEUSDT","0.01101396","0.01102090","0.01111618","0.00004758",1686556800000,"0.00010000",1686556147000
"AXSUSDT","4.81185092","4.81842820","4.83000446","-0.00006369",1686556800000,"0.00010000",1686556147000
"BLZUSDT","0.04865549","0.04866708","0.04879999","0.00010000",1686556800000,"0.00010000",1686556147000
"LTCBUSD","76.10406769","76.15027691","76.45630054","0.00010000",1686556800000,"0.00010000",1686556147000
"TRUUSDT","0.03207000","0.03212182","0.03249721","0.00010000",1686556800000,"0.00010000",1686556147000
"DASHUSDT","28.45109792","28.48769763","28.61251169","0.00002360",1686556800000,"0.00010000",1686556147000
"BTCDOMUSDT","1723.54524745","1725.14837564","1724.11927468","0.00010000",1686556800000,"0.00010000",1686556147000
"KEYUSDT","0.00537771","0.00538516","0.00540395","-0.00149171",1686556800000,"0.00010000",1686556147000
"STGUSDT","0.52781135","0.52867824","0.53107324","-0.00028273",1686556800000,"0.00010000",1686556147000
"UNFIUSDT","3.15855297","3.16151118","3.18856596","0.00010000",1686556800000,"0.00010000",1686556147000
"FILBUSD","3.40378882","3.38506158","0","0.00010000",1686556800000,"0.00010000",1686556147000
"BTCUSDT","25776.89727106","25791.80868132","25831.65477789","0.00003185",1686556800000,"0.00010000",1686556147000
"FETUSDT","0.18099849","0.18115022","0.18229126","0.00010000",1686556800000,"0.00010000",1686556147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686556147000
"RSRUSDT","0.00184595","0.00184996","0.00185920","0.00010000",1686556800000,"0.00010000",1686556147000
"AGIXBUSD","0.19740000","0.19759431","0.19874283","0.00010000",1686556800000,"0.00010000",1686556147000
"ETCBUSD","14.95439427","14.89993715","0","0.00010000",1686556800000,"0.00010000",1686556147000
"SSVUSDT","16.18344516","16.19877033","16.28241455","0.00010000",1686556800000,"0.00010000",1686556147000
"APTUSDT","6.22200000","6.22571809","6.24277358","0.00004275",1686556800000,"0.00010000",1686556147000
"OMGUSDT","0.53321507","0.53468695","0.53428065","-0.00034972",1686556800000,"0.00010000",1686556147000
"ONTUSDT","0.15845739","0.15859471","0.15903225","0.00010000",1686556800000,"0.00010000",1686556147000
"1000XECUSDT","0.01978620","0.01983006","0.01989694","-0.00018715",1686556800000,"0.00010000",1686556147000
"CVXUSDT","3.41347979","3.41779743","3.42197156","0.00000173",1686556800000,"0.00010000",1686556147000
"TRXUSDT","0.06932401","0.06940333","0.06967538","-0.00038614",1686556800000,"0.00010000",1686556147000
"GMTUSDT","0.18586934","0.18602614","0.18683587","0.00008379",1686556800000,"0.00010000",1686556147000
"RLCUSDT","1.19236094","1.19318420","1.20000992","0.00000562",1686556800000,"0.00010000",1686556147000
"ZRXUSDT","0.17180000","0.17201848","0.17331587","0.00010000",1686556800000,"0.00010000",1686556147000
"FTMBUSD","0.24080000","0.24098535","0.24233220","-0.00020402",1686556800000,"0.00010000",1686556148000
"1000SHIBBUSD","0.00656863","0.00652907","0","0.00010000",1686556800000,"0.00010000",1686556148000
"CELRUSDT","0.01376343","0.01378828","0.01388495","0.00010000",1686556800000,"0.00010000",1686556148000
"APTBUSD","6.22368522","6.23181788","6.24617897","0.00002692",1686556800000,"0.00010000",1686556148000
"CHZUSDT","0.06644718","0.06648308","0.06679438","0.00010000",1686556800000,"0.00010000",1686556148000
"DOGEUSDT","0.06061158","0.06065405","0.06085813","0.00004110",1686556800000,"0.00010000",1686556148000
"ASTRUSDT","0.03628008","0.03628932","0.03647772","0.00000178",1686556800000,"0.00010000",1686556148000
"MATICUSDT","0.62918463","0.62957126","0.63296299","-0.00005387",1686556800000,"0.00010000",1686556148000
"THETAUSDT","0.63630000","0.63693063","0.63985660","0.00010000",1686556800000,"0.00010000",1686556148000
"XMRUSDT","137.15561193","137.27517804","137.46728995","0.00005835",1686556800000,"0.00010000",1686556148000
"DOGEBUSD","0.06066910","0.06070626","0.06089520","-0.00009085",1686556800000,"0.00010000",1686556148000
"QTUMUSDT","2.05888612","2.06048320","2.07027624","0.00010000",1686556800000,"0.00010000",1686556148000
"CKBUSDT","0.00274067","0.00274287","0.00275668","0.00009624",1686556800000,"0.00010000",1686556148000
"USDCUSDT","0.99923249","0.99958339","0.99953374","-0.00007239",1686556800000,"0.00010000",1686556148000
"GALABUSD","0.02115300","0.02117622","0.02137129","-0.00039786",1686556800000,"0.00010000",1686556148000
"DUSKUSDT","0.09956784","0.09962546","0.09991210","0.00009720",1686556800000,"0.00010000",1686556148000
"CFXUSDT","0.18020379","0.18033863","0.18048351","0.00010000",1686556800000,"0.00010000",1686556148000
"AVAXBUSD","11.42236337","11.37407534","0","0.00010000",1686556800000,"0.00010000",1686556148000
"STXUSDT","0.50670000","0.50716718","0.51149854","0.00000478",1686556800000,"0.00010000",1686556148000
"ALGOUSDT","0.10892629","0.10907466","0.10986311","-0.00004664",1686556800000,"0.00010000",1686556148000
"ATAUSDT","0.08449847","0.08457122","0.08486386","0.00010000",1686556800000,"0.00010000",1686556148000
"CTSIUSDT","0.12180327","0.12200955","0.12266457","-0.00013977",1686556800000,"0.00010000",1686556148000
"DENTUSDT","0.00062400","0.00062516","0.00062887","0.00010000",1686556800000,"0.00010000",1686556148000
"ATOMUSDT","8.37862261","8.38763995","8.44172228","-0.00037415",1686556800000,"0.00010000",1686556148000
"ETHUSDT_230630","1741.77575294","1737.88317647","1740.23261680","0",0,"0",1686556148000
"LDOUSDT","1.81019668","1.81150454","1.81361095","-0.00006514",1686556800000,"0.00010000",1686556148000
"BATUSDT","0.16667526","0.16693480","0.16775741","0.00010000",1686556800000,"0.00010000",1686556148000
"COMPUSDT","26.26725676","26.30440014","26.36054543","-0.00008581",1686556800000,"0.00010000",1686556148000
"ARUSDT","5.01473663","5.02176313","5.04696504","0.00010000",1686556800000,"0.00010000",1686556148000
"IDUSDT","0.26140758","0.26162873","0.26240119","0.00010000",1686556800000,"0.00010000",1686556148000
"PHBUSDT","0.58540000","0.58630525","0.59137000","0.00003765",1686556800000,"0.00010000",1686556148000
"IOTXUSDT","0.01683406","0.01685557","0.01687278","0.00010000",1686556800000,"0.00010000",1686556148000
"1000FLOKIUSDT","0.02103676","0.02105378","0.02118812","0.00010000",1686556800000,"0.00010000",1686556148000
"MAGICUSDT","0.66718307","0.66761875","0.67181097","0.00006768",1686556800000,"0.00010000",1686556148000
"ETHUSDT","1737.08768235","1737.88317647","1740.23261680","0.00009749",1686556800000,"0.00010000",1686556148000
"OGNUSDT","0.06865684","0.06869726","0.06868160","0.00010000",1686556800000,"0.00010000",1686556148000
"TOMOUSDT","1.42150000","1.42274843","1.43615427","-0.00015997",1686556800000,"0.00010000",1686556148000
"KNCUSDT","0.47253775","0.47285004","0.47576605","0.00010000",1686556800000,"0.00010000",1686556148000
"ARPAUSDT","0.04759611","0.04759611","0.04778320","-0.00005223",1686556800000,"0.00010000",1686556148000
"UNIBUSD","4.07147581","4.06172727","0","0.00010000",1686556800000,"0.00010000",1686556148000
"OCEANUSDT","0.28778751","0.28811708","0.29053844","-0.00008326",1686556800000,"0.00010000",1686556148000
"CELOUSDT","0.40810496","0.40858958","0.40854151","-0.00000426",1686556800000,"0.00010000",1686556148000
"STMXUSDT","0.00349778","0.00350392","0.00351811","-0.00013537",1686556800000,"0.00010000",1686556148000
"LDOBUSD","1.80903533","1.81126298","1.81434849","-0.00051159",1686556800000,"0.00010000",1686556148000
"LEVERUSDT","0.00110800","0.00110954","0.00111792","0.00010000",1686556800000,"0.00010000",1686556148000
"RNDRUSDT","1.88520000","1.88702567","1.89900158","-0.00013604",1686556800000,"0.00010000",1686556148000
"ETHBUSD","1738.08506347","1739.09307922","1741.26065199","0.00010000",1686556800000,"0.00010000",1686556148000
"DOTBUSD","4.49559250","4.47558187","0","0.00010000",1686556800000,"0.00010000",1686556148000
"PERPUSDT","0.39344329","0.39493924","0.39777096","-0.00073865",1686556800000,"0.00010000",1686556148000
"SOLUSDT","15.09500000","15.09718169","15.18770306","-0.00009922",1686556800000,"0.00010000",1686556148000
"XRPUSDT","0.51410000","0.51423892","0.51438517","0.00007932",1686556800000,"0.00010000",1686556148000
"HIGHUSDT","1.23333277","1.23517859","1.23938343","0.00008152",1686556800000,"0.00010000",1686556148000
"1INCHUSDT","0.26924966","0.26938030","0.27023568","0.00010000",1686556800000,"0.00010000",1686556149000
"ALPHAUSDT","0.09601799","0.09613840","0.09703171","-0.00021473",1686556800000,"0.00010000",1686556149000
"BALUSDT","4.38866046","4.39473314","4.41402883","-0.00019952",1686556800000,"0.00010000",1686556149000
"SXPUSDT","0.31067181","0.31117865","0.31268693","0.00004655",1686556800000,"0.00010000",1686556149000
"HBARUSDT","0.04365000","0.04373799","0.04395930","-0.00031619",1686556800000,"0.00010000",1686556149000
"MINAUSDT","0.41030000","0.41043380","0.41391511","0.00008560",1686556800000,"0.00010000",1686556149000
"ZECUSDT","24.25644985","24.26094187","24.36528823","0.00010000",1686556800000,"0.00010000",1686556149000
"1000PEPEUSDT","0.00088100","0.00088120","0.00088305","-0.00000037",1686556800000,"0.00010000",1686556149000
"SPELLUSDT","0.00042336","0.00042405","0.00042563","0.00010000",1686556800000,"0.00010000",1686556149000
"UNIUSDT","4.05479253","4.05796737","4.06908344","0.00010000",1686556800000,"0.00010000",1686556149000
"STORJUSDT","0.22954322","0.23015630","0.23121654","-0.00011013",1686556800000,"0.00010000",1686556149000
"ACHUSDT","0.02012221","0.02013024","0.02024653","-0.00040363",1686556800000,"0.00010000",1686556149000
"TRBUSDT","8.61520508","8.61566086","8.63728298","0.00010000",1686556800000,"0.00010000",1686556149000
"FLMUSDT","0.05665573","0.05665560","0.05668829","0.00010000",1686556800000,"0.00010000",1686556149000
"MASKUSDT","3.53600000","3.53979678","3.55467943","-0.00030655",1686556800000,"0.00010000",1686556149000
