"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25935.90000000","25945.78708780","25966.19454992","0.00009561",1686585600000,"0.00010000",1686574145000
"AUDIOUSDT","0.16850000","0.16853194","0.16899174","0.00010000",1686585600000,"0.00010000",1686574145000
"RVNUSDT","0.01619000","0.01620102","0.01620686","0.00010000",1686585600000,"0.00010000",1686574145000
"PHBBUSD","0.60300144","0.60428918","0","0.00010000",1686585600000,"0.00010000",1686574145000
"ICPUSDT","3.67300000","3.67404102","3.66579936","0.00010000",1686585600000,"0.00010000",1686574145000
"RADUSDT","1.56100000","1.56193027","1.56540504","0.00010000",1686585600000,"0.00010000",1686574145000
"SNXUSDT","1.83000000","1.83101797","1.83333070","-0.00034412",1686585600000,"0.00010000",1686574145000
"EOSUSDT","0.67400000","0.67473798","0.67411308","0.00009343",1686585600000,"0.00010000",1686574145000
"TLMUSDT","0.01024776","0.01024735","0.01022056","0.00010000",1686585600000,"0.00010000",1686574145000
"NEOUSDT","7.69100000","7.69398040","7.69930243","0.00010000",1686585600000,"0.00010000",1686574145000
"RDNTUSDT","0.25310000","0.25318316","0.25345082","-0.00030345",1686585600000,"0.00010000",1686574145000
"GMXUSDT","43.33000000","43.35327575","43.50828531","-0.00002049",1686585600000,"0.00010000",1686574145000
"BLUEBIRDUSDT","6.33426466","6.34180594","6.34718275","-0.00061029",1686585600000,"0.00010000",1686574145000
"NKNUSDT","0.09533000","0.09535603","0.09536639","0.00008596",1686585600000,"0.00010000",1686574145000
"HFTUSDT","0.34170000","0.34196905","0.34196973","0.00010000",1686585600000,"0.00010000",1686574145000
"OPUSDT","1.14009318","1.14057869","1.13874931","0.00007283",1686585600000,"0.00010000",1686574145000
"BLURUSDT","0.32239475","0.32263686","0.32398977","0.00010000",1686585600000,"0.00010000",1686574145000
"REEFUSDT","0.00150354","0.00150384","0.00149996","0.00010000",1686585600000,"0.00010000",1686574145000
"WOOUSDT","0.17548000","0.17556992","0.17587980","0.00007209",1686585600000,"0.00010000",1686574145000
"APEUSDT","2.28000000","2.28104671","2.28184740","-0.00008168",1686585600000,"0.00010000",1686574145000
"DYDXUSDT","1.55700000","1.55760993","1.55772396","-0.00010893",1686585600000,"0.00010000",1686574145000
"LRCUSDT","0.21130000","0.21136432","0.21146648","0.00010000",1686585600000,"0.00010000",1686574145000
"BELUSDT","0.56121164","0.56160435","0.56265620","-0.00001937",1686585600000,"0.00010000",1686574145000
"GALAUSDT","0.02157000","0.02157931","0.02158597","0.00010000",1686585600000,"0.00010000",1686574145000
"CTKUSDT","0.57996093","0.58098269","0.58102874","0.00010000",1686585600000,"0.00010000",1686574145000
"ENJUSDT","0.25221474","0.25247858","0.25254300","-0.00004532",1686585600000,"0.00010000",1686574145000
"RENUSDT","0.05756795","0.05761522","0.05767700","-0.00009717",1686585600000,"0.00010000",1686574145000
"IMXUSDT","0.61440000","0.61488331","0.61725707","0.00008714",1686585600000,"0.00010000",1686574145000
"MANAUSDT","0.34060000","0.34065787","0.34146085","0.00000855",1686585600000,"0.00010000",1686574145000
"MATICBUSD","0.64382256","0.64414011","0.64299904","0.00007021",1686585600000,"0.00010000",1686574146000
"NEARBUSD","1.20404622","1.20446191","0","0.00010000",1686585600000,"0.00010000",1686574146000
"RUNEUSDT","0.87362296","0.87473109","0.87873679","0.00010000",1686585600000,"0.00010000",1686574146000
"DEFIUSDT","398.60000000","399.00564433","399.10518415","-0.00026966",1686585600000,"0.00010000",1686574146000
"BNBUSDT","232.58000000","232.66043847","232.95245872","-0.00040952",1686585600000,"0",1686574146000
"BANDUSDT","1.02600000","1.02644791","1.02837861","-0.00010307",1686585600000,"0.00010000",1686574146000
"HOOKUSDT","0.96432726","0.96483696","0.96794072","0.00010000",1686585600000,"0.00010000",1686574146000
"COMBOUSDT","0.97160000","0.97078148","0.97154834","0.00010000",1686585600000,"0.00010000",1686574146000
"AVAXUSDT","11.48000000","11.48878841","11.49439892","-0.00015699",1686585600000,"0.00010000",1686574146000
"INJUSDT","5.78522297","5.78586667","5.80361662","0.00005209",1686585600000,"0.00010000",1686574146000
"CRVUSDT","0.65400000","0.65498401","0.65525934","-0.00046016",1686585600000,"0.00010000",1686574146000
"EDUUSDT","0.77610000","0.77608502","0.77639474","0.00010000",1686585600000,"0.00010000",1686574146000
"SANDBUSD","0.38534150","0.38529594","0","0.00010000",1686585600000,"0.00010000",1686574146000
"DARUSDT","0.09385158","0.09387492","0.09352435","0.00010000",1686585600000,"0.00010000",1686574146000
"XLMUSDT","0.08259000","0.08260165","0.08266438","-0.00010728",1686585600000,"0.00010000",1686574146000
"GRTUSDT","0.09911000","0.09915697","0.09926034","0.00010000",1686585600000,"0.00010000",1686574146000
"ZILUSDT","0.01740000","0.01740038","0.01744916","0.00001369",1686585600000,"0.00010000",1686574146000
"ALICEUSDT","0.86265237","0.86263028","0.86297568","0.00010000",1686585600000,"0.00010000",1686574146000
"IOTAUSDT","0.15700000","0.15715011","0.15712558","0.00005287",1686585600000,"0.00010000",1686574146000
"SANDUSDT","0.38472845","0.38499545","0.38509036","0.00010000",1686585600000,"0.00010000",1686574146000
"BTCUSDT_230630","25987.37010256","25928.88989011","25949.21568862","0",0,"0",1686574146000
"KAVAUSDT","0.80630000","0.80700757","0.80287699","-0.00030729",1686585600000,"0.00010000",1686574146000
"1000LUNCBUSD","0.08701471","0.08673228","0","0.00010000",1686585600000,"0.00010000",1686574146000
"MKRUSDT","619.40005567","619.29576678","618.61527493","0.00010000",1686585600000,"0.00010000",1686574146000
"ONEUSDT","0.01074000","0.01074520","0.01075229","0.00010000",1686585600000,"0.00010000",1686574146000
"NEARUSDT","1.20239970","1.20320082","1.20334651","0.00006725",1686585600000,"0.00010000",1686574146000
"LINKUSDT","5.15500000","5.15720039","5.14231655","0.00007241",1686585600000,"0.00010000",1686574146000
"XEMUSDT","0.02625771","0.02629254","0.02626465","0.00010000",1686585600000,"0.00010000",1686574146000
"XVSUSDT","3.41649876","3.41893272","3.42022127","0.00010000",1686585600000,"0.00010000",1686574146000
"QNTUSDT","99.98000000","100.02950445","100.09416527","-0.00028387",1686585600000,"0.00010000",1686574146000
"GALUSDT","1.05986313","1.05984237","1.04805038","0.00000474",1686585600000,"0.00010000",1686574146000
"YFIUSDT","5378.16289006","5381.48383008","5391.54657671","0.00003061",1686585600000,"0.00010000",1686574146000
"KLAYUSDT","0.15230000","0.15234901","0.15267640","0.00010000",1686585600000,"0.00010000",1686574146000
"AMBUSDT","0.00728880","0.00728330","0.00725170","0.00005324",1686585600000,"0.00010000",1686574146000
"SFPUSDT","0.35362526","0.35400373","0.35515832","0.00002215",1686585600000,"0.00010000",1686574146000
"COTIUSDT","0.04559849","0.04556268","0.04559617","0.00010000",1686585600000,"0.00010000",1686574146000
"ANKRUSDT","0.02005053","0.02008994","0.02009666","-0.00003341",1686585600000,"0.00010000",1686574146000
"FOOTBALLUSDT","366.15066602","365.72318113","365.64264402","0.00010000",1686585600000,"0.00010000",1686574146000
"DOTUSDT","4.51800000","4.52050610","4.51977247","-0.00015381",1686585600000,"0.00010000",1686574146000
"DGBUSDT","0.00646324","0.00647331","0.00648267","0.00010000",1686585600000,"0.00010000",1686574146000
"LPTUSDT","3.73695009","3.74032594","3.74271351","0.00008412",1686585600000,"0.00010000",1686574146000
"BAKEUSDT","0.09267677","0.09269041","0.09260327","0.00010000",1686585600000,"0.00010000",1686574146000
"LITUSDT","0.60489223","0.60487992","0.60540396","0.00010000",1686585600000,"0.00010000",1686574146000
"SOLBUSD","15.37316777","15.38321531","15.37635954","-0.00005281",1686585600000,"0.00010000",1686574146000
"LINKBUSD","5.14546355","5.16133991","0","0.00010000",1686585600000,"0.00010000",1686574146000
"XTZUSDT","0.71100000","0.71143391","0.71277702","0.00010000",1686585600000,"0.00010000",1686574146000
"DODOBUSD","0.08878658","0.08884040","0.08835683","0.00010000",1686585600000,"0.00010000",1686574146000
"PEOPLEUSDT","0.01126000","0.01126068","0.01125015","0.00008586",1686585600000,"0.00010000",1686574146000
"AXSUSDT","4.91935640","4.92591276","4.91540476","-0.00011531",1686585600000,"0.00010000",1686574147000
"BLZUSDT","0.05038000","0.05041517","0.05050014","0.00010000",1686585600000,"0.00010000",1686574147000
"LTCBUSD","77.20471238","77.23993231","77.34187086","0.00003300",1686585600000,"0.00010000",1686574147000
"TRUUSDT","0.03231983","0.03226632","0.03244179","0.00010000",1686585600000,"0.00010000",1686574147000
"DASHUSDT","28.69000000","28.70041311","28.66476244","0.00010000",1686585600000,"0.00010000",1686574147000
"BTCDOMUSDT","1715.70000000","1715.66879618","1717.62572135","0.00010000",1686585600000,"0.00010000",1686574147000
"STGUSDT","0.54176649","0.54201036","0.54322758","-0.00025845",1686585600000,"0.00010000",1686574147000
"KEYUSDT","0.00541911","0.00542144","0.00544408","-0.00064022",1686585600000,"0.00010000",1686574147000
"UNFIUSDT","3.19607011","3.19478663","3.19397907","0.00010000",1686585600000,"0.00010000",1686574147000
"BTCUSDT","25917.20000000","25928.88989011","25949.20894635","0.00001927",1686585600000,"0.00010000",1686574147000
"FILBUSD","3.44080101","3.44060128","0","0.00010000",1686585600000,"0.00010000",1686574147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686574147000
"FETUSDT","0.18544554","0.18545978","0.18631815","0.00010000",1686585600000,"0.00010000",1686574147000
"RSRUSDT","0.00189700","0.00189739","0.00189547","0.00009417",1686585600000,"0.00010000",1686574147000
"AGIXBUSD","0.20244841","0.20265104","0.20248451","0.00010000",1686585600000,"0.00010000",1686574147000
"ETCBUSD","15.10083550","15.11235437","0","0.00010000",1686585600000,"0.00010000",1686574147000
"SSVUSDT","16.63357372","16.63291228","16.63538602","0.00010000",1686585600000,"0.00010000",1686574147000
"APTUSDT","6.30400000","6.30754322","6.32784244","0.00000101",1686585600000,"0.00010000",1686574147000
"ONTUSDT","0.16235215","0.16242321","0.16201943","0.00010000",1686585600000,"0.00010000",1686574147000
"OMGUSDT","0.55738134","0.55747131","0.55988262","-0.00019371",1686585600000,"0.00010000",1686574147000
"1000XECUSDT","0.01998000","0.01999855","0.01999763","-0.00029332",1686585600000,"0.00010000",1686574147000
"GMTUSDT","0.19001935","0.19015915","0.19017895","0.00010000",1686585600000,"0.00010000",1686574147000
"TRXUSDT","0.07026000","0.07033520","0.07027814","-0.00031546",1686585600000,"0.00010000",1686574147000
"CVXUSDT","3.43959209","3.44295434","3.44759559","0.00008929",1686585600000,"0.00010000",1686574147000
"RLCUSDT","1.22849940","1.22795082","1.22678956","0.00002871",1686585600000,"0.00010000",1686574147000
"ZRXUSDT","0.17394188","0.17430089","0.17444702","0.00010000",1686585600000,"0.00010000",1686574147000
"FTMBUSD","0.24458440","0.24472892","0.24523588","-0.00016586",1686585600000,"0.00010000",1686574147000
"1000SHIBBUSD","0.00660538","0.00659557","0","0.00010000",1686585600000,"0.00010000",1686574147000
"CELRUSDT","0.01417075","0.01418071","0.01419888","0.00010000",1686585600000,"0.00010000",1686574147000
"DOGEUSDT","0.06121000","0.06122646","0.06120498","-0.00006184",1686585600000,"0.00010000",1686574147000
"APTBUSD","6.30600000","6.31219006","6.33198999","-0.00032599",1686585600000,"0.00010000",1686574147000
"CHZUSDT","0.06765000","0.06766082","0.06774414","0.00010000",1686585600000,"0.00010000",1686574147000
"ASTRUSDT","0.03680000","0.03676699","0.03679844","0.00010000",1686585600000,"0.00010000",1686574147000
"MATICUSDT","0.64348373","0.64379507","0.64260244","0.00004971",1686585600000,"0.00010000",1686574147000
"THETAUSDT","0.64848209","0.64845630","0.64808721","0.00009574",1686585600000,"0.00010000",1686574147000
"DOGEBUSD","0.06122000","0.06126952","0.06124456","-0.00001147",1686585600000,"0.00010000",1686574147000
"QTUMUSDT","2.09328163","2.09611848","2.09845862","0.00010000",1686585600000,"0.00010000",1686574147000
"XMRUSDT","139.23652507","139.32844135","139.23942564","0.00000797",1686585600000,"0.00010000",1686574147000
"USDCUSDT","0.99941627","0.99991240","0.99974814","-0.00002138",1686585600000,"0.00010000",1686574147000
"CKBUSDT","0.00278681","0.00278825","0.00278639","0.00010000",1686585600000,"0.00010000",1686574147000
"GALABUSD","0.02158700","0.02159727","0.02160049","-0.00011211",1686585600000,"0.00010000",1686574147000
"CFXUSDT","0.18293418","0.18299531","0.18324039","0.00010000",1686585600000,"0.00010000",1686574147000
"DUSKUSDT","0.10444955","0.10444544","0.10383433","0.00010000",1686585600000,"0.00010000",1686574147000
"AVAXBUSD","11.50181978","11.49146331","0","0.00010000",1686585600000,"0.00010000",1686574147000
"ALGOUSDT","0.11240000","0.11249025","0.11253582","-0.00012993",1686585600000,"0.00010000",1686574147000
"STXUSDT","0.52880000","0.52887195","0.52782245","-0.00000244",1686585600000,"0.00010000",1686574147000
"ATAUSDT","0.08660000","0.08659848","0.08675258","0.00010000",1686585600000,"0.00010000",1686574147000
"CTSIUSDT","0.12770000","0.12771603","0.12726133","0.00006065",1686585600000,"0.00010000",1686574147000
"ATOMUSDT","8.64800000","8.65722696","8.64749922","-0.00046961",1686585600000,"0.00010000",1686574147000
"DENTUSDT","0.00063900","0.00063847","0.00063881","0.00010000",1686585600000,"0.00010000",1686574147000
"ETHUSDT_230630","1749.08619512","1745.29647059","1744.19218933","0",0,"0",1686574147000
"COMPUSDT","26.52000000","26.53846544","26.54767697","0.00008721",1686585600000,"0.00010000",1686574147000
"LDOUSDT","1.82230000","1.82364487","1.81954178","-0.00011537",1686585600000,"0.00010000",1686574147000
"ARUSDT","5.10772721","5.10956783","5.10876687","0.00010000",1686585600000,"0.00010000",1686574147000
"BATUSDT","0.16746107","0.16760990","0.16787501","0.00010000",1686585600000,"0.00010000",1686574148000
"IDUSDT","0.27646238","0.27655976","0.27590539","0.00010000",1686585600000,"0.00010000",1686574148000
"PHBUSDT","0.60354874","0.60372193","0.60244801","0.00008731",1686585600000,"0.00010000",1686574148000
"IOTXUSDT","0.01727000","0.01728183","0.01723110","0.00010000",1686585600000,"0.00010000",1686574148000
"1000FLOKIUSDT","0.02153115","0.02153401","0.02154423","0.00010000",1686585600000,"0.00010000",1686574148000
"MAGICUSDT","0.68380000","0.68430503","0.68549974","0.00006003",1686585600000,"0.00010000",1686574148000
"OGNUSDT","0.07002567","0.07003480","0.06998055","0.00010000",1686585600000,"0.00010000",1686574148000
"ETHUSDT","1744.35832321","1745.31694118","1744.19277950","0.00004479",1686585600000,"0.00010000",1686574148000
"TOMOUSDT","1.48665500","1.48675464","1.49236149","-0.00017437",1686585600000,"0.00010000",1686574148000
"KNCUSDT","0.47630000","0.47700439","0.47742094","0.00009756",1686585600000,"0.00010000",1686574148000
"ARPAUSDT","0.04858000","0.04861182","0.04888220","-0.00004733",1686585600000,"0.00010000",1686574148000
"UNIBUSD","4.14573062","4.13998187","0","0.00010000",1686585600000,"0.00010000",1686574148000
"CELOUSDT","0.42200000","0.42277476","0.41993659","0.00010000",1686585600000,"0.00010000",1686574148000
"OCEANUSDT","0.29369709","0.29381362","0.29425559","-0.00003310",1686585600000,"0.00010000",1686574148000
"STMXUSDT","0.00350796","0.00350812","0.00351091","0.00010000",1686585600000,"0.00010000",1686574148000
"LDOBUSD","1.82268755","1.82545700","1.82070356","-0.00068303",1686585600000,"0.00010000",1686574148000
"LEVERUSDT","0.00116300","0.00116387","0.00115957","0.00010000",1686585600000,"0.00010000",1686574148000
"ETHBUSD","1745.50000000","1746.36328409","1745.29166958","-0.00001922",1686585600000,"0.00010000",1686574148000
"RNDRUSDT","1.91968376","1.92131489","1.92593587","-0.00011897",1686585600000,"0.00010000",1686574148000
"DOTBUSD","4.52242002","4.52320000","0","0.00010000",1686585600000,"0.00010000",1686574148000
"PERPUSDT","0.40890000","0.40892767","0.40836179","-0.00000965",1686585600000,"0.00010000",1686574148000
"SOLUSDT","15.36500000","15.36964685","15.36520138","0.00007763",1686585600000,"0.00010000",1686574148000
"HIGHUSDT","1.26147562","1.26265210","1.26618154","0.00010000",1686585600000,"0.00010000",1686574148000
"XRPUSDT","0.51910352","0.51935903","0.51856258","0.00007284",1686585600000,"0.00010000",1686574148000
"1INCHUSDT","0.27225675","0.27212341","0.27228312","0.00010000",1686585600000,"0.00010000",1686574148000
"ALPHAUSDT","0.09933093","0.09938738","0.09984204","-0.00002014",1686585600000,"0.00010000",1686574148000
"BALUSDT","4.45241585","4.45660953","4.46262118","0.00004653",1686585600000,"0.00010000",1686574148000
"SXPUSDT","0.31410000","0.31428230","0.31436663","0.00009232",1686585600000,"0.00010000",1686574148000
"HBARUSDT","0.04470433","0.04480006","0.04474307","-0.00044061",1686585600000,"0.00010000",1686574148000
"MINAUSDT","0.41313759","0.41310421","0.41458716","0.00006768",1686585600000,"0.00010000",1686574148000
"1000PEPEUSDT","0.00091941","0.00091974","0.00092278","0.00010000",1686585600000,"0.00010000",1686574149000
"STORJUSDT","0.23630003","0.23658326","0.23657016","-0.00018846",1686585600000,"0.00010000",1686574149000
"ZECUSDT","24.61653340","24.61555467","24.65084990","0.00010000",1686585600000,"0.00010000",1686574149000
"SPELLUSDT","0.00043240","0.00043254","0.00043192","0.00006550",1686585600000,"0.00010000",1686574149000
"UNIUSDT","4.13470913","4.13754905","4.14346387","-0.00000712",1686585600000,"0.00010000",1686574149000
"TRBUSDT","8.84000000","8.83126499","8.84196777","0.00010000",1686585600000,"0.00010000",1686574149000
"ACHUSDT","0.01924913","0.01925208","0.01930671","-0.00002442",1686585600000,"0.00010000",1686574149000
"FLMUSDT","0.05770000","0.05765852","0.05757399","0.00010000",1686585600000,"0.00010000",1686574149000
"MASKUSDT","3.63024076","3.63292316","3.64327335","-0.00012407",1686585600000,"0.00010000",1686574149000
