"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25824.40773201","25833.41683660","25830.19824517","0.00010000",1686585600000,"0.00010000",1686581345000
"AUDIOUSDT","0.16810261","0.16816900","0.16781448","0.00010000",1686585600000,"0.00010000",1686581345000
"RVNUSDT","0.01618000","0.01618037","0.01615619","0.00010000",1686585600000,"0.00010000",1686581345000
"ICPUSDT","3.67800000","3.68024483","3.67167726","0.00010000",1686585600000,"0.00010000",1686581345000
"PHBBUSD","0.60265052","0.60867041","0","0.00010000",1686585600000,"0.00010000",1686581345000
"RADUSDT","1.55702677","1.55727347","1.55368730","0.00010000",1686585600000,"0.00010000",1686581345000
"SNXUSDT","1.81600000","1.81720715","1.82421034","-0.00023698",1686585600000,"0.00010000",1686581345000
"EOSUSDT","0.67400000","0.67457945","0.67439205","0.00008125",1686585600000,"0.00010000",1686581345000
"TLMUSDT","0.01033516","0.01033682","0.01026715","0.00010000",1686585600000,"0.00010000",1686581345000
"NEOUSDT","7.69916073","7.70263419","7.69921003","0.00010000",1686585600000,"0.00010000",1686581345000
"GMXUSDT","43.62161397","43.65860220","43.48180484","0.00002991",1686585600000,"0.00010000",1686581345000
"RDNTUSDT","0.25380000","0.25417585","0.25390486","-0.00025099",1686585600000,"0.00010000",1686581345000
"BLUEBIRDUSDT","6.31800000","6.32393084","6.31442279","-0.00038648",1686585600000,"0.00010000",1686581345000
"NKNUSDT","0.10028458","0.10034245","0.09917582","-0.00037474",1686585600000,"0.00010000",1686581345000
"OPUSDT","1.13950000","1.13976555","1.13500354","0.00010000",1686585600000,"0.00010000",1686581345000
"BLURUSDT","0.32733027","0.32732543","0.32003221","0.00010000",1686585600000,"0.00010000",1686581345000
"HFTUSDT","0.34660000","0.34688191","0.34353780","0.00010000",1686585600000,"0.00010000",1686581345000
"REEFUSDT","0.00150773","0.00150956","0.00150619","0.00010000",1686585600000,"0.00010000",1686581345000
"WOOUSDT","0.17573127","0.17573018","0.17562023","0.00007311",1686585600000,"0.00010000",1686581346000
"DYDXUSDT","1.54800000","1.54883305","1.54870381","-0.00006502",1686585600000,"0.00010000",1686581346000
"APEUSDT","2.28900000","2.29119343","2.29194715","-0.00017508",1686585600000,"0.00010000",1686581346000
"LRCUSDT","0.21110000","0.21129665","0.21100025","0.00010000",1686585600000,"0.00010000",1686581346000
"BELUSDT","0.56760000","0.56763951","0.56232919","0.00009383",1686585600000,"0.00010000",1686581346000
"GALAUSDT","0.02149458","0.02149759","0.02150410","0.00010000",1686585600000,"0.00010000",1686581346000
"CTKUSDT","0.58143772","0.58156978","0.57949935","0.00010000",1686585600000,"0.00010000",1686581346000
"ENJUSDT","0.25220000","0.25250506","0.25215226","-0.00002209",1686585600000,"0.00010000",1686581346000
"RENUSDT","0.05709000","0.05716396","0.05719742","-0.00013558",1686585600000,"0.00010000",1686581346000
"IMXUSDT","0.61560429","0.61559634","0.61473369","0.00010000",1686585600000,"0.00010000",1686581346000
"MANAUSDT","0.33901342","0.33927262","0.33913676","0.00005242",1686585600000,"0.00010000",1686581346000
"NEARBUSD","1.19792968","1.19810801","0","0.00010000",1686585600000,"0.00010000",1686581346000
"MATICBUSD","0.64560000","0.64568287","0.64528176","0.00010000",1686585600000,"0.00010000",1686581346000
"RUNEUSDT","0.87200007","0.87290338","0.87176933","0.00006094",1686585600000,"0.00010000",1686581346000
"DEFIUSDT","397.90000000","398.45364759","398.15732636","-0.00021358",1686585600000,"0.00010000",1686581346000
"BNBUSDT","231.80629425","231.87468056","231.46164258","-0.00019493",1686585600000,"0",1686581346000
"BANDUSDT","1.02793162","1.02840471","1.02738221","-0.00006335",1686585600000,"0.00010000",1686581346000
"HOOKUSDT","0.96600000","0.96626933","0.96290937","0.00010000",1686585600000,"0.00010000",1686581346000
"COMBOUSDT","0.96362622","0.96308780","0.96314704","0.00010000",1686585600000,"0.00010000",1686581346000
"AVAXUSDT","11.48600000","11.49162577","11.45420741","-0.00019625",1686585600000,"0.00010000",1686581346000
"CRVUSDT","0.64800000","0.64825487","0.64695169","-0.00053465",1686585600000,"0.00010000",1686581346000
"INJUSDT","5.83500000","5.83816329","5.84043544","0.00003186",1686585600000,"0.00010000",1686581346000
"EDUUSDT","0.77012869","0.77041334","0.77187444","0.00010000",1686585600000,"0.00010000",1686581346000
"SANDBUSD","0.38431083","0.38435924","0","0.00010000",1686585600000,"0.00010000",1686581346000
"DARUSDT","0.09464036","0.09463896","0.09412389","0.00010000",1686585600000,"0.00010000",1686581346000
"XLMUSDT","0.08327042","0.08333811","0.08288133","-0.00008568",1686585600000,"0.00010000",1686581346000
"GRTUSDT","0.09863000","0.09864587","0.09872787","0.00010000",1686585600000,"0.00010000",1686581346000
"ZILUSDT","0.01733000","0.01734570","0.01732468","0.00003456",1686585600000,"0.00010000",1686581346000
"ALICEUSDT","0.86900000","0.86999665","0.86833805","0.00010000",1686585600000,"0.00010000",1686581346000
"IOTAUSDT","0.15678593","0.15704971","0.15694493","0.00004302",1686585600000,"0.00010000",1686581346000
"SANDUSDT","0.38410000","0.38430673","0.38416476","0.00009073",1686585600000,"0.00010000",1686581346000
"BTCUSDT_230630","25880.31814652","25820.81692308","25819.28206789","0",0,"0",1686581346000
"KAVAUSDT","0.80420000","0.80445063","0.80522105","-0.00046287",1686585600000,"0.00010000",1686581346000
"MKRUSDT","622.17994692","622.89651129","623.39273845","0.00010000",1686585600000,"0.00010000",1686581346000
"1000LUNCBUSD","0.08663647","0.08689327","0","0.00010000",1686585600000,"0.00010000",1686581346000
"ONEUSDT","0.01080649","0.01081798","0.01077017","0.00010000",1686585600000,"0.00010000",1686581346000
"LINKUSDT","5.13800000","5.13896986","5.14065921","0.00007019",1686585600000,"0.00010000",1686581346000
"NEARUSDT","1.19797695","1.19797534","1.19749709","0.00003403",1686585600000,"0.00010000",1686581346000
"QNTUSDT","100.51385367","100.64097825","100.54731655","-0.00026818",1686585600000,"0.00010000",1686581346000
"XEMUSDT","0.02659585","0.02659666","0.02651979","0.00010000",1686585600000,"0.00010000",1686581346000
"XVSUSDT","3.45600000","3.45697909","3.45081125","0.00010000",1686585600000,"0.00010000",1686581346000
"GALUSDT","1.06477970","1.06528263","1.06081635","0.00007435",1686585600000,"0.00010000",1686581346000
"KLAYUSDT","0.15065758","0.15081422","0.15125149","0.00010000",1686585600000,"0.00010000",1686581346000
"YFIUSDT","5378","5380.92240930","5366.87996350","0.00001110",1686585600000,"0.00010000",1686581346000
"AMBUSDT","0.00763390","0.00763885","0.00763917","0.00010000",1686585600000,"0.00010000",1686581346000
"COTIUSDT","0.04563294","0.04560578","0.04541874","0.00010000",1686585600000,"0.00010000",1686581346000
"SFPUSDT","0.35420000","0.35437699","0.35461103","0.00010000",1686585600000,"0.00010000",1686581346000
"ANKRUSDT","0.01999700","0.01999357","0.01999653","0.00001228",1686585600000,"0.00010000",1686581346000
"FOOTBALLUSDT","368.21000000","367.98656479","366.98312057","0.00010000",1686585600000,"0.00010000",1686581346000
"DOTUSDT","4.52200000","4.52559736","4.51790416","-0.00019009",1686585600000,"0.00010000",1686581347000
"DGBUSDT","0.00648000","0.00648194","0.00647900","0.00010000",1686585600000,"0.00010000",1686581347000
"LPTUSDT","3.76338920","3.76659551","3.74999765","0.00010000",1686585600000,"0.00010000",1686581347000
"BAKEUSDT","0.09364917","0.09364778","0.09334004","0.00010000",1686585600000,"0.00010000",1686581347000
"LITUSDT","0.60300000","0.60308562","0.60261073","0.00010000",1686585600000,"0.00010000",1686581347000
"LINKBUSD","5.14285629","5.14137854","0","0.00010000",1686585600000,"0.00010000",1686581347000
"SOLBUSD","15.29977801","15.30332074","15.30489941","0.00002695",1686585600000,"0.00010000",1686581347000
"XTZUSDT","0.71400000","0.71470552","0.71295984","0.00010000",1686585600000,"0.00010000",1686581347000
"DODOBUSD","0.09286625","0.09287722","0.09266807","-0.00025709",1686585600000,"0.00010000",1686581347000
"PEOPLEUSDT","0.01124000","0.01124231","0.01121942","0.00007556",1686585600000,"0.00010000",1686581347000
"AXSUSDT","4.91111093","4.91662329","4.90248726","-0.00025013",1686585600000,"0.00010000",1686581347000
"BLZUSDT","0.05052463","0.05061338","0.05116102","0.00010000",1686585600000,"0.00010000",1686581347000
"LTCBUSD","76.93698034","76.97630600","77.06131876","0.00003753",1686585600000,"0.00010000",1686581347000
"TRUUSDT","0.03304000","0.03301219","0.03272613","0.00010000",1686585600000,"0.00010000",1686581347000
"DASHUSDT","28.64518019","28.66589190","28.60706728","0.00010000",1686585600000,"0.00010000",1686581347000
"BTCDOMUSDT","1713.73309460","1714.39878541","1713.85060184","0.00010000",1686585600000,"0.00010000",1686581347000
"STGUSDT","0.54030000","0.54071706","0.54067220","-0.00016541",1686585600000,"0.00010000",1686581347000
"KEYUSDT","0.00550619","0.00550737","0.00547005","-0.00023097",1686585600000,"0.00010000",1686581347000
"FILBUSD","3.42695907","3.42674532","0","0.00010000",1686585600000,"0.00010000",1686581347000
"UNFIUSDT","3.24025418","3.23960491","3.22572255","0.00010000",1686585600000,"0.00010000",1686581347000
"BTCUSDT","25808.11181868","25820.49912088","25819.27936764","0.00004392",1686585600000,"0.00010000",1686581347000
"FETUSDT","0.18630000","0.18642834","0.18650955","0.00010000",1686585600000,"0.00010000",1686581347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686581347000
"RSRUSDT","0.00191310","0.00191319","0.00190631","0.00010000",1686585600000,"0.00010000",1686581347000
"AGIXBUSD","0.20266901","0.20266602","0.20249609","0.00010000",1686585600000,"0.00010000",1686581347000
"ETCBUSD","15.06210473","15.06364014","0","0.00010000",1686585600000,"0.00010000",1686581347000
"SSVUSDT","16.51392967","16.53300398","16.46179533","0.00010000",1686585600000,"0.00010000",1686581347000
"APTUSDT","6.27200000","6.27517995","6.27948703","0.00004346",1686585600000,"0.00010000",1686581347000
"ONTUSDT","0.16167801","0.16175247","0.16173954","0.00010000",1686585600000,"0.00010000",1686581347000
"OMGUSDT","0.55290000","0.55302916","0.55408953","-0.00007774",1686585600000,"0.00010000",1686581347000
"1000XECUSDT","0.01991000","0.01993708","0.01990396","-0.00036464",1686585600000,"0.00010000",1686581347000
"GMTUSDT","0.18928430","0.18938232","0.18942857","0.00009911",1686585600000,"0.00010000",1686581347000
"CVXUSDT","3.41217521","3.41676015","3.41695907","-0.00001024",1686585600000,"0.00010000",1686581347000
"RLCUSDT","1.23754086","1.23883418","1.23661580","0.00006829",1686585600000,"0.00010000",1686581347000
"ZRXUSDT","0.17320000","0.17322403","0.17271231","-0.00005098",1686585600000,"0.00010000",1686581347000
"TRXUSDT","0.07026000","0.07031316","0.07030578","-0.00037214",1686585600000,"0.00010000",1686581347000
"FTMBUSD","0.24430000","0.24440821","0.24458556","-0.00004024",1686585600000,"0.00010000",1686581347000
"CELRUSDT","0.01417393","0.01418970","0.01418369","0.00010000",1686585600000,"0.00010000",1686581347000
"1000SHIBBUSD","0.00658553","0.00659681","0","0.00010000",1686585600000,"0.00010000",1686581347000
"DOGEUSDT","0.06109000","0.06112567","0.06105622","-0.00001769",1686585600000,"0.00010000",1686581347000
"CHZUSDT","0.06764000","0.06766714","0.06760780","0.00010000",1686585600000,"0.00010000",1686581347000
"ASTRUSDT","0.03643000","0.03647526","0.03653332","0.00010000",1686585600000,"0.00010000",1686581347000
"APTBUSD","6.27800000","6.27890227","6.28224739","-0.00013258",1686585600000,"0.00010000",1686581347000
"MATICUSDT","0.64500000","0.64547161","0.64501338","0.00005322",1686585600000,"0.00010000",1686581347000
"THETAUSDT","0.65050000","0.65101138","0.65124760","0.00010000",1686585600000,"0.00010000",1686581347000
"DOGEBUSD","0.06112037","0.06114422","0.06108262","0.00008345",1686585600000,"0.00010000",1686581347000
"XMRUSDT","139.46824381","139.55301784","139.43124379","-0.00002622",1686585600000,"0.00010000",1686581347000
"QTUMUSDT","2.09600000","2.09720412","2.09535675","0.00010000",1686585600000,"0.00010000",1686581347000
"USDCUSDT","0.99929922","0.99976559","0.99976512","-0.00000558",1686585600000,"0.00010000",1686581347000
"CKBUSDT","0.00277141","0.00277137","0.00277054","0.00010000",1686585600000,"0.00010000",1686581347000
"GALABUSD","0.02149200","0.02151048","0.02151163","-0.00005062",1686585600000,"0.00010000",1686581347000
"DUSKUSDT","0.10653996","0.10667030","0.10592364","0.00006674",1686585600000,"0.00010000",1686581348000
"CFXUSDT","0.18295871","0.18295601","0.18249344","0.00010000",1686585600000,"0.00010000",1686581348000
"AVAXBUSD","11.45834606","11.49974491","0","0.00010000",1686585600000,"0.00010000",1686581348000
"STXUSDT","0.52391454","0.52391517","0.52644185","0.00006192",1686585600000,"0.00010000",1686581348000
"ALGOUSDT","0.11191664","0.11200796","0.11227791","-0.00005295",1686585600000,"0.00010000",1686581348000
"ATAUSDT","0.08730000","0.08725703","0.08693214","0.00010000",1686585600000,"0.00010000",1686581348000
"CTSIUSDT","0.12794016","0.12808186","0.12719144","0.00004556",1686585600000,"0.00010000",1686581348000
"ATOMUSDT","8.66300000","8.67293095","8.63964470","-0.00049609",1686585600000,"0.00010000",1686581348000
"ETHUSDT_230630","1741.19378824","1737.91047059","1739.80942507","0",0,"0",1686581348000
"LDOUSDT","1.81150000","1.81196595","1.81257126","-0.00011998",1686585600000,"0.00010000",1686581348000
"DENTUSDT","0.00064014","0.00064013","0.00063894","0.00010000",1686585600000,"0.00010000",1686581348000
"ARUSDT","5.09688938","5.09681413","5.09408253","0.00010000",1686585600000,"0.00010000",1686581348000
"BATUSDT","0.16740000","0.16753297","0.16709080","0.00010000",1686585600000,"0.00010000",1686581348000
"COMPUSDT","26.48583254","26.50937117","26.42766540","0.00007083",1686585600000,"0.00010000",1686581348000
"IDUSDT","0.27490000","0.27489992","0.27463294","0.00010000",1686585600000,"0.00010000",1686581348000
"PHBUSDT","0.60791776","0.60830006","0.60244423","0.00009763",1686585600000,"0.00010000",1686581348000
"IOTXUSDT","0.01739892","0.01739873","0.01734860","0.00010000",1686585600000,"0.00010000",1686581348000
"1000FLOKIUSDT","0.02163110","0.02163959","0.02157376","0.00010000",1686585600000,"0.00010000",1686581348000
"MAGICUSDT","0.68780000","0.68842312","0.68677669","-0.00003174",1686585600000,"0.00010000",1686581348000
"ETHUSDT","1737.11614118","1737.91047059","1739.80942507","0.00004197",1686585600000,"0.00010000",1686581348000
"OGNUSDT","0.07050000","0.07046562","0.07030746","0.00010000",1686585600000,"0.00010000",1686581348000
"TOMOUSDT","1.48927776","1.48931481","1.48870555","0.00001263",1686585600000,"0.00010000",1686581348000
"KNCUSDT","0.47980008","0.48047494","0.47909017","0.00010000",1686585600000,"0.00010000",1686581348000
"ARPAUSDT","0.04834000","0.04834761","0.04798340","0.00007554",1686585600000,"0.00010000",1686581348000
"UNIBUSD","4.13068386","4.14116865","0","0.00010000",1686585600000,"0.00010000",1686581348000
"CELOUSDT","0.41959690","0.41908867","0.41751696","0.00010000",1686585600000,"0.00010000",1686581348000
"OCEANUSDT","0.29430000","0.29447798","0.29389458","0.00000589",1686585600000,"0.00010000",1686581348000
"STMXUSDT","0.00348000","0.00348139","0.00348281","0.00010000",1686585600000,"0.00010000",1686581348000
"LDOBUSD","1.81199788","1.81214050","1.81330743","-0.00054004",1686585600000,"0.00010000",1686581348000
"ETHBUSD","1738.13683196","1738.77474127","1740.54675605","0.00001710",1686585600000,"0.00010000",1686581348000
"LEVERUSDT","0.00117250","0.00117248","0.00117467","0.00010000",1686585600000,"0.00010000",1686581348000
"RNDRUSDT","1.93954589","1.94118474","1.93255058","-0.00014106",1686585600000,"0.00010000",1686581348000
"DOTBUSD","4.51985739","4.52790627","0","0.00010000",1686585600000,"0.00010000",1686581348000
"HIGHUSDT","1.24800000","1.24932795","1.24971401","0.00010000",1686585600000,"0.00010000",1686581348000
"XRPUSDT","0.51664104","0.51696888","0.51657734","0.00010000",1686585600000,"0.00010000",1686581348000
"PERPUSDT","0.41350000","0.41392740","0.41298504","0.00010000",1686585600000,"0.00010000",1686581348000
"SOLUSDT","15.28704953","15.29217079","15.29792822","0.00010000",1686585600000,"0.00010000",1686581348000
"ALPHAUSDT","0.09865032","0.09865373","0.09864454","0.00001106",1686585600000,"0.00010000",1686581348000
"1INCHUSDT","0.26924680","0.26924283","0.26986873","0.00010000",1686585600000,"0.00010000",1686581348000
"BALUSDT","4.46611840","4.47089420","4.45904729","0.00009086",1686585600000,"0.00010000",1686581348000
"SXPUSDT","0.31280000","0.31291827","0.31307647","0.00010000",1686585600000,"0.00010000",1686581348000
"HBARUSDT","0.04490000","0.04491276","0.04489696","-0.00040001",1686585600000,"0.00010000",1686581348000
"ZECUSDT","24.71000000","24.71086108","24.62379952","-0.00004562",1686585600000,"0.00010000",1686581348000
"MINAUSDT","0.40970000","0.40990518","0.40982278","0.00009010",1686585600000,"0.00010000",1686581348000
"1000PEPEUSDT","0.00090630","0.00090678","0.00090797","0.00010000",1686585600000,"0.00010000",1686581348000
"SPELLUSDT","0.00043325","0.00043359","0.00043262","0.00009700",1686585600000,"0.00010000",1686581348000
"STORJUSDT","0.23521232","0.23541942","0.23547273","-0.00012509",1686585600000,"0.00010000",1686581348000
"UNIUSDT","4.13700000","4.13853627","4.12886502","0.00000840",1686585600000,"0.00010000",1686581348000
"TRBUSDT","8.90000000","8.88869510","8.86118038","0.00010000",1686585600000,"0.00010000",1686581348000
"MASKUSDT","3.62239242","3.62353338","3.62070791","-0.00003350",1686585600000,"0.00010000",1686581349000
"ACHUSDT","0.01969000","0.01969068","0.01959950","0.00006132",1686585600000,"0.00010000",1686581349000
"FLMUSDT","0.05795374","0.05796921","0.05776920","0.00010000",1686585600000,"0.00010000",1686581349000
