"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25928.78135801","25928.07418779","25909.02402127","0.00010000",1686614400000,"0.00010000",1686606545000
"AUDIOUSDT","0.16929253","0.16928859","0.16900901","0.00010000",1686614400000,"0.00010000",1686606545000
"ICPUSDT","3.73913608","3.73903410","3.72884368","0.00010000",1686614400000,"0.00010000",1686606545000
"RVNUSDT","0.01645240","0.01645195","0.01638537","0.00010000",1686614400000,"0.00010000",1686606545000
"PHBBUSD","0.62095656","0.62210838","0","0.00010000",1686614400000,"0.00010000",1686606545000
"RADUSDT","1.58800000","1.58795855","1.58696506","0.00010000",1686614400000,"0.00010000",1686606545000
"SNXUSDT","1.79500000","1.79627217","1.79483296","-0.00026955",1686614400000,"0.00010000",1686606545000
"EOSUSDT","0.67720763","0.67766864","0.67688306","0.00010000",1686614400000,"0.00010000",1686606545000
"NEOUSDT","7.80479080","7.80586269","7.77092607","0.00010000",1686614400000,"0.00010000",1686606545000
"GMXUSDT","44.71000000","44.71184909","44.58285984","0.00010000",1686614400000,"0.00010000",1686606545000
"TLMUSDT","0.01031453","0.01031382","0.01029775","0.00010000",1686614400000,"0.00010000",1686606545000
"RDNTUSDT","0.25460000","0.25475772","0.25357352","-0.00034597",1686614400000,"0.00010000",1686606545000
"BLUEBIRDUSDT","6.33200000","6.33618175","6.31641693","-0.00040388",1686614400000,"0.00010000",1686606545000
"NKNUSDT","0.09943000","0.09950233","0.09875684","-0.00032917",1686614400000,"0.00010000",1686606545000
"HFTUSDT","0.35394653","0.35379734","0.35222129","0.00010000",1686614400000,"0.00010000",1686606545000
"BLURUSDT","0.32469879","0.32483651","0.32249085","0.00010000",1686614400000,"0.00010000",1686606545000
"REEFUSDT","0.00152766","0.00152801","0.00152247","0.00010000",1686614400000,"0.00010000",1686606545000
"OPUSDT","1.13012573","1.13009491","1.13054531","0.00010000",1686614400000,"0.00010000",1686606545000
"WOOUSDT","0.17134648","0.17134248","0.17095822","0.00010000",1686614400000,"0.00010000",1686606545000
"APEUSDT","2.25385105","2.25398404","2.24833303","-0.00036049",1686614400000,"0.00010000",1686606545000
"DYDXUSDT","1.53869824","1.53921046","1.53344601","0.00009096",1686614400000,"0.00010000",1686606545000
"BELUSDT","0.56770000","0.56784776","0.56752264","0.00010000",1686614400000,"0.00010000",1686606545000
"GALAUSDT","0.02155475","0.02157737","0.02139035","0.00008411",1686614400000,"0.00010000",1686606545000
"LRCUSDT","0.21320000","0.21322729","0.21279105","0.00010000",1686614400000,"0.00010000",1686606545000
"CTKUSDT","0.58677294","0.58782230","0.58696014","0.00010000",1686614400000,"0.00010000",1686606545000
"ENJUSDT","0.25180000","0.25203022","0.25168379","0.00006657",1686614400000,"0.00010000",1686606545000
"RENUSDT","0.05624585","0.05625841","0.05594103","-0.00012646",1686614400000,"0.00010000",1686606545000
"IMXUSDT","0.62050000","0.62060481","0.62040034","0.00010000",1686614400000,"0.00010000",1686606545000
"MANAUSDT","0.34185257","0.34191923","0.34037837","0.00010000",1686614400000,"0.00010000",1686606545000
"MATICBUSD","0.64540000","0.64600733","0.64439716","-0.00002865",1686614400000,"0.00010000",1686606545000
"NEARBUSD","1.19848299","1.20096070","0","0.00010000",1686614400000,"0.00010000",1686606545000
"RUNEUSDT","0.84843248","0.84842661","0.84577281","0.00010000",1686614400000,"0.00010000",1686606545000
"DEFIUSDT","403","403.07748320","402.15069311","-0.00021098",1686614400000,"0.00010000",1686606545000
"BNBUSDT","231.12143737","231.12567758","230.13221378","0",1686614400000,"0",1686606545000
"BANDUSDT","1.02179217","1.02123711","1.02007881","0.00000266",1686614400000,"0.00010000",1686606545000
"HOOKUSDT","0.96500000","0.96547356","0.96059159","0.00010000",1686614400000,"0.00010000",1686606545000
"COMBOUSDT","0.96540000","0.96491447","0.96074447","0.00010000",1686614400000,"0.00010000",1686606545000
"AVAXUSDT","11.54356771","11.54808798","11.53890524","-0.00010343",1686614400000,"0.00010000",1686606545000
"INJUSDT","5.69915015","5.70288198","5.68340596","-0.00002653",1686614400000,"0.00010000",1686606545000
"CRVUSDT","0.63500000","0.63632368","0.63566300","-0.00006561",1686614400000,"0.00010000",1686606545000
"EDUUSDT","0.77972902","0.77970775","0.77529355","0.00010000",1686614400000,"0.00010000",1686606545000
"SANDBUSD","0.38595393","0.38656464","0","0.00010000",1686614400000,"0.00010000",1686606546000
"DARUSDT","0.09550000","0.09554503","0.09559763","0.00010000",1686614400000,"0.00010000",1686606546000
"XLMUSDT","0.08335937","0.08341399","0.08334188","-0.00007728",1686614400000,"0.00010000",1686606546000
"ZILUSDT","0.01736870","0.01736858","0.01730324","0.00010000",1686614400000,"0.00010000",1686606546000
"GRTUSDT","0.09889000","0.09891373","0.09878881","0.00010000",1686614400000,"0.00010000",1686606546000
"ALICEUSDT","0.88562797","0.88631291","0.88291953","0.00007360",1686614400000,"0.00010000",1686606546000
"IOTAUSDT","0.15820269","0.15831197","0.15781903","0.00010000",1686614400000,"0.00010000",1686606546000
"BTCUSDT_230630","25996.69085165","25920.37989011","25900.16883872","0",0,"0",1686606546000
"SANDUSDT","0.38640000","0.38650877","0.38582709","0.00009141",1686614400000,"0.00010000",1686606546000
"KAVAUSDT","0.80071341","0.80081828","0.79864018","-0.00003961",1686614400000,"0.00010000",1686606546000
"1000LUNCBUSD","0.08937355","0.08915472","0","0.00010000",1686614400000,"0.00010000",1686606546000
"MKRUSDT","625.76889009","625.91461632","626.34552181","0.00010000",1686614400000,"0.00010000",1686606546000
"LINKUSDT","5.17200000","5.17384489","5.16589858","0.00010000",1686614400000,"0.00010000",1686606546000
"ONEUSDT","0.01090008","0.01091071","0.01092584","0.00010000",1686614400000,"0.00010000",1686606546000
"NEARUSDT","1.20000000","1.20071327","1.19811160","0.00010000",1686614400000,"0.00010000",1686606546000
"QNTUSDT","99.91244081","100.01495848","100.00126826","-0.00013244",1686614400000,"0.00010000",1686606546000
"XEMUSDT","0.02670000","0.02669633","0.02667572","0.00010000",1686614400000,"0.00010000",1686606546000
"XVSUSDT","3.51644736","3.51819918","3.50494768","-0.00006943",1686614400000,"0.00010000",1686606546000
"GALUSDT","1.07683353","1.07748582","1.08281603","-0.00001418",1686614400000,"0.00010000",1686606546000
"YFIUSDT","5464","5464.30692501","5457.40187654","0.00010000",1686614400000,"0.00010000",1686606546000
"KLAYUSDT","0.15120864","0.15133152","0.15103719","0.00010000",1686614400000,"0.00010000",1686606546000
"AMBUSDT","0.00766186","0.00766995","0.00769198","0.00009388",1686614400000,"0.00010000",1686606546000
"SFPUSDT","0.35850865","0.35873131","0.35831604","0.00010000",1686614400000,"0.00010000",1686606546000
"ANKRUSDT","0.02002050","0.02002027","0.01999549","0.00010000",1686614400000,"0.00010000",1686606546000
"COTIUSDT","0.04643000","0.04638318","0.04627599","0.00010000",1686614400000,"0.00010000",1686606546000
"FOOTBALLUSDT","368.28000000","367.91063016","366.88226674","0.00034241",1686614400000,"0.00010000",1686606546000
"DOTUSDT","4.52800000","4.53084198","4.53097860","-0.00017758",1686614400000,"0.00010000",1686606546000
"DGBUSDT","0.00648016","0.00648281","0.00647298","0.00010000",1686614400000,"0.00010000",1686606546000
"LPTUSDT","3.81500000","3.81458855","3.80835258","0.00010000",1686614400000,"0.00010000",1686606546000
"BAKEUSDT","0.09511147","0.09510888","0.09471433","0.00010000",1686614400000,"0.00010000",1686606546000
"SOLBUSD","15.20797913","15.21222078","15.11924157","0.00010000",1686614400000,"0.00010000",1686606546000
"LINKBUSD","5.16734539","5.17464641","0","0.00010000",1686614400000,"0.00010000",1686606546000
"LITUSDT","0.60945426","0.60943764","0.60657513","0.00010000",1686614400000,"0.00010000",1686606546000
"XTZUSDT","0.72141423","0.72222292","0.72128743","0.00002093",1686614400000,"0.00010000",1686606546000
"PEOPLEUSDT","0.01142341","0.01142906","0.01145932","0.00003546",1686614400000,"0.00010000",1686606546000
"DODOBUSD","0.09218910","0.09226938","0.09198534","0.00010000",1686614400000,"0.00010000",1686606546000
"AXSUSDT","4.93691283","4.93724689","4.91946300","-0.00018963",1686614400000,"0.00010000",1686606546000
"BLZUSDT","0.05167130","0.05172468","0.05164210","0.00010000",1686614400000,"0.00010000",1686606546000
"LTCBUSD","77.10285855","77.10808721","77.08083944","0.00010000",1686614400000,"0.00010000",1686606546000
"TRUUSDT","0.03364000","0.03360515","0.03338078","0.00010000",1686614400000,"0.00010000",1686606546000
"DASHUSDT","29.29000000","29.30436954","29.21462233","0.00010000",1686614400000,"0.00010000",1686606546000
"BTCDOMUSDT","1716.44707651","1716.58385307","1718.04158526","0.00010000",1686614400000,"0.00010000",1686606546000
"STGUSDT","0.55507562","0.55550254","0.55142593","-0.00015156",1686614400000,"0.00010000",1686606546000
"KEYUSDT","0.00612100","0.00612864","0.00611370","-0.00178681",1686614400000,"0.00010000",1686606546000
"UNFIUSDT","3.32446745","3.32437679","3.29799938","0.00010000",1686614400000,"0.00010000",1686606546000
"FILBUSD","3.56821867","3.58840945","0","0.00010000",1686614400000,"0.00010000",1686606546000
"BTCUSDT","25913.07852486","25920.37989011","25900.16883872","0.00009308",1686614400000,"0.00010000",1686606546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686606546000
"RSRUSDT","0.00195034","0.00195029","0.00193034","0.00010000",1686614400000,"0.00010000",1686606546000
"FETUSDT","0.18570000","0.18574881","0.18500439","0.00010000",1686614400000,"0.00010000",1686606546000
"AGIXBUSD","0.20172893","0.20153030","0.20072280","0.00010000",1686614400000,"0.00010000",1686606546000
"ETCBUSD","15.20475397","15.20348213","0","0.00010000",1686614400000,"0.00010000",1686606546000
"SSVUSDT","16.58000000","16.56963845","16.50230136","0.00010000",1686614400000,"0.00010000",1686606547000
"APTUSDT","6.24200000","6.24291149","6.21558067","0.00008437",1686614400000,"0.00010000",1686606547000
"ONTUSDT","0.16333911","0.16340030","0.16299393","0.00010000",1686614400000,"0.00010000",1686606547000
"OMGUSDT","0.55210000","0.55214991","0.55336444","-0.00002289",1686614400000,"0.00010000",1686606547000
"1000XECUSDT","0.02006889","0.02006022","0.02001613","-0.00019409",1686614400000,"0.00010000",1686606547000
"GMTUSDT","0.19018566","0.19018313","0.18986974","0.00009306",1686614400000,"0.00010000",1686606547000
"TRXUSDT","0.07108295","0.07112454","0.07096571","-0.00014831",1686614400000,"0.00010000",1686606547000
"CVXUSDT","3.45500712","3.45635781","3.45210684","0.00004994",1686614400000,"0.00010000",1686606547000
"RLCUSDT","1.24858497","1.24845961","1.24643253","0.00008373",1686614400000,"0.00010000",1686606547000
"ZRXUSDT","0.17293955","0.17301337","0.17306184","0.00010000",1686614400000,"0.00010000",1686606547000
"1000SHIBBUSD","0.00666816","0.00668432","0","0.00010000",1686614400000,"0.00010000",1686606547000
"FTMBUSD","0.24498215","0.24501558","0.24330509","0.00010000",1686614400000,"0.00010000",1686606547000
"CELRUSDT","0.01459410","0.01460534","0.01451003","0.00010000",1686614400000,"0.00010000",1686606547000
"APTBUSD","6.24800000","6.24483969","6.21738595","0.00010000",1686614400000,"0.00010000",1686606547000
"CHZUSDT","0.06772322","0.06777152","0.06755167","0.00010000",1686614400000,"0.00010000",1686606547000
"DOGEUSDT","0.06151724","0.06152885","0.06148073","0.00006747",1686614400000,"0.00010000",1686606547000
"ASTRUSDT","0.03689776","0.03689676","0.03678673","0.00010000",1686614400000,"0.00010000",1686606547000
"MATICUSDT","0.64540000","0.64546136","0.64413079","-0.00007066",1686614400000,"0.00010000",1686606547000
"THETAUSDT","0.65257695","0.65276653","0.65103811","0.00010000",1686614400000,"0.00010000",1686606547000
"DOGEBUSD","0.06154329","0.06156452","0.06150661","0.00010000",1686614400000,"0.00010000",1686606547000
"XMRUSDT","140.36735950","140.46107660","140.33271714","0.00005152",1686614400000,"0.00010000",1686606547000
"QTUMUSDT","2.12411004","2.12552791","2.12117470","0.00010000",1686614400000,"0.00010000",1686606547000
"USDCUSDT","0.99932002","0.99995671","0.99993484","-0.00005529",1686614400000,"0.00010000",1686606547000
"CKBUSDT","0.00282861","0.00282853","0.00281613","0.00010000",1686614400000,"0.00010000",1686606547000
"GALABUSD","0.02154318","0.02155926","0.02140243","0.00006120",1686614400000,"0.00010000",1686606547000
"CFXUSDT","0.18444944","0.18453113","0.18368428","0.00010000",1686614400000,"0.00010000",1686606547000
"DUSKUSDT","0.10366000","0.10366938","0.10356749","0.00006413",1686614400000,"0.00010000",1686606547000
"AVAXBUSD","11.54195897","11.54921971","0","0.00010000",1686614400000,"0.00010000",1686606547000
"STXUSDT","0.52107728","0.52106858","0.51981466","0.00006526",1686614400000,"0.00010000",1686606547000
"ALGOUSDT","0.11200000","0.11213227","0.11203958","0.00010000",1686614400000,"0.00010000",1686606547000
"ATAUSDT","0.08900000","0.08898491","0.08883148","0.00010000",1686614400000,"0.00010000",1686606547000
"ATOMUSDT","8.79700000","8.80125952","8.81328893","-0.00036768",1686614400000,"0.00010000",1686606547000
"CTSIUSDT","0.12719666","0.12716886","0.12627186","0.00010000",1686614400000,"0.00010000",1686606547000
"DENTUSDT","0.00065939","0.00065899","0.00065340","0.00010000",1686614400000,"0.00010000",1686606547000
"ETHUSDT_230630","1745.48177255","1741.83517647","1739.40705288","0",0,"0",1686606547000
"LDOUSDT","1.79746409","1.79801498","1.79111482","0.00004217",1686614400000,"0.00010000",1686606547000
"COMPUSDT","27.89000000","27.91754309","27.62104621","-0.00030779",1686614400000,"0.00010000",1686606547000
"ARUSDT","5.14389641","5.14375615","5.14671789","0.00010000",1686614400000,"0.00010000",1686606547000
"BATUSDT","0.16888843","0.16888413","0.16835802","0.00010000",1686614400000,"0.00010000",1686606547000
"IDUSDT","0.27730000","0.27745766","0.27696699","0.00010000",1686614400000,"0.00010000",1686606547000
"PHBUSDT","0.62195057","0.62193747","0.62077568","0.00010000",1686614400000,"0.00010000",1686606547000
"IOTXUSDT","0.01757866","0.01757818","0.01754717","0.00010000",1686614400000,"0.00010000",1686606547000
"MAGICUSDT","0.69600000","0.69607232","0.69481156","0.00009870",1686614400000,"0.00010000",1686606547000
"1000FLOKIUSDT","0.02156029","0.02155971","0.02152699","0.00010000",1686614400000,"0.00010000",1686606547000
"ETHUSDT","1741.32000000","1741.83988235","1739.40772848","0.00005090",1686614400000,"0.00010000",1686606547000
"OGNUSDT","0.07100000","0.07105576","0.07072828","0.00010000",1686614400000,"0.00010000",1686606547000
"KNCUSDT","0.48140903","0.48119337","0.47981631","0.00010000",1686614400000,"0.00010000",1686606547000
"TOMOUSDT","1.54650000","1.54692101","1.49734263","0.00010000",1686614400000,"0.00010000",1686606547000
"UNIBUSD","4.26792840","4.28209477","0","0.00010000",1686614400000,"0.00010000",1686606547000
"ARPAUSDT","0.04819964","0.04819086","0.04822184","0.00006942",1686614400000,"0.00010000",1686606547000
"CELOUSDT","0.41959444","0.41997655","0.42116064","0.00010000",1686614400000,"0.00010000",1686606547000
"OCEANUSDT","0.29770000","0.29777096","0.29701662","0.00006169",1686614400000,"0.00010000",1686606547000
"STMXUSDT","0.00355000","0.00355036","0.00353104","0.00010000",1686614400000,"0.00010000",1686606547000
"LDOBUSD","1.79829221","1.79841905","1.79149908","0.00010000",1686614400000,"0.00010000",1686606547000
"LEVERUSDT","0.00117283","0.00117393","0.00116957","0.00010000",1686614400000,"0.00010000",1686606548000
"ETHBUSD","1742.37921718","1742.41471626","1739.96437663","0.00010000",1686614400000,"0.00010000",1686606548000
"RNDRUSDT","1.91057278","1.91163111","1.90722574","-0.00028282",1686614400000,"0.00010000",1686606548000
"DOTBUSD","4.53272230","4.53260230","0","0.00010000",1686614400000,"0.00010000",1686606548000
"SOLUSDT","15.20300000","15.20690669","15.11273419","0.00004476",1686614400000,"0.00010000",1686606548000
"PERPUSDT","0.41360000","0.41345901","0.41204149","0.00010000",1686614400000,"0.00010000",1686606548000
"HIGHUSDT","1.27786085","1.27782601","1.27128296","0.00010000",1686614400000,"0.00010000",1686606548000
"XRPUSDT","0.52594758","0.52626663","0.52551445","0.00000602",1686614400000,"0.00010000",1686606548000
"1INCHUSDT","0.27127483","0.27109872","0.27090389","0.00010000",1686614400000,"0.00010000",1686606548000
"ALPHAUSDT","0.11038500","0.11079230","0.11123044","-0.00453916",1686614400000,"0.00010000",1686606548000
"BALUSDT","4.47967518","4.47320400","4.46491471","0.00010000",1686614400000,"0.00010000",1686606548000
"HBARUSDT","0.04508000","0.04510429","0.04512601","-0.00011221",1686614400000,"0.00010000",1686606548000
"SXPUSDT","0.31609415","0.31605511","0.31433403","0.00010000",1686614400000,"0.00010000",1686606548000
"MINAUSDT","0.40888543","0.40895220","0.40876932","0.00010000",1686614400000,"0.00010000",1686606548000
"ZECUSDT","25.03000000","25.03057682","25.01986994","0.00007086",1686614400000,"0.00010000",1686606548000
"1000PEPEUSDT","0.00090864","0.00090906","0.00090525","0.00010000",1686614400000,"0.00010000",1686606548000
"SPELLUSDT","0.00044250","0.00044250","0.00044157","0.00010000",1686614400000,"0.00010000",1686606548000
"UNIUSDT","4.27700000","4.27929255","4.26630544","-0.00001727",1686614400000,"0.00010000",1686606548000
"STORJUSDT","0.23199534","0.23199710","0.23145884","0.00003007",1686614400000,"0.00010000",1686606548000
"TRBUSDT","9.15000000","9.13949594","9.08453601","0.00010000",1686614400000,"0.00010000",1686606548000
"ACHUSDT","0.02023000","0.02027425","0.02014332","-0.00000605",1686614400000,"0.00010000",1686606548000
"FLMUSDT","0.05840000","0.05838533","0.05831584","0.00010000",1686614400000,"0.00010000",1686606548000
"MASKUSDT","3.71200000","3.71496182","3.70243199","-0.00000342",1686614400000,"0.00010000",1686606548000
