"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.95421776","4.96243992","4.96103942","-0.00036382",1686585600000,"0.00010000",1686584945000
"AUDIOUSDT","0.16775103","0.16790192","0.16779147","0.00010000",1686585600000,"0.00010000",1686584945000
"RVNUSDT","0.01618321","0.01619311","0.01614705","0.00010000",1686585600000,"0.00010000",1686584945000
"PHBBUSD","0.61004057","0.61672249","0","0.00010000",1686585600000,"0.00010000",1686584945000
"ICPUSDT","3.69532409","3.69679354","3.68123503","0.00010000",1686585600000,"0.00010000",1686584945000
"RADUSDT","1.56338760","1.56363071","1.56070749","0.00010000",1686585600000,"0.00010000",1686584945000
"EOSUSDT","0.67530690","0.67599751","0.67396611","0.00009998",1686585600000,"0.00010000",1686584945000
"SNXUSDT","1.80478470","1.80662951","1.80780753","-0.00016776",1686585600000,"0.00010000",1686584945000
"NEOUSDT","7.69703715","7.69988547","7.68594072","0.00010000",1686585600000,"0.00010000",1686584945000
"TLMUSDT","0.01031099","0.01031096","0.01028076","0.00010000",1686585600000,"0.00010000",1686584945000
"GMXUSDT","43.84652247","43.87090097","43.73188973","0.00004241",1686585600000,"0.00010000",1686584945000
"RDNTUSDT","0.25265669","0.25279621","0.25272421","-0.00016647",1686585600000,"0.00010000",1686584945000
"BLUEBIRDUSDT","6.30800000","6.31481065","6.30942220","-0.00034285",1686585600000,"0.00010000",1686584945000
"NKNUSDT","0.09993000","0.09998829","0.10049305","-0.00035989",1686585600000,"0.00010000",1686584945000
"HFTUSDT","0.34767729","0.34797727","0.34632769","0.00010000",1686585600000,"0.00010000",1686584945000
"BLURUSDT","0.32363342","0.32384016","0.32420603","0.00010000",1686585600000,"0.00010000",1686584945000
"REEFUSDT","0.00151684","0.00151683","0.00150941","0.00010000",1686585600000,"0.00010000",1686584945000
"OPUSDT","1.12835525","1.12873604","1.13171130","0.00010000",1686585600000,"0.00010000",1686584945000
"WOOUSDT","0.17408487","0.17409089","0.17465209","0.00008612",1686585600000,"0.00010000",1686584945000
"DYDXUSDT","1.53820792","1.53927670","1.53913467","-0.00003454",1686585600000,"0.00010000",1686584945000
"APEUSDT","2.28231942","2.28453321","2.28416072","-0.00021488",1686585600000,"0.00010000",1686584945000
"LRCUSDT","0.21126913","0.21132730","0.21103036","0.00010000",1686585600000,"0.00010000",1686584945000
"BELUSDT","0.56581471","0.56638483","0.56807827","0.00010000",1686585600000,"0.00010000",1686584945000
"GALAUSDT","0.02142342","0.02143699","0.02148053","0.00001747",1686585600000,"0.00010000",1686584945000
"CTKUSDT","0.58140562","0.58180934","0.58058774","0.00009648",1686585600000,"0.00010000",1686584945000
"ENJUSDT","0.25256603","0.25261547","0.25223637","0.00002123",1686585600000,"0.00010000",1686584945000
"RENUSDT","0.05674039","0.05675839","0.05683936","-0.00018213",1686585600000,"0.00010000",1686584945000
"IMXUSDT","0.61369339","0.61369217","0.61212717","0.00010000",1686585600000,"0.00010000",1686584945000
"MANAUSDT","0.33786272","0.33803422","0.33780359","0.00005490",1686585600000,"0.00010000",1686584945000
"MATICBUSD","0.64336725","0.64373646","0.64346148","0.00010000",1686585600000,"0.00010000",1686584945000
"NEARBUSD","1.19625300","1.19722479","0","0.00010000",1686585600000,"0.00010000",1686584945000
"RUNEUSDT","0.87018367","0.87093294","0.86903457","0.00003387",1686585600000,"0.00010000",1686584945000
"BNBUSDT","231.49678872","231.53142815","231.21854349","-0.00008642",1686585600000,"0",1686584946000
"DEFIUSDT","397.88860816","398.35610190","397.78200823","-0.00019170",1686585600000,"0.00010000",1686584946000
"BANDUSDT","1.02254394","1.02312454","1.02395294","-0.00004215",1686585600000,"0.00010000",1686584946000
"HOOKUSDT","0.96921985","0.97000007","0.96701223","0.00010000",1686585600000,"0.00010000",1686584946000
"AVAXUSDT","11.50045935","11.51020193","11.47842783","-0.00019971",1686585600000,"0.00010000",1686584946000
"COMBOUSDT","0.97100986","0.97100766","0.96621905","0.00010000",1686585600000,"0.00010000",1686584946000
"INJUSDT","5.84049259","5.84653892","5.82707722","0.00003208",1686585600000,"0.00010000",1686584946000
"CRVUSDT","0.64719132","0.64732515","0.64727917","-0.00038043",1686585600000,"0.00010000",1686584946000
"EDUUSDT","0.77033889","0.77061120","0.76939097","0.00010000",1686585600000,"0.00010000",1686584946000
"DARUSDT","0.09460362","0.09469143","0.09460028","0.00010000",1686585600000,"0.00010000",1686584946000
"SANDBUSD","0.38304761","0.38253654","0","0.00010000",1686585600000,"0.00010000",1686584946000
"XLMUSDT","0.08316148","0.08321597","0.08322105","-0.00012246",1686585600000,"0.00010000",1686584946000
"GRTUSDT","0.09867278","0.09873108","0.09839126","0.00010000",1686585600000,"0.00010000",1686584946000
"ZILUSDT","0.01730840","0.01732528","0.01729613","0.00003553",1686585600000,"0.00010000",1686584946000
"ALICEUSDT","0.86869030","0.86898421","0.86678496","0.00010000",1686585600000,"0.00010000",1686584946000
"IOTAUSDT","0.15614970","0.15623463","0.15646233","0.00004026",1686585600000,"0.00010000",1686584946000
"SANDUSDT","0.38243985","0.38253023","0.38288480","0.00008639",1686585600000,"0.00010000",1686584946000
"BTCUSDT_230630","25912.22381868","25846.43252747","25819.61494860","0",0,"0",1686584946000
"KAVAUSDT","0.80378457","0.80475113","0.80387238","-0.00044755",1686585600000,"0.00010000",1686584946000
"1000LUNCBUSD","0.08709728","0.08741006","0","0.00010000",1686585600000,"0.00010000",1686584946000
"MKRUSDT","623.49482095","623.49340510","622.22764921","0.00010000",1686585600000,"0.00010000",1686584946000
"LINKUSDT","5.11719330","5.11937845","5.12418415","0.00008146",1686585600000,"0.00010000",1686584946000
"ONEUSDT","0.01078745","0.01079200","0.01080089","0.00010000",1686585600000,"0.00010000",1686584946000
"NEARUSDT","1.19605871","1.19691149","1.19592259","0.00007556",1686585600000,"0.00010000",1686584946000
"QNTUSDT","100.34382582","100.40800725","100.34181806","-0.00023231",1686585600000,"0.00010000",1686584946000
"XEMUSDT","0.02654880","0.02654303","0.02653067","0.00010000",1686585600000,"0.00010000",1686584946000
"XVSUSDT","3.46278048","3.46277784","3.43730419","0.00010000",1686585600000,"0.00010000",1686584946000
"GALUSDT","1.09228982","1.09326726","1.06797635","0.00005939",1686585600000,"0.00010000",1686584946000
"YFIUSDT","5398.99899075","5402.40550286","5374.82944189","0.00005498",1686585600000,"0.00010000",1686584946000
"KLAYUSDT","0.15063524","0.15069313","0.15049884","0.00010000",1686585600000,"0.00010000",1686584946000
"AMBUSDT","0.00811354","0.00811353","0.00776325","0.00010000",1686585600000,"0.00010000",1686584946000
"SFPUSDT","0.35460787","0.35462671","0.35362997","0.00010000",1686585600000,"0.00010000",1686584946000
"COTIUSDT","0.04561000","0.04558193","0.04548182","0.00010000",1686585600000,"0.00010000",1686584946000
"ANKRUSDT","0.01996000","0.01995532","0.01996184","0.00002145",1686585600000,"0.00010000",1686584946000
"FOOTBALLUSDT","367.95000000","367.67291865","367.24662846","0.00010000",1686585600000,"0.00010000",1686584946000
"DOTUSDT","4.52491786","4.52781914","4.52148806","-0.00017020",1686585600000,"0.00010000",1686584946000
"DGBUSDT","0.00647251","0.00647467","0.00646466","0.00010000",1686585600000,"0.00010000",1686584946000
"LPTUSDT","3.76061054","3.76060200","3.75552439","0.00010000",1686585600000,"0.00010000",1686584946000
"LITUSDT","0.60194234","0.60194164","0.60126868","0.00010000",1686585600000,"0.00010000",1686584946000
"BAKEUSDT","0.09414166","0.09414145","0.09376014","0.00010000",1686585600000,"0.00010000",1686584946000
"SOLBUSD","15.24000000","15.24508730","15.25056344","0.00006393",1686585600000,"0.00010000",1686584946000
"LINKBUSD","5.12662345","5.12042975","0","0.00010000",1686585600000,"0.00010000",1686584946000
"XTZUSDT","0.71405228","0.71440779","0.71311267","0.00008739",1686585600000,"0.00010000",1686584946000
"DODOBUSD","0.09089691","0.09092834","0.09183947","-0.00009367",1686585600000,"0.00010000",1686584946000
"PEOPLEUSDT","0.01132452","0.01132777","0.01125376","0.00010000",1686585600000,"0.00010000",1686584946000
"AXSUSDT","4.90339576","4.90656426","4.90226477","-0.00023313",1686585600000,"0.00010000",1686584946000
"BLZUSDT","0.05054622","0.05054610","0.05041921","0.00007433",1686585600000,"0.00010000",1686584946000
"LTCBUSD","76.83371408","76.86608682","76.78744288","0.00006589",1686585600000,"0.00010000",1686584946000
"TRUUSDT","0.03323000","0.03317497","0.03305512","0.00010000",1686585600000,"0.00010000",1686584946000
"DASHUSDT","28.77377422","28.80300493","28.67289107","0.00010000",1686585600000,"0.00010000",1686584946000
"BTCDOMUSDT","1718.49097905","1719.80740979","1718.47001996","0.00010000",1686585600000,"0.00010000",1686584947000
"KEYUSDT","0.00552300","0.00552250","0.00554080","0.00007999",1686585600000,"0.00010000",1686584947000
"STGUSDT","0.53925989","0.53961764","0.53857990","-0.00014601",1686585600000,"0.00010000",1686584947000
"UNFIUSDT","3.26632655","3.26656156","3.24378256","0.00010000",1686585600000,"0.00010000",1686584947000
"FILBUSD","3.41985937","3.42367399","0","0.00010000",1686585600000,"0.00010000",1686584947000
"BTCUSDT","25834.02430037","25845.77758242","25819.62932745","0.00003941",1686585600000,"0.00010000",1686584947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686584947000
"FETUSDT","0.18648694","0.18660023","0.18606992","0.00010000",1686585600000,"0.00010000",1686584947000
"RSRUSDT","0.00192561","0.00192565","0.00191355","0.00010000",1686585600000,"0.00010000",1686584947000
"AGIXBUSD","0.20182802","0.20186514","0.20154850","0.00010000",1686585600000,"0.00010000",1686584947000
"ETCBUSD","15.03566570","15.04135553","0","0.00010000",1686585600000,"0.00010000",1686584947000
"APTUSDT","6.23001741","6.23329546","6.26298841","0.00005482",1686585600000,"0.00010000",1686584947000
"SSVUSDT","16.66440967","16.66437188","16.53055615","0.00010000",1686585600000,"0.00010000",1686584947000
"ONTUSDT","0.16161002","0.16170732","0.16148172","0.00010000",1686585600000,"0.00010000",1686584947000
"OMGUSDT","0.54833337","0.54887508","0.54958085","-0.00007162",1686585600000,"0.00010000",1686584947000
"1000XECUSDT","0.01988062","0.01988215","0.01985794","-0.00026685",1686585600000,"0.00010000",1686584947000
"GMTUSDT","0.18960198","0.18970327","0.18925918","0.00009142",1686585600000,"0.00010000",1686584947000
"CVXUSDT","3.40886357","3.40959060","3.40476329","-0.00010775",1686585600000,"0.00010000",1686584947000
"TRXUSDT","0.07015000","0.07019232","0.07024744","-0.00036017",1686585600000,"0.00010000",1686584947000
"RLCUSDT","1.23989395","1.24051654","1.23729120","0.00006597",1686585600000,"0.00010000",1686584947000
"ZRXUSDT","0.17386694","0.17390885","0.17349130","0.00003881",1686585600000,"0.00010000",1686584947000
"FTMBUSD","0.24390768","0.24405410","0.24401149","0.00001613",1686585600000,"0.00010000",1686584947000
"1000SHIBBUSD","0.00660323","0.00662645","0","0.00010000",1686585600000,"0.00010000",1686584947000
"CELRUSDT","0.01415503","0.01415500","0.01415323","0.00010000",1686585600000,"0.00010000",1686584947000
"APTBUSD","6.23434185","6.23691009","6.26587288","-0.00002601",1686585600000,"0.00010000",1686584947000
"DOGEUSDT","0.06102122","0.06105488","0.06104226","-0.00002962",1686585600000,"0.00010000",1686584947000
"CHZUSDT","0.06765364","0.06769472","0.06752430","0.00010000",1686585600000,"0.00010000",1686584947000
"THETAUSDT","0.64856066","0.64894014","0.64835688","0.00010000",1686585600000,"0.00010000",1686584947000
"MATICUSDT","0.64325836","0.64354288","0.64316804","0.00003884",1686585600000,"0.00010000",1686584947000
"ASTRUSDT","0.03635215","0.03636478","0.03634563","0.00010000",1686585600000,"0.00010000",1686584947000
"DOGEBUSD","0.06107000","0.06108773","0.06106344","0.00010000",1686585600000,"0.00010000",1686584947000
"XMRUSDT","139.30417432","139.40665187","139.17320692","0.00001483",1686585600000,"0.00010000",1686584947000
"QTUMUSDT","2.09469694","2.09498923","2.09298749","0.00010000",1686585600000,"0.00010000",1686584947000
"USDCUSDT","0.99929000","0.99971652","0.99976541","-0.00000115",1686585600000,"0.00010000",1686584947000
"GALABUSD","0.02142700","0.02144332","0.02148552","-0.00014117",1686585600000,"0.00010000",1686584947000
"CKBUSDT","0.00276679","0.00276678","0.00276223","0.00010000",1686585600000,"0.00010000",1686584947000
"DUSKUSDT","0.10501122","0.10501687","0.10527094","0.00004683",1686585600000,"0.00010000",1686584947000
"CFXUSDT","0.18217263","0.18222858","0.18273421","0.00010000",1686585600000,"0.00010000",1686584947000
"AVAXBUSD","11.48292393","11.51282405","0","0.00010000",1686585600000,"0.00010000",1686584947000
"STXUSDT","0.51994305","0.52017991","0.52158395","0.00006490",1686585600000,"0.00010000",1686584947000
"ALGOUSDT","0.11211464","0.11217263","0.11185533","-0.00001031",1686585600000,"0.00010000",1686584947000
"ATAUSDT","0.08788953","0.08788933","0.08739206","0.00010000",1686585600000,"0.00010000",1686584947000
"CTSIUSDT","0.12825183","0.12828864","0.12813325","0.00000576",1686585600000,"0.00010000",1686584947000
"ATOMUSDT","8.71829446","8.72948810","8.69106277","-0.00050987",1686585600000,"0.00010000",1686584947000
"DENTUSDT","0.00063845","0.00063845","0.00063808","0.00010000",1686585600000,"0.00010000",1686584947000
"ETHUSDT_230630","1737.31775882","1734.54494118","1734.37155588","0",0,"0",1686584947000
"LDOUSDT","1.79566879","1.79620876","1.79783342","-0.00013847",1686585600000,"0.00010000",1686584947000
"COMPUSDT","26.62595540","26.65650440","26.52966189","0.00008751",1686585600000,"0.00010000",1686584947000
"ARUSDT","5.08829290","5.08828136","5.08231315","0.00010000",1686585600000,"0.00010000",1686584947000
"BATUSDT","0.16768410","0.16770739","0.16729068","0.00009866",1686585600000,"0.00010000",1686584947000
"IDUSDT","0.27827164","0.27840240","0.27569474","0.00010000",1686585600000,"0.00010000",1686584947000
"PHBUSDT","0.61519144","0.61579475","0.60989072","0.00008546",1686585600000,"0.00010000",1686584948001
"IOTXUSDT","0.01735655","0.01736138","0.01735012","0.00010000",1686585600000,"0.00010000",1686584948001
"1000FLOKIUSDT","0.02187544","0.02188347","0.02171611","0.00010000",1686585600000,"0.00010000",1686584948001
"MAGICUSDT","0.68983162","0.69024046","0.68726130","-0.00002056",1686585600000,"0.00010000",1686584948001
"ETHUSDT","1733.84644314","1734.53082353","1734.36962837","0.00003369",1686585600000,"0.00010000",1686584948001
"OGNUSDT","0.07072788","0.07072772","0.07060267","0.00010000",1686585600000,"0.00010000",1686584948001
"KNCUSDT","0.47937576","0.47946352","0.47914225","0.00010000",1686585600000,"0.00010000",1686584948001
"TOMOUSDT","1.49100000","1.49134820","1.49185738","0.00007707",1686585600000,"0.00010000",1686584948001
"ARPAUSDT","0.04843442","0.04848770","0.04829980","0.00006942",1686585600000,"0.00010000",1686584948001
"UNIBUSD","4.14190860","4.15217374","0","0.00010000",1686585600000,"0.00010000",1686584948001
"CELOUSDT","0.42103457","0.42103449","0.41825415","0.00010000",1686585600000,"0.00010000",1686584948001
"OCEANUSDT","0.29367630","0.29382254","0.29476174","0.00002516",1686585600000,"0.00010000",1686584948001
"STMXUSDT","0.00348021","0.00348022","0.00347243","0.00010000",1686585600000,"0.00010000",1686584948001
"LDOBUSD","1.79470409","1.79583599","1.79847179","-0.00045578",1686585600000,"0.00010000",1686584948001
"LEVERUSDT","0.00116400","0.00116466","0.00116144","0.00010000",1686585600000,"0.00010000",1686584948001
"ETHBUSD","1734.80000000","1735.26979305","1735.12810543","0.00004199",1686585600000,"0.00010000",1686584948001
"RNDRUSDT","1.94453545","1.94639900","1.94090663","-0.00017969",1686585600000,"0.00010000",1686584948001
"DOTBUSD","4.52366917","4.53024214","0","0.00010000",1686585600000,"0.00010000",1686584948001
"SOLUSDT","15.23887564","15.24269471","15.24255523","0.00010000",1686585600000,"0.00010000",1686584948001
"PERPUSDT","0.41442916","0.41443639","0.41289796","0.00010000",1686585600000,"0.00010000",1686584948001
"HIGHUSDT","1.25372707","1.25372481","1.24968789","0.00010000",1686585600000,"0.00010000",1686584948001
"XRPUSDT","0.51480000","0.51507044","0.51446433","0.00008207",1686585600000,"0.00010000",1686584948001
"1INCHUSDT","0.27024554","0.27024493","0.26963507","0.00010000",1686585600000,"0.00010000",1686584948001
"BALUSDT","4.44790774","4.45345978","4.45140570","0.00006812",1686585600000,"0.00010000",1686584948001
"ALPHAUSDT","0.09856449","0.09865228","0.09849711","0.00003571",1686585600000,"0.00010000",1686584948001
"SXPUSDT","0.31178826","0.31198016","0.31172226","0.00010000",1686585600000,"0.00010000",1686584948001
"HBARUSDT","0.04477208","0.04482274","0.04486179","-0.00036543",1686585600000,"0.00010000",1686584948001
"MINAUSDT","0.41149369","0.41149297","0.41024113","0.00010000",1686585600000,"0.00010000",1686584948001
"ZECUSDT","24.80202546","24.80196931","24.73448673","0.00003795",1686585600000,"0.00010000",1686584948001
"1000PEPEUSDT","0.00090943","0.00091001","0.00090590","0.00010000",1686585600000,"0.00010000",1686584948001
"SPELLUSDT","0.00043548","0.00043548","0.00043348","0.00010000",1686585600000,"0.00010000",1686584948001
"STORJUSDT","0.23387114","0.23397113","0.23424500","-0.00003417",1686585600000,"0.00010000",1686584948001
"TRBUSDT","8.91504416","8.91502398","8.89715835","0.00010000",1686585600000,"0.00010000",1686584948001
"UNIUSDT","4.14722062","4.15048208","4.14038440","0.00003505",1686585600000,"0.00010000",1686584948001
"ACHUSDT","0.01952798","0.01952815","0.01966451","0.00010000",1686585600000,"0.00010000",1686584948001
"FLMUSDT","0.05790214","0.05790200","0.05782880","0.00010000",1686585600000,"0.00010000",1686584948001
"MASKUSDT","3.61285759","3.61423421","3.61684180","-0.00001312",1686585600000,"0.00010000",1686584948001
