"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25830.49929820","25835.40946986","25823.03168978","0.00010000",1686614400000,"0.00010000",1686599345000
"AUDIOUSDT","0.16790190","0.16789441","0.16786156","0.00010000",1686614400000,"0.00010000",1686599345000
"RVNUSDT","0.01621222","0.01622619","0.01623812","0.00010000",1686614400000,"0.00010000",1686599345000
"ICPUSDT","3.70692832","3.70746426","3.70613909","0.00006806",1686614400000,"0.00010000",1686599345000
"PHBBUSD","0.60971509","0.61125651","0","0.00010000",1686614400000,"0.00010000",1686599345000
"RADUSDT","1.57132245","1.57280228","1.56554692","0.00010000",1686614400000,"0.00010000",1686599345000
"SNXUSDT","1.80629845","1.80748796","1.80926436","-0.00017147",1686614400000,"0.00010000",1686599345000
"EOSUSDT","0.67591468","0.67587935","0.67637804","0.00010000",1686614400000,"0.00010000",1686599345000
"NEOUSDT","7.66318169","7.66736101","7.68087152","0.00010000",1686614400000,"0.00010000",1686599345000
"TLMUSDT","0.01020336","0.01021216","0.01026084","0.00010000",1686614400000,"0.00010000",1686599345000
"GMXUSDT","44.05445044","44.07569599","43.92956909","0.00010000",1686614400000,"0.00010000",1686599345000
"RDNTUSDT","0.25240000","0.25244251","0.25254188","-0.00032731",1686614400000,"0.00010000",1686599345000
"BLUEBIRDUSDT","6.27600000","6.28060820","6.29424409","-0.00044525",1686614400000,"0.00010000",1686599345000
"NKNUSDT","0.09614293","0.09616056","0.09589160","-0.00043048",1686614400000,"0.00010000",1686599345000
"HFTUSDT","0.34820000","0.34840288","0.34790078","0.00010000",1686614400000,"0.00010000",1686599345000
"BLURUSDT","0.31587026","0.31585375","0.31799695","0.00010000",1686614400000,"0.00010000",1686599345000
"OPUSDT","1.13210455","1.13214979","1.12919193","0.00010000",1686614400000,"0.00010000",1686599345000
"REEFUSDT","0.00150647","0.00150716","0.00151545","-0.00001098",1686614400000,"0.00010000",1686599345000
"WOOUSDT","0.16622051","0.16622265","0.16687893","0.00010000",1686614400000,"0.00010000",1686599345000
"APEUSDT","2.23508867","2.23750461","2.23780313","-0.00047422",1686614400000,"0.00010000",1686599345000
"DYDXUSDT","1.51766025","1.51776956","1.51799399","0.00001676",1686614400000,"0.00010000",1686599345000
"LRCUSDT","0.21140000","0.21148288","0.21171026","0.00010000",1686614400000,"0.00010000",1686599345000
"BELUSDT","0.56040728","0.56037932","0.55991664","0.00006387",1686614400000,"0.00010000",1686599345000
"GALAUSDT","0.02127000","0.02127090","0.02126537","0.00005532",1686614400000,"0.00010000",1686599345000
"CTKUSDT","0.58500000","0.58503551","0.58555226","0.00010000",1686614400000,"0.00010000",1686599345000
"ENJUSDT","0.24930000","0.24944053","0.25012217","0.00004569",1686614400000,"0.00010000",1686599345000
"MANAUSDT","0.33657541","0.33656828","0.33684967","0.00006849",1686614400000,"0.00010000",1686599345000
"IMXUSDT","0.61577589","0.61597641","0.61533463","0.00010000",1686614400000,"0.00010000",1686599345000
"RENUSDT","0.05583063","0.05586906","0.05580138","-0.00029937",1686614400000,"0.00010000",1686599345000
"MATICBUSD","0.63520000","0.63560381","0.63496656","0.00010000",1686614400000,"0.00010000",1686599346000
"RUNEUSDT","0.84200000","0.84260023","0.84738078","0.00008281",1686614400000,"0.00010000",1686599346000
"NEARBUSD","1.18807086","1.18677163","0","0.00010000",1686614400000,"0.00010000",1686599346000
"DEFIUSDT","396.50000000","396.93424578","397.07285555","-0.00017572",1686614400000,"0.00010000",1686599346000
"BNBUSDT","228.92443491","228.93248410","229.72053721","0",1686614400000,"0",1686599346000
"BANDUSDT","1.01606047","1.01660642","1.01647555","-0.00001889",1686614400000,"0.00010000",1686599346000
"HOOKUSDT","0.95400000","0.95440060","0.95488034","0.00010000",1686614400000,"0.00010000",1686599346000
"COMBOUSDT","0.94880000","0.94900684","0.95398440","0.00010000",1686614400000,"0.00010000",1686599346000
"AVAXUSDT","11.44603737","11.45279590","11.45415559","-0.00020610",1686614400000,"0.00010000",1686599346000
"CRVUSDT","0.62850311","0.62868081","0.63495491","-0.00004690",1686614400000,"0.00010000",1686599346000
"INJUSDT","5.64554196","5.64937004","5.63983854","-0.00006757",1686614400000,"0.00010000",1686599346000
"EDUUSDT","0.76691881","0.76687873","0.76718331","0.00010000",1686614400000,"0.00010000",1686599346000
"SANDBUSD","0.38191687","0.38144126","0","0.00010000",1686614400000,"0.00010000",1686599346000
"DARUSDT","0.09429592","0.09429100","0.09428180","0.00010000",1686614400000,"0.00010000",1686599346000
"XLMUSDT","0.08270901","0.08273594","0.08281976","-0.00006764",1686614400000,"0.00010000",1686599346000
"ZILUSDT","0.01709000","0.01709584","0.01714153","0.00009227",1686614400000,"0.00010000",1686599346000
"ALICEUSDT","0.87473393","0.87579589","0.87845599","0.00006525",1686614400000,"0.00010000",1686599346000
"IOTAUSDT","0.15610000","0.15616908","0.15654799","0.00010000",1686614400000,"0.00010000",1686599346000
"GRTUSDT","0.09928920","0.09928401","0.09921853","0.00010000",1686614400000,"0.00010000",1686599346000
"SANDUSDT","0.38130000","0.38146271","0.38178306","0.00007395",1686614400000,"0.00010000",1686599346000
"BTCUSDT_230630","25901.67654498","25826.51131868","25815.27857680","0",0,"0",1686599346000
"KAVAUSDT","0.79260000","0.79290042","0.79304012","-0.00030754",1686614400000,"0.00010000",1686599346000
"1000LUNCBUSD","0.08878957","0.08884489","0","0.00010000",1686614400000,"0.00010000",1686599346000
"MKRUSDT","624.23527297","624.32693804","623.63773376","0.00010000",1686614400000,"0.00010000",1686599346000
"LINKUSDT","5.15826571","5.16007641","5.15558740","0.00007582",1686614400000,"0.00010000",1686599346000
"ONEUSDT","0.01083507","0.01084883","0.01085741","0.00010000",1686614400000,"0.00010000",1686599346000
"NEARUSDT","1.18600000","1.18619332","1.18776689","0.00010000",1686614400000,"0.00010000",1686599346000
"QNTUSDT","99.40001079","99.48063328","99.71439023","-0.00008248",1686614400000,"0.00010000",1686599346000
"XEMUSDT","0.02645833","0.02645695","0.02646767","0.00010000",1686614400000,"0.00010000",1686599346000
"XVSUSDT","3.43808396","3.43826843","3.42721675","-0.00019590",1686614400000,"0.00010000",1686599346000
"GALUSDT","1.07833140","1.07833758","1.07387117","0.00005978",1686614400000,"0.00010000",1686599346000
"YFIUSDT","5431.79394664","5433.22204868","5445.82434114","0.00010000",1686614400000,"0.00010000",1686599346000
"KLAYUSDT","0.15030000","0.15045784","0.15050027","0.00010000",1686614400000,"0.00010000",1686599346000
"AMBUSDT","0.00755568","0.00756740","0.00765630","0.00010000",1686614400000,"0.00010000",1686599346000
"SFPUSDT","0.35821082","0.35819210","0.35785707","0.00010000",1686614400000,"0.00010000",1686599346000
"COTIUSDT","0.04579129","0.04578889","0.04583696","0.00010000",1686614400000,"0.00010000",1686599346000
"ANKRUSDT","0.01986000","0.01986398","0.01991164","0.00010000",1686614400000,"0.00010000",1686599346000
"FOOTBALLUSDT","366.77000000","366.37051285","366.81420415","0.00014761",1686614400000,"0.00010000",1686599346000
"DOTUSDT","4.51978514","4.52248813","4.51840334","-0.00021694",1686614400000,"0.00010000",1686599346000
"DGBUSDT","0.00642190","0.00642732","0.00642987","0.00010000",1686614400000,"0.00010000",1686599346000
"LPTUSDT","3.75508949","3.75699704","3.75462800","0.00006635",1686614400000,"0.00010000",1686599346000
"BAKEUSDT","0.09370000","0.09369673","0.09395394","0.00010000",1686614400000,"0.00010000",1686599346000
"LITUSDT","0.59820423","0.59857306","0.59905548","-0.00002671",1686614400000,"0.00010000",1686599346000
"SOLBUSD","14.97172204","14.97698059","14.97278887","0.00010000",1686614400000,"0.00010000",1686599346000
"LINKBUSD","5.15708948","5.15997518","0","0.00010000",1686614400000,"0.00010000",1686599346000
"XTZUSDT","0.71600000","0.71626456","0.71563424","-0.00009378",1686614400000,"0.00010000",1686599346000
"DODOBUSD","0.09120000","0.09130386","0.09126243","-0.00000511",1686614400000,"0.00010000",1686599346000
"PEOPLEUSDT","0.01130000","0.01131594","0.01130246","-0.00000078",1686614400000,"0.00010000",1686599346000
"AXSUSDT","4.86600000","4.87010496","4.87359987","-0.00039001",1686614400000,"0.00010000",1686599346000
"BLZUSDT","0.05127256","0.05124081","0.05126012","0.00010000",1686614400000,"0.00010000",1686599346000
"LTCBUSD","76.57000000","76.58469322","76.57587954","0.00010000",1686614400000,"0.00010000",1686599346000
"TRUUSDT","0.03245449","0.03245008","0.03248698","0.00010000",1686614400000,"0.00010000",1686599347000
"DASHUSDT","28.97658066","28.97994557","28.99057101","0.00006843",1686614400000,"0.00010000",1686599347000
"BTCDOMUSDT","1721.09113891","1720.94336896","1720.16852428","0.00010000",1686614400000,"0.00010000",1686599347000
"STGUSDT","0.54500000","0.54512708","0.54399731","-0.00037075",1686614400000,"0.00010000",1686599347000
"UNFIUSDT","3.23500000","3.23576379","3.23164272","0.00010000",1686614400000,"0.00010000",1686599347000
"KEYUSDT","0.00588848","0.00590079","0.00582300","-0.00056088",1686614400000,"0.00010000",1686599347000
"FILBUSD","3.49623442","3.50091710","0","0.00010000",1686614400000,"0.00010000",1686599347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686599347000
"BTCUSDT","25818.10000000","25826.50472527","25815.27529752","0.00006430",1686614400000,"0.00010000",1686599347000
"FETUSDT","0.18335335","0.18337678","0.18326715","0.00010000",1686614400000,"0.00010000",1686599347000
"RSRUSDT","0.00189994","0.00189984","0.00190941","0.00004760",1686614400000,"0.00010000",1686599347000
"AGIXBUSD","0.19770000","0.19786055","0.19788033","0.00010000",1686614400000,"0.00010000",1686599347000
"ETCBUSD","14.99683045","15.00810662","0","0.00010000",1686614400000,"0.00010000",1686599347000
"SSVUSDT","16.45156543","16.45210600","16.49066958","0.00010000",1686614400000,"0.00010000",1686599347000
"APTUSDT","6.15100000","6.15290702","6.15522662","0.00007677",1686614400000,"0.00010000",1686599347000
"ONTUSDT","0.16100000","0.16113056","0.16130012","0.00010000",1686614400000,"0.00010000",1686599347000
"OMGUSDT","0.54892391","0.54894966","0.55015387","-0.00006675",1686614400000,"0.00010000",1686599347000
"1000XECUSDT","0.01980000","0.01981652","0.01984644","-0.00036912",1686614400000,"0.00010000",1686599347000
"GMTUSDT","0.18814554","0.18834730","0.18888531","0.00003476",1686614400000,"0.00010000",1686599347000
"CVXUSDT","3.40908472","3.40975428","3.42158985","-0.00022388",1686614400000,"0.00010000",1686599347000
"TRXUSDT","0.07058388","0.07064867","0.07042501","-0.00028324",1686614400000,"0.00010000",1686599347000
"RLCUSDT","1.22986054","1.22983069","1.23362587","-0.00001947",1686614400000,"0.00010000",1686599347000
"ZRXUSDT","0.17190000","0.17204647","0.17233154","-0.00012839",1686614400000,"0.00010000",1686599347000
"FTMBUSD","0.24320000","0.24324161","0.24233583","0.00010000",1686614400000,"0.00010000",1686599347000
"1000SHIBBUSD","0.00662781","0.00662589","0","0.00010000",1686614400000,"0.00010000",1686599347000
"CELRUSDT","0.01414311","0.01414237","0.01412779","0.00010000",1686614400000,"0.00010000",1686599347000
"DOGEUSDT","0.06124217","0.06125012","0.06125066","-0.00004303",1686614400000,"0.00010000",1686599347000
"APTBUSD","6.15455308","6.15458450","6.15700377","0.00010000",1686614400000,"0.00010000",1686599347000
"CHZUSDT","0.06735000","0.06735545","0.06739673","0.00010000",1686614400000,"0.00010000",1686599347000
"ASTRUSDT","0.03637000","0.03640095","0.03638396","0.00006858",1686614400000,"0.00010000",1686599347000
"MATICUSDT","0.63494261","0.63525223","0.63473142","-0.00003716",1686614400000,"0.00010000",1686599347000
"THETAUSDT","0.64642072","0.64662921","0.64646731","0.00010000",1686614400000,"0.00010000",1686599347000
"DOGEBUSD","0.06124000","0.06125883","0.06127141","0.00008121",1686614400000,"0.00010000",1686599347000
"XMRUSDT","140.04000000","140.10194284","139.62044172","0.00002558",1686614400000,"0.00010000",1686599347000
"QTUMUSDT","2.09834743","2.09797202","2.09871790","0.00010000",1686614400000,"0.00010000",1686599347000
"USDCUSDT","0.99940000","0.99991426","0.99997784","0.00002175",1686614400000,"0.00010000",1686599347000
"CKBUSDT","0.00278001","0.00278076","0.00277501","0.00010000",1686614400000,"0.00010000",1686599347000
"GALABUSD","0.02126262","0.02129193","0.02127847","-0.00007881",1686614400000,"0.00010000",1686599347000
"CFXUSDT","0.18108425","0.18109376","0.18131540","0.00010000",1686614400000,"0.00010000",1686599347000
"DUSKUSDT","0.10312000","0.10314033","0.10409224","0.00010000",1686614400000,"0.00010000",1686599347000
"AVAXBUSD","11.45631292","11.45827177","0","0.00010000",1686614400000,"0.00010000",1686599347000
"ALGOUSDT","0.11179628","0.11179636","0.11193147","-0.00000749",1686614400000,"0.00010000",1686599347000
"STXUSDT","0.51310000","0.51320564","0.51472612","0.00005280",1686614400000,"0.00010000",1686599347000
"ATAUSDT","0.08811338","0.08812420","0.08800017","0.00010000",1686614400000,"0.00010000",1686599347000
"CTSIUSDT","0.12402962","0.12403013","0.12460741","0.00010000",1686614400000,"0.00010000",1686599347000
"ATOMUSDT","8.76700000","8.77498743","8.75921158","-0.00042618",1686614400000,"0.00010000",1686599347000
"DENTUSDT","0.00064387","0.00064384","0.00064511","0.00010000",1686614400000,"0.00010000",1686599347000
"ETHUSDT_230630","1736.86830409","1733.40188235","1732.98415930","0",0,"0",1686599347000
"COMPUSDT","26.94000000","26.96826668","26.85410846","-0.00023265",1686614400000,"0.00010000",1686599347000
"LDOUSDT","1.77657425","1.77704880","1.77524415","-0.00006023",1686614400000,"0.00010000",1686599347000
"ARUSDT","5.08211582","5.07985776","5.08603403","0.00010000",1686614400000,"0.00010000",1686599347000
"BATUSDT","0.16710000","0.16726575","0.16733878","0.00010000",1686614400000,"0.00010000",1686599347000
"PHBUSDT","0.61134579","0.61132111","0.60963706","0.00006999",1686614400000,"0.00010000",1686599348000
"IDUSDT","0.27320000","0.27325603","0.27384386","0.00010000",1686614400000,"0.00010000",1686599348000
"IOTXUSDT","0.01743264","0.01744981","0.01743618","0.00010000",1686614400000,"0.00010000",1686599348000
"1000FLOKIUSDT","0.02141000","0.02140947","0.02151107","0.00010000",1686614400000,"0.00010000",1686599348000
"MAGICUSDT","0.68579152","0.68627746","0.68593566","0.00001468",1686614400000,"0.00010000",1686599348000
"ETHUSDT","1732.68538039","1733.40188235","1732.98301629","0.00001469",1686614400000,"0.00010000",1686599348000
"OGNUSDT","0.07013159","0.07012793","0.06987832","0.00010000",1686614400000,"0.00010000",1686599348000
"TOMOUSDT","1.47840000","1.47874420","1.48355933","0.00008189",1686614400000,"0.00010000",1686599348000
"KNCUSDT","0.47630000","0.47609933","0.47658075","0.00010000",1686614400000,"0.00010000",1686599348000
"ARPAUSDT","0.04794000","0.04794515","0.04814065","-0.00000198",1686614400000,"0.00010000",1686599348000
"UNIBUSD","4.19069823","4.19849087","0","0.00010000",1686614400000,"0.00010000",1686599348000
"CELOUSDT","0.41950421","0.41948228","0.42060064","0.00004447",1686614400000,"0.00010000",1686599348000
"OCEANUSDT","0.29370000","0.29381548","0.29430331","0.00006860",1686614400000,"0.00010000",1686599348000
"STMXUSDT","0.00345524","0.00345172","0.00345391","0.00010000",1686614400000,"0.00010000",1686599348000
"LDOBUSD","1.77713848","1.77800508","1.77578986","-0.00006330",1686614400000,"0.00010000",1686599348000
"LEVERUSDT","0.00115106","0.00115150","0.00114776","0.00010000",1686614400000,"0.00010000",1686599348000
"ETHBUSD","1733.43792829","1733.91342408","1733.48041075","0.00010000",1686614400000,"0.00010000",1686599348000
"RNDRUSDT","1.89430000","1.89594662","1.89785950","-0.00047078",1686614400000,"0.00010000",1686599348000
"DOTBUSD","4.51982117","4.52483191","0","0.00010000",1686614400000,"0.00010000",1686599348000
"SOLUSDT","14.96191262","14.96772765","14.96782291","0.00005358",1686614400000,"0.00010000",1686599348000
"PERPUSDT","0.40590000","0.40613638","0.40684422","0.00010000",1686614400000,"0.00010000",1686599348000
"HIGHUSDT","1.24867345","1.24860819","1.24489548","0.00010000",1686614400000,"0.00010000",1686599348000
"XRPUSDT","0.52255704","0.52283273","0.52173278","0.00004658",1686614400000,"0.00010000",1686599348000
"1INCHUSDT","0.26920000","0.26914246","0.26972786","0.00010000",1686614400000,"0.00010000",1686599348000
"ALPHAUSDT","0.09799000","0.09800197","0.09761837","0.00006548",1686614400000,"0.00010000",1686599348000
"BALUSDT","4.43000000","4.43164445","4.43036100","0.00010000",1686614400000,"0.00010000",1686599348000
"SXPUSDT","0.31019924","0.31018303","0.31005655","0.00007497",1686614400000,"0.00010000",1686599348000
"HBARUSDT","0.04441000","0.04446958","0.04451603","-0.00006662",1686614400000,"0.00010000",1686599348000
"MINAUSDT","0.40560000","0.40577688","0.40686420","0.00002787",1686614400000,"0.00010000",1686599348000
"ZECUSDT","24.81928617","24.81689653","24.82785038","0.00010000",1686614400000,"0.00010000",1686599348000
"SPELLUSDT","0.00043570","0.00043588","0.00043488","0.00010000",1686614400000,"0.00010000",1686599348000
"1000PEPEUSDT","0.00089219","0.00089215","0.00090032","0.00010000",1686614400000,"0.00010000",1686599348000
"STORJUSDT","0.23290635","0.23290974","0.23311371","-0.00006952",1686614400000,"0.00010000",1686599348000
"UNIUSDT","4.19673546","4.19851129","4.18975230","-0.00003821",1686614400000,"0.00010000",1686599348000
"TRBUSDT","8.96219369","8.96172532","8.93964215","0.00010000",1686614400000,"0.00010000",1686599348000
"ACHUSDT","0.01984000","0.01985108","0.01961758","0.00010000",1686614400000,"0.00010000",1686599348000
"FLMUSDT","0.05783924","0.05783622","0.05804295","0.00010000",1686614400000,"0.00010000",1686599348000
"MASKUSDT","3.63800000","3.63976392","3.64185111","-0.00005071",1686614400000,"0.00010000",1686599348000
