"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25857.88290625","25859.91571730","25820.23441923","0.00010000",1686614400000,"0.00010000",1686595745000
"AUDIOUSDT","0.16780244","0.16788018","0.16771201","0.00010000",1686614400000,"0.00010000",1686595745000
"RVNUSDT","0.01624000","0.01624447","0.01618617","0.00010000",1686614400000,"0.00010000",1686595745000
"ICPUSDT","3.69977624","3.69953660","3.68698164","0.00005639",1686614400000,"0.00010000",1686595745000
"PHBBUSD","0.60936687","0.60984087","0","0.00010000",1686614400000,"0.00010000",1686595745000
"SNXUSDT","1.81700000","1.81721236","1.81280546","-0.00013589",1686614400000,"0.00010000",1686595745000
"RADUSDT","1.56329111","1.56415493","1.56063238","0.00010000",1686614400000,"0.00010000",1686595745000
"EOSUSDT","0.67691324","0.67749111","0.67588767","0.00010000",1686614400000,"0.00010000",1686595745000
"NEOUSDT","7.69293712","7.69243884","7.68592566","0.00010000",1686614400000,"0.00010000",1686595745000
"TLMUSDT","0.01028511","0.01029312","0.01027250","0.00010000",1686614400000,"0.00010000",1686595745000
"GMXUSDT","43.80887485","43.80805955","43.59621501","0.00007741",1686614400000,"0.00010000",1686595745000
"RDNTUSDT","0.25324873","0.25353059","0.25294527","-0.00026181",1686614400000,"0.00010000",1686595745000
"BLUEBIRDUSDT","6.31300000","6.31956501","6.30561290","-0.00043714",1686614400000,"0.00010000",1686595745000
"NKNUSDT","0.09651000","0.09660126","0.09699317","-0.00047639",1686614400000,"0.00010000",1686595745000
"HFTUSDT","0.34800000","0.34814609","0.34750926","0.00010000",1686614400000,"0.00010000",1686595745000
"BLURUSDT","0.31955538","0.31979455","0.32022904","0.00010000",1686614400000,"0.00010000",1686595745000
"OPUSDT","1.12555954","1.12586290","1.12158594","0.00010000",1686614400000,"0.00010000",1686595745000
"REEFUSDT","0.00152139","0.00152201","0.00151964","-0.00003393",1686614400000,"0.00010000",1686595745000
"APEUSDT","2.22800000","2.23027157","2.21796297","-0.00043877",1686614400000,"0.00010000",1686595745000
"WOOUSDT","0.16791951","0.16791019","0.16880470","0.00010000",1686614400000,"0.00010000",1686595745000
"DYDXUSDT","1.52300000","1.52431792","1.52315923","-0.00000354",1686614400000,"0.00010000",1686595745000
"LRCUSDT","0.21170000","0.21170171","0.21132016","0.00010000",1686614400000,"0.00010000",1686595745000
"BELUSDT","0.56130000","0.56129374","0.56240916","0.00003513",1686614400000,"0.00010000",1686595745000
"GALAUSDT","0.02128677","0.02128668","0.02129339","0.00003770",1686614400000,"0.00010000",1686595745000
"CTKUSDT","0.58610608","0.58671061","0.58624456","0.00010000",1686614400000,"0.00010000",1686595745000
"ENJUSDT","0.25050000","0.25063018","0.25071855","0.00005712",1686614400000,"0.00010000",1686595745000
"RENUSDT","0.05589000","0.05596178","0.05616731","-0.00027496",1686614400000,"0.00010000",1686595745000
"IMXUSDT","0.61470000","0.61473587","0.61394051","0.00008964",1686614400000,"0.00010000",1686595745000
"MANAUSDT","0.33710000","0.33724744","0.33662643","0.00006139",1686614400000,"0.00010000",1686595745000
"MATICBUSD","0.63713085","0.63732353","0.63588032","0.00010000",1686614400000,"0.00010000",1686595745000
"NEARBUSD","1.18987450","1.19001482","0","0.00010000",1686614400000,"0.00010000",1686595745000
"DEFIUSDT","397","397.42581366","397.11600614","-0.00022843",1686614400000,"0.00010000",1686595745000
"RUNEUSDT","0.85502981","0.85501577","0.86080841","0.00001792",1686614400000,"0.00010000",1686595745000
"BNBUSDT","230.99437088","231.01227835","230.40390328","0",1686614400000,"0",1686595745000
"BANDUSDT","1.01970000","1.02022288","1.02321967","-0.00000446",1686614400000,"0.00010000",1686595745000
"HOOKUSDT","0.95700000","0.95763944","0.95693665","0.00010000",1686614400000,"0.00010000",1686595745000
"COMBOUSDT","0.95692789","0.95693164","0.96099901","0.00010000",1686614400000,"0.00010000",1686595745000
"AVAXUSDT","11.44221638","11.44925618","11.43482973","-0.00021905",1686614400000,"0.00010000",1686595745000
"INJUSDT","5.62200000","5.62229555","5.62317461","-0.00002105",1686614400000,"0.00010000",1686595745000
"CRVUSDT","0.63748045","0.63762998","0.64095369","-0.00023662",1686614400000,"0.00010000",1686595745000
"EDUUSDT","0.76930000","0.76969589","0.76967741","0.00010000",1686614400000,"0.00010000",1686595745000
"SANDBUSD","0.38236282","0.38336552","0","0.00010000",1686614400000,"0.00010000",1686595745000
"DARUSDT","0.09450000","0.09455217","0.09473191","0.00010000",1686614400000,"0.00010000",1686595745000
"XLMUSDT","0.08270907","0.08274832","0.08269274","-0.00007010",1686614400000,"0.00010000",1686595745000
"GRTUSDT","0.09923000","0.09926988","0.09888044","0.00009794",1686614400000,"0.00010000",1686595746000
"ZILUSDT","0.01717000","0.01717747","0.01719059","0.00007289",1686614400000,"0.00010000",1686595746000
"IOTAUSDT","0.15670000","0.15675614","0.15634243","0.00008041",1686614400000,"0.00010000",1686595746000
"ALICEUSDT","0.88000000","0.88043626","0.87616919","0.00007411",1686614400000,"0.00010000",1686595746000
"KAVAUSDT","0.79200000","0.79250789","0.79099847","-0.00043227",1686614400000,"0.00010000",1686595746000
"SANDUSDT","0.38296601","0.38314574","0.38221957","0.00007198",1686614400000,"0.00010000",1686595746000
"1000LUNCBUSD","0.08859728","0.08868354","0","0.00010000",1686614400000,"0.00010000",1686595746000
"BTCUSDT_230630","25927.17493956","25849.54175824","25811.42611317","0",0,"0",1686595746000
"MKRUSDT","623.79798630","623.75758500","621.92358264","0.00010000",1686614400000,"0.00010000",1686595746000
"ONEUSDT","0.01085664","0.01087208","0.01085234","0.00010000",1686614400000,"0.00010000",1686595746000
"LINKUSDT","5.13900000","5.14043492","5.14056240","0.00007528",1686614400000,"0.00010000",1686595746000
"NEARUSDT","1.18943826","1.18939100","1.18954965","0.00010000",1686614400000,"0.00010000",1686595746000
"QNTUSDT","99.86000000","99.90404677","99.74494341","-0.00014091",1686614400000,"0.00010000",1686595746000
"XEMUSDT","0.02645815","0.02646748","0.02642083","0.00010000",1686614400000,"0.00010000",1686595746000
"XVSUSDT","3.39500000","3.40157891","3.40408980","-0.00010659",1686614400000,"0.00010000",1686595746000
"GALUSDT","1.07330000","1.07359996","1.07928211","-0.00004059",1686614400000,"0.00010000",1686595746000
"YFIUSDT","5443.05894130","5445.52200000","5430.28108021","0.00010000",1686614400000,"0.00010000",1686595746000
"KLAYUSDT","0.15060000","0.15059602","0.15028244","0.00010000",1686614400000,"0.00010000",1686595746000
"AMBUSDT","0.00774546","0.00775738","0.00778390","0.00010000",1686614400000,"0.00010000",1686595746000
"SFPUSDT","0.35790000","0.35799703","0.35763988","0.00010000",1686614400000,"0.00010000",1686595746000
"COTIUSDT","0.04574639","0.04573640","0.04578508","0.00010000",1686614400000,"0.00010000",1686595746000
"ANKRUSDT","0.01995000","0.01995209","0.01994556","0.00010000",1686614400000,"0.00010000",1686595746000
"FOOTBALLUSDT","367.40856555","366.94115781","366.77522434","0.00010000",1686614400000,"0.00010000",1686595746000
"DOTUSDT","4.52000000","4.52381738","4.51583009","-0.00026135",1686614400000,"0.00010000",1686595746000
"DGBUSDT","0.00643600","0.00643558","0.00643841","0.00010000",1686614400000,"0.00010000",1686595746000
"LPTUSDT","3.75900000","3.76311344","3.75642712","0.00007464",1686614400000,"0.00010000",1686595746000
"BAKEUSDT","0.09412428","0.09411818","0.09382178","0.00010000",1686614400000,"0.00010000",1686595746000
"LITUSDT","0.60073899","0.60070009","0.60070111","-0.00006392",1686614400000,"0.00010000",1686595746000
"SOLBUSD","15.01478654","15.02206547","14.93300393","0.00010000",1686614400000,"0.00010000",1686595746000
"LINKBUSD","5.14169867","5.14232449","0","0.00010000",1686614400000,"0.00010000",1686595746000
"XTZUSDT","0.71589023","0.71586067","0.71584138","-0.00008933",1686614400000,"0.00010000",1686595746000
"PEOPLEUSDT","0.01128740","0.01128667","0.01129098","0.00001681",1686614400000,"0.00010000",1686595746000
"DODOBUSD","0.09080000","0.09084978","0.09060583","-0.00001029",1686614400000,"0.00010000",1686595746000
"AXSUSDT","4.87800000","4.87930257","4.87384146","-0.00037279",1686614400000,"0.00010000",1686595746000
"BLZUSDT","0.05134829","0.05127280","0.05110475","0.00010000",1686614400000,"0.00010000",1686595746000
"LTCBUSD","76.76000000","76.78253314","76.63039339","0.00010000",1686614400000,"0.00010000",1686595746000
"TRUUSDT","0.03244156","0.03243946","0.03247516","0.00010000",1686614400000,"0.00010000",1686595746000
"DASHUSDT","29.02707643","29.04754015","29.00134471","0.00008795",1686614400000,"0.00010000",1686595746000
"BTCDOMUSDT","1718.45566404","1718.55662038","1718.79470978","0.00010000",1686614400000,"0.00010000",1686595746000
"STGUSDT","0.54270000","0.54326173","0.54407289","-0.00045382",1686614400000,"0.00010000",1686595746000
"KEYUSDT","0.00585568","0.00586823","0.00573810","-0.00038023",1686614400000,"0.00010000",1686595746000
"UNFIUSDT","3.23686815","3.23637270","3.22211715","0.00010000",1686614400000,"0.00010000",1686595746000
"FILBUSD","3.49738405","3.49959523","0","0.00010000",1686614400000,"0.00010000",1686595746000
"BTCUSDT","25839.94998535","25849.54175824","25811.42611317","0.00004729",1686614400000,"0.00010000",1686595746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686595746000
"FETUSDT","0.18327839","0.18326652","0.18343827","0.00010000",1686614400000,"0.00010000",1686595746000
"RSRUSDT","0.00191094","0.00191034","0.00190861","-0.00000620",1686614400000,"0.00010000",1686595746000
"AGIXBUSD","0.19810000","0.19824049","0.19852280","0.00010000",1686614400000,"0.00010000",1686595746000
"APTUSDT","6.16200000","6.16308363","6.16374471","0.00007096",1686614400000,"0.00010000",1686595746000
"ETCBUSD","15.01397789","15.01994668","0","0.00010000",1686614400000,"0.00010000",1686595746000
"SSVUSDT","16.53371648","16.54783960","16.51724378","0.00010000",1686614400000,"0.00010000",1686595746000
"ONTUSDT","0.16134609","0.16140589","0.16098352","0.00010000",1686614400000,"0.00010000",1686595747000
"OMGUSDT","0.54963859","0.54996568","0.55042309","-0.00012714",1686614400000,"0.00010000",1686595747000
"1000XECUSDT","0.01986000","0.01987157","0.01987869","-0.00027376",1686614400000,"0.00010000",1686595747000
"GMTUSDT","0.18889688","0.18889092","0.18869903","0.00001915",1686614400000,"0.00010000",1686595747000
"CVXUSDT","3.42000000","3.42657810","3.40735888","-0.00027155",1686614400000,"0.00010000",1686595747000
"TRXUSDT","0.07035036","0.07039946","0.07036717","-0.00034657",1686614400000,"0.00010000",1686595747000
"RLCUSDT","1.24211780","1.24171806","1.23616703","0.00005737",1686614400000,"0.00010000",1686595747000
"ZRXUSDT","0.17260000","0.17277426","0.17260219","-0.00010021",1686614400000,"0.00010000",1686595747000
"FTMBUSD","0.24240000","0.24247402","0.24205721","0.00010000",1686614400000,"0.00010000",1686595747000
"1000SHIBBUSD","0.00663143","0.00664521","0","0.00010000",1686614400000,"0.00010000",1686595747000
"CELRUSDT","0.01408000","0.01408226","0.01408335","0.00010000",1686614400000,"0.00010000",1686595747000
"APTBUSD","6.16510243","6.16646413","6.16607993","0.00010000",1686614400000,"0.00010000",1686595747000
"DOGEUSDT","0.06135000","0.06136323","0.06124710","-0.00008672",1686614400000,"0.00010000",1686595747000
"CHZUSDT","0.06752179","0.06753137","0.06726956","0.00010000",1686614400000,"0.00010000",1686595747000
"ASTRUSDT","0.03631325","0.03629966","0.03625735","0.00010000",1686614400000,"0.00010000",1686595747000
"MATICUSDT","0.63669034","0.63702168","0.63567273","0.00000518",1686614400000,"0.00010000",1686595747000
"THETAUSDT","0.64621428","0.64617243","0.64494996","0.00010000",1686614400000,"0.00010000",1686595747000
"DOGEBUSD","0.06138000","0.06139827","0.06126346","0.00003458",1686614400000,"0.00010000",1686595747000
"XMRUSDT","139.26000000","139.30339191","139.43993675","0.00001619",1686614400000,"0.00010000",1686595747000
"QTUMUSDT","2.10128216","2.10114608","2.09590238","0.00010000",1686614400000,"0.00010000",1686595747000
"USDCUSDT","0.99940157","0.99997971","0.99992720","0.00004774",1686614400000,"0.00010000",1686595747000
"CKBUSDT","0.00277208","0.00277190","0.00276247","0.00010000",1686614400000,"0.00010000",1686595747000
"GALABUSD","0.02129484","0.02130884","0.02130460","-0.00012192",1686614400000,"0.00010000",1686595747000
"DUSKUSDT","0.10417934","0.10421087","0.10368893","0.00010000",1686614400000,"0.00010000",1686595747000
"CFXUSDT","0.18122139","0.18130040","0.18110768","0.00010000",1686614400000,"0.00010000",1686595747000
"AVAXBUSD","11.43761746","11.45233473","0","0.00010000",1686614400000,"0.00010000",1686595747000
"STXUSDT","0.51727142","0.51754331","0.51572517","0.00006196",1686614400000,"0.00010000",1686595747000
"ALGOUSDT","0.11270000","0.11272482","0.11252221","-0.00007200",1686614400000,"0.00010000",1686595747000
"ATAUSDT","0.08777306","0.08772900","0.08768010","0.00010000",1686614400000,"0.00010000",1686595747000
"CTSIUSDT","0.12530000","0.12530936","0.12533208","0.00010000",1686614400000,"0.00010000",1686595747000
"ATOMUSDT","8.75448237","8.76240367","8.73955426","-0.00047329",1686614400000,"0.00010000",1686595747000
"DENTUSDT","0.00064313","0.00064367","0.00063869","0.00010000",1686614400000,"0.00010000",1686595747000
"ETHUSDT_230630","1741.05705490","1737.51788235","1735.34100041","0",0,"0",1686595747000
"LDOUSDT","1.77680000","1.77763430","1.77118773","-0.00013638",1686614400000,"0.00010000",1686595747000
"COMPUSDT","26.76077215","26.78347835","26.69549145","-0.00017685",1686614400000,"0.00010000",1686595747000
"ARUSDT","5.09589631","5.09556628","5.07486143","0.00010000",1686614400000,"0.00010000",1686595747000
"BATUSDT","0.16730000","0.16740397","0.16720982","0.00010000",1686614400000,"0.00010000",1686595747000
"IDUSDT","0.27450561","0.27459485","0.27483305","0.00010000",1686614400000,"0.00010000",1686595747000
"PHBUSDT","0.60980000","0.61017697","0.60930022","0.00006427",1686614400000,"0.00010000",1686595747000
"IOTXUSDT","0.01741786","0.01741673","0.01734350","0.00010000",1686614400000,"0.00010000",1686595747000
"1000FLOKIUSDT","0.02155420","0.02155625","0.02152506","0.00010000",1686614400000,"0.00010000",1686595747000
"MAGICUSDT","0.68665588","0.68707139","0.68578118","0.00001051",1686614400000,"0.00010000",1686595747000
"ETHUSDT","1736.77422353","1737.51788235","1735.34100041","0.00001454",1686614400000,"0.00010000",1686595747000
"OGNUSDT","0.06971399","0.06974629","0.06974211","0.00010000",1686614400000,"0.00010000",1686595747000
"TOMOUSDT","1.49350000","1.49377502","1.48736527","0.00006929",1686614400000,"0.00010000",1686595747000
"KNCUSDT","0.47770000","0.47786229","0.47745526","0.00010000",1686614400000,"0.00010000",1686595747000
"ARPAUSDT","0.04855184","0.04854911","0.04799346","-0.00002081",1686614400000,"0.00010000",1686595747000
"UNIBUSD","4.17592303","4.18181484","0","0.00010000",1686614400000,"0.00010000",1686595747000
"CELOUSDT","0.42144910","0.42142181","0.42055528","0.00010000",1686614400000,"0.00010000",1686595747000
"STMXUSDT","0.00346060","0.00346037","0.00345560","0.00010000",1686614400000,"0.00010000",1686595747000
"OCEANUSDT","0.29490000","0.29508103","0.29426942","0.00006496",1686614400000,"0.00010000",1686595747000
"LDOBUSD","1.77806415","1.77857600","1.77173048","-0.00016432",1686614400000,"0.00010000",1686595747000
"LEVERUSDT","0.00115100","0.00115147","0.00115439","0.00010000",1686614400000,"0.00010000",1686595747000
"ETHBUSD","1737.56000000","1738.02746168","1735.93284994","0.00010000",1686614400000,"0.00010000",1686595748000
"RNDRUSDT","1.90330000","1.90542638","1.90863634","-0.00045207",1686614400000,"0.00010000",1686595748000
"DOTBUSD","4.51759278","4.52555153","0","0.00010000",1686614400000,"0.00010000",1686595748000
"SOLUSDT","15.00712117","15.01438863","14.92777943","0.00005889",1686614400000,"0.00010000",1686595748000
"PERPUSDT","0.40710000","0.40728654","0.40746210","0.00010000",1686614400000,"0.00010000",1686595748000
"HIGHUSDT","1.24442259","1.24519413","1.24643542","0.00007209",1686614400000,"0.00010000",1686595748000
"XRPUSDT","0.52150776","0.52180417","0.51933360","0.00005484",1686614400000,"0.00010000",1686595748000
"1INCHUSDT","0.27030838","0.27023333","0.26934017","0.00010000",1686614400000,"0.00010000",1686595748000
"ALPHAUSDT","0.09740924","0.09746133","0.09699135","-0.00001637",1686614400000,"0.00010000",1686595748000
"BALUSDT","4.43300000","4.43338937","4.42771742","0.00010000",1686614400000,"0.00010000",1686595748000
"SXPUSDT","0.30940929","0.30962010","0.30947812","0.00009466",1686614400000,"0.00010000",1686595748000
"HBARUSDT","0.04459633","0.04460710","0.04467395","-0.00008006",1686614400000,"0.00010000",1686595748000
"MINAUSDT","0.40810000","0.40860277","0.40873500","0.00003342",1686614400000,"0.00010000",1686595748000
"ZECUSDT","24.80806824","24.80750292","24.77291777","0.00008836",1686614400000,"0.00010000",1686595748000
"1000PEPEUSDT","0.00090500","0.00090497","0.00090525","0.00010000",1686614400000,"0.00010000",1686595748000
"SPELLUSDT","0.00043418","0.00043416","0.00043317","0.00010000",1686614400000,"0.00010000",1686595748000
"STORJUSDT","0.23340000","0.23348637","0.23323349","-0.00008900",1686614400000,"0.00010000",1686595748000
"UNIUSDT","4.18000000","4.18035560","4.17429685","-0.00007361",1686614400000,"0.00010000",1686595748000
"TRBUSDT","8.91497056","8.91439322","8.92009460","0.00010000",1686614400000,"0.00010000",1686595748000
"ACHUSDT","0.01943000","0.01943712","0.01955316","0.00010000",1686614400000,"0.00010000",1686595748000
"FLMUSDT","0.05819198","0.05814476","0.05806723","0.00010000",1686614400000,"0.00010000",1686595748000
"MASKUSDT","3.63868101","3.64113064","3.64194536","-0.00002324",1686614400000,"0.00010000",1686595748000
