"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25934.58125823","25936.68676319","25927.27586397","0.00010000",1686614400000,"0.00010000",1686610145000
"AUDIOUSDT","0.17040000","0.17063682","0.17027539","0.00010000",1686614400000,"0.00010000",1686610145000
"RVNUSDT","0.01649000","0.01649785","0.01649714","0.00010000",1686614400000,"0.00010000",1686610145000
"RADUSDT","1.59789506","1.59787145","1.58887066","0.00010000",1686614400000,"0.00010000",1686610145000
"PHBBUSD","0.62342075","0.62776142","0","0.00010000",1686614400000,"0.00010000",1686610145000
"ICPUSDT","3.73352903","3.73347387","3.73990345","0.00010000",1686614400000,"0.00010000",1686610145000
"SNXUSDT","1.81017224","1.81287867","1.80873464","-0.00021750",1686614400000,"0.00010000",1686610145000
"EOSUSDT","0.67732688","0.67744153","0.67828376","0.00010000",1686614400000,"0.00010000",1686610145000
"NEOUSDT","7.82859566","7.83209600","7.82197702","0.00010000",1686614400000,"0.00010000",1686610145000
"TLMUSDT","0.01036674","0.01036659","0.01035858","0.00010000",1686614400000,"0.00010000",1686610145000
"GMXUSDT","44.77184827","44.79975264","44.75723626","0.00010000",1686614400000,"0.00010000",1686610145000
"RDNTUSDT","0.25490000","0.25506308","0.25487668","-0.00032057",1686614400000,"0.00010000",1686610145000
"HFTUSDT","0.35889007","0.35918968","0.35795143","0.00010000",1686614400000,"0.00010000",1686610145000
"BLUEBIRDUSDT","6.32083136","6.32973820","6.33782214","-0.00038264",1686614400000,"0.00010000",1686610145000
"NKNUSDT","0.09943322","0.09950580","0.09976168","-0.00036050",1686614400000,"0.00010000",1686610145000
"BLURUSDT","0.32388172","0.32393333","0.32485644","0.00010000",1686614400000,"0.00010000",1686610145000
"OPUSDT","1.13520919","1.13577241","1.13394250","0.00010000",1686614400000,"0.00010000",1686610145000
"REEFUSDT","0.00154224","0.00154334","0.00153531","0.00010000",1686614400000,"0.00010000",1686610145000
"WOOUSDT","0.17193000","0.17197693","0.17212099","0.00010000",1686614400000,"0.00010000",1686610145000
"APEUSDT","2.25900000","2.26180609","2.25848622","-0.00036176",1686614400000,"0.00010000",1686610145000
"DYDXUSDT","1.56652427","1.56842955","1.55385221","-0.00000013",1686614400000,"0.00010000",1686610145000
"LRCUSDT","0.21480000","0.21489533","0.21432142","0.00010000",1686614400000,"0.00010000",1686610145000
"BELUSDT","0.56979096","0.57011402","0.56923386","0.00010000",1686614400000,"0.00010000",1686610145000
"GALAUSDT","0.02177000","0.02177618","0.02169182","0.00002674",1686614400000,"0.00010000",1686610145000
"CTKUSDT","0.58560000","0.58680232","0.58723199","0.00010000",1686614400000,"0.00010000",1686610145000
"ENJUSDT","0.25301101","0.25321120","0.25273801","0.00009190",1686614400000,"0.00010000",1686610146000
"RENUSDT","0.05614000","0.05616306","0.05622827","0.00000511",1686614400000,"0.00010000",1686610146000
"MANAUSDT","0.34293190","0.34312309","0.34321114","0.00010000",1686614400000,"0.00010000",1686610146000
"IMXUSDT","0.62182347","0.62200096","0.62305621","0.00010000",1686614400000,"0.00010000",1686610146000
"NEARBUSD","1.20355422","1.20260992","0","0.00010000",1686614400000,"0.00010000",1686610146000
"MATICBUSD","0.64380000","0.64437667","0.64675175","-0.00014360",1686614400000,"0.00010000",1686610146000
"RUNEUSDT","0.85000000","0.85001961","0.84964668","0.00010000",1686614400000,"0.00010000",1686610146000
"DEFIUSDT","404.29455258","404.65021017","404.10921578","-0.00009835",1686614400000,"0.00010000",1686610146000
"BANDUSDT","1.02139167","1.02133165","1.02247379","0.00006684",1686614400000,"0.00010000",1686610146000
"BNBUSDT","230.77000000","230.78242132","231.35037559","0",1686614400000,"0",1686610146000
"HOOKUSDT","0.96732395","0.96795927","0.96748235","0.00010000",1686614400000,"0.00010000",1686610146000
"COMBOUSDT","0.98115864","0.98086075","0.97591012","0.00010000",1686614400000,"0.00010000",1686610146000
"AVAXUSDT","11.54034095","11.54717552","11.55622223","-0.00004675",1686614400000,"0.00010000",1686610146000
"INJUSDT","5.70411292","5.70490005","5.73203496","-0.00003639",1686614400000,"0.00010000",1686610146000
"EDUUSDT","0.78863238","0.78881570","0.78749802","0.00010000",1686614400000,"0.00010000",1686610146000
"CRVUSDT","0.63931956","0.64001112","0.63783047","-0.00002297",1686614400000,"0.00010000",1686610146000
"SANDBUSD","0.38789600","0.38842085","0","0.00010000",1686614400000,"0.00010000",1686610146000
"DARUSDT","0.09530000","0.09533550","0.09546715","0.00010000",1686614400000,"0.00010000",1686610146000
"XLMUSDT","0.08339642","0.08339791","0.08344530","-0.00005933",1686614400000,"0.00010000",1686610146000
"ZILUSDT","0.01741000","0.01741911","0.01740807","0.00010000",1686614400000,"0.00010000",1686610146000
"GRTUSDT","0.09929000","0.09932622","0.09929250","0.00010000",1686614400000,"0.00010000",1686610146000
"ALICEUSDT","0.89540371","0.89622299","0.89215953","0.00008924",1686614400000,"0.00010000",1686610146000
"IOTAUSDT","0.15841047","0.15860520","0.15865606","0.00010000",1686614400000,"0.00010000",1686610146000
"SANDUSDT","0.38820000","0.38835762","0.38775610","0.00009606",1686614400000,"0.00010000",1686610146000
"BTCUSDT_230630","26000.72384432","25928.03835165","25918.28908460","0",0,"0",1686610146000
"KAVAUSDT","0.79760000","0.79795746","0.80230667","-0.00001988",1686614400000,"0.00010000",1686610146000
"1000LUNCBUSD","0.08922063","0.08914766","0","0.00010000",1686614400000,"0.00010000",1686610146000
"MKRUSDT","626.07992168","626.07067410","626.32172078","0.00010000",1686614400000,"0.00010000",1686610146000
"LINKUSDT","5.17514923","5.17689659","5.18152857","0.00010000",1686614400000,"0.00010000",1686610146000
"ONEUSDT","0.01098000","0.01098447","0.01095252","0.00010000",1686614400000,"0.00010000",1686610146000
"NEARUSDT","1.20106063","1.20201564","1.20324235","0.00010000",1686614400000,"0.00010000",1686610146000
"QNTUSDT","100.28185612","100.40049937","100.29697420","-0.00017654",1686614400000,"0.00010000",1686610146000
"XEMUSDT","0.02665146","0.02657140","0.02670188","0.00010000",1686614400000,"0.00010000",1686610146000
"XVSUSDT","3.51100000","3.51222351","3.52193739","0.00003844",1686614400000,"0.00010000",1686610146000
"GALUSDT","1.08328814","1.08368454","1.08060410","0.00004776",1686614400000,"0.00010000",1686610146000
"YFIUSDT","5494.02055915","5493.18808563","5489.96837516","0.00010000",1686614400000,"0.00010000",1686610146000
"KLAYUSDT","0.15166889","0.15166665","0.15143495","0.00010000",1686614400000,"0.00010000",1686610146000
"SFPUSDT","0.35845512","0.35859136","0.35901473","0.00010000",1686614400000,"0.00010000",1686610146000
"AMBUSDT","0.00772877","0.00772866","0.00774403","0.00010000",1686614400000,"0.00010000",1686610146000
"COTIUSDT","0.04651000","0.04648241","0.04654703","0.00010000",1686614400000,"0.00010000",1686610146000
"ANKRUSDT","0.02009000","0.02007155","0.02008122","0.00010000",1686614400000,"0.00010000",1686610146000
"FOOTBALLUSDT","368.15000000","368.01277950","367.98410829","0.00031613",1686614400000,"0.00010000",1686610146000
"DOTUSDT","4.52500000","4.52741191","4.52931550","-0.00013409",1686614400000,"0.00010000",1686610146000
"DGBUSDT","0.00651020","0.00651809","0.00650784","0.00010000",1686614400000,"0.00010000",1686610146000
"LPTUSDT","3.83500000","3.83543395","3.83325243","0.00010000",1686614400000,"0.00010000",1686610146000
"BAKEUSDT","0.09597317","0.09597840","0.09574220","0.00010000",1686614400000,"0.00010000",1686610146000
"LITUSDT","0.61191975","0.61191072","0.61084071","0.00010000",1686614400000,"0.00010000",1686610146000
"SOLBUSD","15.22056809","15.22819645","15.26662697","0.00010000",1686614400000,"0.00010000",1686610146000
"XTZUSDT","0.72301825","0.72314433","0.72343809","0.00007898",1686614400000,"0.00010000",1686610146000
"LINKBUSD","5.18303843","5.17966768","0","0.00010000",1686614400000,"0.00010000",1686610146000
"DODOBUSD","0.09352984","0.09358125","0.09306561","0.00010000",1686614400000,"0.00010000",1686610147000
"AXSUSDT","4.94442391","4.94712427","4.94838147","-0.00013524",1686614400000,"0.00010000",1686610147000
"PEOPLEUSDT","0.01142449","0.01143670","0.01142515","0.00004096",1686614400000,"0.00010000",1686610147000
"BLZUSDT","0.05276234","0.05276196","0.05230377","0.00010000",1686614400000,"0.00010000",1686610147000
"LTCBUSD","77.32186010","77.34630579","77.31401831","0.00010000",1686614400000,"0.00010000",1686610147000
"TRUUSDT","0.03392890","0.03391536","0.03390396","0.00010000",1686614400000,"0.00010000",1686610147000
"DASHUSDT","29.33000000","29.35330587","29.35749243","0.00010000",1686614400000,"0.00010000",1686610147000
"BTCDOMUSDT","1716.60000000","1716.72244410","1715.02226741","0.00010000",1686614400000,"0.00010000",1686610147000
"STGUSDT","0.55397013","0.55408363","0.55447330","-0.00005151",1686614400000,"0.00010000",1686610147000
"KEYUSDT","0.00637487","0.00637901","0.00627792","-0.00150955",1686614400000,"0.00010000",1686610147000
"UNFIUSDT","3.34300000","3.34427458","3.33773832","0.00010000",1686614400000,"0.00010000",1686610147000
"FILBUSD","3.58273459","3.57718698","0","0.00010000",1686614400000,"0.00010000",1686610147000
"BTCUSDT","25920.18637729","25928.03835165","25918.29392136","0.00010000",1686614400000,"0.00010000",1686610147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686610147000
"FETUSDT","0.18610000","0.18616441","0.18641081","0.00010000",1686614400000,"0.00010000",1686610147000
"RSRUSDT","0.00196415","0.00196611","0.00196163","0.00010000",1686614400000,"0.00010000",1686610147000
"AGIXBUSD","0.20180000","0.20177801","0.20168748","0.00010000",1686614400000,"0.00010000",1686610147000
"ETCBUSD","15.22356350","15.21400423","0","0.00010000",1686614400000,"0.00010000",1686610147000
"SSVUSDT","16.59314213","16.59289710","16.59019036","0.00010000",1686614400000,"0.00010000",1686610147000
"APTUSDT","6.27272004","6.27677608","6.25976903","0.00007538",1686614400000,"0.00010000",1686610147000
"ONTUSDT","0.16490000","0.16497732","0.16427101","0.00010000",1686614400000,"0.00010000",1686610147000
"OMGUSDT","0.55234953","0.55264116","0.55296241","-0.00005140",1686614400000,"0.00010000",1686610147000
"1000XECUSDT","0.02008000","0.02008295","0.02009994","-0.00006423",1686614400000,"0.00010000",1686610147000
"GMTUSDT","0.19088884","0.19099392","0.19071730","0.00010000",1686614400000,"0.00010000",1686610147000
"TRXUSDT","0.07102000","0.07108830","0.07116520","-0.00010573",1686614400000,"0.00010000",1686610147000
"CVXUSDT","3.44400000","3.44686084","3.45858836","0.00010000",1686614400000,"0.00010000",1686610147000
"RLCUSDT","1.25313919","1.25414740","1.25168143","0.00010000",1686614400000,"0.00010000",1686610147000
"ZRXUSDT","0.17260000","0.17271284","0.17283686","0.00010000",1686614400000,"0.00010000",1686610147000
"1000SHIBBUSD","0.00668196","0.00669179","0","0.00010000",1686614400000,"0.00010000",1686610147000
"FTMBUSD","0.24593458","0.24593368","0.24550361","0.00010000",1686614400000,"0.00010000",1686610147000
"DOGEUSDT","0.06147187","0.06149683","0.06145296","0.00009131",1686614400000,"0.00010000",1686610147000
"CELRUSDT","0.01489000","0.01489851","0.01483770","0.00010000",1686614400000,"0.00010000",1686610147000
"APTBUSD","6.27900000","6.27753595","6.26174820","0.00010000",1686614400000,"0.00010000",1686610147000
"CHZUSDT","0.06774544","0.06780756","0.06784046","0.00010000",1686614400000,"0.00010000",1686610147000
"ASTRUSDT","0.03693000","0.03697107","0.03695112","0.00010000",1686614400000,"0.00010000",1686610147000
"THETAUSDT","0.65491333","0.65521731","0.65533261","0.00010000",1686614400000,"0.00010000",1686610147000
"MATICUSDT","0.64370000","0.64421545","0.64651832","-0.00009935",1686614400000,"0.00010000",1686610147000
"DOGEBUSD","0.06147000","0.06151992","0.06147677","0.00005946",1686614400000,"0.00010000",1686610147000
"XMRUSDT","140.05000000","140.08534032","140.29773472","0.00006356",1686614400000,"0.00010000",1686610147000
"QTUMUSDT","2.13433523","2.13444969","2.13242037","0.00010000",1686614400000,"0.00010000",1686610147000
"USDCUSDT","0.99930517","0.99997294","0.99989478","-0.00007590",1686614400000,"0.00010000",1686610147000
"CKBUSDT","0.00282665","0.00282660","0.00281714","0.00010000",1686614400000,"0.00010000",1686610147000
"DUSKUSDT","0.10407827","0.10410149","0.10402493","0.00004298",1686614400000,"0.00010000",1686610147000
"GALABUSD","0.02177283","0.02177506","0.02168896","0.00010000",1686614400000,"0.00010000",1686610147000
"CFXUSDT","0.18469760","0.18469487","0.18491830","0.00010000",1686614400000,"0.00010000",1686610147000
"AVAXBUSD","11.55978733","11.54943076","0","0.00010000",1686614400000,"0.00010000",1686610147000
"STXUSDT","0.52078090","0.52077620","0.52208715","0.00006439",1686614400000,"0.00010000",1686610147000
"ALGOUSDT","0.11250000","0.11260795","0.11249362","0.00008001",1686614400000,"0.00010000",1686610147000
"ATAUSDT","0.08921650","0.08928848","0.08927395","0.00010000",1686614400000,"0.00010000",1686610147000
"CTSIUSDT","0.12860063","0.12868797","0.12844858","0.00010000",1686614400000,"0.00010000",1686610147000
"ATOMUSDT","8.76873142","8.77675429","8.79174133","-0.00033390",1686614400000,"0.00010000",1686610147000
"DENTUSDT","0.00066228","0.00066278","0.00066649","0.00010000",1686614400000,"0.00010000",1686610148000
"ETHUSDT_230630","1746.94675490","1743.47188235","1743.11579855","0",0,"0",1686610148000
"LDOUSDT","1.80020459","1.80087435","1.80598549","0.00007834",1686614400000,"0.00010000",1686610148000
"COMPUSDT","28.58000000","28.61956329","28.25419572","-0.00029940",1686614400000,"0.00010000",1686610148000
"ARUSDT","5.15937365","5.16060188","5.16049471","0.00010000",1686614400000,"0.00010000",1686610148000
"BATUSDT","0.16950000","0.16954340","0.16943211","0.00010000",1686614400000,"0.00010000",1686610148000
"IDUSDT","0.27720000","0.27728438","0.27918588","0.00010000",1686614400000,"0.00010000",1686610148000
"PHBUSDT","0.62755048","0.62805250","0.62337408","0.00010000",1686614400000,"0.00010000",1686610148000
"IOTXUSDT","0.01762405","0.01762690","0.01765151","0.00010000",1686614400000,"0.00010000",1686610148000
"1000FLOKIUSDT","0.02159799","0.02159767","0.02160310","0.00010000",1686614400000,"0.00010000",1686610148000
"ETHUSDT","1742.84763333","1743.47188235","1743.11579855","0.00007037",1686614400000,"0.00010000",1686610148000
"MAGICUSDT","0.69948413","0.69988223","0.69935471","0.00010000",1686614400000,"0.00010000",1686610148000
"OGNUSDT","0.07136543","0.07144455","0.07137690","0.00010000",1686614400000,"0.00010000",1686610148000
"TOMOUSDT","1.55179139","1.55142141","1.59069383","0.00010000",1686614400000,"0.00010000",1686610148000
"KNCUSDT","0.48459971","0.48487445","0.48395480","0.00010000",1686614400000,"0.00010000",1686610148000
"ARPAUSDT","0.05253499","0.05253432","0.05007748","0.00010000",1686614400000,"0.00010000",1686610148000
"UNIBUSD","4.27755691","4.29056925","0","0.00010000",1686614400000,"0.00010000",1686610148000
"CELOUSDT","0.42053820","0.42053199","0.42048506","0.00010000",1686614400000,"0.00010000",1686610148000
"OCEANUSDT","0.29820000","0.29822833","0.29819981","0.00007082",1686614400000,"0.00010000",1686610148000
"STMXUSDT","0.00356442","0.00356078","0.00355705","0.00010000",1686614400000,"0.00010000",1686610148000
"LDOBUSD","1.80084469","1.80096283","1.80651877","0.00010000",1686614400000,"0.00010000",1686610148000
"LEVERUSDT","0.00118467","0.00118598","0.00118260","0.00010000",1686614400000,"0.00010000",1686610148000
"ETHBUSD","1743.89219812","1744.07971821","1743.69034063","0.00010000",1686614400000,"0.00010000",1686610148000
"RNDRUSDT","1.92986787","1.92992449","1.92613959","-0.00019424",1686614400000,"0.00010000",1686610148000
"DOTBUSD","4.53063239","4.52843680","0","0.00010000",1686614400000,"0.00010000",1686610148000
"PERPUSDT","0.41613679","0.41613064","0.41543842","0.00010000",1686614400000,"0.00010000",1686610148000
"SOLUSDT","15.21332862","15.22125569","15.26142400","0.00002408",1686614400000,"0.00010000",1686610148000
"HIGHUSDT","1.27500000","1.27548433","1.27860643","0.00010000",1686614400000,"0.00010000",1686610148000
"XRPUSDT","0.52360000","0.52389115","0.52538016","-0.00000682",1686614400000,"0.00010000",1686610148000
"1INCHUSDT","0.27020000","0.27031558","0.27096976","0.00010000",1686614400000,"0.00010000",1686610148000
"ALPHAUSDT","0.11195422","0.11202616","0.11117583","-0.00400839",1686614400000,"0.00010000",1686610148000
"BALUSDT","4.49300000","4.49442700","4.48801456","0.00010000",1686614400000,"0.00010000",1686610148000
"HBARUSDT","0.04528000","0.04532177","0.04525397","-0.00008070",1686614400000,"0.00010000",1686610148000
"SXPUSDT","0.31614759","0.31631425","0.31604659","0.00010000",1686614400000,"0.00010000",1686610148000
"MINAUSDT","0.40960000","0.40956410","0.41043205","0.00010000",1686614400000,"0.00010000",1686610148000
"ZECUSDT","25.16219647","25.17258060","25.12200200","-0.00003719",1686614400000,"0.00010000",1686610148000
"1000PEPEUSDT","0.00091469","0.00091493","0.00091253","0.00010000",1686614400000,"0.00010000",1686610148000
"SPELLUSDT","0.00044627","0.00044626","0.00044494","0.00010000",1686614400000,"0.00010000",1686610148000
"STORJUSDT","0.23403927","0.23418123","0.23360558","0.00007368",1686614400000,"0.00010000",1686610148000
"UNIUSDT","4.28634635","4.28862571","4.27614504","0.00001780",1686614400000,"0.00010000",1686610148000
"TRBUSDT","9.26119407","9.26478280","9.22862042","0.00010000",1686614400000,"0.00010000",1686610148000
"ACHUSDT","0.02024135","0.02024105","0.02025736","0.00001890",1686614400000,"0.00010000",1686610148000
"FLMUSDT","0.05899932","0.05899851","0.05882229","0.00010000",1686614400000,"0.00010000",1686610148000
"MASKUSDT","3.71535216","3.71682960","3.71648294","0.00001338",1686614400000,"0.00010000",1686610148000
