"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.84331348","4.85168718","4.86493845","-0.00166658",1686556800000,"0.00010000",1686548945000
"BTCBUSD","25796.92280468","25805.83590527","25820.04446114","0.00010000",1686556800000,"0.00010000",1686548945000
"AUDIOUSDT","0.16538500","0.16553189","0.16597548","0.00010000",1686556800000,"0.00010000",1686548945000
"RVNUSDT","0.01631392","0.01632831","0.01638699","0.00010000",1686556800000,"0.00010000",1686548945000
"ICPUSDT","3.60530899","3.60764963","3.61389097","0.00010000",1686556800000,"0.00010000",1686548945000
"PHBBUSD","0.58521178","0.58861689","0","0.00010000",1686556800000,"0.00010000",1686548945000
"RADUSDT","1.54421116","1.54546921","1.53387104","0.00000123",1686556800000,"0.00010000",1686548945000
"SNXUSDT","1.75170172","1.75364546","1.75733265","-0.00006502",1686556800000,"0.00010000",1686548945000
"EOSUSDT","0.66600000","0.66675647","0.66616565","0.00010000",1686556800000,"0.00010000",1686548945000
"NEOUSDT","7.57251846","7.57864507","7.59168612","0.00010000",1686556800000,"0.00010000",1686548945000
"TLMUSDT","0.00988098","0.00989200","0.00992239","0.00010000",1686556800000,"0.00010000",1686548945000
"RDNTUSDT","0.24248358","0.24273371","0.24310214","-0.00052656",1686556800000,"0.00010000",1686548945000
"GMXUSDT","42.02358443","42.07497378","42.20867333","-0.00012194",1686556800000,"0.00010000",1686548945000
"BLUEBIRDUSDT","6.17763260","6.18859815","6.22217277","-0.00077900",1686556800000,"0.00010000",1686548945000
"NKNUSDT","0.09275747","0.09282902","0.09361870","-0.00037213",1686556800000,"0.00010000",1686548945000
"HFTUSDT","0.33260042","0.33282630","0.33551995","0.00010000",1686556800000,"0.00010000",1686548945000
"BLURUSDT","0.30744182","0.30746662","0.30591283","0.00010000",1686556800000,"0.00010000",1686548945000
"OPUSDT","1.08034170","1.08069555","1.08193537","0.00010000",1686556800000,"0.00010000",1686548945000
"REEFUSDT","0.00146474","0.00146583","0.00146861","-0.00000113",1686556800000,"0.00010000",1686548945000
"WOOUSDT","0.17233087","0.17247171","0.17317393","0.00001120",1686556800000,"0.00010000",1686548945000
"APEUSDT","2.32187824","2.32459023","2.32866181","-0.00070289",1686556800000,"0.00010000",1686548945000
"DYDXUSDT","1.50900000","1.50993920","1.51898836","0.00010000",1686556800000,"0.00010000",1686548945000
"BELUSDT","0.55026547","0.55070530","0.55327365","-0.00014864",1686556800000,"0.00010000",1686548945000
"LRCUSDT","0.20859827","0.20874791","0.20911689","0.00002357",1686556800000,"0.00010000",1686548945000
"GALAUSDT","0.02143573","0.02144539","0.02141131","-0.00012399",1686556800000,"0.00010000",1686548945000
"CTKUSDT","0.57219957","0.57281540","0.57533311","-0.00004723",1686556800000,"0.00010000",1686548945000
"ENJUSDT","0.24779755","0.24799424","0.24826877","0.00010000",1686556800000,"0.00010000",1686548945000
"RENUSDT","0.05562960","0.05568854","0.05607754","-0.00030030",1686556800000,"0.00010000",1686548945000
"MANAUSDT","0.33765393","0.33793356","0.33806980","-0.00000246",1686556800000,"0.00010000",1686548945000
"IMXUSDT","0.59545397","0.59567764","0.59524872","0.00008232",1686556800000,"0.00010000",1686548945000
"MATICBUSD","0.63001754","0.63050233","0.62992320","0.00010000",1686556800000,"0.00010000",1686548945000
"NEARBUSD","1.19387855","1.19089886","0","0.00010000",1686556800000,"0.00010000",1686548945000
"DEFIUSDT","393.43929286","393.92699905","394.66454828","-0.00022600",1686556800000,"0.00010000",1686548946000
"RUNEUSDT","0.88874321","0.89065119","0.89511555","-0.00276997",1686556800000,"0.00010000",1686548946000
"BNBUSDT","225","225.21664437","226.78807703","-0.00084123",1686556800000,"0",1686548946000
"BANDUSDT","1.03221371","1.03313826","1.04927178","-0.00041896",1686556800000,"0.00010000",1686548946000
"COMBOUSDT","0.94192054","0.94189485","0.94406342","0.00010000",1686556800000,"0.00010000",1686548946000
"HOOKUSDT","0.93914642","0.93967896","0.94003839","0.00010000",1686556800000,"0.00010000",1686548946000
"AVAXUSDT","11.41303085","11.42116529","11.41897635","-0.00023550",1686556800000,"0.00010000",1686548946000
"INJUSDT","5.65612500","5.65911830","5.67530740","0.00006072",1686556800000,"0.00010000",1686548946000
"CRVUSDT","0.65841708","0.65844010","0.65844367","0.00010000",1686556800000,"0.00010000",1686548946000
"EDUUSDT","0.75237981","0.75275774","0.75642092","0.00010000",1686556800000,"0.00010000",1686548946000
"SANDBUSD","0.38029768","0.38033864","0","0.00010000",1686556800000,"0.00010000",1686548946000
"DARUSDT","0.09160000","0.09165936","0.09205874","0.00010000",1686556800000,"0.00010000",1686548946000
"XLMUSDT","0.08283260","0.08288825","0.08307881","-0.00032377",1686556800000,"0.00010000",1686548946000
"ZILUSDT","0.01712909","0.01714727","0.01716896","0.00009326",1686556800000,"0.00010000",1686548946000
"GRTUSDT","0.09664165","0.09670874","0.09661810","0.00005556",1686556800000,"0.00010000",1686548946000
"ALICEUSDT","0.83600000","0.83661450","0.83766468","0.00007543",1686556800000,"0.00010000",1686548946000
"IOTAUSDT","0.15482771","0.15503078","0.15551246","0.00002971",1686556800000,"0.00010000",1686548946000
"SANDUSDT","0.37992012","0.38012943","0.38010018","0.00003864",1686556800000,"0.00010000",1686548946000
"BTCUSDT_230630","25860.76528039","25792.98788235","25805.61041742","0",0,"0",1686548946000
"KAVAUSDT","0.79713589","0.79848036","0.80367516","-0.00020470",1686556800000,"0.00010000",1686548946000
"1000LUNCBUSD","0.08564056","0.08628028","0","0.00010000",1686556800000,"0.00010000",1686548946000
"MKRUSDT","617.73140380","617.77141100","614.78495527","0.00010000",1686556800000,"0.00010000",1686548946000
"LINKUSDT","5.07310585","5.07528869","5.08842250","0.00009544",1686556800000,"0.00010000",1686548946000
"ONEUSDT","0.01070021","0.01070999","0.01073045","0.00010000",1686556800000,"0.00010000",1686548946000
"NEARUSDT","1.18918118","1.19038292","1.19324303","-0.00001005",1686556800000,"0.00010000",1686548946000
"QNTUSDT","100.84956836","100.99646492","101.35781179","-0.00014609",1686556800000,"0.00010000",1686548946000
"XEMUSDT","0.02585624","0.02593307","0.02596664","0.00001543",1686556800000,"0.00010000",1686548946000
"XVSUSDT","3.24856039","3.24939269","3.27109715","0.00010000",1686556800000,"0.00010000",1686548946000
"GALUSDT","1.00281708","1.00367919","1.00596296","0.00001795",1686556800000,"0.00010000",1686548946000
"YFIUSDT","5366.02853899","5370.40514119","5360.12092547","0.00010000",1686556800000,"0.00010000",1686548946000
"KLAYUSDT","0.15085954","0.15101371","0.15113491","-0.00003772",1686556800000,"0.00010000",1686548946000
"AMBUSDT","0.00721798","0.00721778","0.00726696","0.00010000",1686556800000,"0.00010000",1686548946000
"SFPUSDT","0.35554253","0.35581285","0.35952266","0.00010000",1686556800000,"0.00010000",1686548946000
"COTIUSDT","0.04429188","0.04429067","0.04432589","0.00011105",1686556800000,"0.00010000",1686548946000
"ANKRUSDT","0.01966605","0.01970842","0.01972912","-0.00001822",1686556800000,"0.00010000",1686548946000
"FOOTBALLUSDT","358.32000000","358.91986052","358.63829240","0.00010000",1686556800000,"0.00010000",1686548946000
"DOTUSDT","4.47540432","4.47899912","4.48955249","-0.00037643",1686556800000,"0.00010000",1686548946000
"LPTUSDT","3.73946084","3.74145147","3.74347844","0.00010000",1686556800000,"0.00010000",1686548946000
"DGBUSDT","0.00643237","0.00643543","0.00645205","0.00010000",1686556800000,"0.00010000",1686548946000
"BAKEUSDT","0.09100000","0.09104095","0.09127902","0.00010000",1686556800000,"0.00010000",1686548946000
"LITUSDT","0.58206134","0.58259466","0.58436015","0.00010000",1686556800000,"0.00010000",1686548946000
"SOLBUSD","15.12161577","15.12981966","15.17483454","-0.00003008",1686556800000,"0.00010000",1686548946000
"LINKBUSD","5.09119130","5.08058181","0","0.00010000",1686556800000,"0.00010000",1686548946000
"XTZUSDT","0.70743406","0.70827900","0.70987788","0.00010000",1686556800000,"0.00010000",1686548946000
"DODOBUSD","0.08511867","0.08538301","0.08616849","-0.00044104",1686556800000,"0.00010000",1686548946000
"PEOPLEUSDT","0.01108263","0.01108999","0.01108218","0.00000081",1686556800000,"0.00010000",1686548946000
"BLZUSDT","0.04863209","0.04864421","0.04873915","0.00010000",1686556800000,"0.00010000",1686548946000
"AXSUSDT","4.80541433","4.81087982","4.82889113","-0.00004463",1686556800000,"0.00010000",1686548946000
"LTCBUSD","76.30271379","76.32892285","76.31560367","0.00010000",1686556800000,"0.00010000",1686548946000
"TRUUSDT","0.03197152","0.03205481","0.03203096","0.00010000",1686556800000,"0.00010000",1686548946000
"DASHUSDT","28.47585252","28.50562606","28.57764903","0.00007673",1686556800000,"0.00010000",1686548947000
"BTCDOMUSDT","1723.03858082","1723.31058262","1722.28805767","-0.00000115",1686556800000,"0.00010000",1686548947000
"STGUSDT","0.53270583","0.53322438","0.53364766","-0.00022711",1686556800000,"0.00010000",1686548947000
"KEYUSDT","0.00534600","0.00535891","0.00538550","-0.00128355",1686556800000,"0.00010000",1686548947000
"UNFIUSDT","3.20593979","3.20638259","3.20431521","0.00010000",1686556800000,"0.00010000",1686548947000
"FILBUSD","3.37556524","3.37097890","0","0.00010000",1686556800000,"0.00010000",1686548947000
"BTCUSDT","25781.38041373","25792.77870588","25805.60773059","0.00007349",1686556800000,"0.00010000",1686548947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686548947000
"FETUSDT","0.18191265","0.18202650","0.18212225","0.00010000",1686556800000,"0.00010000",1686548947000
"RSRUSDT","0.00185235","0.00185408","0.00185721","0.00010000",1686556800000,"0.00010000",1686548947000
"AGIXBUSD","0.19749840","0.19762570","0.19788088","0.00010000",1686556800000,"0.00010000",1686548947000
"ETCBUSD","14.96607346","14.93317884","0","0.00010000",1686556800000,"0.00010000",1686548947000
"SSVUSDT","15.98282017","15.98848986","15.98449711","0.00010000",1686556800000,"0.00010000",1686548947000
"APTUSDT","6.12742044","6.13114762","6.17230426","0.00007054",1686556800000,"0.00010000",1686548947000
"ONTUSDT","0.15775612","0.15781214","0.15779400","0.00010000",1686556800000,"0.00010000",1686548947000
"OMGUSDT","0.53904485","0.53942398","0.54186676","-0.00017759",1686556800000,"0.00010000",1686548947000
"1000XECUSDT","0.01992121","0.01996081","0.01996992","-0.00008320",1686556800000,"0.00010000",1686548947000
"GMTUSDT","0.18648692","0.18658997","0.18713722","-0.00001129",1686556800000,"0.00010000",1686548947000
"CVXUSDT","3.41200000","3.41804319","3.43258011","0.00003891",1686556800000,"0.00010000",1686548947000
"RLCUSDT","1.19883904","1.20020004","1.19969439","0.00003428",1686556800000,"0.00010000",1686548947000
"TRXUSDT","0.06981000","0.06987313","0.06997069","-0.00031510",1686556800000,"0.00010000",1686548947000
"FTMBUSD","0.24040000","0.24063211","0.24025110","-0.00013644",1686556800000,"0.00010000",1686548947000
"ZRXUSDT","0.17294121","0.17306654","0.17334700","0.00010000",1686556800000,"0.00010000",1686548947000
"1000SHIBBUSD","0.00659656","0.00660204","0","0.00010000",1686556800000,"0.00010000",1686548947000
"CELRUSDT","0.01383000","0.01384183","0.01385101","0.00010000",1686556800000,"0.00010000",1686548947000
"DOGEUSDT","0.06067000","0.06071091","0.06083225","0.00002128",1686556800000,"0.00010000",1686548947000
"APTBUSD","6.13283207","6.13776539","6.17548966","0.00010000",1686556800000,"0.00010000",1686548947000
"CHZUSDT","0.06657984","0.06660814","0.06655175","0.00010000",1686556800000,"0.00010000",1686548947000
"ASTRUSDT","0.03656255","0.03659906","0.03665325","0.00010000",1686556800000,"0.00010000",1686548947000
"THETAUSDT","0.63853088","0.63886197","0.63890466","0.00010000",1686556800000,"0.00010000",1686548947000
"MATICUSDT","0.62955227","0.63002081","0.62962061","-0.00008171",1686556800000,"0.00010000",1686548947000
"DOGEBUSD","0.06071000","0.06075572","0.06087717","-0.00013052",1686556800000,"0.00010000",1686548947000
"XMRUSDT","136.54010565","136.66948446","136.63515767","0.00009045",1686556800000,"0.00010000",1686548947000
"QTUMUSDT","2.06600000","2.06878279","2.07589840","0.00010000",1686556800000,"0.00010000",1686548947000
"USDCUSDT","0.99905000","0.99965577","0.99972569","-0.00011418",1686556800000,"0.00010000",1686548947000
"CKBUSDT","0.00275158","0.00275152","0.00276274","0.00010000",1686556800000,"0.00010000",1686548947000
"GALABUSD","0.02143370","0.02146423","0.02141918","-0.00027693",1686556800000,"0.00010000",1686548947000
"DUSKUSDT","0.09772349","0.09789761","0.09820006","0.00010000",1686556800000,"0.00010000",1686548947000
"CFXUSDT","0.17968604","0.17971743","0.18051366","0.00010000",1686556800000,"0.00010000",1686548947000
"AVAXBUSD","11.42412287","11.42740778","0","0.00010000",1686556800000,"0.00010000",1686548947000
"STXUSDT","0.51095957","0.51121341","0.51376966","0.00001533",1686556800000,"0.00010000",1686548947000
"ALGOUSDT","0.10960000","0.10967078","0.10974494","-0.00002254",1686556800000,"0.00010000",1686548947000
"ATAUSDT","0.08440800","0.08444063","0.08445889","0.00010000",1686556800000,"0.00010000",1686548947000
"ATOMUSDT","8.40871102","8.41546099","8.42233253","-0.00028711",1686556800000,"0.00010000",1686548947000
"CTSIUSDT","0.12321552","0.12332096","0.12391554","-0.00025300",1686556800000,"0.00010000",1686548947000
"DENTUSDT","0.00062000","0.00061921","0.00061783","0.00010000",1686556800000,"0.00010000",1686548947000
"ETHUSDT_230630","1741.13872996","1737.83177215","1739.19930932","0",0,"0",1686548947000
"COMPUSDT","26.25550598","26.28995203","26.32909411","-0.00008178",1686556800000,"0.00010000",1686548947000
"LDOUSDT","1.81265183","1.81392937","1.81596000","-0.00012462",1686556800000,"0.00010000",1686548947000
"ARUSDT","5.00716993","5.00703762","5.01108197","0.00010000",1686556800000,"0.00010000",1686548947000
"BATUSDT","0.16777500","0.16793157","0.16798553","0.00010000",1686556800000,"0.00010000",1686548947000
"IDUSDT","0.25816065","0.25832390","0.25823019","0.00010000",1686556800000,"0.00010000",1686548947000
"PHBUSDT","0.58783544","0.58811598","0.58472313","0.00010000",1686556800000,"0.00010000",1686548947000
"IOTXUSDT","0.01682028","0.01683718","0.01681275","0.00010000",1686556800000,"0.00010000",1686548947000
"1000FLOKIUSDT","0.02109555","0.02109806","0.02112288","0.00010000",1686556800000,"0.00010000",1686548947000
"MAGICUSDT","0.67124680","0.67180560","0.67384145","0.00009343",1686556800000,"0.00010000",1686548948000
"ETHUSDT","1737.02685654","1737.65569620","1739.19867772","0.00008984",1686556800000,"0.00010000",1686548948000
"OGNUSDT","0.06806553","0.06809962","0.06809176","0.00010000",1686556800000,"0.00010000",1686548948000
"TOMOUSDT","1.40498215","1.40635303","1.42548628","-0.00007589",1686556800000,"0.00010000",1686548948000
"KNCUSDT","0.47586691","0.47615243","0.47693166","0.00010000",1686556800000,"0.00010000",1686548948000
"ARPAUSDT","0.04864762","0.04875529","0.04771937","-0.00005199",1686556800000,"0.00010000",1686548948000
"UNIBUSD","4.05623630","4.06966922","0","0.00010000",1686556800000,"0.00010000",1686548948000
"CELOUSDT","0.40442721","0.40497728","0.40482387","-0.00002211",1686556800000,"0.00010000",1686548948000
"OCEANUSDT","0.29317225","0.29334464","0.29208443","-0.00010597",1686556800000,"0.00010000",1686548948000
"STMXUSDT","0.00339206","0.00339755","0.00342108","0.00010000",1686556800000,"0.00010000",1686548948000
"LDOBUSD","1.81190417","1.81481444","1.81704620","-0.00031790",1686556800000,"0.00010000",1686548948000
"LEVERUSDT","0.00110974","0.00111006","0.00111611","0.00010000",1686556800000,"0.00010000",1686548948000
"ETHBUSD","1738.13124450","1738.54442002","1740.16323004","0.00006856",1686556800000,"0.00010000",1686548948000
"DOTBUSD","4.49216481","4.48019232","0","0.00010000",1686556800000,"0.00010000",1686548948000
"RNDRUSDT","1.92291076","1.92375779","1.93127615","-0.00018533",1686556800000,"0.00010000",1686548948000
"SOLUSDT","15.10850229","15.11849364","15.16590262","-0.00004306",1686556800000,"0.00010000",1686548948000
"PERPUSDT","0.39930556","0.40034347","0.40129848","-0.00020905",1686556800000,"0.00010000",1686548948000
"HIGHUSDT","1.23592558","1.23863971","1.23899804","-0.00001782",1686556800000,"0.00010000",1686548948000
"XRPUSDT","0.51684068","0.51719480","0.51630671","0.00007884",1686556800000,"0.00010000",1686548948000
"1INCHUSDT","0.26850129","0.26866228","0.26797300","0.00010000",1686556800000,"0.00010000",1686548948000
"ALPHAUSDT","0.09789830","0.09796486","0.09808138","-0.00010427",1686556800000,"0.00010000",1686548948000
"BALUSDT","4.40413312","4.41353347","4.42639026","-0.00004735",1686556800000,"0.00010000",1686548948000
"HBARUSDT","0.04381000","0.04389256","0.04403360","-0.00038393",1686556800000,"0.00010000",1686548948000
"SXPUSDT","0.31077248","0.31099933","0.31221894","0.00008124",1686556800000,"0.00010000",1686548948000
"MINAUSDT","0.41220000","0.41246277","0.41314317","0.00010000",1686556800000,"0.00010000",1686548948000
"ZECUSDT","24.41000000","24.40440608","24.43298550","0.00010000",1686556800000,"0.00010000",1686548948000
"1000PEPEUSDT","0.00087317","0.00087354","0.00087536","0.00001310",1686556800000,"0.00010000",1686548948000
"SPELLUSDT","0.00042453","0.00042479","0.00042478","0.00010000",1686556800000,"0.00010000",1686548948000
"STORJUSDT","0.22960477","0.22993991","0.23086501","-0.00016163",1686556800000,"0.00010000",1686548948000
"UNIUSDT","4.06622904","4.06754217","4.05400396","0.00010000",1686556800000,"0.00010000",1686548948000
"TRBUSDT","8.59543647","8.60014332","8.61576578","0.00010000",1686556800000,"0.00010000",1686548948000
"ACHUSDT","0.01952975","0.01954173","0.01966922","-0.00014291",1686556800000,"0.00010000",1686548948000
"FLMUSDT","0.05665064","0.05664968","0.05676920","0.00010000",1686556800000,"0.00010000",1686548948000
"MASKUSDT","3.54080005","3.54414801","3.56945207","-0.00035539",1686556800000,"0.00010000",1686548948000
