"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25699.38782200","25707.64950601","25864.33272746","0.00010000",1686556800000,"0.00010000",1686538145000
"FXSUSDT","4.75500000","4.78174716","4.84368562","-0.00158596",1686556800000,"0.00010000",1686538145000
"AUDIOUSDT","0.16349495","0.16379117","0.16621753","0.00004589",1686556800000,"0.00010000",1686538145000
"RVNUSDT","0.01628286","0.01630099","0.01652221","0.00010000",1686556800000,"0.00010000",1686538145000
"ICPUSDT","3.59915993","3.60287114","3.63681944","0.00003567",1686556800000,"0.00010000",1686538145000
"PHBBUSD","0.59023178","0.58001310","0","0.00010000",1686556800000,"0.00010000",1686538145000
"RADUSDT","1.56365404","1.56454083","1.56963085","-0.00015325",1686556800000,"0.00010000",1686538145000
"SNXUSDT","1.71800000","1.72060778","1.74575715","-0.00007081",1686556800000,"0.00010000",1686538145000
"EOSUSDT","0.65796392","0.65799764","0.67128723","-0.00000439",1686556800000,"0.00010000",1686538145000
"NEOUSDT","7.48264951","7.48994939","7.60145203","0.00007341",1686556800000,"0.00010000",1686538145000
"TLMUSDT","0.00976944","0.00977516","0.00993157","0.00010000",1686556800000,"0.00010000",1686538145000
"RDNTUSDT","0.23950000","0.24005380","0.24491144","-0.00090056",1686556800000,"0.00010000",1686538145000
"GMXUSDT","42.10196414","42.16313602","42.44930960","-0.00013803",1686556800000,"0.00010000",1686538145000
"BLUEBIRDUSDT","6.16951502","6.18656387","6.29470983","-0.00041130",1686556800000,"0.00010000",1686538145000
"NKNUSDT","0.09363383","0.09376695","0.09542030","-0.00044386",1686556800000,"0.00010000",1686538145000
"HFTUSDT","0.33140201","0.33173076","0.33617737","0.00010000",1686556800000,"0.00010000",1686538145000
"BLURUSDT","0.29553982","0.29552068","0.30394076","0.00010000",1686556800000,"0.00010000",1686538145000
"OPUSDT","1.06164615","1.06215315","1.08105992","0.00005499",1686556800000,"0.00010000",1686538145000
"REEFUSDT","0.00141915","0.00142044","0.00144300","0.00000910",1686556800000,"0.00010000",1686538145000
"WOOUSDT","0.17011220","0.17032766","0.17241825","0.00003801",1686556800000,"0.00010000",1686538145000
"APEUSDT","2.28923860","2.29232473","2.31244345","-0.00046621",1686556800000,"0.00010000",1686538145000
"DYDXUSDT","1.50324482","1.50452761","1.52982172","0.00002218",1686556800000,"0.00010000",1686538145000
"LRCUSDT","0.20580000","0.20608850","0.20808873","-0.00001652",1686556800000,"0.00010000",1686538145000
"BELUSDT","0.54564412","0.54658055","0.55309256","-0.00011635",1686556800000,"0.00010000",1686538145000
"GALAUSDT","0.02115015","0.02115266","0.02156569","-0.00016507",1686556800000,"0.00010000",1686538145000
"CTKUSDT","0.57339081","0.57402783","0.57979134","0.00000097",1686556800000,"0.00010000",1686538145000
"RENUSDT","0.05552505","0.05560158","0.05630194","-0.00071194",1686556800000,"0.00010000",1686538145000
"ENJUSDT","0.24410000","0.24445525","0.24794769","0.00002334",1686556800000,"0.00010000",1686538145000
"IMXUSDT","0.58362354","0.58450039","0.59250100","-0.00001964",1686556800000,"0.00010000",1686538145000
"MANAUSDT","0.33105337","0.33144932","0.33630213","-0.00017353",1686556800000,"0.00010000",1686538145000
"MATICBUSD","0.61998231","0.62030240","0.62768970","0.00000385",1686556800000,"0.00010000",1686538145000
"NEARBUSD","1.19148424","1.17496651","0","0.00010000",1686556800000,"0.00010000",1686538145000
"RUNEUSDT","0.88500000","0.88974525","0.90228384","-0.00243000",1686556800000,"0.00010000",1686538145000
"DEFIUSDT","387.80000000","388.45148663","393.48976314","-0.00009529",1686556800000,"0.00010000",1686538145000
"BNBUSDT","225.07269150","225.78832018","230.67884951","-0.00054877",1686556800000,"0",1686538145000
"BANDUSDT","0.99831602","0.99988490","1.00973535","-0.00006433",1686556800000,"0.00010000",1686538145000
"HOOKUSDT","0.88744071","0.88839448","0.90884621","0.00001646",1686556800000,"0.00010000",1686538145000
"COMBOUSDT","0.93213258","0.93207221","0.95763882","0.00010000",1686556800000,"0.00010000",1686538146000
"AVAXUSDT","11.28465409","11.29612951","11.41928728","-0.00036183",1686556800000,"0.00010000",1686538146000
"INJUSDT","5.57765821","5.58253747","5.64394215","-0.00026887",1686556800000,"0.00010000",1686538146000
"CRVUSDT","0.65100000","0.65124488","0.65978166","-0.00011852",1686556800000,"0.00010000",1686538146000
"EDUUSDT","0.73870000","0.73894800","0.75454074","0.00010000",1686556800000,"0.00010000",1686538146000
"SANDBUSD","0.38135253","0.37385331","0","0.00010000",1686556800000,"0.00010000",1686538146000
"DARUSDT","0.08906884","0.08906836","0.09026431","0.00008996",1686556800000,"0.00010000",1686538146000
"XLMUSDT","0.08207853","0.08220655","0.08271221","-0.00027689",1686556800000,"0.00010000",1686538146000
"ZILUSDT","0.01693440","0.01695546","0.01725752","-0.00004134",1686556800000,"0.00010000",1686538146000
"GRTUSDT","0.09634028","0.09645378","0.09791988","-0.00002900",1686556800000,"0.00010000",1686538146000
"ALICEUSDT","0.82788446","0.82911941","0.84402253","0.00010000",1686556800000,"0.00010000",1686538146000
"IOTAUSDT","0.15382863","0.15412584","0.15631164","0.00002475",1686556800000,"0.00010000",1686538146000
"SANDUSDT","0.37330000","0.37359231","0.38111013","-0.00009390",1686556800000,"0.00010000",1686538146000
"BTCUSDT_230630","25759.43931569","25690.62764706","25848.26858317","0",0,"0",1686538146000
"KAVAUSDT","0.78939958","0.79097492","0.80208791","-0.00018598",1686556800000,"0.00010000",1686538146000
"1000LUNCBUSD","0.08592998","0.08452578","0","0.00010000",1686556800000,"0.00010000",1686538146000
"MKRUSDT","607.70508313","608.30607612","614.49675855","0.00010000",1686556800000,"0.00010000",1686538146000
"LINKUSDT","5.03100000","5.03340200","5.09922783","0.00006281",1686556800000,"0.00010000",1686538146000
"ONEUSDT","0.01048590","0.01050029","0.01063000","0.00010000",1686556800000,"0.00010000",1686538146000
"QNTUSDT","100.75313960","100.84269752","102.00820757","-0.00004307",1686556800000,"0.00010000",1686538146000
"NEARUSDT","1.17400000","1.17423853","1.19077582","-0.00014222",1686556800000,"0.00010000",1686538146000
"XEMUSDT","0.02580000","0.02583261","0.02604980","0.00002067",1686556800000,"0.00010000",1686538146000
"XVSUSDT","3.24600000","3.24604329","3.29480272","0.00010000",1686556800000,"0.00010000",1686538146000
"GALUSDT","0.99149417","0.99311262","1.00505511","-0.00014800",1686556800000,"0.00010000",1686538146000
"YFIUSDT","5289","5291.19596468","5375.83878453","0.00005780",1686556800000,"0.00010000",1686538146000
"KLAYUSDT","0.14980000","0.14995503","0.15208611","-0.00001876",1686556800000,"0.00010000",1686538146000
"AMBUSDT","0.00717000","0.00717395","0.00726726","0.00010000",1686556800000,"0.00010000",1686538146000
"SFPUSDT","0.35490205","0.35490763","0.35878682","0.00010000",1686556800000,"0.00010000",1686538146000
"COTIUSDT","0.04317895","0.04316028","0.04381166","0.00010000",1686556800000,"0.00010000",1686538146000
"ANKRUSDT","0.01956713","0.01956931","0.01987612","0.00010000",1686556800000,"0.00010000",1686538146000
"FOOTBALLUSDT","356.85442866","356.91436822","363.94393503","0.00010000",1686556800000,"0.00010000",1686538146000
"DOTUSDT","4.43300000","4.43806079","4.48222477","-0.00048186",1686556800000,"0.00010000",1686538146000
"DGBUSDT","0.00635378","0.00635848","0.00644843","0.00010000",1686556800000,"0.00010000",1686538146000
"LPTUSDT","3.65594119","3.65963126","3.70644018","-0.00001053",1686556800000,"0.00010000",1686538146000
"BAKEUSDT","0.08871591","0.08886885","0.09009975","0.00010000",1686556800000,"0.00010000",1686538146000
"LITUSDT","0.57660433","0.57785061","0.58592392","0.00008698",1686556800000,"0.00010000",1686538146000
"SOLBUSD","14.97900000","14.98979826","15.25738608","-0.00015474",1686556800000,"0.00010000",1686538146000
"LINKBUSD","5.10258240","5.03629137","0","0.00010000",1686556800000,"0.00010000",1686538146000
"XTZUSDT","0.70503929","0.70615568","0.71384013","0.00002455",1686556800000,"0.00010000",1686538146000
"DODOBUSD","0.08643551","0.08661359","0.08732906","-0.00041698",1686556800000,"0.00010000",1686538146000
"PEOPLEUSDT","0.01084797","0.01086074","0.01110913","-0.00009488",1686556800000,"0.00010000",1686538146000
"AXSUSDT","4.74763847","4.75221587","4.84343306","-0.00017605",1686556800000,"0.00010000",1686538146000
"BLZUSDT","0.04822016","0.04830146","0.04887439","0.00010000",1686556800000,"0.00010000",1686538146000
"LTCBUSD","75.79389370","75.83953859","76.82531901","-0.00000968",1686556800000,"0.00010000",1686538146000
"TRUUSDT","0.03175902","0.03182576","0.03241041","0.00010000",1686556800000,"0.00010000",1686538146000
"DASHUSDT","28.30821422","28.34665816","28.66417612","0.00000301",1686556800000,"0.00010000",1686538146000
"STGUSDT","0.52706876","0.52806812","0.53287686","-0.00041397",1686556800000,"0.00010000",1686538146000
"BTCDOMUSDT","1729.25272758","1730.13081965","1722.27615931","-0.00001012",1686556800000,"0.00010000",1686538146000
"KEYUSDT","0.00544692","0.00546010","0.00550060","-0.00044965",1686556800000,"0.00010000",1686538146000
"UNFIUSDT","3.10719341","3.11103503","3.15752508","-0.00003904",1686556800000,"0.00010000",1686538146000
"FILBUSD","3.37577112","3.32237699","0","0.00010000",1686556800000,"0.00010000",1686538147000
"BTCUSDT","25679.63868824","25690.51047059","25848.16022360","0.00007838",1686556800000,"0.00010000",1686538147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686538147000
"FETUSDT","0.17686186","0.17703018","0.17984186","0.00005307",1686556800000,"0.00010000",1686538147000
"RSRUSDT","0.00182027","0.00182177","0.00184893","-0.00003157",1686556800000,"0.00010000",1686538147000
"AGIXBUSD","0.19348125","0.19348642","0.19676746","0.00010000",1686556800000,"0.00010000",1686538147000
"ETCBUSD","14.96791046","14.81433037","0","0.00010000",1686556800000,"0.00010000",1686538147000
"SSVUSDT","15.53460399","15.55218830","15.80785925","0.00010000",1686556800000,"0.00010000",1686538147000
"APTUSDT","6.13343346","6.13689341","6.21382856","0.00006099",1686556800000,"0.00010000",1686538147000
"ONTUSDT","0.15540552","0.15559959","0.15803204","0.00007154",1686556800000,"0.00010000",1686538147000
"OMGUSDT","0.51660000","0.51724308","0.52452381","-0.00041771",1686556800000,"0.00010000",1686538147000
"1000XECUSDT","0.01979472","0.01982556","0.02006838","0.00005334",1686556800000,"0.00010000",1686538147000
"GMTUSDT","0.18487594","0.18511399","0.18803798","-0.00014172",1686556800000,"0.00010000",1686538147000
"CVXUSDT","3.41100000","3.41282925","3.46169490","0.00010000",1686556800000,"0.00010000",1686538147000
"TRXUSDT","0.06939000","0.06946313","0.06987757","-0.00028222",1686556800000,"0.00010000",1686538147000
"RLCUSDT","1.19308010","1.19429576","1.21141807","-0.00001310",1686556800000,"0.00010000",1686538147000
"ZRXUSDT","0.17197221","0.17223124","0.17429418","0.00003779",1686556800000,"0.00010000",1686538147000
"FTMBUSD","0.23410000","0.23431363","0.23725360","0.00010000",1686556800000,"0.00010000",1686538147000
"1000SHIBBUSD","0.00657345","0.00645667","0","0.00010000",1686556800000,"0.00010000",1686538147000
"CELRUSDT","0.01351035","0.01352941","0.01373698","0.00010000",1686556800000,"0.00010000",1686538147000
"DOGEUSDT","0.06030977","0.06035500","0.06101265","-0.00004315",1686556800000,"0.00010000",1686538147000
"APTBUSD","6.13962350","6.13922588","6.21803896","0.00010000",1686556800000,"0.00010000",1686538147000
"CHZUSDT","0.06554000","0.06558821","0.06682890","0.00010000",1686556800000,"0.00010000",1686538147000
"MATICUSDT","0.61950000","0.61978026","0.62720655","-0.00015438",1686556800000,"0.00010000",1686538147000
"ASTRUSDT","0.03619929","0.03622744","0.03652440","0.00003846",1686556800000,"0.00010000",1686538147000
"THETAUSDT","0.63067757","0.63133855","0.63721699","0.00010000",1686556800000,"0.00010000",1686538147000
"DOGEBUSD","0.06035000","0.06039179","0.06105293","-0.00010472",1686556800000,"0.00010000",1686538147000
"XMRUSDT","137.04565258","137.16392495","137.90063781","0.00003468",1686556800000,"0.00010000",1686538147000
"QTUMUSDT","2.05421357","2.05660814","2.08580588","0.00010000",1686556800000,"0.00010000",1686538147000
"USDCUSDT","0.99904000","0.99945691","0.99960004","-0.00005180",1686556800000,"0.00010000",1686538147000
"CKBUSDT","0.00273347","0.00273333","0.00278127","0.00005529",1686556800000,"0.00010000",1686538147000
"GALABUSD","0.02116372","0.02116827","0.02158092","-0.00045495",1686556800000,"0.00010000",1686538147000
"DUSKUSDT","0.09449440","0.09462811","0.09726199","0.00002916",1686556800000,"0.00010000",1686538147000
"CFXUSDT","0.17479608","0.17495966","0.17810866","-0.00001928",1686556800000,"0.00010000",1686538147000
"AVAXBUSD","11.42569101","11.30754258","0","0.00010000",1686556800000,"0.00010000",1686538147000
"STXUSDT","0.51193831","0.51246275","0.52274416","0.00008492",1686556800000,"0.00010000",1686538147000
"ATAUSDT","0.08290000","0.08297950","0.08404059","0.00010000",1686556800000,"0.00010000",1686538147000
"ALGOUSDT","0.10870000","0.10885896","0.10991670","0.00003953",1686556800000,"0.00010000",1686538147000
"CTSIUSDT","0.12300761","0.12336340","0.12517404","-0.00034929",1686556800000,"0.00010000",1686538147000
"ATOMUSDT","8.29600000","8.30306159","8.40642720","-0.00041302",1686556800000,"0.00010000",1686538147000
"DENTUSDT","0.00060356","0.00060408","0.00061417","0.00010000",1686556800000,"0.00010000",1686538147000
"LDOUSDT","1.79367398","1.79554524","1.81043580","-0.00021309",1686556800000,"0.00010000",1686538147000
"ETHUSDT_230630","1727.39265401","1724.10746835","1738.07943866","0",0,"0",1686538147000
"COMPUSDT","25.84778948","25.88215364","26.10592743","-0.00009415",1686556800000,"0.00010000",1686538147000
"ARUSDT","4.88324853","4.89047958","4.95975767","0.00010000",1686556800000,"0.00010000",1686538147000
"BATUSDT","0.16614516","0.16640161","0.16882233","0.00010000",1686556800000,"0.00010000",1686538147000
"IDUSDT","0.24997750","0.25028062","0.25575962","0.00010000",1686556800000,"0.00010000",1686538147000
"PHBUSDT","0.57885261","0.57939330","0.59004177","-0.00002853",1686556800000,"0.00010000",1686538147000
"IOTXUSDT","0.01648737","0.01651095","0.01674967","0.00010000",1686556800000,"0.00010000",1686538147000
"1000FLOKIUSDT","0.02056476","0.02058943","0.02076051","0.00010000",1686556800000,"0.00010000",1686538147000
"MAGICUSDT","0.66080000","0.66131790","0.67271696","0.00001918",1686556800000,"0.00010000",1686538147000
"ETHUSDT","1723.03076899","1724.10746835","1738.07943866","0.00005172",1686556800000,"0.00010000",1686538147000
"TOMOUSDT","1.38040000","1.38163412","1.40055121","0.00005377",1686556800000,"0.00010000",1686538147000
"OGNUSDT","0.06610687","0.06622810","0.06715596","0.00005577",1686556800000,"0.00010000",1686538147000
"ARPAUSDT","0.04524716","0.04528791","0.04670642","-0.00008966",1686556800000,"0.00010000",1686538148000
"KNCUSDT","0.46916702","0.47007727","0.47627447","0.00010000",1686556800000,"0.00010000",1686538148000
"UNIBUSD","4.02668188","3.98022054","0","0.00010000",1686556800000,"0.00010000",1686538148000
"CELOUSDT","0.39851945","0.39903239","0.40583352","0.00003593",1686556800000,"0.00010000",1686538148000
"OCEANUSDT","0.28300000","0.28320518","0.28636813","-0.00033915",1686556800000,"0.00010000",1686538148000
"STMXUSDT","0.00341788","0.00341766","0.00348108","0.00010000",1686556800000,"0.00010000",1686538148000
"LDOBUSD","1.79310053","1.79621994","1.81135471","-0.00019065",1686556800000,"0.00010000",1686538148000
"LEVERUSDT","0.00110501","0.00110645","0.00111800","0.00010000",1686556800000,"0.00010000",1686538148000
"ETHBUSD","1723.94000000","1725.04907523","1739.15404791","-0.00001719",1686556800000,"0.00010000",1686538148000
"RNDRUSDT","1.88790000","1.88930450","1.91406082","-0.00031660",1686556800000,"0.00010000",1686538148000
"DOTBUSD","4.48536157","4.44145590","0","0.00010000",1686556800000,"0.00010000",1686538148000
"SOLUSDT","14.97500000","14.97912755","15.24725497","-0.00007324",1686556800000,"0.00010000",1686538148000
"PERPUSDT","0.39591705","0.39666739","0.40354968","-0.00019791",1686556800000,"0.00010000",1686538148000
"HIGHUSDT","1.20200000","1.20390210","1.22191835","-0.00007795",1686556800000,"0.00010000",1686538148000
"XRPUSDT","0.51010000","0.51028810","0.51661066","0.00010000",1686556800000,"0.00010000",1686538148000
"1INCHUSDT","0.26090000","0.26111228","0.26478048","0.00010000",1686556800000,"0.00010000",1686538148000
"ALPHAUSDT","0.09618747","0.09636996","0.09788238","0.00000599",1686556800000,"0.00010000",1686538148000
"BALUSDT","4.36238643","4.36855947","4.41898774","0.00010000",1686556800000,"0.00010000",1686538148000
"SXPUSDT","0.30580000","0.30618016","0.31212758","-0.00009824",1686556800000,"0.00010000",1686538148000
"HBARUSDT","0.04372518","0.04373394","0.04427279","-0.00051959",1686556800000,"0.00010000",1686538148000
"MINAUSDT","0.40886159","0.40894382","0.41406090","0.00010000",1686556800000,"0.00010000",1686538148000
"1000PEPEUSDT","0.00085309","0.00085310","0.00088432","-0.00010582",1686556800000,"0.00010000",1686538148000
"ZECUSDT","24.02000000","24.03522137","24.47517604","0.00004975",1686556800000,"0.00010000",1686538148000
"SPELLUSDT","0.00041582","0.00041680","0.00042069","0.00010000",1686556800000,"0.00010000",1686538148000
"STORJUSDT","0.22812229","0.22855769","0.23174022","-0.00032854",1686556800000,"0.00010000",1686538148000
"UNIUSDT","3.97271114","3.97612197","4.02398017","0.00004200",1686556800000,"0.00010000",1686538148000
"TRBUSDT","8.39048484","8.41102777","8.54632898","0.00010000",1686556800000,"0.00010000",1686538148000
"ACHUSDT","0.01880226","0.01880552","0.01905049","-0.00004121",1686556800000,"0.00010000",1686538148000
"FLMUSDT","0.05580000","0.05586725","0.05647863","0.00010000",1686556800000,"0.00010000",1686538148000
"MASKUSDT","3.53700000","3.54116133","3.58061904","-0.00031662",1686556800000,"0.00010000",1686538148000
