"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25977","25988.00082942","26011.07046821","0.00008395",1686585600000,"0.00010000",1686566945001
"AUDIOUSDT","0.17000659","0.17016286","0.17005434","0.00010000",1686585600000,"0.00010000",1686566945001
"RVNUSDT","0.01633000","0.01633509","0.01632036","0.00010000",1686585600000,"0.00010000",1686566945001
"ICPUSDT","3.65551303","3.65941500","3.65796493","0.00010000",1686585600000,"0.00010000",1686566945001
"PHBBUSD","0.59928485","0.60006239","0","0.00010000",1686585600000,"0.00010000",1686566945001
"RADUSDT","1.55224606","1.55400439","1.56310093","0.00010000",1686585600000,"0.00010000",1686566945001
"SNXUSDT","1.87100000","1.87480595","1.85182899","-0.00042130",1686585600000,"0.00010000",1686566945001
"EOSUSDT","0.67900000","0.67910808","0.67895995","0.00010000",1686585600000,"0.00010000",1686566945001
"NEOUSDT","7.71715219","7.72515749","7.70054774","0.00010000",1686585600000,"0.00010000",1686566945001
"TLMUSDT","0.01019259","0.01020128","0.01017967","0.00010000",1686585600000,"0.00010000",1686566945001
"GMXUSDT","43.24020774","43.26603764","42.98514533","-0.00016419",1686585600000,"0.00010000",1686566945001
"RDNTUSDT","0.25457989","0.25506065","0.25379965","-0.00035258",1686585600000,"0.00010000",1686566945001
"BLUEBIRDUSDT","6.40400000","6.41041344","6.39410445","-0.00072885",1686585600000,"0.00010000",1686566945001
"NKNUSDT","0.09556000","0.09565836","0.09556088","0.00000962",1686585600000,"0.00010000",1686566945001
"HFTUSDT","0.34270000","0.34294569","0.34289883","0.00010000",1686585600000,"0.00010000",1686566945001
"BLURUSDT","0.32073195","0.32119244","0.32077661","0.00010000",1686585600000,"0.00010000",1686566945001
"OPUSDT","1.13247703","1.13336201","1.13700489","0.00010000",1686585600000,"0.00010000",1686566945001
"REEFUSDT","0.00149046","0.00149243","0.00148819","0.00010000",1686585600000,"0.00010000",1686566945001
"WOOUSDT","0.17642000","0.17656432","0.17591417","0.00010000",1686585600000,"0.00010000",1686566945001
"APEUSDT","2.30476672","2.30576636","2.31760851","-0.00032673",1686585600000,"0.00010000",1686566945001
"DYDXUSDT","1.55700000","1.55841841","1.55685603","-0.00003127",1686585600000,"0.00010000",1686566945001
"LRCUSDT","0.21220385","0.21253506","0.21237365","0.00010000",1686585600000,"0.00010000",1686566945001
"BELUSDT","0.56500000","0.56523825","0.56677065","-0.00017433",1686585600000,"0.00010000",1686566945001
"GALAUSDT","0.02173439","0.02175452","0.02173956","0.00003881",1686585600000,"0.00010000",1686566945001
"CTKUSDT","0.58270000","0.58321659","0.58216522","0.00010000",1686585600000,"0.00010000",1686566945001
"ENJUSDT","0.25330000","0.25365178","0.25346926","0.00005762",1686585600000,"0.00010000",1686566945001
"RENUSDT","0.05782000","0.05790474","0.05786159","-0.00012625",1686585600000,"0.00010000",1686566945001
"IMXUSDT","0.61076988","0.61136557","0.61106528","0.00010000",1686585600000,"0.00010000",1686566945001
"MANAUSDT","0.34350000","0.34374197","0.34349860","0.00005434",1686585600000,"0.00010000",1686566945001
"MATICBUSD","0.64654553","0.64706947","0.64557610","0.00004375",1686585600000,"0.00010000",1686566946000
"NEARBUSD","1.20733876","1.20885617","0","0.00010000",1686585600000,"0.00010000",1686566946000
"RUNEUSDT","0.88356049","0.88433048","0.87985177","-0.00010231",1686585600000,"0.00010000",1686566946000
"DEFIUSDT","400","400.60817312","400.00004938","-0.00022338",1686585600000,"0.00010000",1686566946000
"BANDUSDT","1.03296127","1.03424377","1.03747704","-0.00016653",1686585600000,"0.00010000",1686566946000
"BNBUSDT","236.06000000","236.35251480","235.26086687","-0.00051301",1686585600000,"0",1686566946000
"HOOKUSDT","0.98200000","0.98320662","0.97846215","0.00010000",1686585600000,"0.00010000",1686566946000
"COMBOUSDT","0.97588454","0.97582133","0.97717333","0.00010000",1686585600000,"0.00010000",1686566946000
"INJUSDT","5.86500000","5.86953528","5.87718859","0.00003531",1686585600000,"0.00010000",1686566946000
"AVAXUSDT","11.50400000","11.51287123","11.51923523","-0.00010188",1686585600000,"0.00010000",1686566946000
"CRVUSDT","0.65635415","0.65751985","0.65579100","-0.00031368",1686585600000,"0.00010000",1686566946000
"EDUUSDT","0.78347346","0.78421476","0.78354894","0.00010000",1686585600000,"0.00010000",1686566946000
"SANDBUSD","0.38816299","0.38805874","0","0.00010000",1686585600000,"0.00010000",1686566946000
"DARUSDT","0.09350000","0.09350694","0.09341102","0.00010000",1686585600000,"0.00010000",1686566946000
"XLMUSDT","0.08309000","0.08314209","0.08314133","-0.00010743",1686585600000,"0.00010000",1686566946000
"GRTUSDT","0.09980000","0.09985793","0.09997166","0.00010000",1686585600000,"0.00010000",1686566946000
"ZILUSDT","0.01745000","0.01745904","0.01745169","0.00010000",1686585600000,"0.00010000",1686566946000
"ALICEUSDT","0.86414883","0.86572511","0.86637699","0.00010000",1686585600000,"0.00010000",1686566946000
"IOTAUSDT","0.15750000","0.15767522","0.15753414","0.00008079",1686585600000,"0.00010000",1686566946000
"SANDUSDT","0.38760000","0.38795044","0.38792195","0.00010000",1686585600000,"0.00010000",1686566946000
"KAVAUSDT","0.80520000","0.80561095","0.80655910","-0.00024804",1686585600000,"0.00010000",1686566946000
"BTCUSDT_230630","26036.32566213","25972.99868132","25995.90026004","0",0,"0",1686566946000
"1000LUNCBUSD","0.08752871","0.08708747","0","0.00010000",1686585600000,"0.00010000",1686566946000
"MKRUSDT","616.90000000","617.14101717","615.72641432","0.00010000",1686585600000,"0.00010000",1686566946000
"LINKUSDT","5.15900000","5.16258028","5.16423502","0.00010000",1686585600000,"0.00010000",1686566946000
"ONEUSDT","0.01083661","0.01085611","0.01082513","0.00010000",1686585600000,"0.00010000",1686566946000
"QNTUSDT","100.92766864","101.03953698","100.78445775","-0.00021187",1686585600000,"0.00010000",1686566946000
"NEARUSDT","1.20800000","1.20831861","1.20665396","0.00003060",1686585600000,"0.00010000",1686566946000
"XEMUSDT","0.02628883","0.02629235","0.02623424","0.00008477",1686585600000,"0.00010000",1686566946000
"XVSUSDT","3.41317505","3.41310091","3.38122856","0.00010000",1686585600000,"0.00010000",1686566946000
"GALUSDT","1.02989540","1.03200425","1.02713971","0.00007817",1686585600000,"0.00010000",1686566946000
"YFIUSDT","5419","5423.67605496","5423.56165157","0.00010000",1686585600000,"0.00010000",1686566946000
"KLAYUSDT","0.15297196","0.15314797","0.15291451","0.00010000",1686585600000,"0.00010000",1686566946000
"AMBUSDT","0.00732557","0.00734012","0.00734228","0.00009865",1686585600000,"0.00010000",1686566946000
"SFPUSDT","0.35790000","0.35807427","0.35779428","-0.00004312",1686585600000,"0.00010000",1686566946000
"ANKRUSDT","0.02015000","0.02017702","0.02019145","0.00008253",1686585600000,"0.00010000",1686566946000
"COTIUSDT","0.04571000","0.04571866","0.04556623","0.00010000",1686585600000,"0.00010000",1686566946000
"FOOTBALLUSDT","366.63023596","366.69533190","365.86231315","0.00010000",1686585600000,"0.00010000",1686566946000
"DOTUSDT","4.52617820","4.53093627","4.52865591","-0.00019449",1686585600000,"0.00010000",1686566946000
"DGBUSDT","0.00650545","0.00651170","0.00650518","0.00010000",1686585600000,"0.00010000",1686566946000
"LPTUSDT","3.75500000","3.75610797","3.76045029","0.00010000",1686585600000,"0.00010000",1686566946000
"BAKEUSDT","0.09270000","0.09273022","0.09303068","0.00010000",1686585600000,"0.00010000",1686566946000
"LITUSDT","0.60320876","0.60489832","0.60357969","0.00010000",1686585600000,"0.00010000",1686566946000
"SOLBUSD","15.50800000","15.52103831","15.51892252","-0.00000420",1686585600000,"0.00010000",1686566946000
"LINKBUSD","5.16703638","5.16476199","0","0.00010000",1686585600000,"0.00010000",1686566946000
"DODOBUSD","0.08764519","0.08781128","0.08773931","-0.00027714",1686585600000,"0.00010000",1686566946000
"XTZUSDT","0.71453894","0.71551699","0.71568210","0.00010000",1686585600000,"0.00010000",1686566946000
"PEOPLEUSDT","0.01127000","0.01127968","0.01126919","0.00010000",1686585600000,"0.00010000",1686566947000
"AXSUSDT","4.93517604","4.93995725","4.95101564","-0.00011201",1686585600000,"0.00010000",1686566947000
"BLZUSDT","0.05068412","0.05068083","0.05056088","0.00010000",1686585600000,"0.00010000",1686566947000
"LTCBUSD","77.53282517","77.58841519","77.57492779","0.00010000",1686585600000,"0.00010000",1686566947000
"TRUUSDT","0.03269297","0.03270182","0.03271633","0.00010000",1686585600000,"0.00010000",1686566947000
"DASHUSDT","28.85000000","28.88575339","28.90144927","0.00009181",1686585600000,"0.00010000",1686566947000
"BTCDOMUSDT","1710.56746989","1710.97238707","1712.74769802","0.00010000",1686585600000,"0.00010000",1686566947000
"STGUSDT","0.54315325","0.54365962","0.54016885","-0.00037738",1686585600000,"0.00010000",1686566947000
"KEYUSDT","0.00546800","0.00547940","0.00550460","-0.00094129",1686585600000,"0.00010000",1686566947000
"FILBUSD","3.44686936","3.43989556","0","0.00010000",1686585600000,"0.00010000",1686566947000
"UNFIUSDT","3.20300000","3.20489910","3.21118950","0.00010000",1686585600000,"0.00010000",1686566947000
"BTCUSDT","25959.18152747","25972.91296703","25995.88170862","0.00003168",1686585600000,"0.00010000",1686566947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686566947000
"FETUSDT","0.18870000","0.18885332","0.18823705","0.00010000",1686585600000,"0.00010000",1686566947000
"RSRUSDT","0.00189937","0.00190130","0.00190001","0.00010000",1686585600000,"0.00010000",1686566947000
"AGIXBUSD","0.20391057","0.20408317","0.20307204","0.00010000",1686585600000,"0.00010000",1686566947000
"ETCBUSD","15.11269306","15.10980939","0","0.00010000",1686585600000,"0.00010000",1686566947000
"APTUSDT","6.34201891","6.34735600","6.36942862","-0.00001588",1686585600000,"0.00010000",1686566947000
"SSVUSDT","16.68000000","16.70192906","16.69352126","0.00010000",1686585600000,"0.00010000",1686566947000
"ONTUSDT","0.16195857","0.16213554","0.16189345","0.00010000",1686585600000,"0.00010000",1686566947000
"OMGUSDT","0.56399648","0.56414477","0.56195122","-0.00025539",1686585600000,"0.00010000",1686566947000
"1000XECUSDT","0.02005663","0.02008794","0.02006381","-0.00006835",1686585600000,"0.00010000",1686566947000
"GMTUSDT","0.19150000","0.19152181","0.19085395","0.00010000",1686585600000,"0.00010000",1686566947000
"CVXUSDT","3.45800000","3.46052021","3.46235062","0.00009980",1686585600000,"0.00010000",1686566947000
"TRXUSDT","0.07025000","0.07029637","0.07027198","-0.00030765",1686585600000,"0.00010000",1686566947000
"RLCUSDT","1.24335651","1.24453404","1.24115584","0.00003321",1686585600000,"0.00010000",1686566947000
"ZRXUSDT","0.17440000","0.17447244","0.17450653","0.00010000",1686585600000,"0.00010000",1686566947000
"FTMBUSD","0.24540000","0.24562363","0.24581171","-0.00017699",1686585600000,"0.00010000",1686566947000
"CELRUSDT","0.01413262","0.01413974","0.01400138","0.00010000",1686585600000,"0.00010000",1686566947000
"1000SHIBBUSD","0.00663320","0.00662657","0","0.00010000",1686585600000,"0.00010000",1686566947000
"DOGEUSDT","0.06139000","0.06142403","0.06145845","-0.00007534",1686585600000,"0.00010000",1686566947000
"APTBUSD","6.34213264","6.35123929","6.37295019","-0.00023931",1686585600000,"0.00010000",1686566947000
"CHZUSDT","0.06764414","0.06770312","0.06771978","0.00010000",1686585600000,"0.00010000",1686566947000
"ASTRUSDT","0.03690417","0.03695746","0.03681171","0.00008937",1686585600000,"0.00010000",1686566947000
"MATICUSDT","0.64600000","0.64658239","0.64520350","0.00003682",1686585600000,"0.00010000",1686566947000
"THETAUSDT","0.64926774","0.64976568","0.64944450","0.00010000",1686585600000,"0.00010000",1686566947000
"DOGEBUSD","0.06145299","0.06148917","0.06148551","-0.00002615",1686585600000,"0.00010000",1686566947000
"XMRUSDT","139.06056231","139.16290916","139.32230382","0.00002402",1686585600000,"0.00010000",1686566947000
"QTUMUSDT","2.10689768","2.10960413","2.10675604","0.00010000",1686585600000,"0.00010000",1686566947000
"USDCUSDT","0.99904000","0.99966960","0.99966041","-0.00002638",1686585600000,"0.00010000",1686566947000
"CKBUSDT","0.00279087","0.00279714","0.00278299","0.00010000",1686585600000,"0.00010000",1686566947000
"GALABUSD","0.02174800","0.02176038","0.02174457","-0.00023438",1686585600000,"0.00010000",1686566947000
"DUSKUSDT","0.10340000","0.10348870","0.10386992","0.00010000",1686585600000,"0.00010000",1686566947000
"CFXUSDT","0.18443667","0.18453724","0.18387181","0.00010000",1686585600000,"0.00010000",1686566947000
"AVAXBUSD","11.52515266","11.51838904","0","0.00010000",1686585600000,"0.00010000",1686566947000
"STXUSDT","0.52440000","0.52490535","0.52317978","0.00003660",1686585600000,"0.00010000",1686566947000
"ALGOUSDT","0.11191257","0.11205145","0.11200711","-0.00004421",1686585600000,"0.00010000",1686566947000
"CTSIUSDT","0.12759171","0.12760175","0.12663557","0.00010000",1686585600000,"0.00010000",1686566947000
"ATAUSDT","0.08720737","0.08723770","0.08706411","0.00010000",1686585600000,"0.00010000",1686566947000
"ATOMUSDT","8.64408278","8.65471528","8.62220618","-0.00040621",1686585600000,"0.00010000",1686566947000
"ETHUSDT_230630","1752.19630708","1748.95952941","1751.20302164","0",0,"0",1686566947000
"DENTUSDT","0.00063905","0.00063925","0.00063789","0.00010000",1686585600000,"0.00010000",1686566947000
"LDOUSDT","1.84435014","1.84580679","1.84955074","-0.00000264",1686585600000,"0.00010000",1686566947000
"COMPUSDT","26.60000000","26.61781166","26.61577785","0.00007994",1686585600000,"0.00010000",1686566948000
"ARUSDT","5.13700000","5.14293495","5.13231689","0.00010000",1686585600000,"0.00010000",1686566948000
"IDUSDT","0.27438451","0.27436675","0.27501432","0.00010000",1686585600000,"0.00010000",1686566948000
"BATUSDT","0.16883813","0.16896975","0.16914631","0.00010000",1686585600000,"0.00010000",1686566948000
"PHBUSDT","0.59940000","0.60021018","0.59882175","0.00010000",1686585600000,"0.00010000",1686566948000
"1000FLOKIUSDT","0.02169034","0.02171859","0.02164568","0.00010000",1686585600000,"0.00010000",1686566948000
"IOTXUSDT","0.01722000","0.01722990","0.01723127","0.00010000",1686585600000,"0.00010000",1686566948000
"MAGICUSDT","0.68560000","0.68616262","0.68637982","0.00008358",1686585600000,"0.00010000",1686566948000
"ETHUSDT","1748.26000000","1749.15647059","1751.20251901","0.00009834",1686585600000,"0.00010000",1686566948000
"OGNUSDT","0.06987818","0.06992539","0.06994177","0.00010000",1686585600000,"0.00010000",1686566948000
"TOMOUSDT","1.48602316","1.48758788","1.48374998","-0.00017675",1686585600000,"0.00010000",1686566948000
"KNCUSDT","0.47930000","0.47985605","0.47926476","0.00010000",1686585600000,"0.00010000",1686566948000
"ARPAUSDT","0.04815363","0.04815522","0.04857047","-0.00015616",1686585600000,"0.00010000",1686566948000
"UNIBUSD","4.16059657","4.17159007","0","0.00010000",1686585600000,"0.00010000",1686566948000
"CELOUSDT","0.41774556","0.41786527","0.41639428","0.00010000",1686585600000,"0.00010000",1686566948000
"OCEANUSDT","0.29570000","0.29593132","0.29566044","-0.00005994",1686585600000,"0.00010000",1686566948000
"STMXUSDT","0.00353410","0.00353717","0.00353849","0.00010000",1686585600000,"0.00010000",1686566948000
"LDOBUSD","1.84404877","1.84721711","1.85061257","-0.00044257",1686585600000,"0.00010000",1686566948000
"LEVERUSDT","0.00115067","0.00115110","0.00114203","0.00010000",1686585600000,"0.00010000",1686566948000
"ETHBUSD","1749.27480484","1750.32647843","1752.25361631","0.00004898",1686585600000,"0.00010000",1686566948000
"RNDRUSDT","1.95490000","1.95622253","1.94704997","-0.00017415",1686585600000,"0.00010000",1686566948000
"DOTBUSD","4.53152099","4.53448615","0","0.00010000",1686585600000,"0.00010000",1686566948000
"SOLUSDT","15.49900000","15.50377203","15.50861882","0.00001241",1686585600000,"0.00010000",1686566948000
"PERPUSDT","0.40784471","0.40838160","0.40776112","-0.00029375",1686585600000,"0.00010000",1686566948000
"HIGHUSDT","1.27400000","1.27469820","1.26685226","0.00010000",1686585600000,"0.00010000",1686566948000
"XRPUSDT","0.52110000","0.52144852","0.51969230","0.00008263",1686585600000,"0.00010000",1686566948000
"1INCHUSDT","0.27330000","0.27330083","0.27269199","0.00010000",1686585600000,"0.00010000",1686566948000
"BALUSDT","4.47766383","4.48461234","4.48619944","-0.00005247",1686585600000,"0.00010000",1686566948000
"ALPHAUSDT","0.09944000","0.09952709","0.09915583","-0.00014506",1686585600000,"0.00010000",1686566948000
"SXPUSDT","0.31610673","0.31639006","0.31585446","0.00006762",1686585600000,"0.00010000",1686566948000
"MINAUSDT","0.41704978","0.41702900","0.41410460","-0.00010303",1686585600000,"0.00010000",1686566948000
"HBARUSDT","0.04465026","0.04475316","0.04439292","-0.00025507",1686585600000,"0.00010000",1686566948000
"ZECUSDT","24.60433231","24.66070766","24.58611693","0.00010000",1686585600000,"0.00010000",1686566948000
"1000PEPEUSDT","0.00092769","0.00092856","0.00093369","0.00010000",1686585600000,"0.00010000",1686566948000
"SPELLUSDT","0.00043150","0.00043205","0.00043111","0.00010000",1686585600000,"0.00010000",1686566948000
"STORJUSDT","0.23500000","0.23535882","0.23544570","-0.00013629",1686585600000,"0.00010000",1686566948000
"UNIUSDT","4.16728819","4.17011410","4.15809424","0.00007612",1686585600000,"0.00010000",1686566948000
"TRBUSDT","8.85155684","8.85393533","8.83322728","0.00010000",1686585600000,"0.00010000",1686566948000
"ACHUSDT","0.01973000","0.01973755","0.01986157","-0.00012037",1686585600000,"0.00010000",1686566948000
"FLMUSDT","0.05750000","0.05754823","0.05740074","0.00010000",1686585600000,"0.00010000",1686566948000
"MASKUSDT","3.63100000","3.63339267","3.64385882","-0.00019835",1686585600000,"0.00010000",1686566948000
