"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.09883249","3.09879088","3.06725709","-0.00022189",1686585600000,"0.00010000",1686559745000
"BTCBUSD","25890.27980760","25903.28143379","25866.64219026","0.00008712",1686585600000,"0.00010000",1686559745000
"AUDIOUSDT","0.16824843","0.16824163","0.16718389","0.00010000",1686585600000,"0.00010000",1686559745000
"RVNUSDT","0.01615437","0.01616794","0.01610538","0.00010000",1686585600000,"0.00010000",1686559745000
"ICPUSDT","3.61520358","3.61788335","3.60315129","0.00010000",1686585600000,"0.00010000",1686559745000
"PHBBUSD","0.58610207","0.59035606","0","0.00010000",1686585600000,"0.00010000",1686559745000
"RADUSDT","1.54757183","1.54924556","1.54464438","0.00010000",1686585600000,"0.00010000",1686559745000
"SNXUSDT","1.78700000","1.79076402","1.76424977","-0.00012370",1686585600000,"0.00010000",1686559745000
"EOSUSDT","0.67094402","0.67168533","0.66772035","0.00009277",1686585600000,"0.00010000",1686559745000
"NEOUSDT","7.59339677","7.59852491","7.57102675","0.00007637",1686585600000,"0.00010000",1686559745000
"TLMUSDT","0.00999025","0.00999289","0.00989422","0.00010000",1686585600000,"0.00010000",1686559745000
"GMXUSDT","42.10175759","42.14797067","41.90052031","-0.00018765",1686585600000,"0.00010000",1686559745000
"RDNTUSDT","0.24307992","0.24345793","0.24057210","-0.00032608",1686585600000,"0.00010000",1686559745000
"BLUEBIRDUSDT","6.23057652","6.24138839","6.18048312","-0.00069698",1686585600000,"0.00010000",1686559745000
"NKNUSDT","0.09372963","0.09388553","0.09316110","-0.00011434",1686585600000,"0.00010000",1686559746000
"HFTUSDT","0.33892476","0.33902079","0.33541821","0.00010000",1686585600000,"0.00010000",1686559746000
"BLURUSDT","0.30910160","0.30907385","0.30736860","0.00010000",1686585600000,"0.00010000",1686559746000
"OPUSDT","1.11582806","1.11654409","1.10675615","0.00010000",1686585600000,"0.00010000",1686559746000
"REEFUSDT","0.00146422","0.00146525","0.00145592","0.00010000",1686585600000,"0.00010000",1686559746000
"WOOUSDT","0.17350826","0.17371160","0.17272673","0.00007148",1686585600000,"0.00010000",1686559746000
"APEUSDT","2.30900000","2.31103083","2.29930907","-0.00056514",1686585600000,"0.00010000",1686559746000
"DYDXUSDT","1.53112638","1.53274749","1.52320229","0.00010000",1686585600000,"0.00010000",1686559746000
"LRCUSDT","0.21020000","0.21050274","0.20944692","0.00006337",1686585600000,"0.00010000",1686559746000
"BELUSDT","0.56057532","0.56075796","0.56048517","-0.00032162",1686585600000,"0.00010000",1686559746000
"GALAUSDT","0.02140000","0.02138951","0.02128512","0.00001190",1686585600000,"0.00010000",1686559746000
"CTKUSDT","0.57378736","0.57425270","0.57162431","0.00010000",1686585600000,"0.00010000",1686559746000
"ENJUSDT","0.25008330","0.25022727","0.24764452","0.00008469",1686585600000,"0.00010000",1686559746000
"RENUSDT","0.05744905","0.05754278","0.05616978","-0.00023799",1686585600000,"0.00010000",1686559746000
"IMXUSDT","0.60605733","0.60660783","0.60138353","0.00010000",1686585600000,"0.00010000",1686559746000
"MANAUSDT","0.33812524","0.33838774","0.33636217","0.00004075",1686585600000,"0.00010000",1686559746000
"MATICBUSD","0.63511396","0.63550632","0.63168711","0.00003553",1686585600000,"0.00010000",1686559746000
"NEARBUSD","1.18937846","1.19575534","0","0.00010000",1686585600000,"0.00010000",1686559746000
"RUNEUSDT","0.87708126","0.87729490","0.87221483","-0.00090233",1686585600000,"0.00010000",1686559746000
"DEFIUSDT","395.53064906","396.11668692","393.54382489","-0.00026581",1686585600000,"0.00010000",1686559746000
"BNBUSDT","227.54615197","227.76941456","224.50796210","-0.00062609",1686585600000,"0",1686559746000
"BANDUSDT","1.02609713","1.02684413","1.01872618","-0.00018572",1686585600000,"0.00010000",1686559746000
"HOOKUSDT","0.95806699","0.95844771","0.95277541","0.00010000",1686585600000,"0.00010000",1686559746000
"COMBOUSDT","0.93993142","0.93984705","0.93523406","0.00010000",1686585600000,"0.00010000",1686559746000
"AVAXUSDT","11.48168363","11.49217852","11.40375402","-0.00016089",1686585600000,"0.00010000",1686559746000
"INJUSDT","5.75942731","5.76346370","5.68774013","0.00008670",1686585600000,"0.00010000",1686559746000
"CRVUSDT","0.65052610","0.65211319","0.64772328","-0.00021677",1686585600000,"0.00010000",1686559746000
"EDUUSDT","0.77200000","0.77231236","0.76052199","0.00010000",1686585600000,"0.00010000",1686559746000
"SANDBUSD","0.38107455","0.38362291","0","0.00010000",1686585600000,"0.00010000",1686559746000
"DARUSDT","0.09172602","0.09171779","0.09110391","0.00005170",1686585600000,"0.00010000",1686559746000
"XLMUSDT","0.08302528","0.08308892","0.08269072","-0.00017020",1686585600000,"0.00010000",1686559746000
"ZILUSDT","0.01724947","0.01726637","0.01716966","0.00010000",1686585600000,"0.00010000",1686559746000
"GRTUSDT","0.09891197","0.09898865","0.09776053","0.00010000",1686585600000,"0.00010000",1686559746000
"ALICEUSDT","0.85870072","0.85927385","0.85263831","0.00010000",1686585600000,"0.00010000",1686559746000
"IOTAUSDT","0.15660000","0.15675555","0.15556936","0.00003482",1686585600000,"0.00010000",1686559746000
"SANDUSDT","0.38320000","0.38341931","0.38082461","0.00010000",1686585600000,"0.00010000",1686559746000
"BTCUSDT_230630","25954.65350345","25886.75153846","25849.08914106","0",0,"0",1686559746000
"KAVAUSDT","0.80836201","0.80863719","0.80187826","-0.00042368",1686585600000,"0.00010000",1686559746000
"1000LUNCBUSD","0.08642888","0.08659818","0","0.00010000",1686585600000,"0.00010000",1686559746000
"MKRUSDT","615.61248525","616.19020138","611.93980463","0.00010000",1686585600000,"0.00010000",1686559746000
"LINKUSDT","5.11339696","5.11653522","5.09903447","0.00010000",1686585600000,"0.00010000",1686559746000
"ONEUSDT","0.01074473","0.01075829","0.01064492","0.00010000",1686585600000,"0.00010000",1686559746000
"NEARUSDT","1.19371971","1.19489328","1.18860631","0.00003837",1686585600000,"0.00010000",1686559746000
"QNTUSDT","100.53000000","100.63269302","100.29959032","-0.00032819",1686585600000,"0.00010000",1686559746000
"XEMUSDT","0.02607003","0.02607782","0.02593055","-0.00018466",1686585600000,"0.00010000",1686559746000
"XVSUSDT","3.25656640","3.25646837","3.21177189","0.00008193",1686585600000,"0.00010000",1686559746000
"GALUSDT","1.01801969","1.01946762","1.00434104","0.00010000",1686585600000,"0.00010000",1686559746000
"YFIUSDT","5378.19388705","5384.46327532","5356.86125753","0.00010000",1686585600000,"0.00010000",1686559746000
"KLAYUSDT","0.15174113","0.15180013","0.15129462","0.00010000",1686585600000,"0.00010000",1686559746000
"AMBUSDT","0.00730021","0.00729989","0.00725671","0.00009938",1686585600000,"0.00010000",1686559746000
"SFPUSDT","0.35731745","0.35729827","0.35818440","-0.00001693",1686585600000,"0.00010000",1686559746000
"COTIUSDT","0.04543660","0.04544571","0.04500544","0.00011849",1686585600000,"0.00010000",1686559747000
"ANKRUSDT","0.01984000","0.01983617","0.01972371","0.00004518",1686585600000,"0.00010000",1686559747000
"FOOTBALLUSDT","361.72211097","361.68964305","359.78343289","0.00010000",1686585600000,"0.00010000",1686559747000
"DOTUSDT","4.49104954","4.49542820","4.47823667","-0.00023313",1686585600000,"0.00010000",1686559747000
"DGBUSDT","0.00645000","0.00645138","0.00641814","0.00010000",1686585600000,"0.00010000",1686559747000
"LPTUSDT","3.72163167","3.72807112","3.71340727","0.00010000",1686585600000,"0.00010000",1686559747000
"BAKEUSDT","0.09210000","0.09213669","0.09146514","0.00010000",1686585600000,"0.00010000",1686559747000
"LITUSDT","0.59532779","0.59588306","0.58972852","0.00010000",1686585600000,"0.00010000",1686559747000
"SOLBUSD","15.25863433","15.26994983","15.17910486","-0.00004512",1686585600000,"0.00010000",1686559747000
"LINKBUSD","5.10268352","5.11924416","0","0.00010000",1686585600000,"0.00010000",1686559747000
"XTZUSDT","0.71100000","0.71136556","0.70861664","0.00009913",1686585600000,"0.00010000",1686559747000
"DODOBUSD","0.08554562","0.08568021","0.08506502","-0.00068659",1686585600000,"0.00010000",1686559747000
"PEOPLEUSDT","0.01115108","0.01116024","0.01105884","0.00010000",1686585600000,"0.00010000",1686559747000
"AXSUSDT","4.87653069","4.87692693","4.84453829","-0.00010532",1686585600000,"0.00010000",1686559747000
"BLZUSDT","0.04943885","0.04943441","0.04890603","0.00010000",1686585600000,"0.00010000",1686559747000
"LTCBUSD","76.41790973","76.44924896","76.25256830","0.00010000",1686585600000,"0.00010000",1686559747000
"TRUUSDT","0.03218248","0.03223671","0.03204300","0.00006227",1686585600000,"0.00010000",1686559747000
"DASHUSDT","28.55490489","28.57631301","28.39036326","0.00006452",1686585600000,"0.00010000",1686559747000
"BTCDOMUSDT","1721.66754912","1723.09685392","1725.80248423","0.00010000",1686585600000,"0.00010000",1686559747000
"STGUSDT","0.53180289","0.53332051","0.53036478","-0.00040036",1686585600000,"0.00010000",1686559747000
"KEYUSDT","0.00540920","0.00541626","0.00538122","-0.00141546",1686585600000,"0.00010000",1686559747000
"UNFIUSDT","3.17900000","3.17671048","3.16309813","0.00010000",1686585600000,"0.00010000",1686559747000
"FILBUSD","3.39330552","3.40716243","0","0.00010000",1686585600000,"0.00010000",1686559747000
"BTCUSDT","25875.44485348","25886.75626374","25849.12596693","0.00002880",1686585600000,"0.00010000",1686559747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686559747000
"FETUSDT","0.18491748","0.18515105","0.18235784","0.00010000",1686585600000,"0.00010000",1686559747000
"RSRUSDT","0.00186599","0.00186716","0.00185352","0.00010000",1686585600000,"0.00010000",1686559747000
"AGIXBUSD","0.20130000","0.20130214","0.19856734","0.00010000",1686585600000,"0.00010000",1686559747000
"ETCBUSD","14.95805203","15.01725385","0","0.00010000",1686585600000,"0.00010000",1686559747000
"SSVUSDT","16.39154900","16.39942591","16.27977289","0.00010000",1686585600000,"0.00010000",1686559747000
"APTUSDT","6.29900000","6.30355242","6.25033657","0.00004443",1686585600000,"0.00010000",1686559747000
"ONTUSDT","0.15980000","0.15993823","0.15886418","0.00010000",1686585600000,"0.00010000",1686559747000
"OMGUSDT","0.54092320","0.54157619","0.53805300","-0.00038760",1686585600000,"0.00010000",1686559747000
"1000XECUSDT","0.01994000","0.01992425","0.01984268","-0.00023057",1686585600000,"0.00010000",1686559747000
"GMTUSDT","0.18780000","0.18793574","0.18676520","0.00010000",1686585600000,"0.00010000",1686559747000
"CVXUSDT","3.44985812","3.45050167","3.42357560","0.00004182",1686585600000,"0.00010000",1686559747000
"TRXUSDT","0.06980000","0.06984661","0.06953174","-0.00034832",1686585600000,"0.00010000",1686559747000
"RLCUSDT","1.21158256","1.21422812","1.20082490","0.00000412",1686585600000,"0.00010000",1686559747000
"ZRXUSDT","0.17202779","0.17209841","0.17134542","0.00010000",1686585600000,"0.00010000",1686559747000
"1000SHIBBUSD","0.00655965","0.00657587","0","0.00010000",1686585600000,"0.00010000",1686559747000
"FTMBUSD","0.24437050","0.24463609","0.24264948","-0.00026453",1686585600000,"0.00010000",1686559747000
"CELRUSDT","0.01378000","0.01379519","0.01376180","0.00010000",1686585600000,"0.00010000",1686559747000
"DOGEUSDT","0.06085000","0.06090589","0.06078141","-0.00000182",1686585600000,"0.00010000",1686559747000
"APTBUSD","6.30007770","6.30922474","6.25455216","-0.00003982",1686585600000,"0.00010000",1686559747000
"CHZUSDT","0.06698437","0.06699105","0.06664827","0.00010000",1686585600000,"0.00010000",1686559747000
"ASTRUSDT","0.03652956","0.03656928","0.03640014","-0.00000641",1686585600000,"0.00010000",1686559747000
"MATICUSDT","0.63471921","0.63506283","0.63124016","0.00000897",1686585600000,"0.00010000",1686559747000
"THETAUSDT","0.64070000","0.64106704","0.63838844","0.00010000",1686585600000,"0.00010000",1686559747000
"DOGEBUSD","0.06088000","0.06092822","0.06081778","-0.00009526",1686585600000,"0.00010000",1686559747000
"XMRUSDT","139.27736165","139.39186210","138.11106692","0.00003432",1686585600000,"0.00010000",1686559747000
"QTUMUSDT","2.08166454","2.08353662","2.06801976","0.00010000",1686585600000,"0.00010000",1686559747000
"USDCUSDT","0.99914000","0.99950005","0.99953459","-0.00002881",1686585600000,"0.00010000",1686559747000
"CKBUSDT","0.00275100","0.00275194","0.00274376","0.00010000",1686585600000,"0.00010000",1686559747000
"GALABUSD","0.02140375","0.02142691","0.02130421","-0.00043087",1686585600000,"0.00010000",1686559747000
"DUSKUSDT","0.10206335","0.10214795","0.10056349","0.00010000",1686585600000,"0.00010000",1686559747000
"CFXUSDT","0.18090000","0.18097900","0.18080017","0.00010000",1686585600000,"0.00010000",1686559747000
"AVAXBUSD","11.41096437","11.49813667","0","0.00010000",1686585600000,"0.00010000",1686559747000
"STXUSDT","0.51200000","0.51235174","0.50894177","0.00000569",1686585600000,"0.00010000",1686559748000
"ALGOUSDT","0.11036319","0.11048368","0.10962826","-0.00006940",1686585600000,"0.00010000",1686559748000
"ATAUSDT","0.08545317","0.08544394","0.08472099","0.00010000",1686585600000,"0.00010000",1686559748000
"CTSIUSDT","0.12300763","0.12308343","0.12251619","-0.00001764",1686585600000,"0.00010000",1686559748000
"ATOMUSDT","8.44800000","8.45717655","8.39191433","-0.00036457",1686585600000,"0.00010000",1686559748000
"DENTUSDT","0.00063110","0.00063163","0.00062817","0.00010000",1686585600000,"0.00010000",1686559748000
"ETHUSDT_230630","1745.61571863","1741.47623529","1740.75954601","0",0,"0",1686559748000
"LDOUSDT","1.81360000","1.81398574","1.81512608","-0.00003537",1686585600000,"0.00010000",1686559748000
"COMPUSDT","26.35653939","26.37677786","26.26362156","-0.00002960",1686585600000,"0.00010000",1686559748000
"ARUSDT","5.07872967","5.08208225","5.03632162","0.00010000",1686585600000,"0.00010000",1686559748000
"BATUSDT","0.16770094","0.16782887","0.16689575","0.00010000",1686585600000,"0.00010000",1686559748000
"IDUSDT","0.27383291","0.27397930","0.26575053","0.00010000",1686585600000,"0.00010000",1686559748000
"PHBUSDT","0.59020000","0.59058376","0.58554562","0.00005993",1686585600000,"0.00010000",1686559748000
"IOTXUSDT","0.01700109","0.01701444","0.01688159","0.00010000",1686585600000,"0.00010000",1686559748000
"1000FLOKIUSDT","0.02127890","0.02128539","0.02111419","0.00010000",1686585600000,"0.00010000",1686559748000
"MAGICUSDT","0.67467845","0.67505175","0.67079021","0.00009383",1686585600000,"0.00010000",1686559748000
"ETHUSDT","1740.72829412","1741.47623529","1740.75954601","0.00009834",1686585600000,"0.00010000",1686559748000
"OGNUSDT","0.06908802","0.06908182","0.06876856","0.00010000",1686585600000,"0.00010000",1686559748000
"TOMOUSDT","1.44420000","1.44497328","1.43357207","-0.00017211",1686585600000,"0.00010000",1686559748000
"KNCUSDT","0.47387347","0.47407339","0.47224109","0.00010000",1686585600000,"0.00010000",1686559748000
"ARPAUSDT","0.04751969","0.04752187","0.04758589","-0.00008971",1686585600000,"0.00010000",1686559748000
"CELOUSDT","0.41288583","0.41288241","0.40888279","0.00010000",1686585600000,"0.00010000",1686559748000
"UNIBUSD","4.07802194","4.10197369","0","0.00010000",1686585600000,"0.00010000",1686559748000
"OCEANUSDT","0.29240000","0.29258879","0.28960725","-0.00004614",1686585600000,"0.00010000",1686559748000
"STMXUSDT","0.00352745","0.00352895","0.00350855","-0.00002533",1686585600000,"0.00010000",1686559748000
"LDOBUSD","1.81420000","1.81590445","1.81621133","-0.00056231",1686585600000,"0.00010000",1686559748000
"LEVERUSDT","0.00111600","0.00111643","0.00110901","0.00010000",1686585600000,"0.00010000",1686559748000
"ETHBUSD","1741.64000000","1742.58024409","1741.93336708","0.00009513",1686585600000,"0.00010000",1686559748000
"RNDRUSDT","1.91490000","1.91706522","1.89589668","-0.00013590",1686585600000,"0.00010000",1686559748000
"DOTBUSD","4.48141042","4.49805307","0","0.00010000",1686585600000,"0.00010000",1686559748000
"SOLUSDT","15.25411957","15.26345725","15.16874829","-0.00008643",1686585600000,"0.00010000",1686559748000
"PERPUSDT","0.39820000","0.39847099","0.39592774","-0.00063010",1686585600000,"0.00010000",1686559748000
"HIGHUSDT","1.24875256","1.24876978","1.23646037","0.00010000",1686585600000,"0.00010000",1686559748000
"XRPUSDT","0.51300000","0.51319469","0.51379358","0.00007804",1686585600000,"0.00010000",1686559748000
"1INCHUSDT","0.27145226","0.27142790","0.27015234","0.00010000",1686585600000,"0.00010000",1686559748000
"ALPHAUSDT","0.09710431","0.09729866","0.09660869","-0.00017612",1686585600000,"0.00010000",1686559748000
"SXPUSDT","0.31265704","0.31306444","0.31165750","0.00005968",1686585600000,"0.00010000",1686559748000
"BALUSDT","4.42586872","4.43055254","4.40617478","-0.00010185",1686585600000,"0.00010000",1686559748000
"HBARUSDT","0.04379000","0.04382094","0.04368667","-0.00021410",1686585600000,"0.00010000",1686559748000
"MINAUSDT","0.40634358","0.40631552","0.40890569","-0.00002170",1686585600000,"0.00010000",1686559748000
"ZECUSDT","24.33405416","24.37272545","24.24660558","0.00010000",1686585600000,"0.00010000",1686559748000
"1000PEPEUSDT","0.00089396","0.00089444","0.00088739","0.00002084",1686585600000,"0.00010000",1686559748000
"SPELLUSDT","0.00042650","0.00042653","0.00042425","0.00010000",1686585600000,"0.00010000",1686559748000
"STORJUSDT","0.23147309","0.23172993","0.23063809","-0.00010819",1686585600000,"0.00010000",1686559748000
"UNIUSDT","4.09533397","4.09922733","4.07552496","0.00010000",1686585600000,"0.00010000",1686559748000
"TRBUSDT","8.68000000","8.68460192","8.64314331","0.00010000",1686585600000,"0.00010000",1686559748000
"ACHUSDT","0.01996691","0.01997380","0.02015149","-0.00039379",1686585600000,"0.00010000",1686559748000
"FLMUSDT","0.05710000","0.05702455","0.05668585","0.00010000",1686585600000,"0.00010000",1686559748000
"MASKUSDT","3.56977204","3.57231539","3.55620143","-0.00024251",1686585600000,"0.00010000",1686559748000
