"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25951.30332535","25951.45146865","25816.72074657","0.00010000",1686614400000,"0.00010000",1686592145000
"AUDIOUSDT","0.16900000","0.16881031","0.16725627","0.00009171",1686614400000,"0.00010000",1686592145000
"RVNUSDT","0.01625000","0.01625921","0.01613535","0.00010000",1686614400000,"0.00010000",1686592145000
"PHBBUSD","0.60824530","0.61476814","0","0.00010000",1686614400000,"0.00010000",1686592145000
"ICPUSDT","3.69400000","3.69480027","3.66980463","0.00006562",1686614400000,"0.00010000",1686592145000
"RADUSDT","1.57554202","1.57542028","1.56660923","0.00010000",1686614400000,"0.00010000",1686592145000
"SNXUSDT","1.82200000","1.82327900","1.80555939","-0.00012577",1686614400000,"0.00010000",1686592145000
"EOSUSDT","0.67963160","0.67957909","0.67265317","0.00009660",1686614400000,"0.00010000",1686592145000
"TLMUSDT","0.01034302","0.01034243","0.01025872","0.00010000",1686614400000,"0.00010000",1686592145000
"NEOUSDT","7.72600000","7.72666157","7.66475243","0.00010000",1686614400000,"0.00010000",1686592145000
"GMXUSDT","43.77533631","43.77436442","43.50915923","0.00004883",1686614400000,"0.00010000",1686592145000
"RDNTUSDT","0.25548667","0.25565059","0.25258311","-0.00023101",1686614400000,"0.00010000",1686592145000
"BLUEBIRDUSDT","6.35070501","6.35654028","6.29346022","-0.00035272",1686614400000,"0.00010000",1686592145000
"NKNUSDT","0.09771035","0.09780449","0.09719314","-0.00040854",1686614400000,"0.00010000",1686592145000
"HFTUSDT","0.35014742","0.35012036","0.34642264","0.00010000",1686614400000,"0.00010000",1686592145000
"BLURUSDT","0.32343909","0.32354008","0.31877556","0.00010000",1686614400000,"0.00010000",1686592145000
"OPUSDT","1.13724658","1.13715871","1.11660352","0.00010000",1686614400000,"0.00010000",1686592145000
"REEFUSDT","0.00153163","0.00153162","0.00151603","-0.00000561",1686614400000,"0.00010000",1686592145000
"APEUSDT","2.23700000","2.23901600","2.22588436","-0.00031048",1686614400000,"0.00010000",1686592145000
"WOOUSDT","0.17148687","0.17149410","0.17038915","0.00010000",1686614400000,"0.00010000",1686592145000
"DYDXUSDT","1.54118615","1.54235389","1.52058332","0.00000673",1686614400000,"0.00010000",1686592145000
"BELUSDT","0.56770000","0.56766266","0.56233954","0.00003586",1686614400000,"0.00010000",1686592145000
"GALAUSDT","0.02154000","0.02154780","0.02124761","0.00005809",1686614400000,"0.00010000",1686592145000
"LRCUSDT","0.21230000","0.21229284","0.21045028","0.00010000",1686614400000,"0.00010000",1686592145000
"CTKUSDT","0.58842581","0.58764063","0.58339058","0.00010000",1686614400000,"0.00010000",1686592145000
"ENJUSDT","0.25277673","0.25277250","0.25083031","0.00003294",1686614400000,"0.00010000",1686592145000
"RENUSDT","0.05679409","0.05678410","0.05588408","-0.00025856",1686614400000,"0.00010000",1686592145000
"IMXUSDT","0.62180000","0.62170025","0.61191780","0.00010000",1686614400000,"0.00010000",1686592145000
"MANAUSDT","0.33971242","0.33967725","0.33539488","0.00004354",1686614400000,"0.00010000",1686592146000
"NEARBUSD","1.18874391","1.20025843","0","0.00010000",1686614400000,"0.00010000",1686592146000
"MATICBUSD","0.64758150","0.64753723","0.63364404","0.00010000",1686614400000,"0.00010000",1686592146000
"RUNEUSDT","0.86658451","0.86641935","0.86251881","-0.00004075",1686614400000,"0.00010000",1686592146000
"DEFIUSDT","399.59529932","399.84737823","396.19418499","-0.00026608",1686614400000,"0.00010000",1686592146000
"BANDUSDT","1.03026815","1.03030292","1.01771999","0.00000096",1686614400000,"0.00010000",1686592146000
"BNBUSDT","232.46000000","232.34835447","230.00268220","0",1686614400000,"0",1686592146000
"HOOKUSDT","0.97049100","0.97055877","0.95960689","0.00010000",1686614400000,"0.00010000",1686592146000
"COMBOUSDT","0.97855963","0.97807388","0.96284954","0.00010000",1686614400000,"0.00010000",1686592146000
"AVAXUSDT","11.51907235","11.52366658","11.41493960","-0.00022939",1686614400000,"0.00010000",1686592146000
"INJUSDT","5.72673802","5.72668698","5.65295267","-0.00001004",1686614400000,"0.00010000",1686592146000
"CRVUSDT","0.64678502","0.64696601","0.64153073","-0.00039193",1686614400000,"0.00010000",1686592146000
"EDUUSDT","0.77817977","0.77837921","0.76716986","0.00010000",1686614400000,"0.00010000",1686592146000
"SANDBUSD","0.38067110","0.38700945","0","0.00010000",1686614400000,"0.00010000",1686592146000
"DARUSDT","0.09563029","0.09564218","0.09473523","0.00010000",1686614400000,"0.00010000",1686592146000
"XLMUSDT","0.08317000","0.08318650","0.08273903","-0.00012534",1686614400000,"0.00010000",1686592146000
"ZILUSDT","0.01734530","0.01734862","0.01721875","0.00001815",1686614400000,"0.00010000",1686592146000
"GRTUSDT","0.09986000","0.09987059","0.09798764","0.00010000",1686614400000,"0.00010000",1686592146000
"ALICEUSDT","0.87757749","0.87769638","0.86980759","0.00009011",1686614400000,"0.00010000",1686592146000
"BTCUSDT_230630","26018.60610440","25941.26373626","25807.22998794","0",0,"0",1686592146000
"SANDUSDT","0.38694909","0.38703348","0.38052803","0.00006566",1686614400000,"0.00010000",1686592146000
"KAVAUSDT","0.79734659","0.79764256","0.79301627","-0.00050964",1686614400000,"0.00010000",1686592146000
"IOTAUSDT","0.15717727","0.15717156","0.15574744","0.00001157",1686614400000,"0.00010000",1686592146000
"1000LUNCBUSD","0.08778204","0.08892247","0","0.00010000",1686614400000,"0.00010000",1686592146000
"MKRUSDT","628.34446290","628.47600165","625.03850050","0.00010000",1686614400000,"0.00010000",1686592146000
"LINKUSDT","5.18800000","5.19030754","5.13037852","0.00006495",1686614400000,"0.00010000",1686592146000
"ONEUSDT","0.01090847","0.01090763","0.01081557","0.00010000",1686614400000,"0.00010000",1686592146000
"NEARUSDT","1.19965203","1.20013412","1.18835933","0.00006861",1686614400000,"0.00010000",1686592146000
"XEMUSDT","0.02655775","0.02646709","0.02642058","0.00010000",1686614400000,"0.00010000",1686592146000
"QNTUSDT","100.05085817","100.07037896","99.83582350","-0.00015902",1686614400000,"0.00010000",1686592146000
"XVSUSDT","3.42600000","3.42529416","3.40236390","0.00001825",1686614400000,"0.00010000",1686592146000
"GALUSDT","1.09609475","1.09518128","1.09821535","-0.00001585",1686614400000,"0.00010000",1686592146000
"YFIUSDT","5459.85573121","5459.65696901","5393.50153066","0.00005326",1686614400000,"0.00010000",1686592146000
"KLAYUSDT","0.15100000","0.15098279","0.15004887","0.00010000",1686614400000,"0.00010000",1686592146000
"AMBUSDT","0.00791399","0.00791718","0.00797840","0.00010000",1686614400000,"0.00010000",1686592146000
"SFPUSDT","0.35941415","0.35931800","0.35619847","0.00010000",1686614400000,"0.00010000",1686592146000
"COTIUSDT","0.04618000","0.04611067","0.04548030","0.00010000",1686614400000,"0.00010000",1686592146000
"ANKRUSDT","0.02010816","0.02007575","0.01987775","0.00003265",1686614400000,"0.00010000",1686592146000
"FOOTBALLUSDT","368.63792937","368.18636460","366.58635619","0.00010000",1686614400000,"0.00010000",1686592146000
"DOTUSDT","4.54087450","4.54483055","4.49574166","-0.00026962",1686614400000,"0.00010000",1686592146000
"DGBUSDT","0.00648919","0.00648919","0.00642798","0.00010000",1686614400000,"0.00010000",1686592146000
"LPTUSDT","3.78013316","3.77984108","3.74445348","0.00009976",1686614400000,"0.00010000",1686592146000
"LITUSDT","0.60303769","0.60244640","0.59736570","0.00009367",1686614400000,"0.00010000",1686592146000
"BAKEUSDT","0.09435572","0.09427087","0.09362726","0.00010000",1686614400000,"0.00010000",1686592146000
"SOLBUSD","15.16700000","15.17233274","15.05514464","0.00010000",1686614400000,"0.00010000",1686592146000
"LINKBUSD","5.13229591","5.19270021","0","0.00010000",1686614400000,"0.00010000",1686592146000
"XTZUSDT","0.71836676","0.71833138","0.71270197","-0.00001931",1686614400000,"0.00010000",1686592146000
"PEOPLEUSDT","0.01136000","0.01136758","0.01129186","0.00003207",1686614400000,"0.00010000",1686592147000
"DODOBUSD","0.09059974","0.09081134","0.09008185","-0.00001751",1686614400000,"0.00010000",1686592147000
"AXSUSDT","4.90361399","4.90581893","4.86973530","-0.00033479",1686614400000,"0.00010000",1686592147000
"BLZUSDT","0.05118000","0.05114359","0.05073266","0.00000258",1686614400000,"0.00010000",1686592147000
"LTCBUSD","77.18901669","77.20882300","76.63002495","0.00010000",1686614400000,"0.00010000",1686592147000
"TRUUSDT","0.03281004","0.03282712","0.03257660","0.00010000",1686614400000,"0.00010000",1686592147000
"DASHUSDT","29.19822331","29.19596742","28.89591469","0.00005403",1686614400000,"0.00010000",1686592147000
"BTCDOMUSDT","1716.12804371","1715.99545327","1720.96081799","0.00010000",1686614400000,"0.00010000",1686592147000
"STGUSDT","0.54593340","0.54615345","0.54220285","-0.00035438",1686614400000,"0.00010000",1686592147000
"UNFIUSDT","3.23907572","3.23494991","3.21103691","0.00010000",1686614400000,"0.00010000",1686592147000
"KEYUSDT","0.00561877","0.00561834","0.00551724","-0.00005630",1686614400000,"0.00010000",1686592147000
"FILBUSD","3.47265385","3.52092910","0","0.00010000",1686614400000,"0.00010000",1686592147000
"BTCUSDT","25932.15748168","25938.57384615","25807.29263028","0.00003029",1686614400000,"0.00010000",1686592147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686592147000
"RSRUSDT","0.00191753","0.00191738","0.00190601","-0.00006142",1686614400000,"0.00010000",1686592147000
"FETUSDT","0.18622602","0.18621163","0.18393054","0.00010000",1686614400000,"0.00010000",1686592147000
"AGIXBUSD","0.20045441","0.20043893","0.19835365","0.00010000",1686614400000,"0.00010000",1686592147000
"ETCBUSD","14.97543653","15.11860581","0","0.00010000",1686614400000,"0.00010000",1686592147000
"SSVUSDT","16.65693961","16.65565267","16.48465555","0.00010000",1686614400000,"0.00010000",1686592147000
"APTUSDT","6.23988981","6.24114344","6.18303046","0.00007270",1686614400000,"0.00010000",1686592147000
"ONTUSDT","0.16213878","0.16221420","0.16084885","0.00010000",1686614400000,"0.00010000",1686592147000
"OMGUSDT","0.55407566","0.55411409","0.54994158","-0.00008288",1686614400000,"0.00010000",1686592147000
"1000XECUSDT","0.01999000","0.01998049","0.01987660","-0.00030123",1686614400000,"0.00010000",1686592147000
"GMTUSDT","0.19058019","0.19057301","0.18862529","0.00000495",1686614400000,"0.00010000",1686592147000
"CVXUSDT","3.41829282","3.41865342","3.39197699","-0.00025958",1686614400000,"0.00010000",1686592147000
"RLCUSDT","1.24595312","1.24590841","1.23504211","0.00002338",1686614400000,"0.00010000",1686592147000
"TRXUSDT","0.07051025","0.07055356","0.07034019","-0.00041728",1686614400000,"0.00010000",1686592147000
"ZRXUSDT","0.17356558","0.17364172","0.17218357","-0.00017330",1686614400000,"0.00010000",1686592147000
"FTMBUSD","0.24477791","0.24487951","0.24146183","0.00010000",1686614400000,"0.00010000",1686592147000
"1000SHIBBUSD","0.00661647","0.00665571","0","0.00010000",1686614400000,"0.00010000",1686592147000
"CELRUSDT","0.01416726","0.01416617","0.01405462","0.00010000",1686614400000,"0.00010000",1686592147000
"APTBUSD","6.24400000","6.24320819","6.18552136","0.00010000",1686614400000,"0.00010000",1686592147000
"DOGEUSDT","0.06157565","0.06161622","0.06109148","-0.00008932",1686614400000,"0.00010000",1686592147000
"CHZUSDT","0.06775976","0.06778356","0.06719060","0.00010000",1686614400000,"0.00010000",1686592147000
"ASTRUSDT","0.03636659","0.03635007","0.03607336","0.00003790",1686614400000,"0.00010000",1686592147000
"MATICUSDT","0.64743735","0.64742977","0.63332495","0.00002057",1686614400000,"0.00010000",1686592147000
"DOGEBUSD","0.06158437","0.06162403","0.06111628","0.00000605",1686614400000,"0.00010000",1686592147000
"THETAUSDT","0.64940000","0.64942521","0.64408700","0.00010000",1686614400000,"0.00010000",1686592147000
"XMRUSDT","140.29318302","140.33320591","139.64327931","-0.00000300",1686614400000,"0.00010000",1686592147000
"QTUMUSDT","2.10517878","2.10518262","2.09078976","0.00010000",1686614400000,"0.00010000",1686592147000
"USDCUSDT","0.99959000","0.99995080","0.99988036","0.00003063",1686614400000,"0.00010000",1686592147000
"GALABUSD","0.02153000","0.02155845","0.02125987","-0.00017432",1686614400000,"0.00010000",1686592147000
"CKBUSDT","0.00276654","0.00276134","0.00274611","0.00010000",1686614400000,"0.00010000",1686592147000
"DUSKUSDT","0.10418406","0.10417489","0.10300080","0.00006349",1686614400000,"0.00010000",1686592147000
"CFXUSDT","0.18318021","0.18316605","0.18070410","0.00010000",1686614400000,"0.00010000",1686592147000
"AVAXBUSD","11.41893005","11.52895286","0","0.00010000",1686614400000,"0.00010000",1686592147000
"STXUSDT","0.52033725","0.52031263","0.51331175","0.00006284",1686614400000,"0.00010000",1686592147000
"ALGOUSDT","0.11310000","0.11317351","0.11200904","-0.00002520",1686614400000,"0.00010000",1686592147000
"ATAUSDT","0.08838943","0.08838260","0.08755178","0.00010000",1686614400000,"0.00010000",1686592147000
"CTSIUSDT","0.12630000","0.12628750","0.12538099","0.00006437",1686614400000,"0.00010000",1686592147000
"DENTUSDT","0.00064135","0.00064131","0.00063459","0.00010000",1686614400000,"0.00010000",1686592147000
"ATOMUSDT","8.77317853","8.77988809","8.71085750","-0.00048617",1686614400000,"0.00010000",1686592147000
"ETHUSDT_230630","1748.23271176","1745.61094118","1733.62039832","0",0,"0",1686592147000
"LDOUSDT","1.79387660","1.79407852","1.76661261","-0.00017824",1686614400000,"0.00010000",1686592148000
"COMPUSDT","26.87000000","26.90281512","26.61128866","-0.00009794",1686614400000,"0.00010000",1686592148000
"BATUSDT","0.16807458","0.16806245","0.16671255","0.00010000",1686614400000,"0.00010000",1686592148000
"ARUSDT","5.09100000","5.08982593","5.03045084","0.00010000",1686614400000,"0.00010000",1686592148000
"IDUSDT","0.27800231","0.27798084","0.27380506","0.00010000",1686614400000,"0.00010000",1686592148000
"PHBUSDT","0.61505990","0.61495133","0.60826199","0.00006519",1686614400000,"0.00010000",1686592148000
"IOTXUSDT","0.01742069","0.01741934","0.01730401","0.00010000",1686614400000,"0.00010000",1686592148000
"1000FLOKIUSDT","0.02172683","0.02172515","0.02158830","0.00010000",1686614400000,"0.00010000",1686592148000
"MAGICUSDT","0.69330000","0.69356922","0.68627528","-0.00003045",1686614400000,"0.00010000",1686592148000
"ETHUSDT","1744.98267647","1745.54105882","1733.62266596","0.00001979",1686614400000,"0.00010000",1686592148000
"OGNUSDT","0.07034655","0.07036714","0.07008991","0.00010000",1686614400000,"0.00010000",1686592148000
"TOMOUSDT","1.49792009","1.49830488","1.48559284","0.00008327",1686614400000,"0.00010000",1686592148000
"KNCUSDT","0.48000000","0.47986310","0.47622607","0.00010000",1686614400000,"0.00010000",1686592148000
"ARPAUSDT","0.04834694","0.04834369","0.04780289","0.00003077",1686614400000,"0.00010000",1686592148000
"UNIBUSD","4.13722720","4.19597696","0","0.00010000",1686614400000,"0.00010000",1686592148000
"OCEANUSDT","0.29690000","0.29687896","0.29292149","0.00003599",1686614400000,"0.00010000",1686592148000
"CELOUSDT","0.42270315","0.42281620","0.41990117","0.00010000",1686614400000,"0.00010000",1686592148000
"STMXUSDT","0.00348952","0.00348925","0.00345019","0.00010000",1686614400000,"0.00010000",1686592148000
"LDOBUSD","1.79542757","1.79604438","1.76705260","-0.00028420",1686614400000,"0.00010000",1686592148000
"ETHBUSD","1746.06789095","1746.25279777","1734.23723828","0.00010000",1686614400000,"0.00010000",1686592148000
"LEVERUSDT","0.00116207","0.00116212","0.00115371","0.00010000",1686614400000,"0.00010000",1686592148000
"RNDRUSDT","1.93662871","1.93725915","1.92487683","-0.00034902",1686614400000,"0.00010000",1686592148000
"DOTBUSD","4.49785625","4.54609649","0","0.00010000",1686614400000,"0.00010000",1686592148000
"SOLUSDT","15.16300000","15.16713375","15.04885117","0.00009589",1686614400000,"0.00010000",1686592148000
"PERPUSDT","0.40996915","0.40988541","0.40722211","0.00010000",1686614400000,"0.00010000",1686592148000
"XRPUSDT","0.52033541","0.52050808","0.51652393","0.00004692",1686614400000,"0.00010000",1686592148000
"HIGHUSDT","1.25663724","1.25616929","1.24387690","0.00009575",1686614400000,"0.00010000",1686592148000
"1INCHUSDT","0.27120000","0.27113389","0.26868219","0.00010000",1686614400000,"0.00010000",1686592148000
"ALPHAUSDT","0.09752179","0.09752250","0.09703324","-0.00000126",1686614400000,"0.00010000",1686592148000
"BALUSDT","4.45444894","4.44999862","4.41770665","0.00010000",1686614400000,"0.00010000",1686592148000
"SXPUSDT","0.31197721","0.31195311","0.30955859","0.00010000",1686614400000,"0.00010000",1686592148000
"HBARUSDT","0.04510104","0.04511403","0.04477950","-0.00018045",1686614400000,"0.00010000",1686592148000
"ZECUSDT","24.86000000","24.86626248","24.64940505","0.00007616",1686614400000,"0.00010000",1686592148000
"MINAUSDT","0.41272880","0.41300430","0.40680637","0.00006441",1686614400000,"0.00010000",1686592148000
"1000PEPEUSDT","0.00091536","0.00091529","0.00090052","0.00010000",1686614400000,"0.00010000",1686592148000
"SPELLUSDT","0.00043470","0.00043459","0.00043188","0.00008314",1686614400000,"0.00010000",1686592148000
"STORJUSDT","0.23449996","0.23450500","0.23138252","-0.00003179",1686614400000,"0.00010000",1686592148000
"UNIUSDT","4.19300000","4.19383517","4.13580062","-0.00008578",1686614400000,"0.00010000",1686592148000
"TRBUSDT","8.98000000","8.97647827","8.87374588","0.00010000",1686614400000,"0.00010000",1686592148000
"FLMUSDT","0.05842704","0.05842253","0.05798910","0.00010000",1686614400000,"0.00010000",1686592148000
"ACHUSDT","0.01972367","0.01972214","0.01940560","0.00010000",1686614400000,"0.00010000",1686592148000
"MASKUSDT","3.70043072","3.70199735","3.63892607","0.00001472",1686614400000,"0.00010000",1686592149000
