"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.79658684","4.81379421","4.79332042","-0.00186557",1686556800000,"0.00010000",1686541745000
"BTCBUSD","25801.70000000","25808.83440486","25812.12057724","0.00010000",1686556800000,"0.00010000",1686541745000
"AUDIOUSDT","0.16530903","0.16534741","0.16454809","0.00009334",1686556800000,"0.00010000",1686541745000
"RVNUSDT","0.01642000","0.01642322","0.01637721","0.00010000",1686556800000,"0.00010000",1686541745000
"ICPUSDT","3.59469312","3.59630365","3.59885999","0.00009312",1686556800000,"0.00010000",1686541745000
"PHBBUSD","0.58371229","0.58782241","0","0.00010000",1686556800000,"0.00010000",1686541745000
"RADUSDT","1.56247278","1.56244307","1.56971692","-0.00012272",1686556800000,"0.00010000",1686541745000
"SNXUSDT","1.74754088","1.74940236","1.73373319","-0.00005133",1686556800000,"0.00010000",1686541745000
"EOSUSDT","0.66223302","0.66301125","0.66128034","0.00007469",1686556800000,"0.00010000",1686541745000
"NEOUSDT","7.55500000","7.56032380","7.51866462","0.00010000",1686556800000,"0.00010000",1686541745000
"TLMUSDT","0.00987452","0.00987400","0.00980438","0.00010000",1686556800000,"0.00010000",1686541745000
"GMXUSDT","42.12985847","42.18529626","42.16963538","-0.00010969",1686556800000,"0.00010000",1686541745000
"RDNTUSDT","0.24150000","0.24193491","0.24061804","-0.00075698",1686556800000,"0.00010000",1686541745000
"BLUEBIRDUSDT","6.21053284","6.22298293","6.19232358","-0.00060153",1686556800000,"0.00010000",1686541745000
"NKNUSDT","0.09408130","0.09423483","0.09392254","-0.00038174",1686556800000,"0.00010000",1686541745000
"HFTUSDT","0.33535269","0.33548822","0.33379766","0.00010000",1686556800000,"0.00010000",1686541746000
"BLURUSDT","0.29806269","0.29804711","0.29876452","0.00010000",1686556800000,"0.00010000",1686541746000
"OPUSDT","1.07604250","1.07666539","1.07128394","0.00007994",1686556800000,"0.00010000",1686541746000
"REEFUSDT","0.00144296","0.00144462","0.00143028","0.00004951",1686556800000,"0.00010000",1686541746000
"WOOUSDT","0.17204000","0.17216156","0.17125024","0.00007109",1686556800000,"0.00010000",1686541746000
"APEUSDT","2.30100000","2.30447510","2.30208244","-0.00055944",1686556800000,"0.00010000",1686541746000
"DYDXUSDT","1.51498630","1.51500316","1.50804986","0.00006191",1686556800000,"0.00010000",1686541746000
"LRCUSDT","0.20720818","0.20751227","0.20651881","0.00002531",1686556800000,"0.00010000",1686541746000
"BELUSDT","0.54720000","0.54780246","0.54707779","-0.00011076",1686556800000,"0.00010000",1686541746000
"GALAUSDT","0.02157065","0.02159611","0.02132653","-0.00014478",1686556800000,"0.00010000",1686541746000
"CTKUSDT","0.57570729","0.57590411","0.57380489","0.00002859",1686556800000,"0.00010000",1686541746000
"ENJUSDT","0.24577984","0.24603432","0.24499941","0.00006566",1686556800000,"0.00010000",1686541746000
"RENUSDT","0.05577331","0.05581212","0.05570513","-0.00057865",1686556800000,"0.00010000",1686541746000
"IMXUSDT","0.59273968","0.59321037","0.58900275","0.00003955",1686556800000,"0.00010000",1686541746000
"MANAUSDT","0.33460000","0.33488539","0.33313722","-0.00010561",1686556800000,"0.00010000",1686541746000
"MATICBUSD","0.62276106","0.62310078","0.62370231","0.00010000",1686556800000,"0.00010000",1686541746000
"NEARBUSD","1.18204076","1.18936704","0","0.00010000",1686556800000,"0.00010000",1686541746000
"RUNEUSDT","0.89290708","0.89673724","0.89141836","-0.00264399",1686556800000,"0.00010000",1686541746000
"DEFIUSDT","391.40000000","391.97093526","390.24390965","-0.00011580",1686556800000,"0.00010000",1686541746000
"BNBUSDT","226.52000000","226.76219575","225.57447613","-0.00081411",1686556800000,"0",1686541746000
"BANDUSDT","1.03140000","1.03413909","1.01607819","-0.00017861",1686556800000,"0.00010000",1686541746000
"HOOKUSDT","0.90700000","0.90727407","0.89817871","0.00010000",1686556800000,"0.00010000",1686541746000
"COMBOUSDT","0.94660000","0.94712994","0.94116678","0.00010000",1686556800000,"0.00010000",1686541746000
"AVAXUSDT","11.37700000","11.38376420","11.35235917","-0.00030983",1686556800000,"0.00010000",1686541746000
"INJUSDT","5.65204758","5.65294488","5.61074684","-0.00010407",1686556800000,"0.00010000",1686541746000
"CRVUSDT","0.65353651","0.65439240","0.65382288","-0.00004723",1686556800000,"0.00010000",1686541746000
"EDUUSDT","0.74930000","0.74939713","0.74602321","0.00010000",1686556800000,"0.00010000",1686541746000
"SANDBUSD","0.37633980","0.37750568","0","0.00010000",1686556800000,"0.00010000",1686541746000
"DARUSDT","0.09069574","0.09069296","0.08954028","0.00010000",1686556800000,"0.00010000",1686541746000
"XLMUSDT","0.08270732","0.08279428","0.08259900","-0.00029921",1686556800000,"0.00010000",1686541746000
"ZILUSDT","0.01714000","0.01715257","0.01706007","0.00003632",1686556800000,"0.00010000",1686541746000
"GRTUSDT","0.09673000","0.09675488","0.09660503","0.00005354",1686556800000,"0.00010000",1686541746000
"ALICEUSDT","0.83755676","0.83815782","0.83333516","0.00010000",1686556800000,"0.00010000",1686541746000
"IOTAUSDT","0.15516854","0.15536802","0.15466092","0.00010000",1686556800000,"0.00010000",1686541746000
"SANDUSDT","0.37710000","0.37736203","0.37610287","-0.00005170",1686556800000,"0.00010000",1686541746000
"BTCUSDT_230630","25854.63360980","25794.00070588","25796.46582124","0",0,"0",1686541746000
"KAVAUSDT","0.80027294","0.80111305","0.79458376","-0.00013029",1686556800000,"0.00010000",1686541746000
"MKRUSDT","613.50185206","613.56473596","612.41116298","0.00010000",1686556800000,"0.00010000",1686541746000
"1000LUNCBUSD","0.08488411","0.08491178","0","0.00010000",1686556800000,"0.00010000",1686541746000
"LINKUSDT","5.04891284","5.05233347","5.05022007","0.00008576",1686556800000,"0.00010000",1686541746000
"ONEUSDT","0.01062616","0.01063773","0.01057565","0.00010000",1686556800000,"0.00010000",1686541746000
"NEARUSDT","1.18700000","1.18803146","1.18134497","-0.00004934",1686556800000,"0.00010000",1686541746000
"QNTUSDT","101.61000000","101.62270910","101.36578154","0.00002709",1686556800000,"0.00010000",1686541746000
"XEMUSDT","0.02587769","0.02592656","0.02589072","0.00003764",1686556800000,"0.00010000",1686541746000
"XVSUSDT","3.27660110","3.27452791","3.25736589","0.00010000",1686556800000,"0.00010000",1686541746000
"GALUSDT","1.00357263","1.00392096","0.99739088","-0.00005330",1686556800000,"0.00010000",1686541746000
"YFIUSDT","5310","5316.78793382","5306.82291745","0.00008674",1686556800000,"0.00010000",1686541746000
"KLAYUSDT","0.15107750","0.15113149","0.15039729","0.00003705",1686556800000,"0.00010000",1686541746000
"AMBUSDT","0.00734657","0.00734905","0.00725965","0.00010000",1686556800000,"0.00010000",1686541746000
"SFPUSDT","0.35874422","0.35910739","0.35691178","0.00010000",1686556800000,"0.00010000",1686541746000
"COTIUSDT","0.04361817","0.04355949","0.04338650","0.00010000",1686556800000,"0.00010000",1686541746000
"ANKRUSDT","0.01969357","0.01970333","0.01960327","0.00010000",1686556800000,"0.00010000",1686541746000
"DOTUSDT","4.47600000","4.48128035","4.46378092","-0.00046223",1686556800000,"0.00010000",1686541747000
"FOOTBALLUSDT","357.54948166","357.09279702","356.83579198","0.00010000",1686556800000,"0.00010000",1686541747000
"DGBUSDT","0.00642000","0.00641868","0.00639435","0.00010000",1686556800000,"0.00010000",1686541747000
"LPTUSDT","3.69929235","3.70011776","3.67917722","0.00010000",1686556800000,"0.00010000",1686541747000
"BAKEUSDT","0.08985588","0.08986890","0.08918384","0.00010000",1686556800000,"0.00010000",1686541747000
"LITUSDT","0.58170567","0.58137992","0.57949154","0.00010000",1686556800000,"0.00010000",1686541747000
"SOLBUSD","15.08400000","15.09026150","15.07902046","-0.00009852",1686556800000,"0.00010000",1686541747000
"LINKBUSD","5.05329436","5.05378261","0","0.00010000",1686556800000,"0.00010000",1686541747000
"XTZUSDT","0.70860489","0.70858820","0.70789605","0.00010000",1686556800000,"0.00010000",1686541747000
"DODOBUSD","0.08830000","0.08829735","0.08730402","-0.00030261",1686556800000,"0.00010000",1686541747000
"PEOPLEUSDT","0.01098000","0.01099287","0.01095057","-0.00005879",1686556800000,"0.00010000",1686541747000
"AXSUSDT","4.79900000","4.80390374","4.77414764","-0.00011204",1686556800000,"0.00010000",1686541747000
"BLZUSDT","0.04866000","0.04862673","0.04839804","0.00010000",1686556800000,"0.00010000",1686541747000
"LTCBUSD","76.16031155","76.20934440","76.04367966","0.00002490",1686556800000,"0.00010000",1686541747000
"TRUUSDT","0.03213000","0.03207526","0.03201957","0.00010000",1686556800000,"0.00010000",1686541747000
"DASHUSDT","28.35121734","28.37006045","28.37735381","0.00005017",1686556800000,"0.00010000",1686541747000
"BTCDOMUSDT","1726.10000000","1726.93313923","1729.85461866","-0.00003252",1686556800000,"0.00010000",1686541747000
"STGUSDT","0.53019990","0.53030436","0.52896424","-0.00035740",1686556800000,"0.00010000",1686541747000
"KEYUSDT","0.00553632","0.00554797","0.00552433","-0.00079644",1686556800000,"0.00010000",1686541747000
"UNFIUSDT","3.17834205","3.17912554","3.14479641","0.00008505",1686556800000,"0.00010000",1686541747000
"FILBUSD","3.34080559","3.34962709","0","0.00010000",1686556800000,"0.00010000",1686541747000
"BTCUSDT","25781.90000000","25794.00776471","25796.49387598","0.00007856",1686556800000,"0.00010000",1686541747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686541747000
"FETUSDT","0.17960000","0.17970923","0.17845186","0.00010000",1686556800000,"0.00010000",1686541747000
"RSRUSDT","0.00182500","0.00182624","0.00182341","0.00007441",1686556800000,"0.00010000",1686541747000
"AGIXBUSD","0.19656911","0.19655883","0.19517693","0.00010000",1686556800000,"0.00010000",1686541747000
"ETCBUSD","14.86089539","14.91343707","0","0.00010000",1686556800000,"0.00010000",1686541747000
"SSVUSDT","15.77000000","15.77169595","15.68514479","0.00010000",1686556800000,"0.00010000",1686541747000
"APTUSDT","6.20100000","6.20283120","6.15600005","0.00007345",1686556800000,"0.00010000",1686541747000
"ONTUSDT","0.15685127","0.15699450","0.15629155","0.00010000",1686556800000,"0.00010000",1686541747000
"OMGUSDT","0.52260000","0.52276214","0.52092296","-0.00031419",1686556800000,"0.00010000",1686541747000
"1000XECUSDT","0.01991642","0.01990980","0.01985095","0.00010000",1686556800000,"0.00010000",1686541747000
"GMTUSDT","0.18591762","0.18607486","0.18544234","-0.00010120",1686556800000,"0.00010000",1686541747000
"CVXUSDT","3.45284801","3.45388536","3.43352585","0.00010000",1686556800000,"0.00010000",1686541747000
"TRXUSDT","0.06970000","0.06973901","0.06954828","-0.00029090",1686556800000,"0.00010000",1686541747000
"RLCUSDT","1.20052682","1.20111326","1.19868110","0.00003113",1686556800000,"0.00010000",1686541747000
"ZRXUSDT","0.17305418","0.17326211","0.17266520","0.00010000",1686556800000,"0.00010000",1686541747000
"FTMBUSD","0.23730000","0.23754712","0.23615021","0.00006485",1686556800000,"0.00010000",1686541747000
"1000SHIBBUSD","0.00648412","0.00650505","0","0.00010000",1686556800000,"0.00010000",1686541747000
"CELRUSDT","0.01372690","0.01373024","0.01361519","0.00010000",1686556800000,"0.00010000",1686541747000
"DOGEUSDT","0.06068943","0.06072302","0.06051456","0.00000520",1686556800000,"0.00010000",1686541747000
"APTBUSD","6.20500000","6.20609881","6.15964380","0.00010000",1686556800000,"0.00010000",1686541747000
"ASTRUSDT","0.03650000","0.03650463","0.03638421","0.00009235",1686556800000,"0.00010000",1686541747000
"CHZUSDT","0.06609000","0.06611882","0.06575872","0.00010000",1686556800000,"0.00010000",1686541747000
"MATICUSDT","0.62240000","0.62282543","0.62334635","-0.00011316",1686556800000,"0.00010000",1686541747000
"THETAUSDT","0.63461633","0.63507706","0.63449240","0.00010000",1686556800000,"0.00010000",1686541747000
"DOGEBUSD","0.06070801","0.06074472","0.06056021","-0.00008626",1686556800000,"0.00010000",1686541747000
"XMRUSDT","136.23822206","136.30020933","136.72534004","0.00003212",1686556800000,"0.00010000",1686541747000
"QTUMUSDT","2.06778269","2.07047745","2.06311009","0.00010000",1686556800000,"0.00010000",1686541747000
"CKBUSDT","0.00276749","0.00276910","0.00274869","0.00010000",1686556800000,"0.00010000",1686541747000
"USDCUSDT","0.99909223","0.99968065","0.99965135","-0.00006382",1686556800000,"0.00010000",1686541747000
"GALABUSD","0.02155519","0.02159566","0.02133538","-0.00037580",1686556800000,"0.00010000",1686541747000
"DUSKUSDT","0.09638158","0.09640922","0.09554597","0.00005476",1686556800000,"0.00010000",1686541747000
"CFXUSDT","0.17710000","0.17714456","0.17650016","0.00002246",1686556800000,"0.00010000",1686541747000
"STXUSDT","0.51214368","0.51273241","0.51238461","0.00010000",1686556800000,"0.00010000",1686541748000
"ALGOUSDT","0.10930000","0.10935489","0.10918987","0.00002477",1686556800000,"0.00010000",1686541748000
"AVAXBUSD","11.35850552","11.39039397","0","0.00010000",1686556800000,"0.00010000",1686541748000
"ATAUSDT","0.08388656","0.08388218","0.08340919","0.00010000",1686556800000,"0.00010000",1686541748000
"CTSIUSDT","0.12340000","0.12351535","0.12321920","-0.00029254",1686556800000,"0.00010000",1686541748000
"ATOMUSDT","8.32500000","8.33349746","8.33031455","-0.00035080",1686556800000,"0.00010000",1686541748000
"DENTUSDT","0.00061175","0.00061172","0.00060837","0.00010000",1686556800000,"0.00010000",1686541748000
"ETHUSDT_230630","1738.78181962","1735.24848101","1733.86577535","0",0,"0",1686541748000
"LDOUSDT","1.81420000","1.81460035","1.81103983","-0.00020940",1686556800000,"0.00010000",1686541748000
"COMPUSDT","26.16710764","26.19601983","26.03810059","-0.00010932",1686556800000,"0.00010000",1686541748000
"ARUSDT","4.93830631","4.93843355","4.91107623","0.00010000",1686556800000,"0.00010000",1686541748000
"BATUSDT","0.16751416","0.16756496","0.16687935","0.00010000",1686556800000,"0.00010000",1686541748000
"IDUSDT","0.25380000","0.25388523","0.25204473","0.00010000",1686556800000,"0.00010000",1686541748000
"PHBUSDT","0.58700000","0.58717797","0.58349060","0.00007503",1686556800000,"0.00010000",1686541748000
"IOTXUSDT","0.01669000","0.01669197","0.01658202","0.00010000",1686556800000,"0.00010000",1686541748000
"1000FLOKIUSDT","0.02079000","0.02080285","0.02069118","0.00010000",1686556800000,"0.00010000",1686541748000
"MAGICUSDT","0.66930000","0.66969984","0.66586715","0.00008334",1686556800000,"0.00010000",1686541748000
"ETHUSDT","1734.66000000","1735.24848101","1733.86577535","0.00005023",1686556800000,"0.00010000",1686541748000
"OGNUSDT","0.06718186","0.06722465","0.06666686","0.00009818",1686556800000,"0.00010000",1686541748000
"TOMOUSDT","1.40280000","1.40338553","1.40356851","0.00000939",1686556800000,"0.00010000",1686541748000
"KNCUSDT","0.47383112","0.47383706","0.47242073","0.00010000",1686556800000,"0.00010000",1686541748000
"ARPAUSDT","0.04591473","0.04591471","0.04600760","-0.00004420",1686556800000,"0.00010000",1686541748000
"CELOUSDT","0.40293217","0.40322895","0.40033932","0.00009053",1686556800000,"0.00010000",1686541748000
"OCEANUSDT","0.28481440","0.28520025","0.28474535","-0.00022386",1686556800000,"0.00010000",1686541748000
"UNIBUSD","4.00062422","4.02200886","0","0.00010000",1686556800000,"0.00010000",1686541748000
"STMXUSDT","0.00344549","0.00344806","0.00343825","0.00010000",1686556800000,"0.00010000",1686541748000
"LDOBUSD","1.81404610","1.81574508","1.81192389","-0.00022164",1686556800000,"0.00010000",1686541748000
"LEVERUSDT","0.00111667","0.00111731","0.00110926","0.00010000",1686556800000,"0.00010000",1686541748000
"RNDRUSDT","1.90620000","1.90795148","1.89823093","-0.00024467",1686556800000,"0.00010000",1686541748000
"ETHBUSD","1735.41000000","1736.17213028","1734.91333868","-0.00000972",1686556800000,"0.00010000",1686541748000
"DOTBUSD","4.46672298","4.48394426","0","0.00010000",1686556800000,"0.00010000",1686541748000
"SOLUSDT","15.07900000","15.08132086","15.06917584","-0.00004082",1686556800000,"0.00010000",1686541748000
"PERPUSDT","0.39911251","0.39924554","0.39703706","-0.00015359",1686556800000,"0.00010000",1686541748000
"HIGHUSDT","1.21378973","1.21516063","1.20689165","0.00000624",1686556800000,"0.00010000",1686541748000
"XRPUSDT","0.51232130","0.51257930","0.51317191","0.00010000",1686556800000,"0.00010000",1686541748000
"1INCHUSDT","0.26400000","0.26406263","0.26260189","0.00010000",1686556800000,"0.00010000",1686541748000
"ALPHAUSDT","0.09686000","0.09699831","0.09670693","-0.00003137",1686556800000,"0.00010000",1686541748000
"BALUSDT","4.40491390","4.41113866","4.38758259","0.00010000",1686556800000,"0.00010000",1686541748000
"SXPUSDT","0.30890000","0.30915894","0.30748424","-0.00002051",1686556800000,"0.00010000",1686541748000
"HBARUSDT","0.04391343","0.04392053","0.04385003","-0.00038793",1686556800000,"0.00010000",1686541748000
"MINAUSDT","0.41240000","0.41258448","0.41143946","0.00010000",1686556800000,"0.00010000",1686541748000
"ZECUSDT","24.19000000","24.20552305","24.13564158","0.00010000",1686556800000,"0.00010000",1686541748000
"1000PEPEUSDT","0.00086130","0.00086162","0.00086037","-0.00004566",1686556800000,"0.00010000",1686541748000
"SPELLUSDT","0.00042194","0.00042192","0.00041883","0.00010000",1686556800000,"0.00010000",1686541748000
"STORJUSDT","0.22900983","0.22926299","0.22874184","-0.00026573",1686556800000,"0.00010000",1686541748000
"TRBUSDT","8.51977497","8.53777755","8.47049329","0.00010000",1686556800000,"0.00010000",1686541748000
"ACHUSDT","0.01889318","0.01890157","0.01890994","-0.00006555",1686556800000,"0.00010000",1686541748000
"UNIUSDT","4.01800000","4.02025993","3.99828601","0.00010000",1686556800000,"0.00010000",1686541748000
"FLMUSDT","0.05640000","0.05638983","0.05599230","0.00010000",1686556800000,"0.00010000",1686541748000
"MASKUSDT","3.60141370","3.60485589","3.57519921","-0.00033668",1686556800000,"0.00010000",1686541748000
