"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25848.98834486","25858.27751148","25833.09359206","0.00010000",1686556800000,"0.00010000",1686552545000
"AUDIOUSDT","0.16621262","0.16632321","0.16577937","0.00010000",1686556800000,"0.00010000",1686552545000
"RVNUSDT","0.01631042","0.01632475","0.01632164","0.00010000",1686556800000,"0.00010000",1686552545000
"ICPUSDT","3.61627218","3.61919911","3.60781687","0.00010000",1686556800000,"0.00010000",1686552545000
"PHBBUSD","0.59044138","0.59185733","0","0.00010000",1686556800000,"0.00010000",1686552545000
"RADUSDT","1.54900000","1.54943664","1.54798841","0.00003946",1686556800000,"0.00010000",1686552545000
"SNXUSDT","1.75900000","1.76063450","1.75671852","-0.00005626",1686556800000,"0.00010000",1686552545000
"EOSUSDT","0.66705900","0.66781611","0.66605712","0.00010000",1686556800000,"0.00010000",1686552545000
"NEOUSDT","7.59615359","7.60200492","7.58538880","0.00010000",1686556800000,"0.00010000",1686552545000
"TLMUSDT","0.00995000","0.00996402","0.00991078","0.00010000",1686556800000,"0.00010000",1686552545000
"GMXUSDT","42.15843633","42.21588125","42.14249603","-0.00012368",1686556800000,"0.00010000",1686552545000
"RDNTUSDT","0.24223308","0.24262407","0.24196013","-0.00042633",1686556800000,"0.00010000",1686552545000
"BLUEBIRDUSDT","6.17453428","6.18540991","6.19132469","-0.00077156",1686556800000,"0.00010000",1686552545000
"HFTUSDT","0.33395729","0.33438274","0.33368638","0.00010000",1686556800000,"0.00010000",1686552545000
"NKNUSDT","0.09320235","0.09331763","0.09301504","-0.00024035",1686556800000,"0.00010000",1686552545000
"BLURUSDT","0.30805565","0.30803699","0.30722436","0.00010000",1686556800000,"0.00010000",1686552545000
"OPUSDT","1.09571656","1.09617915","1.08856923","0.00010000",1686556800000,"0.00010000",1686552545000
"REEFUSDT","0.00146210","0.00146381","0.00146466","0.00002939",1686556800000,"0.00010000",1686552545000
"WOOUSDT","0.17423617","0.17443787","0.17322002","0.00005638",1686556800000,"0.00010000",1686552545000
"APEUSDT","2.32114415","2.32465151","2.32270014","-0.00069799",1686556800000,"0.00010000",1686552545000
"DYDXUSDT","1.52142417","1.52232922","1.51561036","0.00010000",1686556800000,"0.00010000",1686552545000
"LRCUSDT","0.20920000","0.20939947","0.20900048","0.00005667",1686556800000,"0.00010000",1686552545000
"BELUSDT","0.55784680","0.55830719","0.55322652","-0.00015748",1686556800000,"0.00010000",1686552545000
"GALAUSDT","0.02146000","0.02147706","0.02147407","-0.00007609",1686556800000,"0.00010000",1686552545000
"CTKUSDT","0.57286789","0.57237211","0.57206459","0.00002227",1686556800000,"0.00010000",1686552545000
"ENJUSDT","0.24834040","0.24857432","0.24800372","0.00010000",1686556800000,"0.00010000",1686552545000
"RENUSDT","0.05563044","0.05574260","0.05560384","-0.00030148",1686556800000,"0.00010000",1686552545000
"IMXUSDT","0.59770000","0.59780978","0.59582392","0.00010000",1686556800000,"0.00010000",1686552545000
"MANAUSDT","0.33824384","0.33853926","0.33801664","0.00001540",1686556800000,"0.00010000",1686552545000
"MATICBUSD","0.63250000","0.63300665","0.63221907","0.00007897",1686556800000,"0.00010000",1686552545000
"NEARBUSD","1.19098257","1.19313484","0","0.00010000",1686556800000,"0.00010000",1686552545000
"RUNEUSDT","0.88002273","0.88035082","0.88564915","-0.00212475",1686556800000,"0.00010000",1686552545000
"DEFIUSDT","394.30000000","394.81044797","394.23874563","-0.00022346",1686556800000,"0.00010000",1686552545000
"BNBUSDT","224.38160086","224.65675203","225.21642408","-0.00078050",1686556800000,"0",1686552545000
"BANDUSDT","1.02102275","1.02223258","1.02146214","-0.00035664",1686556800000,"0.00010000",1686552545000
"HOOKUSDT","0.94000000","0.94026796","0.93963675","0.00010000",1686556800000,"0.00010000",1686552545000
"COMBOUSDT","0.94190000","0.94206563","0.94366305","0.00010000",1686556800000,"0.00010000",1686552545000
"AVAXUSDT","11.43827432","11.44701186","11.43306026","-0.00020348",1686556800000,"0.00010000",1686552545000
"INJUSDT","5.69814121","5.70332080","5.67878298","0.00008174",1686556800000,"0.00010000",1686552545000
"EDUUSDT","0.75860000","0.75861282","0.75637231","0.00010000",1686556800000,"0.00010000",1686552546000
"SANDBUSD","0.38120841","0.38252997","0","0.00010000",1686556800000,"0.00010000",1686552546000
"CRVUSDT","0.65700000","0.65737168","0.65785388","0.00010000",1686556800000,"0.00010000",1686552546000
"DARUSDT","0.09163331","0.09170677","0.09172340","0.00010000",1686556800000,"0.00010000",1686552546000
"XLMUSDT","0.08267000","0.08279492","0.08268059","-0.00024787",1686556800000,"0.00010000",1686552546000
"ZILUSDT","0.01720126","0.01722323","0.01718822","0.00010000",1686556800000,"0.00010000",1686552546000
"GRTUSDT","0.09732043","0.09741658","0.09706538","0.00004440",1686556800000,"0.00010000",1686552546000
"ALICEUSDT","0.84180662","0.84348479","0.83941058","0.00007162",1686556800000,"0.00010000",1686552546000
"SANDUSDT","0.38200000","0.38227261","0.38097665","0.00007936",1686556800000,"0.00010000",1686552546000
"IOTAUSDT","0.15547784","0.15564600","0.15528060","0.00004273",1686556800000,"0.00010000",1686552546000
"KAVAUSDT","0.79544121","0.79660914","0.79759865","-0.00023341",1686556800000,"0.00010000",1686552546000
"BTCUSDT_230630","25912.32405476","25842.76780220","25817.17183532","0",0,"0",1686552546000
"1000LUNCBUSD","0.08644653","0.08643955","0","0.00010000",1686556800000,"0.00010000",1686552546000
"MKRUSDT","616.24477923","617.42047344","617.86268014","0.00010000",1686556800000,"0.00010000",1686552546000
"LINKUSDT","5.09600000","5.09876192","5.08894575","0.00010000",1686556800000,"0.00010000",1686552546000
"ONEUSDT","0.01074066","0.01075322","0.01073028","0.00010000",1686556800000,"0.00010000",1686552546000
"NEARUSDT","1.19200000","1.19278892","1.19025947","0.00002983",1686556800000,"0.00010000",1686552546000
"QNTUSDT","100.74000000","100.80518180","100.80545318","-0.00023978",1686556800000,"0.00010000",1686552546000
"XEMUSDT","0.02595350","0.02597925","0.02592047","0.00003495",1686556800000,"0.00010000",1686552546000
"XVSUSDT","3.23600000","3.23930681","3.24565082","0.00010000",1686556800000,"0.00010000",1686552546000
"GALUSDT","1.01143022","1.01230800","1.00733412","0.00008763",1686556800000,"0.00010000",1686552546000
"YFIUSDT","5386.17745749","5387.43748036","5379.20627657","0.00010000",1686556800000,"0.00010000",1686552546000
"KLAYUSDT","0.15092530","0.15101386","0.15095775","-0.00002796",1686556800000,"0.00010000",1686552546000
"AMBUSDT","0.00722998","0.00724287","0.00723624","0.00010000",1686556800000,"0.00010000",1686552546000
"SFPUSDT","0.35604459","0.35628339","0.35811695","0.00003789",1686556800000,"0.00010000",1686552546000
"COTIUSDT","0.04485599","0.04487171","0.04454807","0.00013952",1686556800000,"0.00010000",1686552546000
"ANKRUSDT","0.01974000","0.01972624","0.01971381","-0.00016227",1686556800000,"0.00010000",1686552546000
"FOOTBALLUSDT","360.38788911","360.16866354","360.16268441","0.00010000",1686556800000,"0.00010000",1686552546000
"DOTUSDT","4.50153497","4.50496147","4.49474271","-0.00032804",1686556800000,"0.00010000",1686552546000
"DGBUSDT","0.00644985","0.00644975","0.00643932","0.00010000",1686556800000,"0.00010000",1686552546000
"LPTUSDT","3.74200000","3.74575092","3.74285914","0.00010000",1686556800000,"0.00010000",1686552546000
"BAKEUSDT","0.09170000","0.09171192","0.09120829","0.00010000",1686556800000,"0.00010000",1686552546000
"LITUSDT","0.58704095","0.58825160","0.58459170","0.00010000",1686556800000,"0.00010000",1686552546000
"SOLBUSD","15.19600000","15.20839109","15.16573428","-0.00001358",1686556800000,"0.00010000",1686552546000
"LINKBUSD","5.09203424","5.10134215","0","0.00010000",1686556800000,"0.00010000",1686552546000
"DODOBUSD","0.08500000","0.08528673","0.08541548","-0.00050813",1686556800000,"0.00010000",1686552546000
"XTZUSDT","0.71126531","0.71308949","0.70974381","0.00004688",1686556800000,"0.00010000",1686552546000
"PEOPLEUSDT","0.01113000","0.01113617","0.01111346","0.00004797",1686556800000,"0.00010000",1686552546000
"AXSUSDT","4.83452326","4.83840552","4.81679531","-0.00003388",1686556800000,"0.00010000",1686552546000
"BLZUSDT","0.04894780","0.04899917","0.04876949","0.00010000",1686556800000,"0.00010000",1686552546000
"TRUUSDT","0.03255208","0.03258936","0.03222976","0.00010000",1686556800000,"0.00010000",1686552546000
"LTCBUSD","76.50978986","76.54646488","76.40939584","0.00010000",1686556800000,"0.00010000",1686552546000
"DASHUSDT","28.60000000","28.63374981","28.53194760","0.00006344",1686556800000,"0.00010000",1686552546000
"BTCDOMUSDT","1723.80000000","1723.90667762","1723.53459654","0.00007823",1686556800000,"0.00010000",1686552546000
"STGUSDT","0.53211155","0.53292215","0.53286653","-0.00019769",1686556800000,"0.00010000",1686552546000
"KEYUSDT","0.00534827","0.00536106","0.00536896","-0.00145092",1686556800000,"0.00010000",1686552546000
"UNFIUSDT","3.20816015","3.21037044","3.20662696","0.00010000",1686556800000,"0.00010000",1686552546000
"FILBUSD","3.37832080","3.39676185","0","0.00010000",1686556800000,"0.00010000",1686552546000
"BTCUSDT","25827.47040045","25842.76780220","25817.17183532","0.00004595",1686556800000,"0.00010000",1686552546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686552546000
"FETUSDT","0.18219475","0.18234371","0.18218711","0.00010000",1686556800000,"0.00010000",1686552546000
"RSRUSDT","0.00186000","0.00186140","0.00185633","0.00010000",1686556800000,"0.00010000",1686552547000
"AGIXBUSD","0.19938435","0.19946308","0.19834780","0.00010000",1686556800000,"0.00010000",1686552547000
"ETCBUSD","14.94967328","14.97463850","0","0.00010000",1686556800000,"0.00010000",1686552547000
"SSVUSDT","16.10000000","16.11547924","16.02388271","0.00010000",1686556800000,"0.00010000",1686552547000
"APTUSDT","6.23792428","6.24190585","6.21073351","0.00006560",1686556800000,"0.00010000",1686552547000
"ONTUSDT","0.15890567","0.15904444","0.15825223","0.00010000",1686556800000,"0.00010000",1686552547000
"OMGUSDT","0.53270000","0.53338421","0.53597817","-0.00023928",1686556800000,"0.00010000",1686552547000
"1000XECUSDT","0.01994000","0.01996302","0.01992812","-0.00011728",1686556800000,"0.00010000",1686552547000
"GMTUSDT","0.18711420","0.18729746","0.18679272","0.00005079",1686556800000,"0.00010000",1686552547000
"CVXUSDT","3.42701770","3.43510563","3.42310028","0.00000907",1686556800000,"0.00010000",1686552547000
"TRXUSDT","0.06974000","0.06980694","0.06987169","-0.00034785",1686556800000,"0.00010000",1686552547000
"RLCUSDT","1.20010000","1.20170842","1.20069090","0.00003441",1686556800000,"0.00010000",1686552547000
"ZRXUSDT","0.17360000","0.17379793","0.17356677","0.00010000",1686556800000,"0.00010000",1686552547000
"FTMBUSD","0.24250000","0.24271375","0.24250822","-0.00019515",1686556800000,"0.00010000",1686552547000
"1000SHIBBUSD","0.00659805","0.00657226","0","0.00010000",1686556800000,"0.00010000",1686552547000
"CELRUSDT","0.01391141","0.01392488","0.01385033","0.00010000",1686556800000,"0.00010000",1686552547000
"DOGEUSDT","0.06083453","0.06086140","0.06080220","0.00005776",1686556800000,"0.00010000",1686552547000
"APTBUSD","6.24121249","6.24676518","6.21447185","0.00010000",1686556800000,"0.00010000",1686552547000
"CHZUSDT","0.06696172","0.06703891","0.06685861","0.00010000",1686556800000,"0.00010000",1686552547000
"ASTRUSDT","0.03655000","0.03661820","0.03659769","-0.00000286",1686556800000,"0.00010000",1686552547000
"MATICUSDT","0.63243106","0.63303160","0.63189956","-0.00007959",1686556800000,"0.00010000",1686552547000
"THETAUSDT","0.64070000","0.64099453","0.63986679","0.00010000",1686556800000,"0.00010000",1686552547000
"DOGEBUSD","0.06085516","0.06088664","0.06084715","-0.00011890",1686556800000,"0.00010000",1686552547000
"XMRUSDT","137.09000000","137.22113462","137.10684664","0.00008029",1686556800000,"0.00010000",1686552547000
"QTUMUSDT","2.07277129","2.07729994","2.07007539","0.00010000",1686556800000,"0.00010000",1686552547000
"USDCUSDT","0.99905000","0.99953613","0.99967679","-0.00012307",1686556800000,"0.00010000",1686552547000
"CKBUSDT","0.00275938","0.00276665","0.00275653","0.00010000",1686556800000,"0.00010000",1686552547000
"GALABUSD","0.02146231","0.02149634","0.02148992","-0.00033009",1686556800000,"0.00010000",1686552547000
"DUSKUSDT","0.09944000","0.09966967","0.09900285","0.00008921",1686556800000,"0.00010000",1686552547000
"CFXUSDT","0.18050554","0.18061759","0.18060123","0.00010000",1686556800000,"0.00010000",1686552547000
"AVAXBUSD","11.43934125","11.45173193","0","0.00010000",1686556800000,"0.00010000",1686552547000
"ALGOUSDT","0.11000000","0.11007236","0.10991710","-0.00002099",1686556800000,"0.00010000",1686552547000
"STXUSDT","0.51440000","0.51476119","0.51381099","0.00002438",1686556800000,"0.00010000",1686552547000
"ATAUSDT","0.08500000","0.08503826","0.08467747","0.00010000",1686556800000,"0.00010000",1686552547000
"CTSIUSDT","0.12275754","0.12290382","0.12296308","-0.00017667",1686556800000,"0.00010000",1686552547000
"ATOMUSDT","8.48600000","8.49401383","8.45581293","-0.00034681",1686556800000,"0.00010000",1686552547000
"ETHUSDT_230630","1745.57896667","1742.42811765","1740.26060625","0",0,"0",1686552547000
"DENTUSDT","0.00062800","0.00062917","0.00062340","0.00010000",1686556800000,"0.00010000",1686552547000
"LDOUSDT","1.81570000","1.81666384","1.81301937","-0.00008700",1686556800000,"0.00010000",1686552547000
"COMPUSDT","26.39000000","26.41585275","26.34136338","-0.00006921",1686556800000,"0.00010000",1686552547000
"ARUSDT","5.04769376","5.05639110","5.03424571","0.00010000",1686556800000,"0.00010000",1686552547000
"BATUSDT","0.16790000","0.16810385","0.16794751","0.00010000",1686556800000,"0.00010000",1686552547000
"IDUSDT","0.26173879","0.26197716","0.26085927","0.00010000",1686556800000,"0.00010000",1686552547000
"PHBUSDT","0.59050000","0.59133005","0.59005470","0.00008307",1686556800000,"0.00010000",1686552547000
"IOTXUSDT","0.01683164","0.01684610","0.01685867","0.00010000",1686556800000,"0.00010000",1686552547000
"1000FLOKIUSDT","0.02128000","0.02129035","0.02118859","0.00010000",1686556800000,"0.00010000",1686552547000
"MAGICUSDT","0.67420000","0.67471533","0.67240586","0.00008763",1686556800000,"0.00010000",1686552547000
"ETHUSDT","1741.58497807","1742.42811765","1740.26060625","0.00010000",1686556800000,"0.00010000",1686552547000
"OGNUSDT","0.06852448","0.06852346","0.06828760","0.00010000",1686556800000,"0.00010000",1686552547000
"TOMOUSDT","1.42245213","1.42456899","1.41869078","-0.00006866",1686556800000,"0.00010000",1686552547000
"KNCUSDT","0.47690000","0.47718171","0.47637610","0.00010000",1686556800000,"0.00010000",1686552547000
"ARPAUSDT","0.04784022","0.04787800","0.04825374","-0.00014844",1686556800000,"0.00010000",1686552547000
"UNIBUSD","4.07922619","4.08931687","0","0.00010000",1686556800000,"0.00010000",1686552547000
"CELOUSDT","0.40729021","0.40805954","0.40574647","-0.00008650",1686556800000,"0.00010000",1686552547000
"STMXUSDT","0.00348981","0.00348976","0.00344408","-0.00003816",1686556800000,"0.00010000",1686552548000
"OCEANUSDT","0.29127646","0.29159793","0.29176416","-0.00009454",1686556800000,"0.00010000",1686552548000
"LDOBUSD","1.81478991","1.81795460","1.81425540","-0.00044983",1686556800000,"0.00010000",1686552548000
"LEVERUSDT","0.00111690","0.00111727","0.00111371","0.00010000",1686556800000,"0.00010000",1686552548000
"ETHBUSD","1742.76000000","1743.55401976","1741.30920008","0.00010000",1686556800000,"0.00010000",1686552548000
"RNDRUSDT","1.90445121","1.90631716","1.91750164","-0.00011941",1686556800000,"0.00010000",1686552548000
"DOTBUSD","4.49741090","4.50668007","0","0.00010000",1686556800000,"0.00010000",1686552548000
"SOLUSDT","15.18400000","15.19408131","15.15644991","-0.00007289",1686556800000,"0.00010000",1686552548000
"PERPUSDT","0.39880000","0.39987515","0.39993646","-0.00042317",1686556800000,"0.00010000",1686552548000
"HIGHUSDT","1.23617904","1.23711508","1.23594358","0.00005334",1686556800000,"0.00010000",1686552548000
"XRPUSDT","0.51310520","0.51333548","0.51484115","0.00008738",1686556800000,"0.00010000",1686552548000
"1INCHUSDT","0.26980000","0.27004266","0.26903031","0.00010000",1686556800000,"0.00010000",1686552548000
"ALPHAUSDT","0.09754942","0.09772715","0.09781008","-0.00014872",1686556800000,"0.00010000",1686552548000
"BALUSDT","4.42101283","4.42748400","4.41864485","-0.00010754",1686556800000,"0.00010000",1686552548000
"SXPUSDT","0.31207314","0.31233899","0.31156311","0.00008401",1686556800000,"0.00010000",1686552548000
"HBARUSDT","0.04399964","0.04400165","0.04392613","-0.00025862",1686556800000,"0.00010000",1686552548000
"MINAUSDT","0.41450388","0.41494291","0.41388181","0.00010000",1686556800000,"0.00010000",1686552548000
"1000PEPEUSDT","0.00088390","0.00088457","0.00087970","0.00000892",1686556800000,"0.00010000",1686552548000
"SPELLUSDT","0.00042592","0.00042654","0.00042577","0.00010000",1686556800000,"0.00010000",1686552548000
"ZECUSDT","24.38000000","24.39756487","24.37976887","0.00010000",1686556800000,"0.00010000",1686552548000
"STORJUSDT","0.23100000","0.23125464","0.23027321","-0.00010554",1686556800000,"0.00010000",1686552548000
"UNIUSDT","4.08500000","4.08780260","4.07687511","0.00010000",1686556800000,"0.00010000",1686552548000
"TRBUSDT","8.63608193","8.63595443","8.60320928","0.00010000",1686556800000,"0.00010000",1686552548000
"ACHUSDT","0.02019000","0.02022111","0.01981749","-0.00029635",1686556800000,"0.00010000",1686552548000
"FLMUSDT","0.05689887","0.05689803","0.05671513","0.00010000",1686556800000,"0.00010000",1686552548000
"MASKUSDT","3.54700000","3.54977964","3.54286968","-0.00034549",1686556800000,"0.00010000",1686552548000
