"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.07983639","3.08032862","3.07373431","-0.00010630",1686787200000,"0.00010000",1686768545000
"BTCBUSD","25947","25952.44578223","25915.03666694","0.00010000",1686787200000,"0.00010000",1686768545000
"RVNUSDT","0.01782324","0.01784627","0.01779023","-0.00014207",1686787200000,"0.00010000",1686768545000
"AUDIOUSDT","0.17626445","0.17633991","0.17548478","0.00010000",1686787200000,"0.00010000",1686768545000
"ICPUSDT","3.99500000","3.99817790","3.97785412","-0.00024613",1686787200000,"0.00010000",1686768545000
"PHBBUSD","0.61157912","0.61513864","0","0.00010000",1686787200000,"0.00010000",1686768545000
"RADUSDT","1.64568162","1.64670105","1.63536196","0.00010000",1686787200000,"0.00010000",1686768545000
"SNXUSDT","1.85252341","1.85422080","1.84298285","-0.00014089",1686787200000,"0.00010000",1686768545000
"NEOUSDT","7.86482011","7.86880350","7.84183864","0.00010000",1686787200000,"0.00010000",1686768545000
"EOSUSDT","0.67400000","0.67417354","0.67232693","-0.00001944",1686787200000,"0.00010000",1686768545000
"TLMUSDT","0.01040821","0.01040754","0.01035925","0.00010000",1686787200000,"0.00010000",1686768545000
"GMXUSDT","45.90589643","45.93126645","45.79481183","0.00010000",1686787200000,"0.00010000",1686768545000
"RDNTUSDT","0.26220766","0.26262235","0.26027335","-0.00046913",1686787200000,"0.00010000",1686768545000
"BLUEBIRDUSDT","6.58942066","6.59307707","6.57221298","-0.00029395",1686787200000,"0.00010000",1686768545000
"NKNUSDT","0.09111164","0.09122091","0.09131195","-0.00001385",1686787200000,"0.00010000",1686768545000
"HFTUSDT","0.35680680","0.35684086","0.35463449","0.00006124",1686787200000,"0.00010000",1686768545000
"BLURUSDT","0.31401681","0.31399647","0.31086868","-0.00015215",1686787200000,"0.00010000",1686768545000
"OPUSDT","1.15380000","1.15445790","1.14771557","0.00010000",1686787200000,"0.00010000",1686768545000
"REEFUSDT","0.00157636","0.00157742","0.00157133","0.00010000",1686787200000,"0.00010000",1686768545000
"WOOUSDT","0.16612000","0.16626485","0.16417489","-0.00004848",1686787200000,"0.00010000",1686768545000
"APEUSDT","2.16100000","2.16125469","2.16788927","-0.00062997",1686787200000,"0.00010000",1686768545000
"DYDXUSDT","1.61200000","1.61313937","1.61014971","0.00005905",1686787200000,"0.00010000",1686768545000
"LRCUSDT","0.21931293","0.21955866","0.21889245","0.00010000",1686787200000,"0.00010000",1686768545000
"BELUSDT","0.57505572","0.57529666","0.57240469","0.00003383",1686787200000,"0.00010000",1686768545000
"GALAUSDT","0.02243975","0.02243830","0.02236934","-0.00002670",1686787200000,"0.00010000",1686768545000
"CTKUSDT","0.60072550","0.60119278","0.59911304","0.00001908",1686787200000,"0.00010000",1686768545000
"ENJUSDT","0.26091167","0.26099328","0.26011194","-0.00005076",1686787200000,"0.00010000",1686768545000
"IMXUSDT","0.61411611","0.61438661","0.60907134","-0.00005754",1686787200000,"0.00010000",1686768545000
"RENUSDT","0.05549942","0.05555807","0.05555041","-0.00032422",1686787200000,"0.00010000",1686768545000
"MANAUSDT","0.34837600","0.34857416","0.34773888","0.00001371",1686787200000,"0.00010000",1686768545000
"MATICBUSD","0.65570000","0.65595361","0.65402765","0.00010000",1686787200000,"0.00010000",1686768545000
"NEARBUSD","1.22368047","1.23776489","0","0.00010000",1686787200000,"0.00010000",1686768545000
"RUNEUSDT","0.83141117","0.83160526","0.82801744","-0.00005608",1686787200000,"0.00010000",1686768545000
"DEFIUSDT","414.47344816","414.98884981","413.57877673","-0.00016084",1686787200000,"0.00010000",1686768545000
"BNBUSDT","246.40769972","246.50263095","245.82621427","-0.00028954",1686787200000,"0",1686768546000
"BANDUSDT","1.03399995","1.03393298","1.03138919","0.00003303",1686787200000,"0.00010000",1686768546000
"HOOKUSDT","0.98000000","0.98059832","0.97322464","0.00010000",1686787200000,"0.00010000",1686768546000
"COMBOUSDT","0.95231806","0.95225638","0.94968540","0.00010000",1686787200000,"0.00010000",1686768546000
"AVAXUSDT","11.86111596","11.87126643","11.82555235","-0.00019150",1686787200000,"0.00010000",1686768546000
"CRVUSDT","0.62770996","0.62855511","0.62685531","-0.00039459",1686787200000,"0.00010000",1686768546000
"INJUSDT","6.23981042","6.25103269","6.15658826","-0.00042747",1686787200000,"0.00010000",1686768546000
"SANDBUSD","0.39124910","0.39180754","0","0.00010000",1686787200000,"0.00010000",1686768546000
"EDUUSDT","0.78920000","0.78952189","0.78377179","0.00006047",1686787200000,"0.00010000",1686768546000
"DARUSDT","0.09788463","0.09787847","0.09740823","0.00010000",1686787200000,"0.00010000",1686768546000
"ZILUSDT","0.01758000","0.01758880","0.01753664","0.00010000",1686787200000,"0.00010000",1686768546000
"GRTUSDT","0.10096130","0.10104732","0.10003295","0.00001517",1686787200000,"0.00010000",1686768546000
"XLMUSDT","0.08119211","0.08127537","0.08106739","-0.00024450",1686787200000,"0.00010000",1686768546000
"ALICEUSDT","0.90163858","0.90169094","0.89826630","-0.00006374",1686787200000,"0.00010000",1686768546000
"SANDUSDT","0.39160000","0.39174151","0.39125677","0.00010000",1686787200000,"0.00010000",1686768546000
"IOTAUSDT","0.15775837","0.15795540","0.15746724","-0.00002766",1686787200000,"0.00010000",1686768546000
"BTCUSDT_230630","26003.39882784","25951.66428571","25914.53858025","0",0,"0",1686768546000
"KAVAUSDT","0.79775733","0.79804810","0.79532567","-0.00023212",1686787200000,"0.00010000",1686768546000
"1000LUNCBUSD","0.09828271","0.09835437","0","0.00010000",1686787200000,"0.00010000",1686768546000
"MKRUSDT","646.45660938","647.19988648","646.28219445","0.00010000",1686787200000,"0.00010000",1686768546000
"LINKUSDT","5.47300000","5.47554348","5.43871485","0.00001389",1686787200000,"0.00010000",1686768546000
"ONEUSDT","0.01074000","0.01074449","0.01071497","-0.00014376",1686787200000,"0.00010000",1686768546000
"NEARUSDT","1.23598795","1.23777309","1.22360659","-0.00027555",1686787200000,"0.00010000",1686768546000
"QNTUSDT","100.57393022","100.70665150","100.23796365","-0.00037875",1686787200000,"0.00010000",1686768546000
"XEMUSDT","0.02674030","0.02673857","0.02663888","0.00010000",1686787200000,"0.00010000",1686768546000
"XVSUSDT","3.48393583","3.48293984","3.48785310","0.00010000",1686787200000,"0.00010000",1686768546000
"GALUSDT","1.19230000","1.19305456","1.19751649","0.00003841",1686787200000,"0.00010000",1686768546000
"YFIUSDT","5620.81499542","5623.50964868","5608.61248369","-0.00003278",1686787200000,"0.00010000",1686768546000
"KLAYUSDT","0.15408447","0.15419665","0.15392520","0.00003142",1686787200000,"0.00010000",1686768546000
"AMBUSDT","0.00789765","0.00789871","0.00788863","0.00010000",1686787200000,"0.00010000",1686768546000
"SFPUSDT","0.35909059","0.35922837","0.35820029","0.00010000",1686787200000,"0.00010000",1686768546000
"COTIUSDT","0.04662055","0.04664278","0.04654196","0.00010000",1686787200000,"0.00010000",1686768546000
"ANKRUSDT","0.02024404","0.02025237","0.02016618","0.00010000",1686787200000,"0.00010000",1686768546000
"DOTUSDT","4.77215293","4.77808329","4.75838887","-0.00021994",1686787200000,"0.00010000",1686768546000
"DGBUSDT","0.00664289","0.00664946","0.00661079","-0.00006116",1686787200000,"0.00010000",1686768546000
"FOOTBALLUSDT","384.73612168","384.71120362","383.03898668","0.00010000",1686787200000,"0.00010000",1686768546000
"LPTUSDT","3.94427361","3.94401815","3.93609636","0.00010000",1686787200000,"0.00010000",1686768546000
"BAKEUSDT","0.09920000","0.09920017","0.09894575","0.00010000",1686787200000,"0.00010000",1686768546000
"LITUSDT","0.62718676","0.62714614","0.62308791","0.00008066",1686787200000,"0.00010000",1686768546000
"SOLBUSD","15.19567877","15.19469460","15.14322759","0.00010000",1686787200000,"0.00010000",1686768546000
"LINKBUSD","5.43875537","5.47734919","0","0.00010000",1686787200000,"0.00010000",1686768546000
"XTZUSDT","0.75496254","0.75588864","0.75505513","-0.00033790",1686787200000,"0.00010000",1686768546000
"DODOBUSD","0.09340000","0.09335027","0.09261800","0.00010000",1686787200000,"0.00010000",1686768546000
"PEOPLEUSDT","0.01177087","0.01178666","0.01175260","0.00000026",1686787200000,"0.00010000",1686768546000
"AXSUSDT","4.98102716","4.98341580","4.97595834","-0.00013652",1686787200000,"0.00010000",1686768546000
"BLZUSDT","0.05219920","0.05220719","0.05216260","0.00010000",1686787200000,"0.00010000",1686768546000
"LTCBUSD","77.24253071","77.28407261","77.06278119","0.00010000",1686787200000,"0.00010000",1686768546000
"TRUUSDT","0.03393359","0.03393140","0.03378844","0.00010000",1686787200000,"0.00010000",1686768546000
"DASHUSDT","30.13294889","30.15840074","29.96589573","0.00004495",1686787200000,"0.00010000",1686768546000
"BTCDOMUSDT","1708.41666026","1708.93642223","1710.81067332","0.00010000",1686787200000,"0.00010000",1686768546000
"STGUSDT","0.55632007","0.55666002","0.55478733","-0.00006991",1686787200000,"0.00010000",1686768546000
"KEYUSDT","0.00618522","0.00618999","0.00615478","-0.00044248",1686787200000,"0.00010000",1686768547000
"UNFIUSDT","3.30359601","3.30338206","3.30264263","0.00010000",1686787200000,"0.00010000",1686768547000
"FILBUSD","3.70327100","3.71147208","0","0.00010000",1686787200000,"0.00010000",1686768547000
"BTCUSDT","25938.75692857","25951.13285714","25914.54688713","0.00006365",1686787200000,"0.00010000",1686768547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686768547000
"FETUSDT","0.19199250","0.19219283","0.19095583","0.00007965",1686787200000,"0.00010000",1686768547000
"RSRUSDT","0.00202334","0.00202365","0.00201449","0.00010000",1686787200000,"0.00010000",1686768547000
"AGIXBUSD","0.20550000","0.20550193","0.20411484","0.00010000",1686787200000,"0.00010000",1686768547000
"ETCBUSD","15.21047158","15.24939101","0","0.00010000",1686787200000,"0.00010000",1686768547000
"SSVUSDT","16.58000000","16.58843597","16.54766763","0.00010000",1686787200000,"0.00010000",1686768547000
"APTUSDT","6.33400000","6.33782939","6.33152946","0.00004390",1686787200000,"0.00010000",1686768547000
"ONTUSDT","0.17013595","0.17026786","0.16971594","0.00010000",1686787200000,"0.00010000",1686768547000
"OMGUSDT","0.55338178","0.55334595","0.55204316","0.00000337",1686787200000,"0.00010000",1686768547000
"1000XECUSDT","0.02025861","0.02024889","0.02023254","0.00006247",1686787200000,"0.00010000",1686768547000
"GMTUSDT","0.19470000","0.19480993","0.19421439","-0.00020641",1686787200000,"0.00010000",1686768547000
"CVXUSDT","3.43316231","3.43590566","3.42121801","0.00010000",1686787200000,"0.00010000",1686768547000
"TRXUSDT","0.07248000","0.07251614","0.07239946","-0.00019472",1686787200000,"0.00010000",1686768547000
"RLCUSDT","1.23494600","1.23541509","1.23006089","0.00003684",1686787200000,"0.00010000",1686768547000
"ZRXUSDT","0.17759710","0.17758560","0.17709092","0.00006219",1686787200000,"0.00010000",1686768547000
"FTMBUSD","0.26591111","0.26623192","0.26433225","-0.00001231",1686787200000,"0.00010000",1686768547000
"1000SHIBBUSD","0.00679746","0.00682873","0","0.00010000",1686787200000,"0.00010000",1686768547000
"CELRUSDT","0.01550347","0.01552009","0.01545706","0.00006397",1686787200000,"0.00010000",1686768547000
"APTBUSD","6.33900000","6.33885916","6.33203540","0.00010000",1686787200000,"0.00010000",1686768547000
"DOGEUSDT","0.06174198","0.06178936","0.06159759","0.00008512",1686787200000,"0.00010000",1686768547000
"CHZUSDT","0.06827000","0.06832376","0.06811954","0.00005115",1686787200000,"0.00010000",1686768547000
"ASTRUSDT","0.03971638","0.03978028","0.03958426","-0.00015871",1686787200000,"0.00010000",1686768547000
"MATICUSDT","0.65585939","0.65630237","0.65404363","0.00001234",1686787200000,"0.00010000",1686768547000
"THETAUSDT","0.64780000","0.64809643","0.64718859","0.00004745",1686787200000,"0.00010000",1686768547000
"DOGEBUSD","0.06175902","0.06179695","0.06160336","0.00007751",1686787200000,"0.00010000",1686768547000
"XMRUSDT","133.86000000","133.92492912","133.85517856","0.00003470",1686787200000,"0.00010000",1686768547000
"USDCUSDT","0.99962878","1.00030972","1.00027093","-0.00016180",1686787200000,"0.00010000",1686768547000
"QTUMUSDT","2.10057749","2.10182552","2.09957141","0.00010000",1686787200000,"0.00010000",1686768547000
"CKBUSDT","0.00279225","0.00279159","0.00278102","0.00010000",1686787200000,"0.00010000",1686768547000
"GALABUSD","0.02245329","0.02245573","0.02237103","-0.00003374",1686787200000,"0.00010000",1686768547000
"DUSKUSDT","0.10608998","0.10619661","0.10558528","0.00010000",1686787200000,"0.00010000",1686768547000
"CFXUSDT","0.18952901","0.18956068","0.18821150","0.00010000",1686787200000,"0.00010000",1686768547000
"AVAXBUSD","11.82549935","11.87179941","0","0.00010000",1686787200000,"0.00010000",1686768547000
"STXUSDT","0.52329858","0.52355089","0.52050522","-0.00004938",1686787200000,"0.00010000",1686768547000
"ALGOUSDT","0.11794067","0.11809541","0.11780257","0.00007510",1686787200000,"0.00010000",1686768547000
"ATAUSDT","0.09086200","0.09085611","0.09039200","0.00010000",1686787200000,"0.00010000",1686768547000
"CTSIUSDT","0.13409085","0.13432259","0.13060802","-0.00005059",1686787200000,"0.00010000",1686768547000
"ATOMUSDT","8.79800000","8.80600219","8.77290175","-0.00016760",1686787200000,"0.00010000",1686768547000
"DENTUSDT","0.00067212","0.00067218","0.00067044","-0.00006139",1686787200000,"0.00010000",1686768547000
"ETHUSDT_230630","1740.28636373","1737.88611765","1734.61154376","0",0,"0",1686768547000
"LDOUSDT","1.78990601","1.79063613","1.78319004","-0.00004704",1686787200000,"0.00010000",1686768547000
"COMPUSDT","27.52748486","27.55030361","27.44511056","-0.00003737",1686787200000,"0.00010000",1686768547000
"ARUSDT","5.26213988","5.26705942","5.22730362","0.00010000",1686787200000,"0.00010000",1686768547000
"BATUSDT","0.17079480","0.17080432","0.17012765","0.00010000",1686787200000,"0.00010000",1686768547000
"IDUSDT","0.28902217","0.28920688","0.28662497","0.00010000",1686787200000,"0.00010000",1686768547000
"IOTXUSDT","0.01781900","0.01782586","0.01778861","0.00010000",1686787200000,"0.00010000",1686768547000
"PHBUSDT","0.61411693","0.61445418","0.61149178","0.00001124",1686787200000,"0.00010000",1686768547000
"1000FLOKIUSDT","0.02228956","0.02228812","0.02210123","0.00010000",1686787200000,"0.00010000",1686768547000
"MAGICUSDT","0.70230000","0.70277611","0.69941611","0.00003148",1686787200000,"0.00010000",1686768547000
"OGNUSDT","0.07201816","0.07205130","0.07179986","0.00010000",1686787200000,"0.00010000",1686768547000
"TOMOUSDT","1.62134725","1.62139015","1.62528277","-0.00004346",1686787200000,"0.00010000",1686768548000
"ETHUSDT","1737.20031176","1737.75741176","1734.61159062","0.00000991",1686787200000,"0.00010000",1686768548000
"KNCUSDT","0.48849523","0.48905639","0.48672945","0.00010000",1686787200000,"0.00010000",1686768548000
"ARPAUSDT","0.04828630","0.04833427","0.04801785","-0.00007117",1686787200000,"0.00010000",1686768548000
"UNIBUSD","4.60673233","4.59653579","0","0.00010000",1686787200000,"0.00010000",1686768548000
"CELOUSDT","0.41570081","0.41578619","0.41441370","0.00010000",1686787200000,"0.00010000",1686768548000
"OCEANUSDT","0.30457311","0.30458352","0.30162538","-0.00007926",1686787200000,"0.00010000",1686768548000
"STMXUSDT","0.00349547","0.00349525","0.00349143","0.00010000",1686787200000,"0.00010000",1686768548000
"LDOBUSD","1.78860000","1.79059224","1.78340805","-0.00011143",1686787200000,"0.00010000",1686768548000
"LEVERUSDT","0.00117804","0.00117807","0.00117317","0.00010000",1686787200000,"0.00010000",1686768548000
"RNDRUSDT","1.95523908","1.95697903","1.94079634","-0.00019626",1686787200000,"0.00010000",1686768548000
"ETHBUSD","1737.38777110","1737.76542611","1734.63031717","0.00008156",1686787200000,"0.00010000",1686768548000
"DOTBUSD","4.75865326","4.77451913","0","0.00010000",1686787200000,"0.00010000",1686768548000
"SOLUSDT","15.18728966","15.19322727","15.14296861","-0.00002960",1686787200000,"0.00010000",1686768548000
"PERPUSDT","0.41757777","0.41755073","0.41589550","0.00010000",1686787200000,"0.00010000",1686768548000
"HIGHUSDT","1.32354503","1.32394292","1.32229324","-0.00000075",1686787200000,"0.00010000",1686768548000
"XRPUSDT","0.50319796","0.50350469","0.50141280","-0.00004340",1686787200000,"0.00010000",1686768548000
"1INCHUSDT","0.27572696","0.27585786","0.27399249","0.00010000",1686787200000,"0.00010000",1686768548000
"ALPHAUSDT","0.12153968","0.12156201","0.12059420","0.00005966",1686787200000,"0.00010000",1686768548000
"BALUSDT","4.48908589","4.49524760","4.48489751","-0.00016798",1686787200000,"0.00010000",1686768548000
"SXPUSDT","0.32915074","0.32936595","0.32889075","-0.00010202",1686787200000,"0.00010000",1686768548000
"HBARUSDT","0.04730000","0.04732017","0.04737402","-0.00011876",1686787200000,"0.00010000",1686768548000
"MINAUSDT","0.41130000","0.41160458","0.41195346","-0.00039461",1686787200000,"0.00010000",1686768548000
"1000PEPEUSDT","0.00094033","0.00094076","0.00093397","0.00002436",1686787200000,"0.00010000",1686768548000
"ZECUSDT","25.42100068","25.42193343","25.35801379","0.00000131",1686787200000,"0.00010000",1686768548000
"SPELLUSDT","0.00044030","0.00044038","0.00043800","0.00010000",1686787200000,"0.00010000",1686768548000
"STORJUSDT","0.23680967","0.23691516","0.23634827","-0.00017602",1686787200000,"0.00010000",1686768548000
"UNIUSDT","4.59000000","4.59395450","4.60631589","-0.00019333",1686787200000,"0.00010000",1686768548000
"TRBUSDT","9.28494671","9.28780905","9.29356057","0.00002189",1686787200000,"0.00010000",1686768548000
"ACHUSDT","0.02029650","0.02029829","0.02022368","0.00010000",1686787200000,"0.00010000",1686768548000
"FLMUSDT","0.05932920","0.05923909","0.05911377","0.00010000",1686787200000,"0.00010000",1686768548000
"MASKUSDT","3.63798856","3.64152102","3.61589211","-0.00003779",1686787200000,"0.00010000",1686768548000
