"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26022.80000000","26028.89970474","26031.06989160","0.00010000",1686729600000,"0.00010000",1686710945000
"AUDIOUSDT","0.17441248","0.17449762","0.17447120","0.00010000",1686729600000,"0.00010000",1686710945000
"RVNUSDT","0.01672785","0.01676099","0.01662904","0.00010000",1686729600000,"0.00010000",1686710945000
"ICPUSDT","3.96270228","3.96725546","3.96571627","-0.00012575",1686729600000,"0.00010000",1686710945000
"PHBBUSD","0.60943366","0.60664493","0","0.00010000",1686729600000,"0.00010000",1686710945000
"RADUSDT","1.67800000","1.67903986","1.68663878","0.00010000",1686729600000,"0.00010000",1686710945000
"SNXUSDT","1.81202205","1.81411567","1.82008977","-0.00011406",1686729600000,"0.00010000",1686710945000
"EOSUSDT","0.67800000","0.67812643","0.68004134","-0.00002795",1686729600000,"0.00010000",1686710945000
"NEOUSDT","7.90722748","7.91036699","7.90855614","0.00010000",1686729600000,"0.00010000",1686710945000
"TLMUSDT","0.01041330","0.01041950","0.01044274","0.00010000",1686729600000,"0.00010000",1686710945000
"GMXUSDT","45.80580083","45.83530384","45.93747966","0.00010000",1686729600000,"0.00010000",1686710945000
"RDNTUSDT","0.26220094","0.26264398","0.26351102","-0.00042393",1686729600000,"0.00010000",1686710945000
"BLUEBIRDUSDT","6.63103816","6.64007464","6.65295193","-0.00058734",1686729600000,"0.00010000",1686710945000
"NKNUSDT","0.09411446","0.09413401","0.09509204","0.00010000",1686729600000,"0.00010000",1686710945000
"HFTUSDT","0.36070000","0.36090871","0.36252263","0.00010000",1686729600000,"0.00010000",1686710945000
"BLURUSDT","0.32000000","0.32061200","0.32162112","-0.00032926",1686729600000,"0.00010000",1686710945000
"OPUSDT","1.15468818","1.15518747","1.15906492","0.00009230",1686729600000,"0.00010000",1686710945000
"REEFUSDT","0.00156127","0.00156220","0.00156074","0.00010000",1686729600000,"0.00010000",1686710945000
"WOOUSDT","0.16394109","0.16406417","0.16480042","0.00009792",1686729600000,"0.00010000",1686710945000
"APEUSDT","2.24168061","2.24422392","2.24502705","-0.00037607",1686729600000,"0.00010000",1686710945000
"DYDXUSDT","1.61952712","1.62137436","1.62396392","-0.00011879",1686729600000,"0.00010000",1686710945000
"LRCUSDT","0.21596832","0.21603272","0.21653093","0.00010000",1686729600000,"0.00010000",1686710945000
"BELUSDT","0.57418942","0.57481245","0.57552866","0.00004471",1686729600000,"0.00010000",1686710945000
"GALAUSDT","0.02238891","0.02240651","0.02246517","-0.00019247",1686729600000,"0.00010000",1686710945000
"CTKUSDT","0.59558393","0.59604190","0.59652841","-0.00005521",1686729600000,"0.00010000",1686710945000
"ENJUSDT","0.25625785","0.25642533","0.25661349","-0.00010823",1686729600000,"0.00010000",1686710945000
"RENUSDT","0.05831548","0.05837143","0.05822140","-0.00021601",1686729600000,"0.00010000",1686710945000
"IMXUSDT","0.62504313","0.62506447","0.62578184","0.00010000",1686729600000,"0.00010000",1686710945000
"MANAUSDT","0.34435640","0.34461032","0.34479987","0.00006719",1686729600000,"0.00010000",1686710945000
"MATICBUSD","0.64986809","0.65051019","0.65166821","-0.00002050",1686729600000,"0.00010000",1686710945000
"NEARBUSD","1.20373732","1.20160914","0","0.00010000",1686729600000,"0.00010000",1686710945000
"RUNEUSDT","0.85421120","0.85418191","0.85453711","0.00009296",1686729600000,"0.00010000",1686710946000
"DEFIUSDT","409.61794993","410.21362895","410.65474498","-0.00027844",1686729600000,"0.00010000",1686710946000
"BNBUSDT","248.59490246","248.96275597","249.56781569","-0.00014656",1686729600000,"0",1686710946000
"BANDUSDT","1.01147423","1.01158799","1.01420334","-0.00011448",1686729600000,"0.00010000",1686710946000
"HOOKUSDT","0.98093238","0.98219096","0.98530434","0.00010000",1686729600000,"0.00010000",1686710946000
"AVAXUSDT","11.85646005","11.86542807","11.85143849","-0.00007118",1686729600000,"0.00010000",1686710946000
"COMBOUSDT","0.97625782","0.97619459","0.97888473","0.00010000",1686729600000,"0.00010000",1686710946000
"INJUSDT","6.13100000","6.13587578","6.18138888","-0.00135708",1686729600000,"0.00010000",1686710946000
"CRVUSDT","0.65300000","0.65346488","0.65464637","-0.00042143",1686729600000,"0.00010000",1686710946000
"EDUUSDT","0.79433970","0.79467490","0.79463712","0.00001543",1686729600000,"0.00010000",1686710946000
"DARUSDT","0.09724657","0.09733025","0.09736582","0.00010000",1686729600000,"0.00010000",1686710946000
"SANDBUSD","0.38871730","0.38883306","0","0.00010000",1686729600000,"0.00010000",1686710946000
"XLMUSDT","0.08276000","0.08286389","0.08293772","-0.00033549",1686729600000,"0.00010000",1686710946000
"ZILUSDT","0.01758195","0.01759635","0.01764039","0.00010000",1686729600000,"0.00010000",1686710946000
"GRTUSDT","0.09936577","0.09944686","0.09940449","0.00010000",1686729600000,"0.00010000",1686710946000
"ALICEUSDT","0.91340447","0.91411817","0.91345376","0.00010000",1686729600000,"0.00010000",1686710946000
"IOTAUSDT","0.15685730","0.15685065","0.15760000","0.00010000",1686729600000,"0.00010000",1686710946000
"BTCUSDT_230630","26085.34714099","26025.86450549","26027.85317033","0",0,"0",1686710946000
"SANDUSDT","0.38866459","0.38874686","0.38867523","0.00002742",1686729600000,"0.00010000",1686710946000
"KAVAUSDT","0.80704083","0.80793459","0.80580831","-0.00026233",1686729600000,"0.00010000",1686710946000
"1000LUNCBUSD","0.09541203","0.09523057","0","0.00010000",1686729600000,"0.00010000",1686710946000
"MKRUSDT","640.94358060","641.31420294","641.37538553","0.00010000",1686729600000,"0.00010000",1686710946000
"LINKUSDT","5.35171361","5.35592550","5.36029265","0.00004043",1686729600000,"0.00010000",1686710946000
"NEARUSDT","1.20001370","1.20108697","1.20341047","0.00010000",1686729600000,"0.00010000",1686710946000
"ONEUSDT","0.01078288","0.01079837","0.01081117","0.00010000",1686729600000,"0.00010000",1686710946000
"QNTUSDT","100.49195470","100.61405209","100.76431889","-0.00059645",1686729600000,"0.00010000",1686710946000
"XEMUSDT","0.02670000","0.02670595","0.02670420","0.00010000",1686729600000,"0.00010000",1686710946000
"XVSUSDT","3.53607526","3.54072911","3.55298637","-0.00002486",1686729600000,"0.00010000",1686710946000
"GALUSDT","1.21367807","1.21534408","1.20075121","-0.00021656",1686729600000,"0.00010000",1686710946000
"YFIUSDT","5632.12402311","5637.35531250","5633.27432154","0.00006311",1686729600000,"0.00010000",1686710946000
"KLAYUSDT","0.15382652","0.15397149","0.15381336","0.00006618",1686729600000,"0.00010000",1686710946000
"AMBUSDT","0.00834642","0.00834785","0.00838896","0.00010000",1686729600000,"0.00010000",1686710946000
"COTIUSDT","0.04674000","0.04675561","0.04684257","0.00010000",1686729600000,"0.00010000",1686710946000
"SFPUSDT","0.36033730","0.36059285","0.36030855","0.00007019",1686729600000,"0.00010000",1686710946000
"ANKRUSDT","0.02024000","0.02025760","0.02028066","0.00010000",1686729600000,"0.00010000",1686710946000
"FOOTBALLUSDT","387.75000000","387.42359299","388.20837278","-0.00073015",1686729600000,"0.00010000",1686710946000
"DOTUSDT","4.63456823","4.63974902","4.64476366","-0.00015027",1686729600000,"0.00010000",1686710946000
"LPTUSDT","3.89293561","3.89712075","3.89311783","0.00010000",1686729600000,"0.00010000",1686710946000
"DGBUSDT","0.00652000","0.00652114","0.00651684","0.00010000",1686729600000,"0.00010000",1686710946000
"BAKEUSDT","0.09839991","0.09839353","0.09871668","0.00010000",1686729600000,"0.00010000",1686710946000
"LITUSDT","0.62121867","0.62182902","0.62252931","0.00010000",1686729600000,"0.00010000",1686710946000
"SOLBUSD","15.24500000","15.25553450","15.21033402","0.00010000",1686729600000,"0.00010000",1686710946000
"LINKBUSD","5.36093428","5.35706819","0","0.00010000",1686729600000,"0.00010000",1686710946000
"XTZUSDT","0.73319478","0.73462494","0.73537071","-0.00023957",1686729600000,"0.00010000",1686710946000
"DODOBUSD","0.09294820","0.09307759","0.09294650","0.00010000",1686729600000,"0.00010000",1686710946000
"PEOPLEUSDT","0.01169377","0.01170279","0.01170739","-0.00005898",1686729600000,"0.00010000",1686710946000
"AXSUSDT","5.08399817","5.09005922","5.00364913","-0.00037206",1686729600000,"0.00010000",1686710946000
"BLZUSDT","0.05267205","0.05273526","0.05287658","0.00010000",1686729600000,"0.00010000",1686710946000
"LTCBUSD","77.94000000","77.96623989","78.04606873","0.00010000",1686729600000,"0.00010000",1686710946000
"TRUUSDT","0.03361000","0.03362433","0.03375690","0.00010000",1686729600000,"0.00010000",1686710946000
"DASHUSDT","29.66004347","29.68881655","29.58828443","0.00009164",1686729600000,"0.00010000",1686710947000
"BTCDOMUSDT","1705.40000000","1705.71955274","1704.79443633","-0.00009213",1686729600000,"0.00010000",1686710947000
"STGUSDT","0.54469905","0.54510314","0.54644589","0.00001673",1686729600000,"0.00010000",1686710947000
"KEYUSDT","0.00608600","0.00609640","0.00612209","-0.00030050",1686729600000,"0.00010000",1686710947000
"FILBUSD","3.68334984","3.68109797","0","0.00010000",1686729600000,"0.00010000",1686710947000
"UNFIUSDT","3.33750378","3.33728764","3.35415086","0.00010000",1686729600000,"0.00010000",1686710947000
"BTCUSDT","26012.75915201","26025.86450549","26027.85999254","0.00001369",1686729600000,"0.00010000",1686710947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686710947000
"FETUSDT","0.19118521","0.19138039","0.19106824","0.00008580",1686729600000,"0.00010000",1686710947000
"RSRUSDT","0.00198300","0.00198339","0.00198735","0.00010000",1686729600000,"0.00010000",1686710947000
"AGIXBUSD","0.20890295","0.20918540","0.20932358","0.00010000",1686729600000,"0.00010000",1686710947000
"ETCBUSD","15.32206467","15.30484210","0","0.00010000",1686729600000,"0.00010000",1686710947000
"SSVUSDT","16.55000000","16.55413626","16.56853731","0.00010000",1686729600000,"0.00010000",1686710947000
"ONTUSDT","0.16738229","0.16737145","0.16766453","0.00010000",1686729600000,"0.00010000",1686710947000
"APTUSDT","6.35264247","6.35612385","6.36442666","-0.00003080",1686729600000,"0.00010000",1686710947000
"OMGUSDT","0.55260000","0.55312975","0.55494014","0.00010000",1686729600000,"0.00010000",1686710947000
"1000XECUSDT","0.02020000","0.02020775","0.02022783","0.00010000",1686729600000,"0.00010000",1686710947000
"GMTUSDT","0.19280118","0.19295090","0.19309877","0.00009932",1686729600000,"0.00010000",1686710947000
"CVXUSDT","3.46000000","3.46082243","3.46646276","0.00010000",1686729600000,"0.00010000",1686710947000
"RLCUSDT","1.23140000","1.23271393","1.23904955","-0.00017012",1686729600000,"0.00010000",1686710947000
"TRXUSDT","0.07209000","0.07215075","0.07219982","-0.00010702",1686729600000,"0.00010000",1686710947000
"ZRXUSDT","0.17531198","0.17543875","0.17542202","0.00010000",1686729600000,"0.00010000",1686710947000
"FTMBUSD","0.26310000","0.26331481","0.26365162","0.00010000",1686729600000,"0.00010000",1686710947000
"CELRUSDT","0.01497000","0.01498150","0.01499404","0.00008636",1686729600000,"0.00010000",1686710947000
"1000SHIBBUSD","0.00682272","0.00681250","0","0.00010000",1686729600000,"0.00010000",1686710947000
"DOGEUSDT","0.06194400","0.06198141","0.06206106","0.00001972",1686729600000,"0.00010000",1686710947000
"APTBUSD","6.35532102","6.35670123","6.36517517","0.00010000",1686729600000,"0.00010000",1686710947000
"CHZUSDT","0.06798849","0.06800702","0.06817800","0.00010000",1686729600000,"0.00010000",1686710947000
"ASTRUSDT","0.03814000","0.03815755","0.03825620","-0.00009397",1686729600000,"0.00010000",1686710947000
"MATICUSDT","0.65013196","0.65059735","0.65158320","-0.00003039",1686729600000,"0.00010000",1686710947000
"THETAUSDT","0.64914553","0.64972327","0.64824622","0.00010000",1686729600000,"0.00010000",1686710947000
"DOGEBUSD","0.06196083","0.06199593","0.06207454","0.00009381",1686729600000,"0.00010000",1686710947000
"XMRUSDT","135.74322251","135.78948688","136.40719887","0.00006627",1686729600000,"0.00010000",1686710947000
"QTUMUSDT","2.12949443","2.13100822","2.13163582","0.00010000",1686729600000,"0.00010000",1686710947000
"USDCUSDT","0.99966000","1.00019115","1.00021425","-0.00011891",1686729600000,"0.00010000",1686710947000
"CKBUSDT","0.00278700","0.00278767","0.00279388","0.00010000",1686729600000,"0.00010000",1686710947000
"GALABUSD","0.02237600","0.02240954","0.02246136","0.00000819",1686729600000,"0.00010000",1686710947000
"DUSKUSDT","0.10620946","0.10632151","0.10666252","0.00010000",1686729600000,"0.00010000",1686710947000
"CFXUSDT","0.18553360","0.18563033","0.18591384","0.00010000",1686729600000,"0.00010000",1686710947000
"AVAXBUSD","11.85311120","11.87051975","0","0.00010000",1686729600000,"0.00010000",1686710947000
"STXUSDT","0.52347234","0.52387673","0.52636721","-0.00005597",1686729600000,"0.00010000",1686710947000
"ALGOUSDT","0.11340648","0.11343182","0.11403425","0.00010000",1686729600000,"0.00010000",1686710947000
"CTSIUSDT","0.12490000","0.12490310","0.12540669","0.00010000",1686729600000,"0.00010000",1686710947000
"ATAUSDT","0.09040000","0.09050255","0.09059297","0.00010000",1686729600000,"0.00010000",1686710947000
"DENTUSDT","0.00066247","0.00066278","0.00066348","0.00010000",1686729600000,"0.00010000",1686710947000
"ATOMUSDT","8.68157910","8.68842144","8.68837211","-0.00023365",1686729600000,"0.00010000",1686710947000
"ETHUSDT_230630","1747.24789348","1745.02164706","1745.65987843","0",0,"0",1686710947000
"COMPUSDT","27.53174462","27.56576331","27.46214174","0.00002257",1686729600000,"0.00010000",1686710947000
"ARUSDT","5.19100000","5.19524299","5.19380294","0.00010000",1686729600000,"0.00010000",1686710947000
"LDOUSDT","1.78154581","1.78280812","1.78733396","0.00007090",1686729600000,"0.00010000",1686710947000
"BATUSDT","0.16970000","0.16981679","0.17006186","0.00010000",1686729600000,"0.00010000",1686710947000
"IDUSDT","0.29368174","0.29396823","0.29348201","0.00000593",1686729600000,"0.00010000",1686710947000
"PHBUSDT","0.60616529","0.60685479","0.60945256","0.00010000",1686729600000,"0.00010000",1686710947000
"IOTXUSDT","0.01775062","0.01776444","0.01777925","0.00010000",1686729600000,"0.00010000",1686710947000
"1000FLOKIUSDT","0.02221840","0.02222765","0.02217716","0.00010000",1686729600000,"0.00010000",1686710948000
"MAGICUSDT","0.70424737","0.70479887","0.70724378","-0.00002186",1686729600000,"0.00010000",1686710948000
"ETHUSDT","1744.23855039","1745.01623529","1745.65992731","0.00009982",1686729600000,"0.00010000",1686710948000
"OGNUSDT","0.07202343","0.07210368","0.07227042","0.00010000",1686729600000,"0.00010000",1686710948000
"TOMOUSDT","1.58618014","1.58714144","1.61146644","0.00000359",1686729600000,"0.00010000",1686710948000
"KNCUSDT","0.48620000","0.48635763","0.48777789","0.00002730",1686729600000,"0.00010000",1686710948000
"ARPAUSDT","0.05001000","0.05003658","0.04976019","-0.00022581",1686729600000,"0.00010000",1686710948000
"UNIBUSD","4.29338904","4.29412487","0","0.00010000",1686729600000,"0.00010000",1686710948000
"CELOUSDT","0.41548086","0.41579936","0.41508632","0.00010000",1686729600000,"0.00010000",1686710948000
"OCEANUSDT","0.30092147","0.30118249","0.30211219","-0.00014667",1686729600000,"0.00010000",1686710948000
"STMXUSDT","0.00349169","0.00349287","0.00349603","0.00010000",1686729600000,"0.00010000",1686710948000
"LDOBUSD","1.78174213","1.78278315","1.78761695","0.00010000",1686729600000,"0.00010000",1686710948000
"ETHBUSD","1744.83000000","1745.25811606","1745.89979282","0.00010000",1686729600000,"0.00010000",1686710948000
"LEVERUSDT","0.00116764","0.00116756","0.00117196","0.00010000",1686729600000,"0.00010000",1686710948000
"RNDRUSDT","1.93956380","1.94032600","1.94100949","-0.00013047",1686729600000,"0.00010000",1686710948000
"DOTBUSD","4.64513652","4.63909384","0","0.00010000",1686729600000,"0.00010000",1686710948000
"PERPUSDT","0.41590000","0.41635652","0.41829709","0.00010000",1686729600000,"0.00010000",1686710948000
"SOLUSDT","15.24200000","15.25457173","15.20721319","-0.00001972",1686729600000,"0.00010000",1686710948000
"HIGHUSDT","1.30700000","1.30730360","1.29899275","0.00010000",1686729600000,"0.00010000",1686710948000
"XRPUSDT","0.51660000","0.51684321","0.51626228","-0.00004795",1686729600000,"0.00010000",1686710948000
"1INCHUSDT","0.26930000","0.26930444","0.26924238","0.00010000",1686729600000,"0.00010000",1686710948000
"ALPHAUSDT","0.11460000","0.11471743","0.11438852","0.00000065",1686729600000,"0.00010000",1686710948000
"BALUSDT","4.43300000","4.43884246","4.43215506","0.00010000",1686729600000,"0.00010000",1686710948000
"HBARUSDT","0.04677682","0.04682804","0.04686384","-0.00019572",1686729600000,"0.00010000",1686710948000
"MINAUSDT","0.41956320","0.41982212","0.42002093","0.00010000",1686729600000,"0.00010000",1686710948000
"SXPUSDT","0.33340654","0.33365133","0.33688759","-0.00014435",1686729600000,"0.00010000",1686710948000
"ZECUSDT","25.27000000","25.28294286","25.26516664","0.00010000",1686729600000,"0.00010000",1686710948000
"1000PEPEUSDT","0.00092680","0.00092685","0.00093209","0.00010000",1686729600000,"0.00010000",1686710948000
"SPELLUSDT","0.00044184","0.00044248","0.00044318","0.00010000",1686729600000,"0.00010000",1686710948000
"STORJUSDT","0.23095634","0.23130574","0.23142774","0.00010000",1686729600000,"0.00010000",1686710948000
"UNIUSDT","4.28950293","4.29307929","4.29237588","-0.00008417",1686729600000,"0.00010000",1686710948000
"TRBUSDT","9.23000000","9.24066657","9.27577771","-0.00003793",1686729600000,"0.00010000",1686710948000
"ACHUSDT","0.02038518","0.02039169","0.02030346","0.00004478",1686729600000,"0.00010000",1686710948000
"FLMUSDT","0.05930000","0.05932684","0.05943455","0.00010000",1686729600000,"0.00010000",1686710948000
"MASKUSDT","3.63576985","3.63787129","3.63955881","-0.00006288",1686729600000,"0.00010000",1686710948000
