"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26004.63524674","26011.80207940","25957.05404744","0.00010000",1686729600000,"0.00010000",1686703745000
"AUDIOUSDT","0.17307426","0.17310165","0.17276500","0.00010000",1686729600000,"0.00010000",1686703745000
"RVNUSDT","0.01640711","0.01640980","0.01640099","0.00010000",1686729600000,"0.00010000",1686703745000
"ICPUSDT","3.97506409","3.97580756","3.96589930","-0.00000769",1686729600000,"0.00010000",1686703745000
"PHBBUSD","0.60557821","0.60405793","0","0.00010000",1686729600000,"0.00010000",1686703745000
"RADUSDT","1.68491329","1.68476204","1.66812388","0.00010000",1686729600000,"0.00010000",1686703745000
"SNXUSDT","1.81400000","1.81426588","1.81027802","-0.00011568",1686729600000,"0.00010000",1686703745000
"EOSUSDT","0.67883698","0.67933113","0.67676985","-0.00008520",1686729600000,"0.00010000",1686703745000
"NEOUSDT","7.86200000","7.86464657","7.84805810","0.00010000",1686729600000,"0.00010000",1686703745000
"TLMUSDT","0.01038181","0.01039087","0.01034724","0.00010000",1686729600000,"0.00010000",1686703745000
"GMXUSDT","45.78000000","45.78991985","45.80423420","0.00004333",1686729600000,"0.00010000",1686703745000
"RDNTUSDT","0.26203467","0.26256264","0.26017964","-0.00029451",1686729600000,"0.00010000",1686703745000
"BLUEBIRDUSDT","6.61669467","6.63019170","6.57684608","-0.00055315",1686729600000,"0.00010000",1686703745000
"NKNUSDT","0.09466000","0.09467672","0.09496289","0.00009820",1686729600000,"0.00010000",1686703745000
"HFTUSDT","0.36020921","0.36050475","0.35910169","0.00010000",1686729600000,"0.00010000",1686703745000
"BLURUSDT","0.32012631","0.32028487","0.32252903","-0.00016220",1686729600000,"0.00010000",1686703745000
"OPUSDT","1.15460318","1.15544848","1.15160924","0.00008390",1686729600000,"0.00010000",1686703745000
"REEFUSDT","0.00155042","0.00155124","0.00154778","0.00010000",1686729600000,"0.00010000",1686703745000
"WOOUSDT","0.16349412","0.16348667","0.16374756","0.00010000",1686729600000,"0.00010000",1686703745000
"APEUSDT","2.22916042","2.23142083","2.22677953","-0.00027794",1686729600000,"0.00010000",1686703745000
"DYDXUSDT","1.60163860","1.60384688","1.59106597","0.00002306",1686729600000,"0.00010000",1686703745000
"LRCUSDT","0.21539888","0.21541198","0.21517124","0.00010000",1686729600000,"0.00010000",1686703745000
"GALAUSDT","0.02222000","0.02221970","0.02215752","-0.00005320",1686729600000,"0.00010000",1686703745000
"BELUSDT","0.57260000","0.57289655","0.57138654","0.00005804",1686729600000,"0.00010000",1686703745000
"CTKUSDT","0.59302815","0.59307826","0.59343845","-0.00015051",1686729600000,"0.00010000",1686703745000
"ENJUSDT","0.25641060","0.25669621","0.25597998","-0.00015732",1686729600000,"0.00010000",1686703745000
"RENUSDT","0.05697000","0.05699797","0.05669424","-0.00021875",1686729600000,"0.00010000",1686703745000
"IMXUSDT","0.62140000","0.62147463","0.61974306","0.00010000",1686729600000,"0.00010000",1686703745000
"MANAUSDT","0.34090604","0.34113439","0.34101961","0.00004006",1686729600000,"0.00010000",1686703745000
"MATICBUSD","0.64596916","0.64644085","0.64419212","0.00001760",1686729600000,"0.00010000",1686703745000
"NEARBUSD","1.19650016","1.19902103","0","0.00010000",1686729600000,"0.00010000",1686703745000
"RUNEUSDT","0.85000000","0.85085032","0.84633679","-0.00001031",1686729600000,"0.00010000",1686703745000
"DEFIUSDT","407.10321875","407.56715365","406.60292897","-0.00035024",1686729600000,"0.00010000",1686703745000
"BNBUSDT","248.55486314","248.68013417","245.87463829","0",1686729600000,"0",1686703745000
"BANDUSDT","1.00964624","1.00980364","1.01168397","-0.00020579",1686729600000,"0.00010000",1686703745000
"COMBOUSDT","0.97112173","0.97103456","0.97119667","0.00010000",1686729600000,"0.00010000",1686703745000
"AVAXUSDT","11.78075868","11.78799032","11.78729107","-0.00011279",1686729600000,"0.00010000",1686703745000
"HOOKUSDT","0.97770903","0.97871761","0.97182498","0.00010000",1686729600000,"0.00010000",1686703745000
"INJUSDT","6.08100000","6.09217587","6.02823400","-0.00177487",1686729600000,"0.00010000",1686703745000
"CRVUSDT","0.64900000","0.65015020","0.64743146","-0.00046383",1686729600000,"0.00010000",1686703745000
"EDUUSDT","0.79048348","0.79047600","0.78869296","-0.00000872",1686729600000,"0.00010000",1686703746000
"SANDBUSD","0.38503747","0.38572764","0","0.00010000",1686729600000,"0.00010000",1686703746000
"DARUSDT","0.09729769","0.09729326","0.09693088","0.00010000",1686729600000,"0.00010000",1686703746000
"XLMUSDT","0.08271453","0.08280458","0.08255403","-0.00027365",1686729600000,"0.00010000",1686703746000
"ZILUSDT","0.01756450","0.01758450","0.01751209","0.00010000",1686729600000,"0.00010000",1686703746000
"GRTUSDT","0.09867000","0.09866800","0.09845381","0.00010000",1686729600000,"0.00010000",1686703746000
"ALICEUSDT","0.90800000","0.90798163","0.90774431","0.00010000",1686729600000,"0.00010000",1686703746000
"IOTAUSDT","0.15633140","0.15621538","0.15608861","0.00009043",1686729600000,"0.00010000",1686703746000
"SANDUSDT","0.38550000","0.38574589","0.38495119","0.00003596",1686729600000,"0.00010000",1686703746000
"BTCUSDT_230630","26066.64343407","26007.53065934","25951.20913849","0",0,"0",1686703746000
"KAVAUSDT","0.79869000","0.79960935","0.80223078","-0.00042170",1686729600000,"0.00010000",1686703746000
"1000LUNCBUSD","0.09427401","0.09447193","0","0.00010000",1686729600000,"0.00010000",1686703746000
"MKRUSDT","638.84511367","639.03876618","635.70581072","0.00010000",1686729600000,"0.00010000",1686703746000
"LINKUSDT","5.31500000","5.31645968","5.30660377","0.00003678",1686729600000,"0.00010000",1686703746000
"ONEUSDT","0.01074000","0.01075466","0.01070291","0.00010000",1686729600000,"0.00010000",1686703746000
"NEARUSDT","1.19741291","1.19915481","1.19623141","0.00008188",1686729600000,"0.00010000",1686703746000
"QNTUSDT","100.35464188","100.48897467","100.53728919","-0.00061567",1686729600000,"0.00010000",1686703746000
"XEMUSDT","0.02665027","0.02669425","0.02666364","0.00010000",1686729600000,"0.00010000",1686703746000
"XVSUSDT","3.53248452","3.53330257","3.52396747","0.00007358",1686729600000,"0.00010000",1686703746000
"GALUSDT","1.19371545","1.19565385","1.18672790","-0.00036765",1686729600000,"0.00010000",1686703746000
"YFIUSDT","5582.21740135","5585.36992700","5588.62879098","0.00009971",1686729600000,"0.00010000",1686703746000
"AMBUSDT","0.00826129","0.00826615","0.00829733","-0.00001639",1686729600000,"0.00010000",1686703746000
"KLAYUSDT","0.15309466","0.15319539","0.15287656","0.00009966",1686729600000,"0.00010000",1686703746000
"SFPUSDT","0.36004692","0.36043913","0.35908192","0.00008340",1686729600000,"0.00010000",1686703746000
"COTIUSDT","0.04697404","0.04693792","0.04698663","0.00010000",1686729600000,"0.00010000",1686703746000
"ANKRUSDT","0.02016000","0.02016742","0.02014485","0.00004796",1686729600000,"0.00010000",1686703746000
"FOOTBALLUSDT","388.10310587","387.92573200","388.80433443","-0.00198859",1686729600000,"0.00010000",1686703746000
"DOTUSDT","4.63335258","4.63666215","4.62829759","-0.00015370",1686729600000,"0.00010000",1686703746000
"DGBUSDT","0.00648671","0.00648862","0.00647955","0.00007962",1686729600000,"0.00010000",1686703746000
"LPTUSDT","3.87789395","3.87702577","3.87158478","0.00010000",1686729600000,"0.00010000",1686703746000
"LITUSDT","0.62278303","0.62272713","0.62139167","0.00010000",1686729600000,"0.00010000",1686703746000
"BAKEUSDT","0.09832311","0.09838473","0.09818709","0.00010000",1686729600000,"0.00010000",1686703746000
"SOLBUSD","15.04600000","15.05320011","15.01088623","0.00008137",1686729600000,"0.00010000",1686703746000
"LINKBUSD","5.30769137","5.31795898","0","0.00010000",1686729600000,"0.00010000",1686703746000
"XTZUSDT","0.73551726","0.73713729","0.72654399","-0.00017373",1686729600000,"0.00010000",1686703746000
"DODOBUSD","0.09200000","0.09203240","0.09205376","0.00010000",1686729600000,"0.00010000",1686703746000
"PEOPLEUSDT","0.01163030","0.01164021","0.01162908","0.00002029",1686729600000,"0.00010000",1686703746000
"AXSUSDT","4.91800000","4.92303159","4.90480177","-0.00043334",1686729600000,"0.00010000",1686703746000
"BLZUSDT","0.05320000","0.05318510","0.05325412","0.00010000",1686729600000,"0.00010000",1686703746000
"LTCBUSD","77.53000000","77.54251835","77.39283414","0.00010000",1686729600000,"0.00010000",1686703746000
"TRUUSDT","0.03340144","0.03342210","0.03350501","0.00010000",1686729600000,"0.00010000",1686703746000
"DASHUSDT","29.34224893","29.36477612","29.50007868","0.00010000",1686729600000,"0.00010000",1686703746000
"BTCDOMUSDT","1706.30000000","1707.51456239","1707.81648577","-0.00029158",1686729600000,"0.00010000",1686703746000
"KEYUSDT","0.00608480","0.00609435","0.00605010","-0.00031458",1686729600000,"0.00010000",1686703746000
"STGUSDT","0.54499242","0.54532465","0.54360742","0.00001541",1686729600000,"0.00010000",1686703746000
"UNFIUSDT","3.34370523","3.34581724","3.34235730","0.00010000",1686729600000,"0.00010000",1686703746000
"FILBUSD","3.65121263","3.66937306","0","0.00010000",1686729600000,"0.00010000",1686703746000
"BTCUSDT","25996","26007.53065934","25951.20913849","0.00001957",1686729600000,"0.00010000",1686703746000
"FETUSDT","0.18951334","0.18977660","0.18895407","0.00007279",1686729600000,"0.00010000",1686703746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686703746000
"RSRUSDT","0.00196811","0.00196793","0.00197171","0.00010000",1686729600000,"0.00010000",1686703746000
"AGIXBUSD","0.20758119","0.20751880","0.20689545","0.00010000",1686729600000,"0.00010000",1686703747000
"ETCBUSD","15.26687149","15.31094779","0","0.00010000",1686729600000,"0.00010000",1686703747000
"SSVUSDT","16.60701589","16.61381096","16.53670324","0.00010000",1686729600000,"0.00010000",1686703747000
"APTUSDT","6.27300000","6.27690027","6.25668941","-0.00001687",1686729600000,"0.00010000",1686703747000
"ONTUSDT","0.16651802","0.16655172","0.16640243","0.00010000",1686729600000,"0.00010000",1686703747000
"OMGUSDT","0.55377568","0.55372597","0.55245666","0.00010000",1686729600000,"0.00010000",1686703747000
"GMTUSDT","0.19196903","0.19207199","0.19174794","0.00008986",1686729600000,"0.00010000",1686703747000
"1000XECUSDT","0.02017480","0.02018375","0.02014681","-0.00000518",1686729600000,"0.00010000",1686703747000
"CVXUSDT","3.44108654","3.44392308","3.43760580","0.00010000",1686729600000,"0.00010000",1686703747000
"TRXUSDT","0.07213091","0.07218315","0.07200852","-0.00016507",1686729600000,"0.00010000",1686703747000
"RLCUSDT","1.23674696","1.23766939","1.24669988","-0.00011530",1686729600000,"0.00010000",1686703747000
"ZRXUSDT","0.17480000","0.17480889","0.17449958","0.00003172",1686729600000,"0.00010000",1686703747000
"FTMBUSD","0.26150000","0.26176606","0.26074849","0.00010000",1686729600000,"0.00010000",1686703747000
"1000SHIBBUSD","0.00679298","0.00679823","0","0.00010000",1686729600000,"0.00010000",1686703747000
"CELRUSDT","0.01505000","0.01505034","0.01500862","0.00010000",1686729600000,"0.00010000",1686703747000
"DOGEUSDT","0.06189572","0.06192678","0.06179798","-0.00001900",1686729600000,"0.00010000",1686703747000
"APTBUSD","6.27611552","6.27803489","6.25770641","0.00010000",1686729600000,"0.00010000",1686703747000
"CHZUSDT","0.06798630","0.06801968","0.06804101","0.00010000",1686729600000,"0.00010000",1686703747000
"ASTRUSDT","0.03811680","0.03814205","0.03795035","-0.00000112",1686729600000,"0.00010000",1686703747000
"MATICUSDT","0.64617773","0.64649731","0.64409385","-0.00002437",1686729600000,"0.00010000",1686703747000
"DOGEBUSD","0.06191000","0.06192609","0.06180697","0.00004317",1686729600000,"0.00010000",1686703747000
"THETAUSDT","0.64010000","0.64012950","0.63965314","0.00007874",1686729600000,"0.00010000",1686703747000
"XMRUSDT","136.76352253","136.82728454","136.86822367","-0.00001484",1686729600000,"0.00010000",1686703747000
"QTUMUSDT","2.12578356","2.12725890","2.12188673","0.00010000",1686729600000,"0.00010000",1686703747000
"CKBUSDT","0.00276839","0.00276814","0.00276871","0.00010000",1686729600000,"0.00010000",1686703747000
"USDCUSDT","0.99953708","1.00018183","1.00015905","-0.00011634",1686729600000,"0.00010000",1686703747000
"GALABUSD","0.02220100","0.02222033","0.02215300","0.00010000",1686729600000,"0.00010000",1686703747000
"DUSKUSDT","0.10628000","0.10628918","0.10639023","0.00010000",1686729600000,"0.00010000",1686703747000
"CFXUSDT","0.18570000","0.18570699","0.18506170","0.00010000",1686729600000,"0.00010000",1686703747000
"STXUSDT","0.51951732","0.51995095","0.51646883","-0.00016630",1686729600000,"0.00010000",1686703747000
"AVAXBUSD","11.78972128","11.79024672","0","0.00010000",1686729600000,"0.00010000",1686703747000
"ATAUSDT","0.09065898","0.09065766","0.09036972","0.00010000",1686729600000,"0.00010000",1686703747000
"CTSIUSDT","0.12429857","0.12430238","0.12453724","0.00010000",1686729600000,"0.00010000",1686703747000
"ATOMUSDT","8.63302321","8.64127882","8.63595742","-0.00027098",1686729600000,"0.00010000",1686703747000
"ALGOUSDT","0.11310000","0.11323651","0.11297653","0.00010000",1686729600000,"0.00010000",1686703747000
"DENTUSDT","0.00066200","0.00066281","0.00066112","0.00010000",1686729600000,"0.00010000",1686703747000
"ETHUSDT_230630","1746.42233431","1743.81611765","1740.69300227","0",0,"0",1686703747000
"COMPUSDT","27.21311257","27.21363335","27.18617564","0.00001107",1686729600000,"0.00010000",1686703747000
"LDOUSDT","1.77106693","1.77194972","1.76842964","0.00004562",1686729600000,"0.00010000",1686703747000
"ARUSDT","5.18467770","5.18421233","5.18800745","0.00010000",1686729600000,"0.00010000",1686703747000
"BATUSDT","0.16921903","0.16933342","0.16915438","0.00010000",1686729600000,"0.00010000",1686703747000
"IDUSDT","0.28800000","0.28824446","0.28691970","0.00010000",1686729600000,"0.00010000",1686703747000
"PHBUSDT","0.60398701","0.60393279","0.60564821","0.00010000",1686729600000,"0.00010000",1686703747000
"IOTXUSDT","0.01784112","0.01785570","0.01776353","0.00010000",1686729600000,"0.00010000",1686703747000
"1000FLOKIUSDT","0.02207000","0.02207481","0.02206215","0.00010000",1686729600000,"0.00010000",1686703747000
"MAGICUSDT","0.70170000","0.70206040","0.69845105","0.00005096",1686729600000,"0.00010000",1686703747000
"ETHUSDT","1743.37000000","1743.81611765","1740.69300227","0.00009863",1686729600000,"0.00010000",1686703747000
"OGNUSDT","0.07229547","0.07228898","0.07242093","0.00010000",1686729600000,"0.00010000",1686703747000
"KNCUSDT","0.48646153","0.48661639","0.48540821","-0.00000116",1686729600000,"0.00010000",1686703747000
"TOMOUSDT","1.57271429","1.57336768","1.51776245","-0.00011565",1686729600000,"0.00010000",1686703747000
"ARPAUSDT","0.04897979","0.04900931","0.04903182","-0.00016393",1686729600000,"0.00010000",1686703747000
"UNIBUSD","4.27428631","4.25972454","0","0.00010000",1686729600000,"0.00010000",1686703747000
"CELOUSDT","0.41100000","0.41109168","0.41098812","0.00010000",1686729600000,"0.00010000",1686703747000
"OCEANUSDT","0.30236959","0.30275430","0.30131856","-0.00009915",1686729600000,"0.00010000",1686703747000
"STMXUSDT","0.00350305","0.00350274","0.00349071","0.00010000",1686729600000,"0.00010000",1686703747000
"LDOBUSD","1.77085901","1.77137048","1.76868096","0.00010000",1686729600000,"0.00010000",1686703748000
"LEVERUSDT","0.00117020","0.00117048","0.00116587","0.00010000",1686729600000,"0.00010000",1686703748000
"ETHBUSD","1743.55000000","1744.01159248","1741.05760841","0.00010000",1686729600000,"0.00010000",1686703748000
"DOTBUSD","4.62975043","4.63744995","0","0.00010000",1686729600000,"0.00010000",1686703748000
"RNDRUSDT","1.92282918","1.92480188","1.91932131","-0.00014112",1686729600000,"0.00010000",1686703748000
"SOLUSDT","15.04458634","15.05344987","15.00780200","-0.00004976",1686729600000,"0.00010000",1686703748000
"HIGHUSDT","1.28348259","1.28336739","1.27983669","0.00010000",1686729600000,"0.00010000",1686703748000
"PERPUSDT","0.41630000","0.41672526","0.41621342","0.00010000",1686729600000,"0.00010000",1686703748000
"XRPUSDT","0.51210000","0.51233242","0.51616868","-0.00008070",1686729600000,"0.00010000",1686703748000
"1INCHUSDT","0.26822499","0.26820091","0.26773824","0.00010000",1686729600000,"0.00010000",1686703748000
"ALPHAUSDT","0.11074744","0.11073750","0.10948074","0.00010000",1686729600000,"0.00010000",1686703748000
"BALUSDT","4.41298783","4.41685518","4.40478461","0.00010000",1686729600000,"0.00010000",1686703748000
"SXPUSDT","0.33523940","0.33555128","0.33212353","-0.00013642",1686729600000,"0.00010000",1686703748000
"HBARUSDT","0.04678000","0.04682491","0.04671200","-0.00025075",1686729600000,"0.00010000",1686703748000
"MINAUSDT","0.42010000","0.42001125","0.41946233","0.00010000",1686729600000,"0.00010000",1686703748000
"ZECUSDT","25.28666963","25.28440000","25.31549873","0.00010000",1686729600000,"0.00010000",1686703748000
"1000PEPEUSDT","0.00092413","0.00092452","0.00092065","0.00010000",1686729600000,"0.00010000",1686703748000
"SPELLUSDT","0.00043966","0.00043959","0.00043930","0.00010000",1686729600000,"0.00010000",1686703748000
"STORJUSDT","0.23008470","0.23002459","0.22983068","0.00010000",1686729600000,"0.00010000",1686703748000
"ACHUSDT","0.02002000","0.02003758","0.02009583","0.00001511",1686729600000,"0.00010000",1686703748000
"TRBUSDT","9.27000000","9.27419180","9.27919483","0.00010000",1686729600000,"0.00010000",1686703748000
"UNIUSDT","4.25628887","4.25959118","4.27302298","-0.00010049",1686729600000,"0.00010000",1686703748000
"FLMUSDT","0.05920868","0.05923850","0.05916072","0.00010000",1686729600000,"0.00010000",1686703748000
"MASKUSDT","3.61000000","3.61235026","3.59625549","-0.00004747",1686729600000,"0.00010000",1686703748000
