"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.97275194","4.97633127","4.98196218","-0.00019835",1686729600000,"0.00010000",1686728945000
"BTCBUSD","25888.49302176","25896.28436389","25901.23115762","0.00010000",1686729600000,"0.00010000",1686728945000
"AUDIOUSDT","0.17340537","0.17355626","0.17367403","0.00000789",1686729600000,"0.00010000",1686728945000
"ICPUSDT","3.90300000","3.90379489","3.90457292","-0.00011820",1686729600000,"0.00010000",1686728945000
"RVNUSDT","0.01719508","0.01722231","0.01743457","-0.00038077",1686729600000,"0.00010000",1686728945000
"PHBBUSD","0.60049338","0.60018698","0","0.00010000",1686729600000,"0.00010000",1686728945000
"RADUSDT","1.64931519","1.65014559","1.66181309","0.00010000",1686729600000,"0.00010000",1686728945000
"SNXUSDT","1.79900000","1.80136181","1.80403923","-0.00033036",1686729600000,"0.00010000",1686728945000
"EOSUSDT","0.67165396","0.67225030","0.67410203","0.00010000",1686729600000,"0.00010000",1686728945000
"NEOUSDT","7.84608599","7.85002766","7.86203501","0.00002904",1686729600000,"0.00010000",1686728945000
"TLMUSDT","0.01017715","0.01017702","0.01022907","-0.00031680",1686729600000,"0.00010000",1686728945000
"GMXUSDT","45.75151834","45.76243868","45.86736578","0.00007292",1686729600000,"0.00010000",1686728945000
"BLUEBIRDUSDT","6.57017575","6.58015272","6.59911485","-0.00055442",1686729600000,"0.00010000",1686728945000
"RDNTUSDT","0.26000000","0.26022872","0.26041995","-0.00051640",1686729600000,"0.00010000",1686728945000
"NKNUSDT","0.09226067","0.09228952","0.09271365","-0.00001859",1686729600000,"0.00010000",1686728945000
"HFTUSDT","0.35484463","0.35506220","0.35507584","0.00010000",1686729600000,"0.00010000",1686728945000
"BLURUSDT","0.31262369","0.31297073","0.31282435","-0.00035138",1686729600000,"0.00010000",1686728945000
"REEFUSDT","0.00153432","0.00153432","0.00153938","0.00006868",1686729600000,"0.00010000",1686728945000
"OPUSDT","1.14122211","1.14178258","1.14401226","0.00007858",1686729600000,"0.00010000",1686728945000
"WOOUSDT","0.16176605","0.16184849","0.16221815","-0.00005932",1686729600000,"0.00010000",1686728945000
"APEUSDT","2.22032471","2.22377351","2.21123345","-0.00035654",1686729600000,"0.00010000",1686728945000
"DYDXUSDT","1.61692037","1.61791592","1.62308888","-0.00007359",1686729600000,"0.00010000",1686728945000
"LRCUSDT","0.21440000","0.21455662","0.21486255","0.00002241",1686729600000,"0.00010000",1686728945000
"BELUSDT","0.57040000","0.57059924","0.57205642","-0.00002261",1686729600000,"0.00010000",1686728945000
"GALAUSDT","0.02188577","0.02187965","0.02192018","0.00008598",1686729600000,"0.00010000",1686728945000
"CTKUSDT","0.59352701","0.59398547","0.59357132","-0.00008279",1686729600000,"0.00010000",1686728945000
"ENJUSDT","0.25405347","0.25405440","0.25432001","-0.00007289",1686729600000,"0.00010000",1686728945000
"RENUSDT","0.05677000","0.05685881","0.05719504","-0.00036522",1686729600000,"0.00010000",1686728945000
"IMXUSDT","0.61855161","0.61919328","0.62204820","0.00005647",1686729600000,"0.00010000",1686728946001
"MANAUSDT","0.34000000","0.34016879","0.34051345","-0.00001802",1686729600000,"0.00010000",1686728946001
"NEARBUSD","1.19136975","1.19105249","0","0.00010000",1686729600000,"0.00010000",1686728946001
"MATICBUSD","0.64650000","0.64670533","0.64663872","-0.00012520",1686729600000,"0.00010000",1686728946001
"RUNEUSDT","0.85278432","0.85379540","0.85461551","0.00005446",1686729600000,"0.00010000",1686728946001
"DEFIUSDT","407","407.58937169","408.17224935","-0.00026949",1686729600000,"0.00010000",1686728946001
"BNBUSDT","246.46000000","246.48858234","247.57461653","-0.00047181",1686729600000,"0",1686728946001
"BANDUSDT","0.99546447","0.99638254","0.99689424","-0.00011836",1686729600000,"0.00010000",1686728946001
"COMBOUSDT","0.95749231","0.95772516","0.96082464","0.00010000",1686729600000,"0.00010000",1686728946001
"HOOKUSDT","0.97500000","0.97558740","0.97734749","0.00010000",1686729600000,"0.00010000",1686728946001
"AVAXUSDT","11.79100000","11.79726454","11.80543895","-0.00008786",1686729600000,"0.00010000",1686728946001
"INJUSDT","6.07700844","6.07994571","6.11665915","-0.00062943",1686729600000,"0.00010000",1686728946001
"CRVUSDT","0.64745744","0.64799065","0.64712413","-0.00017193",1686729600000,"0.00010000",1686728946001
"EDUUSDT","0.78350035","0.78416584","0.78595370","-0.00000202",1686729600000,"0.00010000",1686728946001
"SANDBUSD","0.38483137","0.38496858","0","0.00010000",1686729600000,"0.00010000",1686728946001
"DARUSDT","0.09675524","0.09684555","0.09694530","0.00010000",1686729600000,"0.00010000",1686728946001
"XLMUSDT","0.08218489","0.08228319","0.08221343","-0.00036239",1686729600000,"0.00010000",1686728946001
"ZILUSDT","0.01734123","0.01736470","0.01738448","0.00009549",1686729600000,"0.00010000",1686728946001
"GRTUSDT","0.09823147","0.09831050","0.09857543","-0.00000281",1686729600000,"0.00010000",1686728946001
"IOTAUSDT","0.15600000","0.15608637","0.15612292","0.00010000",1686729600000,"0.00010000",1686728946001
"SANDUSDT","0.38460000","0.38484705","0.38475512","0.00000336",1686729600000,"0.00010000",1686728946001
"ALICEUSDT","0.89300000","0.89369099","0.89699057","-0.00001515",1686729600000,"0.00010000",1686728946001
"BTCUSDT_230630","25952.17647802","25890.71000000","25894.88777769","0",0,"0",1686728946001
"KAVAUSDT","0.79560000","0.79631062","0.80068568","-0.00046772",1686729600000,"0.00010000",1686728946001
"1000LUNCBUSD","0.09561716","0.09652040","0","0.00010000",1686729600000,"0.00010000",1686728946001
"MKRUSDT","636.33917773","636.06711730","635.18404432","0.00010000",1686729600000,"0.00010000",1686728946001
"LINKUSDT","5.36748832","5.37065016","5.37625936","-0.00000492",1686729600000,"0.00010000",1686728946001
"ONEUSDT","0.01064000","0.01065469","0.01063801","-0.00007669",1686729600000,"0.00010000",1686728946001
"NEARUSDT","1.19000000","1.19086878","1.19094369","-0.00000626",1686729600000,"0.00010000",1686728946001
"XEMUSDT","0.02670000","0.02670332","0.02663154","-0.00017856",1686729600000,"0.00010000",1686728946001
"QNTUSDT","98.82940404","98.94150624","99.18763972","-0.00016158",1686729600000,"0.00010000",1686728946001
"XVSUSDT","3.48738872","3.48738080","3.47604992","-0.00051265",1686729600000,"0.00010000",1686728946001
"GALUSDT","1.20530000","1.20673311","1.20404016","-0.00024435",1686729600000,"0.00010000",1686728946001
"YFIUSDT","5643.61853190","5645.02087553","5637.69681213","0.00010000",1686729600000,"0.00010000",1686728946001
"KLAYUSDT","0.15218564","0.15235993","0.15251174","0.00010000",1686729600000,"0.00010000",1686728946001
"AMBUSDT","0.00793000","0.00793018","0.00792031","0.00010000",1686729600000,"0.00010000",1686728946001
"SFPUSDT","0.36341278","0.36366356","0.36182138","0.00000280",1686729600000,"0.00010000",1686728946001
"COTIUSDT","0.04618630","0.04618620","0.04635915","0.00010000",1686729600000,"0.00010000",1686728946001
"ANKRUSDT","0.02008241","0.02006403","0.02014765","0.00009723",1686729600000,"0.00010000",1686728946001
"FOOTBALLUSDT","385.14000000","386.65575551","385.24030057","-0.00065414",1686729600000,"0.00010000",1686728946001
"DOTUSDT","4.61870416","4.62212840","4.62073230","-0.00009106",1686729600000,"0.00010000",1686728946001
"DGBUSDT","0.00653662","0.00653988","0.00654165","0.00010000",1686729600000,"0.00010000",1686728946001
"BAKEUSDT","0.09705559","0.09710657","0.09740766","0.00010000",1686729600000,"0.00010000",1686728946001
"LPTUSDT","3.87400000","3.87610091","3.87729777","0.00006885",1686729600000,"0.00010000",1686728946001
"LITUSDT","0.61500000","0.61552660","0.61521589","0.00010000",1686729600000,"0.00010000",1686728946001
"SOLBUSD","15.05592508","15.06476662","15.08814386","-0.00006095",1686729600000,"0.00010000",1686728946001
"LINKBUSD","5.37745722","5.37180767","0","0.00010000",1686729600000,"0.00010000",1686728946001
"DODOBUSD","0.09080000","0.09094260","0.09110939","-0.00046931",1686729600000,"0.00010000",1686728946001
"XTZUSDT","0.75494132","0.75821027","0.75441209","-0.00105560",1686729600000,"0.00010000",1686728946001
"PEOPLEUSDT","0.01155532","0.01156183","0.01160731","-0.00007251",1686729600000,"0.00010000",1686728946001
"AXSUSDT","4.96092946","4.96635253","4.96249152","-0.00020555",1686729600000,"0.00010000",1686728946001
"BLZUSDT","0.05225859","0.05225847","0.05238453","0.00009644",1686729600000,"0.00010000",1686728946001
"LTCBUSD","77.41000000","77.44997273","77.51056740","0.00010000",1686729600000,"0.00010000",1686728947000
"TRUUSDT","0.03294401","0.03289528","0.03295709","0.00003079",1686729600000,"0.00010000",1686728947000
"DASHUSDT","29.88951228","29.91515060","29.93268215","0.00001886",1686729600000,"0.00010000",1686728947000
"BTCDOMUSDT","1706.25446319","1705.82421490","1705.40149491","0.00010000",1686729600000,"0.00010000",1686728947000
"KEYUSDT","0.00603347","0.00604539","0.00606206","-0.00058632",1686729600000,"0.00010000",1686728947000
"STGUSDT","0.54430000","0.54455960","0.54524559","0.00000876",1686729600000,"0.00010000",1686728947000
"UNFIUSDT","3.30630280","3.30670419","3.31159360","0.00010000",1686729600000,"0.00010000",1686728947000
"FILBUSD","3.63001388","3.62335181","0","0.00010000",1686729600000,"0.00010000",1686728947000
"BTCUSDT","25880.62420330","25890.71000000","25894.88661751","0.00002652",1686729600000,"0.00010000",1686728947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686728947000
"FETUSDT","0.18650000","0.18659493","0.18700209","0.00007696",1686729600000,"0.00010000",1686728947000
"RSRUSDT","0.00195231","0.00195502","0.00196002","-0.00006433",1686729600000,"0.00010000",1686728947000
"AGIXBUSD","0.20440000","0.20454266","0.20482261","0.00010000",1686729600000,"0.00010000",1686728947000
"SSVUSDT","16.48000000","16.48517903","16.52643665","0.00010000",1686729600000,"0.00010000",1686728947000
"ETCBUSD","15.21351421","15.20086126","0","0.00010000",1686729600000,"0.00010000",1686728947000
"APTUSDT","6.24900000","6.25144910","6.26439198","0.00005684",1686729600000,"0.00010000",1686728947000
"ONTUSDT","0.16635984","0.16639756","0.16633817","0.00010000",1686729600000,"0.00010000",1686728947000
"OMGUSDT","0.54862191","0.54900045","0.54915841","-0.00003482",1686729600000,"0.00010000",1686728947000
"GMTUSDT","0.18990000","0.19001071","0.19058572","-0.00000791",1686729600000,"0.00010000",1686728947000
"1000XECUSDT","0.02018240","0.02020588","0.02020140","0.00009610",1686729600000,"0.00010000",1686728947000
"CVXUSDT","3.42400000","3.42772293","3.43552082","0.00005545",1686729600000,"0.00010000",1686728947000
"TRXUSDT","0.07219226","0.07226541","0.07228742","-0.00016855",1686729600000,"0.00010000",1686728947000
"RLCUSDT","1.21240000","1.21317927","1.21560030","-0.00011491",1686729600000,"0.00010000",1686728947000
"ZRXUSDT","0.17330000","0.17344966","0.17399821","0.00003205",1686729600000,"0.00010000",1686728947000
"FTMBUSD","0.26052392","0.26079805","0.26138372","-0.00013331",1686729600000,"0.00010000",1686728947000
"1000SHIBBUSD","0.00680015","0.00679442","0","0.00010000",1686729600000,"0.00010000",1686728947000
"CELRUSDT","0.01497536","0.01498306","0.01504753","0.00004885",1686729600000,"0.00010000",1686728947000
"DOGEUSDT","0.06169491","0.06173263","0.06174359","0.00010000",1686729600000,"0.00010000",1686728947000
"APTBUSD","6.24900000","6.25198392","6.26602336","0.00010000",1686729600000,"0.00010000",1686728947000
"CHZUSDT","0.06736000","0.06739183","0.06745715","0.00000608",1686729600000,"0.00010000",1686728947000
"ASTRUSDT","0.03803598","0.03803597","0.03816968","-0.00018093",1686729600000,"0.00010000",1686728947000
"THETAUSDT","0.64320000","0.64367464","0.64337692","-0.00006930",1686729600000,"0.00010000",1686728947000
"MATICUSDT","0.64620000","0.64648736","0.64649411","-0.00003983",1686729600000,"0.00010000",1686728947000
"DOGEBUSD","0.06169369","0.06172887","0.06176933","0.00007142",1686729600000,"0.00010000",1686728947000
"XMRUSDT","136.01000000","136.09259496","136.18863321","0.00004076",1686729600000,"0.00010000",1686728947000
"QTUMUSDT","2.09021822","2.09276897","2.09770304","0.00010000",1686729600000,"0.00010000",1686728947000
"USDCUSDT","0.99966000","1.00006820","1.00008880","-0.00008340",1686729600000,"0.00010000",1686728947000
"CKBUSDT","0.00275600","0.00275821","0.00276148","0.00010000",1686729600000,"0.00010000",1686728947000
"GALABUSD","0.02188500","0.02190060","0.02193516","-0.00016366",1686729600000,"0.00010000",1686728947000
"DUSKUSDT","0.10408204","0.10413556","0.10474953","0.00007964",1686729600000,"0.00010000",1686728947000
"AVAXBUSD","11.80778400","11.80039761","0","0.00010000",1686729600000,"0.00010000",1686728947000
"CFXUSDT","0.18220975","0.18228885","0.18252078","0.00006624",1686729600000,"0.00010000",1686728947000
"STXUSDT","0.51117968","0.51143579","0.51395321","0.00004297",1686729600000,"0.00010000",1686728947000
"ALGOUSDT","0.11361277","0.11379541","0.11319934","0.00000818",1686729600000,"0.00010000",1686728947000
"ATAUSDT","0.08950979","0.08950663","0.08963582","0.00010000",1686729600000,"0.00010000",1686728947000
"CTSIUSDT","0.12409504","0.12409476","0.12414651","0.00002690",1686729600000,"0.00010000",1686728947000
"ATOMUSDT","8.60885882","8.61728539","8.62872818","-0.00026105",1686729600000,"0.00010000",1686728947000
"DENTUSDT","0.00065348","0.00065348","0.00065474","0.00010000",1686729600000,"0.00010000",1686728947000
"ETHUSDT_230630","1743.66660196","1740.87800000","1740.50388705","0",0,"0",1686728947000
"COMPUSDT","27.77657107","27.79996328","27.81476136","-0.00003092",1686729600000,"0.00010000",1686728947000
"LDOUSDT","1.76342212","1.76445214","1.76830629","-0.00005237",1686729600000,"0.00010000",1686728947000
"ARUSDT","5.15134521","5.15201361","5.15237653","0.00010000",1686729600000,"0.00010000",1686728947000
"BATUSDT","0.16840000","0.16848724","0.16868540","-0.00003180",1686729600000,"0.00010000",1686728947000
"IDUSDT","0.28658024","0.28668214","0.28672172","0.00010000",1686729600000,"0.00010000",1686728948000
"PHBUSDT","0.59971359","0.59980857","0.60025561","0.00009859",1686729600000,"0.00010000",1686728948000
"IOTXUSDT","0.01757500","0.01757496","0.01757850","0.00010000",1686729600000,"0.00010000",1686728948000
"1000FLOKIUSDT","0.02195000","0.02195085","0.02207962","0.00010000",1686729600000,"0.00010000",1686728948000
"MAGICUSDT","0.69230000","0.69248375","0.69399382","-0.00001668",1686729600000,"0.00010000",1686728948000
"ETHUSDT","1740.06000000","1740.87729412","1740.50411241","0.00001447",1686729600000,"0.00010000",1686728948000
"OGNUSDT","0.07076789","0.07078073","0.07090678","0.00001829",1686729600000,"0.00010000",1686728948000
"TOMOUSDT","1.57982685","1.58063691","1.58968402","0.00001957",1686729600000,"0.00010000",1686728948000
"KNCUSDT","0.48043144","0.48048459","0.48037683","0.00005780",1686729600000,"0.00010000",1686728948000
"ARPAUSDT","0.04847000","0.04847844","0.04881310","-0.00025377",1686729600000,"0.00010000",1686728948000
"UNIBUSD","4.27512492","4.27440519","0","0.00010000",1686729600000,"0.00010000",1686728948000
"CELOUSDT","0.40698019","0.40697927","0.40879378","0.00006488",1686729600000,"0.00010000",1686728948000
"OCEANUSDT","0.29487132","0.29487168","0.29676761","-0.00016746",1686729600000,"0.00010000",1686728948000
"STMXUSDT","0.00343640","0.00343639","0.00344072","0.00010000",1686729600000,"0.00010000",1686728948000
"LDOBUSD","1.76390000","1.76495078","1.76865073","-0.00013437",1686729600000,"0.00010000",1686728948000
"LEVERUSDT","0.00115142","0.00115320","0.00115590","0.00010000",1686729600000,"0.00010000",1686728948000
"ETHBUSD","1740.77000000","1741.34832040","1740.93340063","0.00010000",1686729600000,"0.00010000",1686728948000
"RNDRUSDT","1.90830000","1.90887314","1.91444193","-0.00031501",1686729600000,"0.00010000",1686728948000
"DOTBUSD","4.62175389","4.62344101","0","0.00010000",1686729600000,"0.00010000",1686728948000
"SOLUSDT","15.05100000","15.05457818","15.08371465","-0.00010425",1686729600000,"0.00010000",1686728948000
"PERPUSDT","0.40868051","0.40867959","0.40971534","-0.00034489",1686729600000,"0.00010000",1686728948000
"HIGHUSDT","1.29046300","1.29048308","1.29123679","0.00005782",1686729600000,"0.00010000",1686728948000
"XRPUSDT","0.50600000","0.50633804","0.50720721","-0.00002844",1686729600000,"0.00010000",1686728948000
"1INCHUSDT","0.26681330","0.26681270","0.26681552","0.00010000",1686729600000,"0.00010000",1686728948000
"ALPHAUSDT","0.11391384","0.11391359","0.11486907","-0.00032516",1686729600000,"0.00010000",1686728948000
"BALUSDT","4.47299818","4.47569801","4.48035260","0.00004928",1686729600000,"0.00010000",1686728948000
"SXPUSDT","0.32680000","0.32686747","0.32916925","-0.00016422",1686729600000,"0.00010000",1686728948000
"MINAUSDT","0.41463378","0.41470819","0.41554425","0.00010000",1686729600000,"0.00010000",1686728948000
"ZECUSDT","25.26000000","25.28428195","25.31474972","0.00006455",1686729600000,"0.00010000",1686728948000
"HBARUSDT","0.04663894","0.04666441","0.04671350","-0.00016204",1686729600000,"0.00010000",1686728948000
"1000PEPEUSDT","0.00092089","0.00092120","0.00091887","0.00010000",1686729600000,"0.00010000",1686728948000
"SPELLUSDT","0.00043580","0.00043606","0.00043656","0.00003427",1686729600000,"0.00010000",1686728948000
"STORJUSDT","0.22849943","0.22870605","0.22885038","-0.00022442",1686729600000,"0.00010000",1686728948000
"TRBUSDT","9.18000000","9.18584798","9.20161532","0.00009825",1686729600000,"0.00010000",1686728948000
"UNIUSDT","4.27093975","4.27317878","4.27394568","-0.00007039",1686729600000,"0.00010000",1686728948000
"ACHUSDT","0.01989000","0.01989827","0.01991523","0.00010000",1686729600000,"0.00010000",1686728948000
"FLMUSDT","0.05880000","0.05881513","0.05891493","0.00010000",1686729600000,"0.00010000",1686728948000
"MASKUSDT","3.55200000","3.55320688","3.56127603","-0.00014388",1686729600000,"0.00010000",1686728948000
