"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25953.90000000","25965.80780811","25977.94539544","0.00010000",1686758400000,"0.00010000",1686739745000
"AUDIOUSDT","0.17443196","0.17424345","0.17400249","0.00010000",1686758400000,"0.00010000",1686739745000
"ICPUSDT","3.87500000","3.87613944","3.87717711","-0.00002468",1686758400000,"0.00010000",1686739745000
"RVNUSDT","0.01767000","0.01769025","0.01763159","-0.00025614",1686758400000,"0.00010000",1686739745000
"PHBBUSD","0.60736870","0.60756617","0","0.00010000",1686758400000,"0.00010000",1686739745000
"RADUSDT","1.68032653","1.68139842","1.67495515","0.00010000",1686758400000,"0.00010000",1686739745000
"EOSUSDT","0.67606338","0.67666765","0.67545663","0.00010000",1686758400000,"0.00010000",1686739746000
"SNXUSDT","1.81213928","1.81368069","1.80984491","-0.00021933",1686758400000,"0.00010000",1686739746000
"TLMUSDT","0.01027000","0.01026980","0.01027764","-0.00006567",1686758400000,"0.00010000",1686739746000
"NEOUSDT","7.93600000","7.93421639","7.93283676","0.00008339",1686758400000,"0.00010000",1686739746000
"GMXUSDT","45.87000000","45.89001057","45.89764803","0.00001050",1686758400000,"0.00010000",1686739746000
"BLUEBIRDUSDT","6.62900000","6.63182062","6.62305711","-0.00046566",1686758400000,"0.00010000",1686739746000
"RDNTUSDT","0.26230000","0.26250779","0.26271474","-0.00057785",1686758400000,"0.00010000",1686739746000
"NKNUSDT","0.09294056","0.09296943","0.09268632","-0.00000386",1686758400000,"0.00010000",1686739746000
"OPUSDT","1.15182223","1.15236620","1.15048742","0.00010000",1686758400000,"0.00010000",1686739746000
"HFTUSDT","0.35578107","0.35618436","0.35512118","0.00005825",1686758400000,"0.00010000",1686739746000
"REEFUSDT","0.00155313","0.00155405","0.00155021","0.00010000",1686758400000,"0.00010000",1686739746000
"BLURUSDT","0.31815810","0.31823812","0.31581290","-0.00020055",1686758400000,"0.00010000",1686739746000
"WOOUSDT","0.16362000","0.16364246","0.16364040","0.00002259",1686758400000,"0.00010000",1686739746000
"APEUSDT","2.22476042","2.22439978","2.23167574","-0.00061610",1686758400000,"0.00010000",1686739746000
"LRCUSDT","0.21650000","0.21653255","0.21661827","0.00009173",1686758400000,"0.00010000",1686739746000
"DYDXUSDT","1.62799752","1.62890464","1.62615620","-0.00009412",1686758400000,"0.00010000",1686739746000
"BELUSDT","0.57090000","0.57123404","0.57129991","-0.00002825",1686758400000,"0.00010000",1686739746000
"GALAUSDT","0.02222845","0.02222704","0.02214111","0.00003071",1686758400000,"0.00010000",1686739746000
"CTKUSDT","0.59270000","0.59289500","0.59332737","-0.00016512",1686758400000,"0.00010000",1686739746000
"ENJUSDT","0.25596134","0.25627722","0.25643120","-0.00006020",1686758400000,"0.00010000",1686739746000
"RENUSDT","0.05665000","0.05671317","0.05675605","-0.00024676",1686758400000,"0.00010000",1686739746000
"IMXUSDT","0.61941959","0.61959945","0.61942892","0.00010000",1686758400000,"0.00010000",1686739746000
"MANAUSDT","0.34380157","0.34395742","0.34390760","0.00004174",1686758400000,"0.00010000",1686739746000
"MATICBUSD","0.65440000","0.65468865","0.65409809","-0.00007622",1686758400000,"0.00010000",1686739746000
"NEARBUSD","1.20132769","1.20622526","0","0.00010000",1686758400000,"0.00010000",1686739746000
"DEFIUSDT","411.33942780","411.71924486","411.20048922","-0.00022164",1686758400000,"0.00010000",1686739746000
"RUNEUSDT","0.84900000","0.84903389","0.85188412","0.00006630",1686758400000,"0.00010000",1686739746000
"BNBUSDT","248.85000000","249.05971761","248.56241341","-0.00032677",1686758400000,"0",1686739746000
"BANDUSDT","1.01460320","1.01437720","1.01262670","-0.00006214",1686758400000,"0.00010000",1686739746000
"HOOKUSDT","0.97825227","0.97867298","0.98003591","0.00010000",1686758400000,"0.00010000",1686739746000
"COMBOUSDT","0.96200000","0.96205307","0.96062774","0.00010000",1686758400000,"0.00010000",1686739746000
"AVAXUSDT","11.84400000","11.84574628","11.84851063","-0.00007425",1686758400000,"0.00010000",1686739746000
"INJUSDT","6.21760379","6.22663263","6.20466916","-0.00064894",1686758400000,"0.00010000",1686739746000
"CRVUSDT","0.64755604","0.64821852","0.64930166","-0.00018239",1686758400000,"0.00010000",1686739746000
"EDUUSDT","0.78850000","0.78894913","0.78752464","0.00003933",1686758400000,"0.00010000",1686739746000
"SANDBUSD","0.39348995","0.39370417","0","0.00010000",1686758400000,"0.00010000",1686739746000
"DARUSDT","0.09700000","0.09703201","0.09711746","0.00010000",1686758400000,"0.00010000",1686739746000
"XLMUSDT","0.08211076","0.08219451","0.08224716","-0.00028113",1686758400000,"0.00010000",1686739746000
"ZILUSDT","0.01747222","0.01748444","0.01750418","0.00010000",1686758400000,"0.00010000",1686739746000
"ALICEUSDT","0.89888657","0.89889929","0.89866895","-0.00004966",1686758400000,"0.00010000",1686739746000
"GRTUSDT","0.09907000","0.09909847","0.09909865","0.00004055",1686758400000,"0.00010000",1686739746000
"IOTAUSDT","0.15704259","0.15707442","0.15696218","0.00010000",1686758400000,"0.00010000",1686739746000
"SANDUSDT","0.39320860","0.39344748","0.39339327","0.00004870",1686758400000,"0.00010000",1686739746000
"BTCUSDT_230630","26012.17518132","25958.20340659","25971.90109798","0",0,"0",1686739746000
"KAVAUSDT","0.79840046","0.79948174","0.79957823","-0.00066692",1686758400000,"0.00010000",1686739746000
"1000LUNCBUSD","0.09557143","0.09596965","0","0.00010000",1686758400000,"0.00010000",1686739746000
"MKRUSDT","650.73520213","651.10841343","652.64042054","0.00010000",1686758400000,"0.00010000",1686739746000
"LINKUSDT","5.39500000","5.39760273","5.40043333","0.00003817",1686758400000,"0.00010000",1686739746000
"ONEUSDT","0.01075070","0.01075742","0.01075097","0.00006124",1686758400000,"0.00010000",1686739746000
"NEARUSDT","1.20400000","1.20511530","1.20094798","-0.00000612",1686758400000,"0.00010000",1686739746000
"XEMUSDT","0.02690000","0.02693407","0.02694904","-0.00002124",1686758400000,"0.00010000",1686739747000
"QNTUSDT","100.56303906","100.66603172","100.34220119","-0.00026886",1686758400000,"0.00010000",1686739747000
"XVSUSDT","3.54291668","3.54388307","3.51650297","-0.00006641",1686758400000,"0.00010000",1686739747000
"GALUSDT","1.19700000","1.19787239","1.20748119","-0.00032848",1686758400000,"0.00010000",1686739747000
"YFIUSDT","5609.59973685","5613.17473631","5624.82537752","0.00006500",1686758400000,"0.00010000",1686739747000
"KLAYUSDT","0.15283142","0.15291362","0.15271255","0.00005786",1686758400000,"0.00010000",1686739747000
"AMBUSDT","0.00792000","0.00793039","0.00794023","0.00003694",1686758400000,"0.00010000",1686739747000
"SFPUSDT","0.35990000","0.36006275","0.36034139","0.00001764",1686758400000,"0.00010000",1686739747000
"COTIUSDT","0.04612923","0.04610803","0.04612196","0.00010000",1686758400000,"0.00010000",1686739747000
"ANKRUSDT","0.02018348","0.02016529","0.02018288","0.00010000",1686758400000,"0.00010000",1686739747000
"FOOTBALLUSDT","391.08136941","391.86455906","390.73495254","-0.00106464",1686758400000,"0.00010000",1686739747000
"DOTUSDT","4.65000000","4.65236215","4.64873461","-0.00007832",1686758400000,"0.00010000",1686739747000
"DGBUSDT","0.00654461","0.00654418","0.00655186","0.00010000",1686758400000,"0.00010000",1686739747000
"LPTUSDT","3.90612761","3.90515894","3.89607258","0.00010000",1686758400000,"0.00010000",1686739747000
"SOLBUSD","15.20004122","15.20496877","15.18522893","0.00006872",1686758400000,"0.00010000",1686739747000
"BAKEUSDT","0.09795488","0.09798430","0.09798217","0.00010000",1686758400000,"0.00010000",1686739747000
"LITUSDT","0.62013856","0.62004684","0.61970140","0.00010000",1686758400000,"0.00010000",1686739747000
"LINKBUSD","5.40168698","5.39995722","0","0.00010000",1686758400000,"0.00010000",1686739747000
"XTZUSDT","0.79100000","0.79711571","0.78881596","-0.00240030",1686758400000,"0.00010000",1686739747000
"DODOBUSD","0.09180000","0.09192705","0.09162743","-0.00011760",1686758400000,"0.00010000",1686739747000
"PEOPLEUSDT","0.01164480","0.01164935","0.01164807","0.00006602",1686758400000,"0.00010000",1686739747000
"AXSUSDT","5.00627586","5.00697135","5.00564967","-0.00010469",1686758400000,"0.00010000",1686739747000
"BLZUSDT","0.05330899","0.05326744","0.05325964","0.00010000",1686758400000,"0.00010000",1686739747000
"LTCBUSD","77.71000000","77.72204442","77.72272570","0.00010000",1686758400000,"0.00010000",1686739747000
"TRUUSDT","0.03363935","0.03363375","0.03347031","0.00010000",1686758400000,"0.00010000",1686739747000
"DASHUSDT","30.14000000","30.14175039","30.10399767","-0.00001240",1686758400000,"0.00010000",1686739747000
"BTCDOMUSDT","1702.66606788","1702.55579783","1704.82825781","0.00010000",1686758400000,"0.00010000",1686739747000
"STGUSDT","0.55260000","0.55270293","0.55081754","0.00002984",1686758400000,"0.00010000",1686739747000
"KEYUSDT","0.00623418","0.00623872","0.00622700","-0.00046285",1686758400000,"0.00010000",1686739747000
"UNFIUSDT","3.32968605","3.32947040","3.32765109","0.00010000",1686758400000,"0.00010000",1686739747000
"FILBUSD","3.63902770","3.64405554","0","0.00010000",1686758400000,"0.00010000",1686739747000
"BTCUSDT","25946.26836630","25958.20340659","25971.90121095","0.00003656",1686758400000,"0.00010000",1686739747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686739747000
"FETUSDT","0.18880000","0.18883141","0.18851119","0.00003856",1686758400000,"0.00010000",1686739747000
"RSRUSDT","0.00197795","0.00197672","0.00196687","0.00010000",1686758400000,"0.00010000",1686739747000
"AGIXBUSD","0.20630000","0.20631236","0.20596731","0.00005446",1686758400000,"0.00010000",1686739747000
"ETCBUSD","15.26041410","15.25835435","0","0.00010000",1686758400000,"0.00010000",1686739747000
"SSVUSDT","16.60000000","16.60863243","16.62962454","0.00010000",1686758400000,"0.00010000",1686739747000
"APTUSDT","6.32083714","6.32435873","6.30734809","0.00006566",1686758400000,"0.00010000",1686739747000
"ONTUSDT","0.16869945","0.16861395","0.16822906","0.00010000",1686758400000,"0.00010000",1686739747000
"OMGUSDT","0.55327104","0.55327985","0.55044429","0.00010000",1686758400000,"0.00010000",1686739747000
"1000XECUSDT","0.02021000","0.02022840","0.02018486","-0.00001248",1686758400000,"0.00010000",1686739747000
"GMTUSDT","0.19180000","0.19188428","0.19157547","0.00004340",1686758400000,"0.00010000",1686739747000
"CVXUSDT","3.46300000","3.46372276","3.45841217","-0.00003040",1686758400000,"0.00010000",1686739747000
"TRXUSDT","0.07260000","0.07263045","0.07269448","-0.00014867",1686758400000,"0.00010000",1686739747000
"RLCUSDT","1.22740000","1.22804639","1.22800164","0.00000772",1686758400000,"0.00010000",1686739747000
"ZRXUSDT","0.17492181","0.17493027","0.17452126","0.00010000",1686758400000,"0.00010000",1686739747000
"1000SHIBBUSD","0.00683392","0.00683389","0","0.00010000",1686758400000,"0.00010000",1686739747000
"CELRUSDT","0.01522390","0.01522334","0.01516684","0.00010000",1686758400000,"0.00010000",1686739747000
"FTMBUSD","0.26287675","0.26307420","0.26276565","-0.00008027",1686758400000,"0.00010000",1686739747000
"DOGEUSDT","0.06184827","0.06188605","0.06187869","0.00010000",1686758400000,"0.00010000",1686739747000
"APTBUSD","6.32500000","6.32581238","6.30934882","0.00010000",1686758400000,"0.00010000",1686739747000
"CHZUSDT","0.06811757","0.06811747","0.06802815","0.00005996",1686758400000,"0.00010000",1686739747000
"ASTRUSDT","0.03848363","0.03848219","0.03837375","-0.00015802",1686758400000,"0.00010000",1686739748001
"MATICUSDT","0.65401592","0.65445369","0.65395615","-0.00007441",1686758400000,"0.00010000",1686739748001
"THETAUSDT","0.64510000","0.64564986","0.64769181","0.00005013",1686758400000,"0.00010000",1686739748001
"DOGEBUSD","0.06187072","0.06188838","0.06189534","0.00007712",1686758400000,"0.00010000",1686739748001
"XMRUSDT","136.78000000","136.81941830","136.86371821","0.00000213",1686758400000,"0.00010000",1686739748001
"QTUMUSDT","2.10974188","2.11051327","2.10586297","0.00010000",1686758400000,"0.00010000",1686739748001
"USDCUSDT","0.99936000","1.00000006","1.00001735","-0.00010848",1686758400000,"0.00010000",1686739748001
"CKBUSDT","0.00275215","0.00275198","0.00276061","0.00010000",1686758400000,"0.00010000",1686739748001
"DUSKUSDT","0.10510146","0.10504608","0.10476415","0.00010000",1686758400000,"0.00010000",1686739748001
"GALABUSD","0.02220747","0.02221806","0.02214248","-0.00015775",1686758400000,"0.00010000",1686739748001
"CFXUSDT","0.18660955","0.18661580","0.18538897","0.00010000",1686758400000,"0.00010000",1686739748001
"AVAXBUSD","11.85107033","11.84927857","0","0.00010000",1686758400000,"0.00010000",1686739748001
"STXUSDT","0.51530000","0.51557868","0.51595722","-0.00025012",1686758400000,"0.00010000",1686739748001
"ALGOUSDT","0.11520000","0.11525938","0.11480839","-0.00000266",1686758400000,"0.00010000",1686739748001
"ATAUSDT","0.09035266","0.09034688","0.09023675","0.00010000",1686758400000,"0.00010000",1686739748001
"CTSIUSDT","0.12510000","0.12512788","0.12467411","0.00006407",1686758400000,"0.00010000",1686739748001
"ATOMUSDT","8.72182546","8.72944464","8.71161101","-0.00020245",1686758400000,"0.00010000",1686739748001
"DENTUSDT","0.00066586","0.00066582","0.00066231","0.00010000",1686758400000,"0.00010000",1686739748001
"ETHUSDT_230630","1749.74721275","1746.65294118","1745.60270340","0",0,"0",1686739748001
"LDOUSDT","1.78357912","1.78439884","1.77847288","-0.00003952",1686758400000,"0.00010000",1686739748001
"COMPUSDT","27.93490374","27.93905342","27.80380519","-0.00003007",1686758400000,"0.00010000",1686739748001
"BATUSDT","0.16910779","0.16917798","0.16926855","0.00010000",1686758400000,"0.00010000",1686739748001
"IDUSDT","0.29120502","0.29136808","0.29154658","0.00010000",1686758400000,"0.00010000",1686739748001
"ARUSDT","5.16357563","5.16324124","5.15585677","0.00010000",1686758400000,"0.00010000",1686739748001
"PHBUSDT","0.60730000","0.60757488","0.60744461","0.00002121",1686758400000,"0.00010000",1686739748001
"IOTXUSDT","0.01769000","0.01768950","0.01770929","0.00010000",1686758400000,"0.00010000",1686739748001
"1000FLOKIUSDT","0.02223694","0.02224195","0.02224857","0.00010000",1686758400000,"0.00010000",1686739748001
"MAGICUSDT","0.70230000","0.70254330","0.70193270","0.00010000",1686758400000,"0.00010000",1686739748001
"ETHUSDT","1746.04039412","1746.65294118","1745.60270340","0.00003845",1686758400000,"0.00010000",1686739748001
"OGNUSDT","0.07142512","0.07141482","0.07151292","0.00010000",1686758400000,"0.00010000",1686739748001
"TOMOUSDT","1.62330000","1.62360386","1.61535943","-0.00007659",1686758400000,"0.00010000",1686739748001
"KNCUSDT","0.48622898","0.48652716","0.48596868","0.00010000",1686758400000,"0.00010000",1686739748001
"ARPAUSDT","0.04885000","0.04885307","0.04871856","-0.00003748",1686758400000,"0.00010000",1686739748001
"UNIBUSD","4.41662575","4.45748319","0","0.00010000",1686758400000,"0.00010000",1686739748001
"CELOUSDT","0.41021186","0.41018943","0.41010029","0.00010000",1686758400000,"0.00010000",1686739748001
"OCEANUSDT","0.29621773","0.29624745","0.29616745","0.00000263",1686758400000,"0.00010000",1686739748001
"STMXUSDT","0.00347418","0.00347396","0.00347235","0.00010000",1686758400000,"0.00010000",1686739748001
"LDOBUSD","1.78367812","1.78422869","1.77884520","0.00007256",1686758400000,"0.00010000",1686739748001
"LEVERUSDT","0.00116794","0.00116787","0.00116466","0.00010000",1686758400000,"0.00010000",1686739748001
"RNDRUSDT","1.92840000","1.92903687","1.92644792","-0.00028541",1686758400000,"0.00010000",1686739748001
"ETHBUSD","1747.26954487","1747.15639223","1746.08489648","0.00010000",1686758400000,"0.00010000",1686739748001
"DOTBUSD","4.64999352","4.65269033","0","0.00010000",1686758400000,"0.00010000",1686739748001
"SOLUSDT","15.18800000","15.19523433","15.18228835","-0.00005370",1686758400000,"0.00010000",1686739748001
"PERPUSDT","0.41216195","0.41224304","0.41205763","-0.00004653",1686758400000,"0.00010000",1686739748001
"HIGHUSDT","1.30499298","1.30416185","1.30328465","0.00008568",1686758400000,"0.00010000",1686739748001
"XRPUSDT","0.50520000","0.50541840","0.50489493","-0.00007092",1686758400000,"0.00010000",1686739748001
"1INCHUSDT","0.26851506","0.26828433","0.26835832","0.00010000",1686758400000,"0.00010000",1686739748001
"ALPHAUSDT","0.11672000","0.11686687","0.11650658","-0.00029795",1686758400000,"0.00010000",1686739748001
"SXPUSDT","0.32700000","0.32713570","0.32749729","-0.00000908",1686758400000,"0.00010000",1686739748001
"BALUSDT","4.54122742","4.54843767","4.53687189","-0.00012981",1686758400000,"0.00010000",1686739748001
"HBARUSDT","0.04681000","0.04682914","0.04681111","-0.00011554",1686758400000,"0.00010000",1686739748001
"MINAUSDT","0.41918370","0.41915655","0.41748232","0.00010000",1686758400000,"0.00010000",1686739748001
"ZECUSDT","25.29497015","25.29394392","25.32313377","-0.00005459",1686758400000,"0.00010000",1686739748001
"SPELLUSDT","0.00043780","0.00043789","0.00043811","0.00010000",1686758400000,"0.00010000",1686739748001
"1000PEPEUSDT","0.00092623","0.00092648","0.00092629","0.00010000",1686758400000,"0.00010000",1686739748001
"TRBUSDT","9.35494076","9.32783230","9.29314595","0.00010000",1686758400000,"0.00010000",1686739749000
"UNIUSDT","4.45355379","4.45826614","4.41526329","-0.00006817",1686758400000,"0.00010000",1686739749000
"ACHUSDT","0.02003474","0.02003915","0.02003171","0.00010000",1686758400000,"0.00010000",1686739749000
"STORJUSDT","0.23230000","0.23266952","0.23295261","-0.00018538",1686758400000,"0.00010000",1686739749000
"FLMUSDT","0.05952437","0.05952051","0.05940702","0.00010000",1686758400000,"0.00010000",1686739749000
"MASKUSDT","3.58500000","3.58609599","3.58472092","-0.00013142",1686758400000,"0.00010000",1686739749000
