"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.99300000","4.99954955","5.01924371","-0.00017104",1686787200000,"0.00010000",1686772145000
"BTCBUSD","25878.10000000","25886.06009176","25915.14061028","0.00010000",1686787200000,"0.00010000",1686772145000
"AUDIOUSDT","0.17730000","0.17740891","0.17706312","0.00010000",1686787200000,"0.00010000",1686772145000
"RVNUSDT","0.01833726","0.01837997","0.01816489","-0.00030030",1686787200000,"0.00010000",1686772145000
"ICPUSDT","3.95000000","3.95303272","3.97844861","-0.00020546",1686787200000,"0.00010000",1686772145000
"PHBBUSD","0.61850319","0.61653655","0","0.00010000",1686787200000,"0.00010000",1686772145000
"RADUSDT","1.63700000","1.63807296","1.64992477","0.00010000",1686787200000,"0.00010000",1686772145000
"SNXUSDT","1.84511241","1.84764064","1.85673881","-0.00012906",1686787200000,"0.00010000",1686772145000
"EOSUSDT","0.67030136","0.67146277","0.67411061","-0.00002816",1686787200000,"0.00010000",1686772145000
"NEOUSDT","7.83700000","7.84292011","7.86184783","0.00010000",1686787200000,"0.00010000",1686772145000
"TLMUSDT","0.01038502","0.01038839","0.01041681","0.00010000",1686787200000,"0.00010000",1686772145000
"GMXUSDT","45.80000000","45.83193461","45.93279447","0.00008868",1686787200000,"0.00010000",1686772145000
"RDNTUSDT","0.26030000","0.26068589","0.26200116","-0.00046288",1686787200000,"0.00010000",1686772145000
"BLUEBIRDUSDT","6.55128795","6.55708049","6.57694665","-0.00020905",1686787200000,"0.00010000",1686772145000
"NKNUSDT","0.09071000","0.09081231","0.09115055","-0.00004884",1686787200000,"0.00010000",1686772145000
"HFTUSDT","0.35461806","0.35501780","0.35682355","0.00010000",1686787200000,"0.00010000",1686772145000
"BLURUSDT","0.31570000","0.31573411","0.31558764","-0.00017033",1686787200000,"0.00010000",1686772145000
"REEFUSDT","0.00157909","0.00158003","0.00157668","0.00010000",1686787200000,"0.00010000",1686772145000
"WOOUSDT","0.16677407","0.16697814","0.16734513","-0.00005463",1686787200000,"0.00010000",1686772145000
"OPUSDT","1.14206371","1.14284880","1.14903674","0.00008232",1686787200000,"0.00010000",1686772145000
"APEUSDT","2.15502789","2.15840266","2.16526458","-0.00060092",1686787200000,"0.00010000",1686772145000
"DYDXUSDT","1.60100000","1.60174700","1.60958932","0.00007072",1686787200000,"0.00010000",1686772145000
"LRCUSDT","0.21880000","0.21907088","0.21968196","0.00009617",1686787200000,"0.00010000",1686772145000
"BELUSDT","0.57320992","0.57383729","0.57505616","0.00002536",1686787200000,"0.00010000",1686772145000
"GALAUSDT","0.02222000","0.02223385","0.02235667","0.00001703",1686787200000,"0.00010000",1686772145000
"CTKUSDT","0.59740000","0.59834088","0.60029928","-0.00003749",1686787200000,"0.00010000",1686772145000
"ENJUSDT","0.25920000","0.25948074","0.26032314","-0.00008172",1686787200000,"0.00010000",1686772145000
"RENUSDT","0.05550000","0.05571758","0.05575558","-0.00044946",1686787200000,"0.00010000",1686772145000
"IMXUSDT","0.60990000","0.61051652","0.61362260","-0.00006474",1686787200000,"0.00010000",1686772145000
"MANAUSDT","0.34720000","0.34746152","0.34906941","0.00003002",1686787200000,"0.00010000",1686772145000
"MATICBUSD","0.64840000","0.64866251","0.65356984","0.00010000",1686787200000,"0.00010000",1686772145000
"NEARBUSD","1.23807195","1.23609642","0","0.00010000",1686787200000,"0.00010000",1686772145000
"RUNEUSDT","0.82822005","0.82933569","0.83129473","0.00001265",1686787200000,"0.00010000",1686772145000
"BNBUSDT","244.72286837","244.86755837","245.69186447","-0.00022512",1686787200000,"0",1686772145000
"DEFIUSDT","412.20000000","413.04498316","414.63508137","-0.00020176",1686787200000,"0.00010000",1686772145000
"HOOKUSDT","0.96800000","0.96910115","0.97558714","0.00010000",1686787200000,"0.00010000",1686772145000
"BANDUSDT","1.02891369","1.03051175","1.03394162","0.00002802",1686787200000,"0.00010000",1686772145000
"COMBOUSDT","0.95070000","0.95105216","0.95386100","0.00010000",1686787200000,"0.00010000",1686772145000
"AVAXUSDT","11.87600000","11.88813277","11.89919485","-0.00022399",1686787200000,"0.00010000",1686772146000
"INJUSDT","6.17408999","6.18659687","6.24728219","-0.00060693",1686787200000,"0.00010000",1686772146000
"CRVUSDT","0.61600000","0.61737216","0.62622933","-0.00038158",1686787200000,"0.00010000",1686772146000
"EDUUSDT","0.77878696","0.77977852","0.78521566","0.00004789",1686787200000,"0.00010000",1686772146000
"SANDBUSD","0.39121481","0.38847387","0","0.00010000",1686787200000,"0.00010000",1686772146000
"DARUSDT","0.09744133","0.09748978","0.09783704","0.00010000",1686787200000,"0.00010000",1686772146000
"XLMUSDT","0.08114000","0.08121552","0.08129662","-0.00026399",1686787200000,"0.00010000",1686772146000
"ZILUSDT","0.01738000","0.01738987","0.01750813","0.00010000",1686787200000,"0.00010000",1686772146000
"GRTUSDT","0.10188994","0.10200002","0.10156332","-0.00004444",1686787200000,"0.00010000",1686772146000
"ALICEUSDT","0.89427568","0.89593762","0.90112985","-0.00011405",1686787200000,"0.00010000",1686772146000
"IOTAUSDT","0.15710000","0.15720114","0.15762954","-0.00007145",1686787200000,"0.00010000",1686772146000
"SANDUSDT","0.38811477","0.38842030","0.39120436","0.00010000",1686787200000,"0.00010000",1686772146000
"BTCUSDT_230630","25936.78974908","25885.32780220","25914.48555437","0",0,"0",1686772146000
"KAVAUSDT","0.79230000","0.79317752","0.79697681","-0.00017045",1686787200000,"0.00010000",1686772146000
"1000LUNCBUSD","0.09771955","0.09787688","0","0.00010000",1686787200000,"0.00010000",1686772146000
"MKRUSDT","641.78708084","642.56274828","644.10947301","0.00010000",1686787200000,"0.00010000",1686772146000
"LINKUSDT","5.46800000","5.47290937","5.48226234","0.00001159",1686787200000,"0.00010000",1686772146000
"ONEUSDT","0.01066576","0.01068186","0.01074057","-0.00013724",1686787200000,"0.00010000",1686772146000
"QNTUSDT","101.69000000","101.83518805","101.44796911","-0.00044149",1686787200000,"0.00010000",1686772146000
"NEARUSDT","1.23400000","1.23491863","1.23800130","-0.00031992",1686787200000,"0.00010000",1686772146000
"XEMUSDT","0.02654476","0.02661809","0.02670391","0.00010000",1686787200000,"0.00010000",1686772146000
"XVSUSDT","3.47010907","3.47395377","3.48431097","0.00010000",1686787200000,"0.00010000",1686772146000
"GALUSDT","1.18460000","1.18517373","1.18951071","0.00005630",1686787200000,"0.00010000",1686772146000
"KLAYUSDT","0.15390000","0.15406444","0.15416764","0.00007318",1686787200000,"0.00010000",1686772146000
"YFIUSDT","5584.62764055","5591.10971683","5616.36857909","-0.00003012",1686787200000,"0.00010000",1686772146000
"AMBUSDT","0.00786000","0.00786128","0.00789136","0.00007662",1686787200000,"0.00010000",1686772146000
"SFPUSDT","0.35890308","0.35927824","0.35995080","0.00010000",1686787200000,"0.00010000",1686772146000
"COTIUSDT","0.04617000","0.04617988","0.04649261","0.00010000",1686787200000,"0.00010000",1686772146000
"ANKRUSDT","0.02013519","0.02017062","0.02026290","0.00010000",1686787200000,"0.00010000",1686772146000
"FOOTBALLUSDT","382.37965309","382.35966683","383.90435528","0.00010000",1686787200000,"0.00010000",1686772146000
"DOTUSDT","4.74373386","4.74810991","4.77094106","-0.00024049",1686787200000,"0.00010000",1686772146000
"DGBUSDT","0.00660909","0.00660912","0.00663549","0.00000169",1686787200000,"0.00010000",1686772146000
"BAKEUSDT","0.09890000","0.09891442","0.09933570","0.00010000",1686787200000,"0.00010000",1686772146000
"LPTUSDT","3.92100000","3.92433810","3.93994464","0.00010000",1686787200000,"0.00010000",1686772146000
"LITUSDT","0.62300000","0.62363237","0.62569168","0.00006410",1686787200000,"0.00010000",1686772146000
"SOLBUSD","15.11300000","15.11683311","15.18006015","0.00010000",1686787200000,"0.00010000",1686772146000
"LINKBUSD","5.48231589","5.47357666","0","0.00010000",1686787200000,"0.00010000",1686772146000
"XTZUSDT","0.75200000","0.75331656","0.75498076","-0.00039727",1686787200000,"0.00010000",1686772146000
"DODOBUSD","0.09330000","0.09331383","0.09337305","0.00010000",1686787200000,"0.00010000",1686772146000
"PEOPLEUSDT","0.01174851","0.01176083","0.01179702","-0.00002157",1686787200000,"0.00010000",1686772146000
"AXSUSDT","4.96177478","4.97012847","4.97915718","-0.00005228",1686787200000,"0.00010000",1686772146000
"BLZUSDT","0.05163000","0.05171394","0.05215213","0.00010000",1686787200000,"0.00010000",1686772146000
"LTCBUSD","76.80097579","76.85066579","77.07601778","0.00010000",1686787200000,"0.00010000",1686772146000
"TRUUSDT","0.03362000","0.03367108","0.03385556","0.00010000",1686787200000,"0.00010000",1686772146000
"DASHUSDT","30.14000000","30.17286745","30.18642394","0.00001548",1686787200000,"0.00010000",1686772146000
"BTCDOMUSDT","1711.50000000","1712.43530047","1710.65763477","0.00010000",1686787200000,"0.00010000",1686772146000
"KEYUSDT","0.00613900","0.00614343","0.00620479","-0.00036104",1686787200000,"0.00010000",1686772146000
"STGUSDT","0.55480000","0.55523435","0.55567933","-0.00003166",1686787200000,"0.00010000",1686772146000
"UNFIUSDT","3.27900000","3.28407521","3.29966993","-0.00001679",1686787200000,"0.00010000",1686772146000
"FILBUSD","3.69963463","3.69422705","0","0.00010000",1686787200000,"0.00010000",1686772147000
"BTCUSDT","25868.37636447","25882.13054945","25914.45809601","0.00006079",1686787200000,"0.00010000",1686772147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686772147000
"FETUSDT","0.18999640","0.19017273","0.19121045","0.00008708",1686787200000,"0.00010000",1686772147000
"AGIXBUSD","0.20332810","0.20333546","0.20488909","0.00010000",1686787200000,"0.00010000",1686772147000
"RSRUSDT","0.00200240","0.00200849","0.00201822","0.00010000",1686787200000,"0.00010000",1686772147000
"SSVUSDT","16.49000000","16.49439102","16.57368855","0.00010000",1686787200000,"0.00010000",1686772147000
"ETCBUSD","15.25522851","15.23381851","0","0.00010000",1686787200000,"0.00010000",1686772147000
"APTUSDT","6.33234755","6.33701175","6.36406406","0.00001460",1686787200000,"0.00010000",1686772147000
"ONTUSDT","0.16923928","0.16936273","0.17021850","0.00010000",1686787200000,"0.00010000",1686772147000
"OMGUSDT","0.55038025","0.55093547","0.55358916","-0.00002609",1686787200000,"0.00010000",1686772147000
"1000XECUSDT","0.02024000","0.02025972","0.02028852","0.00006133",1686787200000,"0.00010000",1686772147000
"GMTUSDT","0.19460000","0.19464350","0.19523443","-0.00012522",1686787200000,"0.00010000",1686772147000
"CVXUSDT","3.41040033","3.41446525","3.42962224","0.00010000",1686787200000,"0.00010000",1686772147000
"TRXUSDT","0.07219003","0.07227685","0.07239462","-0.00021750",1686787200000,"0.00010000",1686772147000
"ZRXUSDT","0.17720000","0.17743968","0.17744204","0.00007057",1686787200000,"0.00010000",1686772147000
"FTMBUSD","0.26325877","0.26347866","0.26499352","-0.00002979",1686787200000,"0.00010000",1686772147000
"RLCUSDT","1.22540000","1.22669959","1.23347648","-0.00002359",1686787200000,"0.00010000",1686772147000
"1000SHIBBUSD","0.00682410","0.00681262","0","0.00010000",1686787200000,"0.00010000",1686772147000
"CELRUSDT","0.01530287","0.01531685","0.01543329","0.00005299",1686787200000,"0.00010000",1686772147000
"DOGEUSDT","0.06157986","0.06161623","0.06173848","0.00003175",1686787200000,"0.00010000",1686772147000
"APTBUSD","6.33300000","6.33764085","6.36426447","0.00010000",1686787200000,"0.00010000",1686772147000
"CHZUSDT","0.06824000","0.06831832","0.06835711","0.00003542",1686787200000,"0.00010000",1686772147000
"MATICUSDT","0.64800000","0.64851235","0.65358412","-0.00003596",1686787200000,"0.00010000",1686772147000
"ASTRUSDT","0.03997727","0.04007532","0.03995502","-0.00025977",1686787200000,"0.00010000",1686772147000
"THETAUSDT","0.64498574","0.64570646","0.64752021","0.00004012",1686787200000,"0.00010000",1686772147000
"DOGEBUSD","0.06160000","0.06161475","0.06174388","0.00005039",1686787200000,"0.00010000",1686772147000
"XMRUSDT","134.34000000","134.46274165","134.11569858","0.00007516",1686787200000,"0.00010000",1686772147000
"QTUMUSDT","2.09200000","2.09412904","2.10006790","0.00010000",1686787200000,"0.00010000",1686772147000
"USDCUSDT","0.99942000","1.00006358","1.00017571","-0.00016927",1686787200000,"0.00010000",1686772147000
"CKBUSDT","0.00277535","0.00277909","0.00278791","0.00010000",1686787200000,"0.00010000",1686772147000
"GALABUSD","0.02220085","0.02222753","0.02236668","0.00002181",1686787200000,"0.00010000",1686772147000
"DUSKUSDT","0.10531166","0.10542235","0.10585613","0.00010000",1686787200000,"0.00010000",1686772147000
"CFXUSDT","0.18701479","0.18709820","0.18802227","0.00010000",1686787200000,"0.00010000",1686772147000
"AVAXBUSD","11.89930198","11.88772369","0","0.00010000",1686787200000,"0.00010000",1686772147000
"STXUSDT","0.51780193","0.51831425","0.52140690","-0.00008755",1686787200000,"0.00010000",1686772147000
"ALGOUSDT","0.11792468","0.11806586","0.11806354","-0.00000653",1686787200000,"0.00010000",1686772147000
"ATAUSDT","0.09050000","0.09064732","0.09082944","0.00010000",1686787200000,"0.00010000",1686772147000
"CTSIUSDT","0.13548768","0.13576762","0.13612529","-0.00045323",1686787200000,"0.00010000",1686772147000
"ATOMUSDT","8.76700000","8.77639847","8.80646953","-0.00019874",1686787200000,"0.00010000",1686772147000
"DENTUSDT","0.00067400","0.00067432","0.00067429","-0.00005409",1686787200000,"0.00010000",1686772147000
"ETHUSDT_230630","1731.95112549","1729.74094118","1733.02090867","0",0,"0",1686772147000
"LDOUSDT","1.78011620","1.78148143","1.79108371","-0.00001635",1686787200000,"0.00010000",1686772147000
"COMPUSDT","27.39217221","27.44109088","27.49586348","-0.00005397",1686787200000,"0.00010000",1686772147000
"ARUSDT","5.25100000","5.25261198","5.26104429","0.00010000",1686787200000,"0.00010000",1686772147000
"BATUSDT","0.17046548","0.17067759","0.17083450","0.00010000",1686787200000,"0.00010000",1686772147000
"IDUSDT","0.28430811","0.28452331","0.28743519","0.00010000",1686787200000,"0.00010000",1686772147000
"PHBUSDT","0.61620000","0.61676733","0.61879953","-0.00005912",1686787200000,"0.00010000",1686772147000
"IOTXUSDT","0.01776000","0.01777333","0.01782625","0.00010000",1686787200000,"0.00010000",1686772147000
"1000FLOKIUSDT","0.02214000","0.02214618","0.02224890","0.00010000",1686787200000,"0.00010000",1686772147000
"MAGICUSDT","0.69550000","0.69601837","0.70003610","0.00003413",1686787200000,"0.00010000",1686772147000
"ETHUSDT","1728.84409510","1729.74094118","1733.02090867","0.00000769",1686787200000,"0.00010000",1686772147000
"OGNUSDT","0.07175598","0.07184219","0.07207536","0.00010000",1686787200000,"0.00010000",1686772147000
"TOMOUSDT","1.62245149","1.62311954","1.63497074","0.00001357",1686787200000,"0.00010000",1686772147000
"KNCUSDT","0.48728397","0.48816642","0.48886486","0.00010000",1686787200000,"0.00010000",1686772147000
"ARPAUSDT","0.04800260","0.04806742","0.04831332","-0.00016700",1686787200000,"0.00010000",1686772148000
"UNIBUSD","4.59321578","4.58660877","0","0.00010000",1686787200000,"0.00010000",1686772148000
"CELOUSDT","0.41246103","0.41314668","0.41582215","0.00010000",1686787200000,"0.00010000",1686772148000
"OCEANUSDT","0.30053571","0.30093900","0.30405144","-0.00010801",1686787200000,"0.00010000",1686772148000
"STMXUSDT","0.00348607","0.00348712","0.00349394","0.00010000",1686787200000,"0.00010000",1686772148000
"LDOBUSD","1.77957230","1.78077243","1.79087429","-0.00005529",1686787200000,"0.00010000",1686772148000
"LEVERUSDT","0.00117247","0.00117382","0.00117581","0.00010000",1686787200000,"0.00010000",1686772148000
"ETHBUSD","1729.14894939","1729.77860147","1733.07730171","0.00008498",1686787200000,"0.00010000",1686772148000
"RNDRUSDT","1.94760766","1.94993977","1.95936530","-0.00027411",1686787200000,"0.00010000",1686772148000
"DOTBUSD","4.77086333","4.74672368","0","0.00010000",1686787200000,"0.00010000",1686772148000
"SOLUSDT","15.11038789","15.12020932","15.17993401","-0.00003200",1686787200000,"0.00010000",1686772148000
"PERPUSDT","0.41670679","0.41741924","0.41779843","0.00010000",1686787200000,"0.00010000",1686772148000
"HIGHUSDT","1.31265295","1.31294563","1.32170595","0.00001068",1686787200000,"0.00010000",1686772148000
"XRPUSDT","0.50235381","0.50277387","0.50327013","-0.00005619",1686787200000,"0.00010000",1686772148000
"1INCHUSDT","0.27510000","0.27517207","0.27575415","0.00010000",1686787200000,"0.00010000",1686772148000
"ALPHAUSDT","0.11938100","0.11946725","0.12118257","0.00009960",1686787200000,"0.00010000",1686772148000
"BALUSDT","4.46103844","4.46904983","4.48144369","-0.00018878",1686787200000,"0.00010000",1686772148000
"SXPUSDT","0.32890596","0.32945273","0.33011590","-0.00012505",1686787200000,"0.00010000",1686772148000
"HBARUSDT","0.04705000","0.04712967","0.04728761","-0.00009137",1686787200000,"0.00010000",1686772148000
"MINAUSDT","0.41220000","0.41252467","0.41278442","-0.00038876",1686787200000,"0.00010000",1686772148000
"ZECUSDT","25.51000000","25.51542197","25.49261858","0.00001007",1686787200000,"0.00010000",1686772148000
"1000PEPEUSDT","0.00093357","0.00093367","0.00093854","0.00003898",1686787200000,"0.00010000",1686772148000
"SPELLUSDT","0.00043767","0.00043820","0.00043974","0.00010000",1686787200000,"0.00010000",1686772148000
"STORJUSDT","0.23510000","0.23533136","0.23709809","-0.00028758",1686787200000,"0.00010000",1686772148000
"UNIUSDT","4.58170165","4.58592306","4.59300836","-0.00016238",1686787200000,"0.00010000",1686772148000
"TRBUSDT","9.05658637","9.07496369","9.20432160","-0.00024969",1686787200000,"0.00010000",1686772148000
"ACHUSDT","0.01977311","0.01977207","0.02004832","0.00010000",1686787200000,"0.00010000",1686772148000
"FLMUSDT","0.05910000","0.05918621","0.05931372","0.00010000",1686787200000,"0.00010000",1686772148000
"MASKUSDT","3.61642069","3.61892159","3.63468464","-0.00005029",1686787200000,"0.00010000",1686772148000
