"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26000.80000000","26009.84786979","25999.36381861","0.00010000",1686758400000,"0.00010000",1686754145000
"AUDIOUSDT","0.17420000","0.17420229","0.17386507","0.00010000",1686758400000,"0.00010000",1686754145000
"RVNUSDT","0.01753000","0.01753522","0.01761623","-0.00023749",1686758400000,"0.00010000",1686754145000
"ICPUSDT","3.93964060","3.94322352","3.90464247","-0.00002167",1686758400000,"0.00010000",1686754145000
"PHBBUSD","0.60358893","0.60574192","0","0.00010000",1686758400000,"0.00010000",1686754145000
"RADUSDT","1.65000000","1.65042550","1.64558701","0.00010000",1686758400000,"0.00010000",1686754145000
"SNXUSDT","1.82841691","1.82991358","1.82640594","-0.00022665",1686758400000,"0.00010000",1686754145000
"EOSUSDT","0.67652434","0.67740102","0.67584103","0.00007495",1686758400000,"0.00010000",1686754145000
"NEOUSDT","7.88386249","7.88743805","7.88209663","0.00010000",1686758400000,"0.00010000",1686754145000
"TLMUSDT","0.01036435","0.01036479","0.01032052","0.00010000",1686758400000,"0.00010000",1686754145000
"GMXUSDT","45.95000000","45.97381136","45.89563038","0.00009264",1686758400000,"0.00010000",1686754145000
"RDNTUSDT","0.26040591","0.26078453","0.26086647","-0.00044030",1686758400000,"0.00010000",1686754145000
"BLUEBIRDUSDT","6.59476629","6.60355565","6.58757720","-0.00050757",1686758400000,"0.00010000",1686754145000
"NKNUSDT","0.09251000","0.09255841","0.09251666","0.00006081",1686758400000,"0.00010000",1686754145000
"HFTUSDT","0.36466056","0.36518379","0.36405937","0.00000344",1686758400000,"0.00010000",1686754145000
"BLURUSDT","0.31380000","0.31396972","0.31451892","0.00006779",1686758400000,"0.00010000",1686754145000
"OPUSDT","1.14868589","1.14940053","1.14701771","0.00010000",1686758400000,"0.00010000",1686754145000
"REEFUSDT","0.00157044","0.00157067","0.00156529","0.00010000",1686758400000,"0.00010000",1686754145000
"WOOUSDT","0.16165000","0.16174197","0.16130876","-0.00009540",1686758400000,"0.00010000",1686754145000
"APEUSDT","2.20700000","2.20884837","2.20889349","-0.00014666",1686758400000,"0.00010000",1686754145000
"DYDXUSDT","1.61800000","1.61881644","1.61367333","0.00010000",1686758400000,"0.00010000",1686754145000
"LRCUSDT","0.21763163","0.21773840","0.21717569","0.00010000",1686758400000,"0.00010000",1686754145000
"BELUSDT","0.57274011","0.57281473","0.57179139","-0.00003113",1686758400000,"0.00010000",1686754145000
"GALAUSDT","0.02222265","0.02222676","0.02217377","0.00010000",1686758400000,"0.00010000",1686754145000
"CTKUSDT","0.59531828","0.59611924","0.59486566","-0.00001098",1686758400000,"0.00010000",1686754145000
"ENJUSDT","0.25712729","0.25725408","0.25661118","-0.00000397",1686758400000,"0.00010000",1686754145000
"RENUSDT","0.05592175","0.05593122","0.05567415","-0.00015012",1686758400000,"0.00010000",1686754145000
"IMXUSDT","0.61290000","0.61321481","0.61137817","0.00007386",1686758400000,"0.00010000",1686754145000
"MANAUSDT","0.34718525","0.34742443","0.34651004","0.00002341",1686758400000,"0.00010000",1686754145000
"MATICBUSD","0.65475280","0.65513712","0.65270304","0.00010000",1686758400000,"0.00010000",1686754145000
"NEARBUSD","1.19824863","1.20059215","0","0.00010000",1686758400000,"0.00010000",1686754145000
"RUNEUSDT","0.84104331","0.84223823","0.84221959","-0.00004769",1686758400000,"0.00010000",1686754145000
"DEFIUSDT","412.76302929","413.15479338","412.30886730","-0.00019301",1686758400000,"0.00010000",1686754145000
"BNBUSDT","247.00789945","247.31585226","246.69459867","-0.00044566",1686758400000,"0",1686754145000
"BANDUSDT","1.01550000","1.01588445","1.01480446","0.00010000",1686758400000,"0.00010000",1686754145000
"HOOKUSDT","0.98242641","0.98287106","0.98093674","0.00010000",1686758400000,"0.00010000",1686754145000
"COMBOUSDT","0.94898877","0.94897475","0.94827429","0.00010000",1686758400000,"0.00010000",1686754145000
"AVAXUSDT","11.92700000","11.93413081","11.89964719","-0.00005572",1686758400000,"0.00010000",1686754145000
"INJUSDT","6.12583323","6.12908603","6.16417273","-0.00050802",1686758400000,"0.00010000",1686754145000
"CRVUSDT","0.64087110","0.64211130","0.63983871","-0.00059237",1686758400000,"0.00010000",1686754145000
"EDUUSDT","0.78818644","0.78869111","0.78742409","0.00004246",1686758400000,"0.00010000",1686754145000
"SANDBUSD","0.39191126","0.39224892","0","0.00010000",1686758400000,"0.00010000",1686754145000
"DARUSDT","0.09733329","0.09737036","0.09719866","0.00010000",1686758400000,"0.00010000",1686754145000
"XLMUSDT","0.08171737","0.08179783","0.08172900","-0.00026783",1686758400000,"0.00010000",1686754145000
"ZILUSDT","0.01751213","0.01752480","0.01749279","0.00010000",1686758400000,"0.00010000",1686754145000
"GRTUSDT","0.09912000","0.09914836","0.09893044","0.00010000",1686758400000,"0.00010000",1686754145000
"ALICEUSDT","0.88947639","0.89042090","0.89137284","-0.00004367",1686758400000,"0.00010000",1686754145000
"IOTAUSDT","0.15710000","0.15710841","0.15675913","0.00010000",1686758400000,"0.00010000",1686754145000
"SANDUSDT","0.39192405","0.39215982","0.39191025","0.00010000",1686758400000,"0.00010000",1686754145000
"BTCUSDT_230630","26063.30035531","26009.73670330","25997.85996063","0",0,"0",1686754145000
"KAVAUSDT","0.79820000","0.79853085","0.80348764","-0.00055834",1686758400000,"0.00010000",1686754146000
"MKRUSDT","658.07679055","658.06707035","654.52609049","0.00010000",1686758400000,"0.00010000",1686754146000
"LINKUSDT","5.39500000","5.39854517","5.37137240","0.00003255",1686758400000,"0.00010000",1686754146000
"1000LUNCBUSD","0.09958552","0.09927961","0","0.00010000",1686758400000,"0.00010000",1686754146000
"ONEUSDT","0.01081075","0.01082216","0.01078733","0.00010000",1686758400000,"0.00010000",1686754146000
"NEARUSDT","1.19900000","1.20019901","1.19814353","-0.00013500",1686758400000,"0.00010000",1686754146000
"QNTUSDT","100.86000000","100.90497414","100.68438708","-0.00032366",1686758400000,"0.00010000",1686754146000
"XEMUSDT","0.02677022","0.02677088","0.02673850","0.00008906",1686758400000,"0.00010000",1686754146000
"XVSUSDT","3.53700000","3.54048321","3.52876349","0.00010000",1686758400000,"0.00010000",1686754146000
"YFIUSDT","5668","5670.57496987","5663.42301758","0.00009227",1686758400000,"0.00010000",1686754146000
"GALUSDT","1.18141317","1.18146597","1.18358959","-0.00003722",1686758400000,"0.00010000",1686754146000
"KLAYUSDT","0.15286527","0.15286301","0.15266743","0.00006697",1686758400000,"0.00010000",1686754146000
"AMBUSDT","0.00790243","0.00791105","0.00788945","0.00002321",1686758400000,"0.00010000",1686754146000
"SFPUSDT","0.35780288","0.35780243","0.35744294","0.00010000",1686758400000,"0.00010000",1686754146000
"COTIUSDT","0.04632000","0.04630539","0.04612150","0.00010000",1686758400000,"0.00010000",1686754146000
"ANKRUSDT","0.02015000","0.02015585","0.02017312","0.00010000",1686758400000,"0.00010000",1686754146000
"FOOTBALLUSDT","387.05170986","386.74505979","386.42234106","0.00003412",1686758400000,"0.00010000",1686754146000
"DOTUSDT","4.67700000","4.67943076","4.67717312","-0.00004404",1686758400000,"0.00010000",1686754146000
"DGBUSDT","0.00662000","0.00662697","0.00660395","0.00008194",1686758400000,"0.00010000",1686754146000
"LPTUSDT","3.92043250","3.92038985","3.91590032","0.00010000",1686758400000,"0.00010000",1686754146000
"BAKEUSDT","0.09865896","0.09873275","0.09852196","0.00010000",1686758400000,"0.00010000",1686754146000
"LITUSDT","0.62433186","0.62482421","0.62188152","0.00010000",1686758400000,"0.00010000",1686754146000
"SOLBUSD","15.11526786","15.12306540","15.11762792","0.00010000",1686758400000,"0.00010000",1686754146000
"LINKBUSD","5.37186004","5.39777632","0","0.00010000",1686758400000,"0.00010000",1686754146000
"XTZUSDT","0.76300000","0.76366853","0.76517576","-0.00098598",1686758400000,"0.00010000",1686754146000
"DODOBUSD","0.09230000","0.09226834","0.09230060","0.00010000",1686758400000,"0.00010000",1686754146000
"AXSUSDT","5.02053582","5.02069487","5.00315658","-0.00007414",1686758400000,"0.00010000",1686754146000
"PEOPLEUSDT","0.01177000","0.01177998","0.01172404","0.00008473",1686758400000,"0.00010000",1686754146000
"BLZUSDT","0.05279874","0.05281230","0.05268239","0.00010000",1686758400000,"0.00010000",1686754146000
"LTCBUSD","77.59015655","77.62113458","77.55942409","0.00010000",1686758400000,"0.00010000",1686754146000
"DASHUSDT","30.08000000","30.08876799","29.98204273","0.00002811",1686758400000,"0.00010000",1686754146000
"TRUUSDT","0.03388175","0.03393986","0.03391831","0.00010000",1686758400000,"0.00010000",1686754146000
"BTCDOMUSDT","1710.54410839","1709.84210959","1710.65074712","0.00010000",1686758400000,"0.00010000",1686754146000
"STGUSDT","0.55620000","0.55621962","0.55476495","0.00002503",1686758400000,"0.00010000",1686754146000
"KEYUSDT","0.00617035","0.00617901","0.00624030","-0.00030224",1686758400000,"0.00010000",1686754146000
"UNFIUSDT","3.33000000","3.32877658","3.33037614","0.00010000",1686758400000,"0.00010000",1686754146000
"FILBUSD","3.66336662","3.68584656","0","0.00010000",1686758400000,"0.00010000",1686754146000
"BTCUSDT","25997.82354212","26009.74549451","25997.87015573","0.00004560",1686758400000,"0.00010000",1686754146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686754146000
"FETUSDT","0.19020000","0.19023540","0.18941810","0.00006382",1686758400000,"0.00010000",1686754146000
"RSRUSDT","0.00200310","0.00200312","0.00199593","0.00010000",1686758400000,"0.00010000",1686754146000
"AGIXBUSD","0.20583968","0.20583687","0.20542096","0.00010000",1686758400000,"0.00010000",1686754146000
"ETCBUSD","15.26206520","15.27531058","0","0.00010000",1686758400000,"0.00010000",1686754146000
"SSVUSDT","16.60444600","16.60338813","16.55367266","0.00010000",1686758400000,"0.00010000",1686754146000
"APTUSDT","6.31300000","6.31551406","6.32015645","0.00006077",1686758400000,"0.00010000",1686754146000
"ONTUSDT","0.16931520","0.16945713","0.16935680","0.00010000",1686758400000,"0.00010000",1686754146000
"OMGUSDT","0.55192800","0.55207860","0.55104492","0.00010000",1686758400000,"0.00010000",1686754146000
"1000XECUSDT","0.02026000","0.02026431","0.02023460","0.00004548",1686758400000,"0.00010000",1686754146000
"GMTUSDT","0.19701470","0.19715714","0.19756415","-0.00028172",1686758400000,"0.00010000",1686754146000
"CVXUSDT","3.45194144","3.45595576","3.44930528","0.00001878",1686758400000,"0.00010000",1686754146000
"TRXUSDT","0.07263674","0.07270232","0.07249198","-0.00020044",1686758400000,"0.00010000",1686754146000
"RLCUSDT","1.23416965","1.23418740","1.22756104","0.00006106",1686758400000,"0.00010000",1686754146000
"ZRXUSDT","0.17525577","0.17525469","0.17500325","0.00010000",1686758400000,"0.00010000",1686754147000
"FTMBUSD","0.26260545","0.26279354","0.26241135","0.00000283",1686758400000,"0.00010000",1686754147000
"1000SHIBBUSD","0.00686311","0.00684695","0","0.00010000",1686758400000,"0.00010000",1686754147000
"CELRUSDT","0.01553255","0.01554728","0.01551575","0.00010000",1686758400000,"0.00010000",1686754147000
"DOGEUSDT","0.06191216","0.06192213","0.06176780","0.00010000",1686758400000,"0.00010000",1686754147000
"APTBUSD","6.31347727","6.31446531","6.32043242","0.00010000",1686758400000,"0.00010000",1686754147000
"CHZUSDT","0.06789000","0.06791066","0.06794642","0.00010000",1686758400000,"0.00010000",1686754147000
"ASTRUSDT","0.03908876","0.03909954","0.03887432","-0.00003497",1686758400000,"0.00010000",1686754147000
"MATICUSDT","0.65470000","0.65510407","0.65269440","0.00000295",1686758400000,"0.00010000",1686754147000
"THETAUSDT","0.65099225","0.65099799","0.64768721","0.00010000",1686758400000,"0.00010000",1686754147000
"DOGEBUSD","0.06191348","0.06192817","0.06178089","0.00008967",1686758400000,"0.00010000",1686754147000
"XMRUSDT","135.48622171","135.59574550","135.68649270","-0.00001205",1686758400000,"0.00010000",1686754147000
"QTUMUSDT","2.11300000","2.11324369","2.11226822","0.00010000",1686758400000,"0.00010000",1686754147000
"USDCUSDT","0.99941163","1.00009042","1.00005728","-0.00015607",1686758400000,"0.00010000",1686754147000
"GALABUSD","0.02222700","0.02224488","0.02218982","0.00005251",1686758400000,"0.00010000",1686754147000
"CKBUSDT","0.00277330","0.00277719","0.00276185","0.00005293",1686758400000,"0.00010000",1686754147000
"DUSKUSDT","0.10544000","0.10546029","0.10543601","0.00010000",1686758400000,"0.00010000",1686754147000
"CFXUSDT","0.18850000","0.18856153","0.18870987","0.00010000",1686758400000,"0.00010000",1686754147000
"STXUSDT","0.51692143","0.51714675","0.51612216","-0.00020619",1686758400000,"0.00010000",1686754147000
"AVAXBUSD","11.89994079","11.93913956","0","0.00010000",1686758400000,"0.00010000",1686754147000
"ALGOUSDT","0.11630220","0.11637288","0.11608184","0.00003893",1686758400000,"0.00010000",1686754147000
"ATAUSDT","0.09019077","0.09018944","0.09003392","0.00010000",1686758400000,"0.00010000",1686754147000
"CTSIUSDT","0.12588873","0.12591421","0.12569911","0.00007664",1686758400000,"0.00010000",1686754147000
"ATOMUSDT","8.73000000","8.73904200","8.71562715","-0.00023626",1686758400000,"0.00010000",1686754147000
"DENTUSDT","0.00066704","0.00066767","0.00066628","0.00006763",1686758400000,"0.00010000",1686754147000
"ETHUSDT_230630","1745.27540098","1742.35752941","1741.69306774","0",0,"0",1686754147000
"LDOUSDT","1.78690704","1.78832458","1.78248096","-0.00009138",1686758400000,"0.00010000",1686754147000
"COMPUSDT","27.43250554","27.45878455","27.45932768","0.00008926",1686758400000,"0.00010000",1686754147000
"ARUSDT","5.16041548","5.16033928","5.14871356","0.00010000",1686758400000,"0.00010000",1686754147000
"BATUSDT","0.17038204","0.17039788","0.16989446","0.00010000",1686758400000,"0.00010000",1686754147000
"IDUSDT","0.28962122","0.28980327","0.29007074","0.00010000",1686758400000,"0.00010000",1686754147000
"PHBUSDT","0.60516980","0.60560499","0.60358273","0.00010000",1686758400000,"0.00010000",1686754147000
"IOTXUSDT","0.01773321","0.01774760","0.01771168","0.00010000",1686758400000,"0.00010000",1686754147000
"1000FLOKIUSDT","0.02206000","0.02206144","0.02202420","0.00010000",1686758400000,"0.00010000",1686754147000
"MAGICUSDT","0.70342775","0.70376999","0.70199842","0.00010000",1686758400000,"0.00010000",1686754147000
"ETHUSDT","1741.43000000","1742.35752941","1741.69306774","0.00006196",1686758400000,"0.00010000",1686754147000
"OGNUSDT","0.07145900","0.07151819","0.07138561","0.00010000",1686758400000,"0.00010000",1686754147000
"TOMOUSDT","1.63719908","1.63824675","1.62603873","-0.00003533",1686758400000,"0.00010000",1686754147000
"KNCUSDT","0.48477189","0.48505542","0.48455063","0.00010000",1686758400000,"0.00010000",1686754147000
"ARPAUSDT","0.04825000","0.04828155","0.04808699","0.00001611",1686758400000,"0.00010000",1686754147000
"UNIBUSD","4.47278649","4.47733960","0","0.00010000",1686758400000,"0.00010000",1686754147000
"CELOUSDT","0.41477087","0.41503601","0.41365924","0.00010000",1686758400000,"0.00010000",1686754147000
"OCEANUSDT","0.29740000","0.29749769","0.29625609","-0.00005580",1686758400000,"0.00010000",1686754147000
"STMXUSDT","0.00348258","0.00348252","0.00347440","0.00010000",1686758400000,"0.00010000",1686754147000
"LDOBUSD","1.78692280","1.78876955","1.78253706","0.00002288",1686758400000,"0.00010000",1686754147000
"LEVERUSDT","0.00118673","0.00118671","0.00118298","0.00010000",1686758400000,"0.00010000",1686754147000
"ETHBUSD","1741.87000000","1742.50653643","1741.80594070","0.00010000",1686758400000,"0.00010000",1686754147000
"RNDRUSDT","1.92665816","1.92806433","1.92848427","-0.00014060",1686758400000,"0.00010000",1686754147000
"DOTBUSD","4.67784382","4.68046760","0","0.00010000",1686758400000,"0.00010000",1686754147000
"SOLUSDT","15.11600000","15.12638315","15.11656404","0.00000017",1686758400000,"0.00010000",1686754147000
"PERPUSDT","0.41603223","0.41622087","0.41521085","0.00010000",1686758400000,"0.00010000",1686754147000
"HIGHUSDT","1.31836659","1.32010376","1.31720104","0.00010000",1686758400000,"0.00010000",1686754147000
"XRPUSDT","0.50440000","0.50457823","0.50471216","-0.00002896",1686758400000,"0.00010000",1686754147000
"1INCHUSDT","0.27057822","0.27032728","0.27001576","0.00010000",1686758400000,"0.00010000",1686754147000
"ALPHAUSDT","0.12067000","0.12078828","0.12016267","-0.00027428",1686758400000,"0.00010000",1686754147000
"BALUSDT","4.52481579","4.53199444","4.53047910","-0.00028589",1686758400000,"0.00010000",1686754147000
"SXPUSDT","0.33050000","0.33054060","0.32936663","0.00006699",1686758400000,"0.00010000",1686754148000
"HBARUSDT","0.04681000","0.04688453","0.04674065","-0.00009747",1686758400000,"0.00010000",1686754148000
"MINAUSDT","0.41500000","0.41500331","0.41480215","-0.00003786",1686758400000,"0.00010000",1686754148000
"ZECUSDT","25.53595020","25.53571402","25.42136769","-0.00006358",1686758400000,"0.00010000",1686754148000
"1000PEPEUSDT","0.00092424","0.00092447","0.00092419","0.00010000",1686758400000,"0.00010000",1686754148000
"SPELLUSDT","0.00043970","0.00043981","0.00043869","0.00010000",1686758400000,"0.00010000",1686754148000
"STORJUSDT","0.23290000","0.23293512","0.23223113","0.00008427",1686758400000,"0.00010000",1686754148000
"UNIUSDT","4.47391569","4.47748783","4.47262657","-0.00014361",1686758400000,"0.00010000",1686754148000
"TRBUSDT","9.47836873","9.48182811","9.45864096","0.00010000",1686758400000,"0.00010000",1686754148000
"ACHUSDT","0.02008000","0.02009147","0.02006482","0.00010000",1686758400000,"0.00010000",1686754148000
"FLMUSDT","0.05926190","0.05926102","0.05918475","0.00010000",1686758400000,"0.00010000",1686754148000
"MASKUSDT","3.58900000","3.59001001","3.58035664","-0.00004739",1686758400000,"0.00010000",1686754148000
