"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25069.50000000","25076.27128088","25539.28434137","0.00010000",1686787200000,"0.00010000",1686775745000
"ANTUSDT","2.93818585","2.94356811","3.01320109","-0.00008319",1686787200000,"0.00010000",1686775745000
"AUDIOUSDT","0.16568987","0.16591217","0.17157556","0.00010000",1686787200000,"0.00010000",1686775745000
"RVNUSDT","0.01736285","0.01737963","0.01794795","-0.00033372",1686787200000,"0.00010000",1686775745000
"PHBBUSD","0.59116682","0.57259735","0","0.00010000",1686787200000,"0.00010000",1686775745000
"ICPUSDT","3.79497718","3.79839849","3.86832721","-0.00019413",1686787200000,"0.00010000",1686775745000
"RADUSDT","1.53530676","1.53619670","1.58666686","0.00010000",1686787200000,"0.00010000",1686775745000
"EOSUSDT","0.63144819","0.63236386","0.65167828","-0.00010376",1686787200000,"0.00010000",1686775745000
"SNXUSDT","1.76866381","1.77202253","1.80868684","-0.00008244",1686787200000,"0.00010000",1686775745000
"NEOUSDT","7.39000000","7.39414556","7.65306927","0.00010000",1686787200000,"0.00010000",1686775745000
"TLMUSDT","0.00982000","0.00983132","0.01010154","0.00010000",1686787200000,"0.00010000",1686775745000
"GMXUSDT","43.56063338","43.62014226","44.71036892","0.00005819",1686787200000,"0.00010000",1686775745000
"RDNTUSDT","0.25100000","0.25129493","0.25475619","-0.00042163",1686787200000,"0.00010000",1686775745000
"BLUEBIRDUSDT","6.28431934","6.29655506","6.42735195","-0.00032342",1686787200000,"0.00010000",1686775745000
"NKNUSDT","0.08605000","0.08613335","0.08832759","-0.00008757",1686787200000,"0.00010000",1686775745000
"HFTUSDT","0.33845625","0.33886353","0.34662804","0.00010000",1686787200000,"0.00010000",1686775745000
"BLURUSDT","0.29994625","0.30034202","0.30922744","-0.00016232",1686787200000,"0.00010000",1686775745000
"OPUSDT","1.07540000","1.07549246","1.10829332","0.00008028",1686787200000,"0.00010000",1686775745000
"REEFUSDT","0.00148815","0.00149029","0.00153486","0.00010000",1686787200000,"0.00010000",1686775745000
"WOOUSDT","0.15389705","0.15426477","0.16230178","-0.00010220",1686787200000,"0.00010000",1686775745000
"APEUSDT","2.02410773","2.02422057","2.09155160","-0.00064458",1686787200000,"0.00010000",1686775745000
"DYDXUSDT","1.52400000","1.52418616","1.56513314","0.00009262",1686787200000,"0.00010000",1686775745000
"LRCUSDT","0.20770000","0.20792729","0.21331696","0.00010000",1686787200000,"0.00010000",1686775745000
"BELUSDT","0.53540431","0.53662420","0.55465205","-0.00007303",1686787200000,"0.00010000",1686775745000
"GALAUSDT","0.02112096","0.02112012","0.02163887","-0.00006175",1686787200000,"0.00010000",1686775745000
"CTKUSDT","0.57030000","0.57087928","0.58457061","-0.00006711",1686787200000,"0.00010000",1686775745000
"ENJUSDT","0.24443931","0.24471172","0.25185363","-0.00003295",1686787200000,"0.00010000",1686775745000
"RENUSDT","0.05132000","0.05139965","0.05356665","-0.00058286",1686787200000,"0.00010000",1686775745000
"IMXUSDT","0.57645970","0.57750427","0.59335771","-0.00005456",1686787200000,"0.00010000",1686775745000
"MATICBUSD","0.61670983","0.61668530","0.63216575","0.00010000",1686787200000,"0.00010000",1686775745000
"MANAUSDT","0.32953076","0.32952994","0.33838089","0.00004370",1686787200000,"0.00010000",1686775745000
"NEARBUSD","1.21024938","1.17844835","0","0.00010000",1686787200000,"0.00010000",1686775745000
"RUNEUSDT","0.78601649","0.78814525","0.80704750","-0.00025013",1686787200000,"0.00010000",1686775745000
"DEFIUSDT","392.21055441","393.09810974","403.08458141","-0.00030426",1686787200000,"0.00010000",1686775745000
"BNBUSDT","235.46870433","235.83289675","240.49921160","-0.00038374",1686787200000,"0",1686775745000
"BANDUSDT","0.96945891","0.97116489","1.00198481","0.00000146",1686787200000,"0.00010000",1686775745000
"HOOKUSDT","0.91800000","0.91867628","0.94323229","0.00006934",1686787200000,"0.00010000",1686775745000
"COMBOUSDT","0.89018943","0.89080465","0.91792293","0.00010000",1686787200000,"0.00010000",1686775746000
"AVAXUSDT","11.31831605","11.33642125","11.60068824","-0.00030790",1686787200000,"0.00010000",1686775746000
"INJUSDT","5.84868531","5.85808039","6.05592515","-0.00080693",1686787200000,"0.00010000",1686775746000
"CRVUSDT","0.58378980","0.58520072","0.60274785","-0.00056407",1686787200000,"0.00010000",1686775746000
"EDUUSDT","0.73524902","0.73595360","0.75877186","0.00007296",1686787200000,"0.00010000",1686775746000
"SANDBUSD","0.37809892","0.36787921","0","0.00010000",1686787200000,"0.00010000",1686775746000
"DARUSDT","0.09273935","0.09289264","0.09526280","0.00010000",1686787200000,"0.00010000",1686775746000
"XLMUSDT","0.07822343","0.07829403","0.07987852","-0.00028540",1686787200000,"0.00010000",1686775746000
"ZILUSDT","0.01656568","0.01659877","0.01701261","0.00007342",1686787200000,"0.00010000",1686775746000
"GRTUSDT","0.09523000","0.09530524","0.09840980","0.00002460",1686787200000,"0.00010000",1686775746000
"ALICEUSDT","0.84400000","0.84472431","0.86911621","-0.00012399",1686787200000,"0.00010000",1686775746000
"IOTAUSDT","0.14971731","0.14989863","0.15345422","-0.00002744",1686787200000,"0.00010000",1686775746000
"SANDUSDT","0.36774408","0.36810170","0.37808105","0.00008082",1686787200000,"0.00010000",1686775746000
"BTCUSDT_230630","25112.81867949","25073.26736264","25537.78995272","0",0,"0",1686775746000
"KAVAUSDT","0.76251689","0.76746453","0.77973450","-0.00051280",1686787200000,"0.00010000",1686775746000
"1000LUNCBUSD","0.09573752","0.09288135","0","0.00010000",1686787200000,"0.00010000",1686775746000
"MKRUSDT","622.27469646","622.83603235","633.46686900","0.00010000",1686787200000,"0.00010000",1686775746000
"LINKUSDT","5.20975503","5.21378589","5.34221495","0.00000906",1686787200000,"0.00010000",1686775746000
"ONEUSDT","0.01010344","0.01012228","0.01041260","-0.00013202",1686787200000,"0.00010000",1686775746000
"QNTUSDT","97.52148589","97.64681463","99.51841511","-0.00036012",1686787200000,"0.00010000",1686775746000
"NEARUSDT","1.17600000","1.17696368","1.21019233","-0.00028286",1686787200000,"0.00010000",1686775746000
"XEMUSDT","0.02564127","0.02569986","0.02605850","0.00010000",1686787200000,"0.00010000",1686775746000
"XVSUSDT","3.28891060","3.29289334","3.38634793","0.00010000",1686787200000,"0.00010000",1686775746000
"GALUSDT","1.14350460","1.14355611","1.16339176","-0.00002023",1686787200000,"0.00010000",1686775746000
"YFIUSDT","5342.30224486","5350.11353584","5464.23189648","-0.00000255",1686787200000,"0.00010000",1686775746000
"KLAYUSDT","0.14785305","0.14815314","0.15119549","0.00001814",1686787200000,"0.00010000",1686775746000
"AMBUSDT","0.00756524","0.00757254","0.00773649","0.00010000",1686787200000,"0.00010000",1686775746000
"SFPUSDT","0.35114801","0.35185277","0.35526855","0.00005930",1686787200000,"0.00010000",1686775746000
"COTIUSDT","0.04410174","0.04414773","0.04527468","0.00010000",1686787200000,"0.00010000",1686775746000
"ANKRUSDT","0.01899278","0.01902466","0.01962023","0.00010000",1686787200000,"0.00010000",1686775746000
"FOOTBALLUSDT","363.39772592","363.50224181","373.06286595","0.00010000",1686787200000,"0.00010000",1686775746000
"DOTUSDT","4.58400000","4.58861436","4.65747747","-0.00021587",1686787200000,"0.00010000",1686775746000
"DGBUSDT","0.00626000","0.00626379","0.00643608","0.00005490",1686787200000,"0.00010000",1686775746000
"BAKEUSDT","0.09350521","0.09365310","0.09626375","0.00010000",1686787200000,"0.00010000",1686775746000
"LPTUSDT","3.70325519","3.70904701","3.81692299","0.00010000",1686787200000,"0.00010000",1686775746000
"LITUSDT","0.58498921","0.58674570","0.60328139","-0.00001902",1686787200000,"0.00010000",1686775746000
"SOLBUSD","14.27043744","14.27833791","14.69391574","0.00010000",1686787200000,"0.00010000",1686775746000
"LINKBUSD","5.34093477","5.20917906","0","0.00010000",1686787200000,"0.00010000",1686775746000
"XTZUSDT","0.71534072","0.71674436","0.73612373","-0.00050502",1686787200000,"0.00010000",1686775746000
"DODOBUSD","0.08836430","0.08841392","0.09077990","0.00010000",1686787200000,"0.00010000",1686775746000
"PEOPLEUSDT","0.01095790","0.01097178","0.01135054","0.00002663",1686787200000,"0.00010000",1686775746000
"AXSUSDT","4.69851036","4.70547447","4.83996720","-0.00009655",1686787200000,"0.00010000",1686775746000
"BLZUSDT","0.04832960","0.04846239","0.04994151","0.00000010",1686787200000,"0.00010000",1686775746000
"LTCBUSD","72.09516422","72.14733211","74.51465102","0.00010000",1686787200000,"0.00010000",1686775746000
"TRUUSDT","0.03166000","0.03171671","0.03278645","0.00010000",1686787200000,"0.00010000",1686775746000
"DASHUSDT","28.43450954","28.46881888","29.28993108","0.00000750",1686787200000,"0.00010000",1686775746000
"BTCDOMUSDT","1738.98289130","1739.44595323","1730.41506708","0.00010000",1686787200000,"0.00010000",1686775746000
"STGUSDT","0.52714863","0.52888032","0.54243019","-0.00022462",1686787200000,"0.00010000",1686775746000
"KEYUSDT","0.00579624","0.00580769","0.00595712","-0.00032076",1686787200000,"0.00010000",1686775746000
"UNFIUSDT","3.02700000","3.03319163","3.16173085","-0.00011030",1686787200000,"0.00010000",1686775747000
"BTCUSDT","25041.37357875","25057.02032967","25537.42546774","0.00005242",1686787200000,"0.00010000",1686775747000
"FILBUSD","3.58566923","3.49371379","0","0.00010000",1686787200000,"0.00010000",1686775747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686775747000
"FETUSDT","0.17808184","0.17831283","0.18474766","0.00009523",1686787200000,"0.00010000",1686775747000
"RSRUSDT","0.00187361","0.00187585","0.00193802","0.00010000",1686787200000,"0.00010000",1686775747000
"AGIXBUSD","0.19040000","0.19039717","0.19772879","0.00010000",1686787200000,"0.00010000",1686775747000
"ETCBUSD","14.90134508","14.54760531","0","0.00010000",1686787200000,"0.00010000",1686775747000
"SSVUSDT","15.65000000","15.65137628","16.10967617","0.00010000",1686787200000,"0.00010000",1686775747000
"ONTUSDT","0.15970000","0.15993641","0.16495951","0.00010000",1686787200000,"0.00010000",1686775747000
"APTUSDT","5.97102216","5.97593139","6.16359429","0.00000825",1686787200000,"0.00010000",1686775747000
"OMGUSDT","0.51408273","0.51515795","0.53464268","-0.00009632",1686787200000,"0.00010000",1686775747000
"1000XECUSDT","0.01944260","0.01948603","0.01988262","-0.00008495",1686787200000,"0.00010000",1686775747000
"GMTUSDT","0.18207538","0.18234857","0.18824813","-0.00014187",1686787200000,"0.00010000",1686775747000
"CVXUSDT","3.22800000","3.23123916","3.32057094","0.00009397",1686787200000,"0.00010000",1686775747000
"TRXUSDT","0.07044121","0.07051625","0.07144708","-0.00027066",1686787200000,"0.00010000",1686775747000
"RLCUSDT","1.15410000","1.15628226","1.18936025","0.00002161",1686787200000,"0.00010000",1686775747000
"ZRXUSDT","0.16710000","0.16735237","0.17237204","0.00002899",1686787200000,"0.00010000",1686775747000
"FTMBUSD","0.24850553","0.24860212","0.25544331","0.00000438",1686787200000,"0.00010000",1686775747000
"1000SHIBBUSD","0.00667660","0.00653982","0","0.00010000",1686787200000,"0.00010000",1686775747000
"CELRUSDT","0.01438214","0.01441393","0.01491886","0.00004804",1686787200000,"0.00010000",1686775747000
"DOGEUSDT","0.05904403","0.05910965","0.06039841","-0.00004078",1686787200000,"0.00010000",1686775747000
"APTBUSD","5.97423078","5.97826822","6.16387396","0.00010000",1686787200000,"0.00010000",1686775747000
"CHZUSDT","0.06459883","0.06465167","0.06655803","0.00002763",1686787200000,"0.00010000",1686775747000
"ASTRUSDT","0.03803417","0.03809397","0.03902799","-0.00029582",1686787200000,"0.00010000",1686775747000
"MATICUSDT","0.61621535","0.61664066","0.63213662","0.00001768",1686787200000,"0.00010000",1686775747000
"THETAUSDT","0.61241118","0.61283452","0.62882688","0.00006389",1686787200000,"0.00010000",1686775747000
"XMRUSDT","131.98363904","132.13816409","133.33744320","0.00005085",1686787200000,"0.00010000",1686775747000
"DOGEBUSD","0.05904109","0.05909121","0.06040651","0.00000074",1686787200000,"0.00010000",1686775747000
"QTUMUSDT","1.99376077","1.99663546","2.04695711","0.00010000",1686787200000,"0.00010000",1686775747000
"CKBUSDT","0.00264756","0.00265186","0.00271397","0.00010000",1686787200000,"0.00010000",1686775747000
"GALABUSD","0.02107971","0.02110162","0.02163788","0.00001024",1686787200000,"0.00010000",1686775747000
"USDCUSDT","0.99970295","1.00029602","1.00018042","-0.00016575",1686787200000,"0.00010000",1686775747000
"DUSKUSDT","0.09984129","0.10002440","0.10246206","0.00010000",1686787200000,"0.00010000",1686775747000
"CFXUSDT","0.17315461","0.17333310","0.18023016","0.00010000",1686787200000,"0.00010000",1686775747000
"AVAXBUSD","11.59989733","11.32874237","0","0.00010000",1686787200000,"0.00010000",1686775747000
"STXUSDT","0.48281220","0.48305293","0.49981661","-0.00003429",1686787200000,"0.00010000",1686775747000
"ALGOUSDT","0.11260879","0.11279752","0.11562499","-0.00009707",1686787200000,"0.00010000",1686775747000
"ATAUSDT","0.08571088","0.08587488","0.08827359","0.00010000",1686787200000,"0.00010000",1686775747000
"CTSIUSDT","0.13052902","0.13083809","0.13420424","-0.00052585",1686787200000,"0.00010000",1686775747000
"ATOMUSDT","8.50100000","8.50470188","8.64336530","-0.00021400",1686787200000,"0.00010000",1686775747000
"DENTUSDT","0.00064054","0.00064166","0.00065905","-0.00003997",1686787200000,"0.00010000",1686775747000
"ETHUSDT_230630","1649.00180980","1647.65270588","1687.46420859","0",0,"0",1686775747000
"LDOUSDT","1.69181828","1.69320803","1.73694096","-0.00002007",1686787200000,"0.00010000",1686775747000
"COMPUSDT","26.37382613","26.41097075","26.91854675","-0.00003541",1686787200000,"0.00010000",1686775747000
"ARUSDT","4.97000000","4.97922129","5.12427781","0.00010000",1686787200000,"0.00010000",1686775747000
"BATUSDT","0.16247237","0.16272239","0.16655556","0.00010000",1686787200000,"0.00010000",1686775747000
"IDUSDT","0.26477773","0.26508216","0.27384006","0.00009589",1686787200000,"0.00010000",1686775747000
"PHBUSDT","0.57183481","0.57264266","0.59097838","0.00000361",1686787200000,"0.00010000",1686775747000
"IOTXUSDT","0.01690400","0.01692993","0.01730043","0.00010000",1686787200000,"0.00010000",1686775747000
"1000FLOKIUSDT","0.02104154","0.02106474","0.02161785","0.00010000",1686787200000,"0.00010000",1686775747000
"MAGICUSDT","0.65983677","0.66052303","0.67667428","0.00007992",1686787200000,"0.00010000",1686775747000
"OGNUSDT","0.06771207","0.06788399","0.06978378","0.00009063",1686787200000,"0.00010000",1686775747000
"ETHUSDT","1646.92773431","1647.82611765","1687.45320107","-0.00003546",1686787200000,"0.00010000",1686775747000
"TOMOUSDT","1.52362918","1.52535057","1.57486554","0.00001123",1686787200000,"0.00010000",1686775748000
"KNCUSDT","0.46375406","0.46476000","0.47648261","0.00006532",1686787200000,"0.00010000",1686775748000
"ARPAUSDT","0.04469363","0.04474630","0.04666599","-0.00017411",1686787200000,"0.00010000",1686775748000
"UNIBUSD","4.48808126","4.38655598","0","0.00010000",1686787200000,"0.00010000",1686775748000
"CELOUSDT","0.39115137","0.39189664","0.40238149","0.00009543",1686787200000,"0.00010000",1686775748000
"OCEANUSDT","0.28848325","0.28896217","0.29368167","-0.00016196",1686787200000,"0.00010000",1686775748000
"STMXUSDT","0.00329104","0.00329399","0.00339615","0.00010000",1686787200000,"0.00010000",1686775748000
"LDOBUSD","1.69100642","1.69281998","1.73690428","-0.00009366",1686787200000,"0.00010000",1686775748000
"LEVERUSDT","0.00108040","0.00108346","0.00112536","0.00010000",1686787200000,"0.00010000",1686775748000
"ETHBUSD","1646.76673873","1647.94047034","1687.55123742","0.00002677",1686787200000,"0.00010000",1686775748000
"RNDRUSDT","1.82400115","1.82894827","1.89646920","-0.00036382",1686787200000,"0.00010000",1686775748000
"DOTBUSD","4.65807188","4.58427023","0","0.00010000",1686787200000,"0.00010000",1686775748000
"SOLUSDT","14.26616665","14.27828792","14.69254650","-0.00007236",1686787200000,"0.00010000",1686775748000
"PERPUSDT","0.39446455","0.39507944","0.40593827","0.00010000",1686787200000,"0.00010000",1686775748000
"HIGHUSDT","1.21113883","1.21272235","1.25906299","-0.00005134",1686787200000,"0.00010000",1686775748000
"XRPUSDT","0.47118556","0.47150533","0.48853855","-0.00012000",1686787200000,"0.00010000",1686775748000
"1INCHUSDT","0.26053944","0.26087817","0.26867572","0.00010000",1686787200000,"0.00010000",1686775748000
"ALPHAUSDT","0.11405168","0.11407870","0.11690442","0.00010000",1686787200000,"0.00010000",1686775748000
"BALUSDT","4.20600000","4.21855957","4.34174526","-0.00021957",1686787200000,"0.00010000",1686775748000
"SXPUSDT","0.30534764","0.30573496","0.31828268","-0.00016020",1686787200000,"0.00010000",1686775748000
"HBARUSDT","0.04552000","0.04556472","0.04632109","-0.00014758",1686787200000,"0.00010000",1686775748000
"MINAUSDT","0.38609969","0.38703302","0.40167030","-0.00044400",1686787200000,"0.00010000",1686775748000
"ZECUSDT","24.25127675","24.28114493","24.85766192","0.00001550",1686787200000,"0.00010000",1686775748000
"SPELLUSDT","0.00041781","0.00041868","0.00042846","0.00010000",1686787200000,"0.00010000",1686775748000
"1000PEPEUSDT","0.00087460","0.00087518","0.00090263","-0.00001495",1686787200000,"0.00010000",1686775748000
"STORJUSDT","0.22048570","0.22096646","0.22880582","-0.00026938",1686787200000,"0.00010000",1686775748000
"UNIUSDT","4.37834630","4.38379522","4.48789173","-0.00018058",1686787200000,"0.00010000",1686775748000
"TRBUSDT","8.62341624","8.63370201","8.87660683","-0.00025353",1686787200000,"0.00010000",1686775748000
"MASKUSDT","3.36404102","3.36780681","3.48466679","-0.00007617",1686787200000,"0.00010000",1686775748000
"ACHUSDT","0.01895172","0.01899181","0.01926310","0.00010000",1686787200000,"0.00010000",1686775748000
"FLMUSDT","0.05610000","0.05620121","0.05769755","0.00010000",1686787200000,"0.00010000",1686775748000
