"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.99500000","4.99883589","4.98207933","-0.00013532",1686758400000,"0.00010000",1686732546000
"BTCBUSD","25931.90000000","25935.00612499","25913.70318002","0.00010000",1686758400000,"0.00010000",1686732546000
"RVNUSDT","0.01742000","0.01743723","0.01722937","-0.00035380",1686758400000,"0.00010000",1686732546000
"AUDIOUSDT","0.17350198","0.17368901","0.17366933","-0.00001316",1686758400000,"0.00010000",1686732546000
"ICPUSDT","3.91100000","3.91450106","3.91000283","-0.00003823",1686758400000,"0.00010000",1686732546000
"PHBBUSD","0.60124594","0.60193723","0","0.00010000",1686758400000,"0.00010000",1686732546000
"RADUSDT","1.63508048","1.63651056","1.63489332","0.00010000",1686758400000,"0.00010000",1686732546000
"SNXUSDT","1.81200000","1.81311924","1.80918547","-0.00022553",1686758400000,"0.00010000",1686732546000
"EOSUSDT","0.67318223","0.67345967","0.67357575","0.00010000",1686758400000,"0.00010000",1686732546000
"NEOUSDT","7.91800000","7.92065612","7.88320113","0.00005235",1686758400000,"0.00010000",1686732546000
"TLMUSDT","0.01021000","0.01021511","0.01019028","-0.00021183",1686758400000,"0.00010000",1686732546000
"GMXUSDT","46","46.01494459","45.88057516","0.00010000",1686758400000,"0.00010000",1686732546000
"RDNTUSDT","0.26173322","0.26211428","0.26136286","-0.00049024",1686758400000,"0.00010000",1686732546000
"NKNUSDT","0.09277000","0.09285349","0.09239231","-0.00000968",1686758400000,"0.00010000",1686732546000
"BLUEBIRDUSDT","6.59300000","6.59865004","6.59234004","-0.00052002",1686758400000,"0.00010000",1686732546000
"HFTUSDT","0.35540000","0.35578954","0.35502835","0.00010000",1686758400000,"0.00010000",1686732546000
"BLURUSDT","0.31517742","0.31528731","0.31432580","-0.00042662",1686758400000,"0.00010000",1686732546000
"OPUSDT","1.15262265","1.15254100","1.14706671","0.00009475",1686758400000,"0.00010000",1686732546000
"REEFUSDT","0.00154168","0.00154200","0.00153594","0.00010000",1686758400000,"0.00010000",1686732546000
"WOOUSDT","0.16184949","0.16190629","0.16153482","-0.00001972",1686758400000,"0.00010000",1686732546000
"DYDXUSDT","1.62500000","1.62606874","1.62128912","-0.00008965",1686758400000,"0.00010000",1686732546000
"APEUSDT","2.25436992","2.25746627","2.23973502","-0.00056216",1686758400000,"0.00010000",1686732546000
"LRCUSDT","0.21621361","0.21637333","0.21532715","0.00010000",1686758400000,"0.00010000",1686732546000
"BELUSDT","0.57506544","0.57536390","0.57147652","0.00004239",1686758400000,"0.00010000",1686732546000
"GALAUSDT","0.02207000","0.02207448","0.02196904","0.00010000",1686758400000,"0.00010000",1686732546000
"ENJUSDT","0.25448203","0.25478670","0.25432396","0.00000964",1686758400000,"0.00010000",1686732546000
"CTKUSDT","0.59429882","0.59481786","0.59347537","-0.00005749",1686758400000,"0.00010000",1686732546000
"RENUSDT","0.05686000","0.05688660","0.05679453","-0.00034311",1686758400000,"0.00010000",1686732546000
"IMXUSDT","0.61834886","0.61884539","0.61869207","-0.00000858",1686758400000,"0.00010000",1686732546000
"MANAUSDT","0.34216871","0.34242344","0.34100435","0.00002096",1686758400000,"0.00010000",1686732546000
"MATICBUSD","0.65344599","0.65398184","0.65033131","-0.00010443",1686758400000,"0.00010000",1686732546000
"NEARBUSD","1.19295907","1.19502731","0","0.00010000",1686758400000,"0.00010000",1686732546000
"RUNEUSDT","0.85600000","0.85655399","0.85480802","0.00001198",1686758400000,"0.00010000",1686732546000
"DEFIUSDT","409.20000000","409.56266645","408.31867015","-0.00023018",1686758400000,"0.00010000",1686732546000
"BNBUSDT","247.07762852","247.20066952","247.12105024","-0.00037424",1686758400000,"0",1686732546000
"BANDUSDT","1.00298705","1.00354394","0.99965103","-0.00007660",1686758400000,"0.00010000",1686732546000
"COMBOUSDT","0.96325554","0.96316907","0.96064972","0.00010000",1686758400000,"0.00010000",1686732546000
"HOOKUSDT","0.98300000","0.98306593","0.97849167","0.00010000",1686758400000,"0.00010000",1686732546000
"AVAXUSDT","11.83300000","11.83974304","11.81479675","-0.00007850",1686758400000,"0.00010000",1686732546000
"INJUSDT","6.12800000","6.13257102","6.08539262","-0.00049901",1686758400000,"0.00010000",1686732546000
"CRVUSDT","0.64930037","0.65083902","0.64858121","-0.00023235",1686758400000,"0.00010000",1686732546000
"EDUUSDT","0.78720000","0.78770957","0.78523221","0.00000890",1686758400000,"0.00010000",1686732546000
"SANDBUSD","0.38659420","0.38881744","0","0.00010000",1686758400000,"0.00010000",1686732546000
"DARUSDT","0.09710000","0.09708468","0.09688053","0.00010000",1686758400000,"0.00010000",1686732547000
"XLMUSDT","0.08227000","0.08237134","0.08230407","-0.00031857",1686758400000,"0.00010000",1686732547000
"ZILUSDT","0.01741000","0.01741975","0.01738460","0.00009551",1686758400000,"0.00010000",1686732547000
"GRTUSDT","0.09865000","0.09866958","0.09839046","0.00006725",1686758400000,"0.00010000",1686732547000
"ALICEUSDT","0.89500000","0.89578561","0.89474808","-0.00002149",1686758400000,"0.00010000",1686732547000
"IOTAUSDT","0.15680559","0.15696107","0.15648374","0.00010000",1686758400000,"0.00010000",1686732547000
"SANDUSDT","0.38842266","0.38869929","0.38653215","0.00001660",1686758400000,"0.00010000",1686732547000
"BTCUSDT_230630","25984.95357692","25927.44384615","25907.46036739","0",0,"0",1686732547000
"KAVAUSDT","0.79606678","0.79738601","0.79722592","-0.00046641",1686758400000,"0.00010000",1686732547000
"1000LUNCBUSD","0.09633084","0.09666831","0","0.00010000",1686758400000,"0.00010000",1686732547000
"MKRUSDT","645.56545268","645.50750717","640.06385963","0.00010000",1686758400000,"0.00010000",1686732547000
"LINKUSDT","5.40751152","5.41014640","5.38695737","0.00001517",1686758400000,"0.00010000",1686732547000
"ONEUSDT","0.01074000","0.01074623","0.01068947","-0.00003846",1686758400000,"0.00010000",1686732547000
"NEARUSDT","1.19498805","1.19498556","1.19254414","0.00001392",1686758400000,"0.00010000",1686732547000
"XVSUSDT","3.50633981","3.50766554","3.49902944","-0.00023676",1686758400000,"0.00010000",1686732547000
"XEMUSDT","0.02687965","0.02690564","0.02677612","-0.00008404",1686758400000,"0.00010000",1686732547000
"QNTUSDT","99.74631017","99.87502771","99.19316882","-0.00021423",1686758400000,"0.00010000",1686732547000
"GALUSDT","1.21402392","1.21692530","1.21660717","-0.00040087",1686758400000,"0.00010000",1686732547000
"YFIUSDT","5657.38871016","5658.06074712","5645.88839794","0.00010000",1686758400000,"0.00010000",1686732547000
"KLAYUSDT","0.15270000","0.15271682","0.15250090","0.00010000",1686758400000,"0.00010000",1686732547000
"AMBUSDT","0.00796000","0.00795997","0.00796933","0.00010000",1686758400000,"0.00010000",1686732547000
"SFPUSDT","0.36212223","0.36267915","0.36335973","-0.00009099",1686758400000,"0.00010000",1686732547000
"COTIUSDT","0.04627666","0.04627251","0.04621671","0.00010000",1686758400000,"0.00010000",1686732547000
"ANKRUSDT","0.02014000","0.02015903","0.02011875","0.00010000",1686758400000,"0.00010000",1686732547000
"FOOTBALLUSDT","385.62351068","385.83822995","385.76476342","-0.00091800",1686758400000,"0.00010000",1686732547000
"DOTUSDT","4.63300000","4.63492864","4.62457128","-0.00006497",1686758400000,"0.00010000",1686732547000
"DGBUSDT","0.00656535","0.00656866","0.00654795","0.00010000",1686758400000,"0.00010000",1686732547000
"LPTUSDT","3.88818541","3.88792837","3.87986071","0.00010000",1686758400000,"0.00010000",1686732547000
"BAKEUSDT","0.09750702","0.09749827","0.09724289","0.00010000",1686758400000,"0.00010000",1686732547000
"LITUSDT","0.61788569","0.61821747","0.61656966","0.00010000",1686758400000,"0.00010000",1686732547000
"SOLBUSD","15.14900000","15.15267970","15.10417523","-0.00001853",1686758400000,"0.00010000",1686732547000
"LINKBUSD","5.38837472","5.41248040","0","0.00010000",1686758400000,"0.00010000",1686732547000
"XTZUSDT","0.75989243","0.76069382","0.75947887","-0.00120481",1686758400000,"0.00010000",1686732547000
"DODOBUSD","0.09146777","0.09154959","0.09105511","-0.00035173",1686758400000,"0.00010000",1686732547000
"PEOPLEUSDT","0.01165282","0.01165698","0.01160025","-0.00000925",1686758400000,"0.00010000",1686732547000
"AXSUSDT","4.97000000","4.97097857","4.95448476","-0.00014538",1686758400000,"0.00010000",1686732547000
"BLZUSDT","0.05276227","0.05273772","0.05253076","0.00010000",1686758400000,"0.00010000",1686732547000
"LTCBUSD","77.53000000","77.55314896","77.40184040","0.00010000",1686758400000,"0.00010000",1686732547000
"TRUUSDT","0.03312000","0.03312034","0.03297831","0.00010000",1686758400000,"0.00010000",1686732547000
"DASHUSDT","30.02070726","30.04364432","29.97296327","0.00000812",1686758400000,"0.00010000",1686732547000
"KEYUSDT","0.00605549","0.00606300","0.00605472","-0.00061063",1686758400000,"0.00010000",1686732547000
"BTCDOMUSDT","1703.79634369","1704.23324471","1706.00105498","0.00010000",1686758400000,"0.00010000",1686732547000
"STGUSDT","0.54610000","0.54650574","0.54508131","0.00002449",1686758400000,"0.00010000",1686732547000
"UNFIUSDT","3.32444811","3.32358584","3.31248148","0.00010000",1686758400000,"0.00010000",1686732547000
"FILBUSD","3.62462912","3.62521879","0","0.00010000",1686758400000,"0.00010000",1686732547000
"BTCUSDT","25918.50000000","25927.43945055","25907.46638700","0.00003659",1686758400000,"0.00010000",1686732547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686732547000
"FETUSDT","0.18770000","0.18793204","0.18747936","0.00008356",1686758400000,"0.00010000",1686732547000
"RSRUSDT","0.00196141","0.00196073","0.00195597","0.00002514",1686758400000,"0.00010000",1686732547000
"AGIXBUSD","0.20600000","0.20624659","0.20558400","0.00000757",1686758400000,"0.00010000",1686732547000
"ETCBUSD","15.19704511","15.21148853","0","0.00010000",1686758400000,"0.00010000",1686732547000
"APTUSDT","6.30900000","6.31233504","6.27808649","0.00007182",1686758400000,"0.00010000",1686732548000
"SSVUSDT","16.62000000","16.62702639","16.54545327","0.00010000",1686758400000,"0.00010000",1686732548000
"ONTUSDT","0.16760000","0.16772458","0.16699463","0.00010000",1686758400000,"0.00010000",1686732548000
"OMGUSDT","0.55030000","0.55055750","0.54903991","0.00000302",1686758400000,"0.00010000",1686732548000
"1000XECUSDT","0.02015000","0.02014323","0.02015859","0.00006174",1686758400000,"0.00010000",1686732548000
"GMTUSDT","0.19083247","0.19098355","0.19018015","-0.00000246",1686758400000,"0.00010000",1686732548000
"CVXUSDT","3.44380885","3.44723227","3.43625828","0.00001779",1686758400000,"0.00010000",1686732548000
"TRXUSDT","0.07251441","0.07257460","0.07236635","-0.00013702",1686758400000,"0.00010000",1686732548000
"RLCUSDT","1.22350221","1.22341373","1.21866926","-0.00002659",1686758400000,"0.00010000",1686732548000
"ZRXUSDT","0.17400000","0.17404822","0.17366486","0.00010000",1686758400000,"0.00010000",1686732548000
"FTMBUSD","0.26180000","0.26197308","0.26159311","-0.00013139",1686758400000,"0.00010000",1686732548000
"1000SHIBBUSD","0.00679844","0.00681465","0","0.00010000",1686758400000,"0.00010000",1686732548000
"CELRUSDT","0.01510290","0.01511094","0.01504574","0.00010000",1686758400000,"0.00010000",1686732548000
"DOGEUSDT","0.06184000","0.06185196","0.06177724","0.00010000",1686758400000,"0.00010000",1686732548000
"ASTRUSDT","0.03825485","0.03829662","0.03814918","-0.00019568",1686758400000,"0.00010000",1686732548000
"APTBUSD","6.31008949","6.31500092","6.28005193","0.00010000",1686758400000,"0.00010000",1686732548000
"CHZUSDT","0.06796990","0.06796856","0.06770426","0.00003525",1686758400000,"0.00010000",1686732548000
"MATICUSDT","0.65333167","0.65379017","0.65020879","-0.00003312",1686758400000,"0.00010000",1686732548000
"THETAUSDT","0.64880000","0.64892618","0.64665547","-0.00001824",1686758400000,"0.00010000",1686732548000
"DOGEBUSD","0.06185774","0.06188737","0.06179741","0.00005352",1686758400000,"0.00010000",1686732548000
"XMRUSDT","136.78000000","136.83414235","136.35610116","0.00007965",1686758400000,"0.00010000",1686732548000
"QTUMUSDT","2.10048083","2.10304197","2.09792415","0.00010000",1686758400000,"0.00010000",1686732548000
"USDCUSDT","0.99945407","1.00005812","1.00000619","-0.00008300",1686758400000,"0.00010000",1686732548000
"CKBUSDT","0.00276561","0.00276682","0.00275747","0.00010000",1686758400000,"0.00010000",1686732548000
"GALABUSD","0.02206000","0.02208425","0.02197896","-0.00013082",1686758400000,"0.00010000",1686732548000
"DUSKUSDT","0.10437731","0.10436602","0.10405990","0.00010000",1686758400000,"0.00010000",1686732548000
"CFXUSDT","0.18370000","0.18379975","0.18294000","0.00004169",1686758400000,"0.00010000",1686732548000
"AVAXBUSD","11.81780050","11.84155213","0","0.00010000",1686758400000,"0.00010000",1686732548000
"STXUSDT","0.51650000","0.51731398","0.51273423","-0.00005271",1686758400000,"0.00010000",1686732548000
"ALGOUSDT","0.11450000","0.11458061","0.11418432","-0.00000190",1686758400000,"0.00010000",1686732548000
"ATAUSDT","0.09000000","0.08996698","0.08973776","0.00010000",1686758400000,"0.00010000",1686732548000
"CTSIUSDT","0.12450000","0.12450538","0.12414583","0.00006199",1686758400000,"0.00010000",1686732548000
"ATOMUSDT","8.67000000","8.67641753","8.64333638","-0.00021245",1686758400000,"0.00010000",1686732548000
"ETHUSDT_230630","1748.06420881","1745.02811765","1742.54546607","0",0,"0",1686732548000
"DENTUSDT","0.00065900","0.00065907","0.00065618","0.00010000",1686758400000,"0.00010000",1686732548000
"LDOUSDT","1.77269070","1.77277306","1.76585253","-0.00005231",1686758400000,"0.00010000",1686732548000
"COMPUSDT","27.77000000","27.79507009","27.77117860","-0.00004199",1686758400000,"0.00010000",1686732548000
"ARUSDT","5.15677850","5.15694874","5.15494584","0.00010000",1686758400000,"0.00010000",1686732548000
"BATUSDT","0.16890000","0.16898251","0.16865987","0.00004251",1686758400000,"0.00010000",1686732548000
"IDUSDT","0.29050000","0.29052181","0.28868837","0.00010000",1686758400000,"0.00010000",1686732548000
"PHBUSDT","0.60130000","0.60185846","0.60086397","0.00009814",1686758400000,"0.00010000",1686732548000
"IOTXUSDT","0.01766000","0.01766136","0.01760905","0.00010000",1686758400000,"0.00010000",1686732548000
"MAGICUSDT","0.69980000","0.70002324","0.69584941","0.00004516",1686758400000,"0.00010000",1686732548000
"1000FLOKIUSDT","0.02213418","0.02213220","0.02203237","0.00010000",1686758400000,"0.00010000",1686732548000
"ETHUSDT","1744.30886957","1745.02811765","1742.54546607","0.00000463",1686758400000,"0.00010000",1686732548000
"OGNUSDT","0.07136185","0.07135947","0.07092750","0.00008808",1686758400000,"0.00010000",1686732548000
"TOMOUSDT","1.61310000","1.61336118","1.59545060","-0.00000023",1686758400000,"0.00010000",1686732548000
"KNCUSDT","0.48170000","0.48195504","0.48066886","0.00010000",1686758400000,"0.00010000",1686732548000
"ARPAUSDT","0.04875000","0.04879093","0.04865821","-0.00020725",1686758400000,"0.00010000",1686732548000
"UNIBUSD","4.31099276","4.34752280","0","0.00010000",1686758400000,"0.00010000",1686732548000
"CELOUSDT","0.40997567","0.40994459","0.40883386","0.00010000",1686758400000,"0.00010000",1686732548000
"OCEANUSDT","0.29630000","0.29644450","0.29529476","-0.00009958",1686758400000,"0.00010000",1686732549000
"STMXUSDT","0.00346380","0.00346192","0.00344631","0.00010000",1686758400000,"0.00010000",1686732549000
"LDOBUSD","1.77288049","1.77309923","1.76654031","-0.00010496",1686758400000,"0.00010000",1686732549000
"LEVERUSDT","0.00116059","0.00116048","0.00115574","0.00010000",1686758400000,"0.00010000",1686732549000
"ETHBUSD","1745.18000000","1745.48845298","1742.99062432","0.00010000",1686758400000,"0.00010000",1686732549000
"RNDRUSDT","1.91420000","1.91526711","1.91191014","-0.00033285",1686758400000,"0.00010000",1686732549000
"DOTBUSD","4.62568815","4.63599843","0","0.00010000",1686758400000,"0.00010000",1686732549000
"SOLUSDT","15.14614269","15.15479223","15.10102509","-0.00009075",1686758400000,"0.00010000",1686732549000
"HIGHUSDT","1.30280019","1.30245285","1.29314463","0.00010000",1686758400000,"0.00010000",1686732549000
"PERPUSDT","0.41030000","0.41068732","0.41031201","-0.00019725",1686758400000,"0.00010000",1686732549000
"XRPUSDT","0.50380000","0.50409291","0.50236291","-0.00004718",1686758400000,"0.00010000",1686732549000
"1INCHUSDT","0.26722229","0.26734359","0.26657069","0.00010000",1686758400000,"0.00010000",1686732549000
"ALPHAUSDT","0.11304798","0.11321851","0.11351210","-0.00040983",1686758400000,"0.00010000",1686732549000
"SXPUSDT","0.32453715","0.32491250","0.32521376","-0.00007686",1686758400000,"0.00010000",1686732549000
"BALUSDT","4.50800000","4.51093064","4.48869718","0.00007231",1686758400000,"0.00010000",1686732549000
"HBARUSDT","0.04669000","0.04676468","0.04669058","-0.00016170",1686758400000,"0.00010000",1686732549000
"MINAUSDT","0.41550000","0.41545034","0.41460249","0.00010000",1686758400000,"0.00010000",1686732549000
"ZECUSDT","25.38401484","25.38258753","25.31142907","0.00001501",1686758400000,"0.00010000",1686732549000
"1000PEPEUSDT","0.00092520","0.00092544","0.00092217","0.00010000",1686758400000,"0.00010000",1686732549000
"SPELLUSDT","0.00043730","0.00043735","0.00043686","0.00010000",1686758400000,"0.00010000",1686732549000
"UNIUSDT","4.34300000","4.34575064","4.30987222","-0.00006155",1686758400000,"0.00010000",1686732549000
"STORJUSDT","0.23100000","0.23123490","0.22938643","-0.00015306",1686758400000,"0.00010000",1686732549000
"ACHUSDT","0.02000070","0.02000938","0.01998040","0.00010000",1686758400000,"0.00010000",1686732549000
"TRBUSDT","9.24018111","9.23935179","9.18859034","0.00010000",1686758400000,"0.00010000",1686732549000
"FLMUSDT","0.05920000","0.05912991","0.05896524","0.00010000",1686758400000,"0.00010000",1686732549000
"MASKUSDT","3.57600000","3.57974168","3.55966965","-0.00012350",1686758400000,"0.00010000",1686732549000
