"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.00595143","5.01161935","5.02166679","-0.00019692",1686787200000,"0.00010000",1686761345000
"BTCBUSD","25957.50689395","25965.14771235","25977.31843874","0.00010000",1686787200000,"0.00010000",1686761345000
"AUDIOUSDT","0.17521137","0.17524508","0.17455275","0.00010000",1686787200000,"0.00010000",1686761345000
"RVNUSDT","0.01779779","0.01780963","0.01782023","-0.00020752",1686787200000,"0.00010000",1686761345000
"ICPUSDT","3.99507473","3.99980727","3.96406910","-0.00020168",1686787200000,"0.00010000",1686761345000
"PHBBUSD","0.60986796","0.61018440","0","0.00010000",1686787200000,"0.00010000",1686761345000
"RADUSDT","1.62341288","1.62537661","1.63644599","0.00010000",1686787200000,"0.00010000",1686761345000
"SNXUSDT","1.84816805","1.85042193","1.84244239","-0.00020239",1686787200000,"0.00010000",1686761345000
"EOSUSDT","0.67338384","0.67427867","0.67383236","0.00005590",1686787200000,"0.00010000",1686761345000
"NEOUSDT","7.89065179","7.89573286","7.88774628","0.00010000",1686787200000,"0.00010000",1686761345000
"TLMUSDT","0.01038678","0.01038825","0.01037367","0.00010000",1686787200000,"0.00010000",1686761345000
"GMXUSDT","45.89102519","45.92670931","45.88340198","0.00006230",1686787200000,"0.00010000",1686761345000
"RDNTUSDT","0.26002016","0.26055113","0.26030542","-0.00041939",1686787200000,"0.00010000",1686761345000
"BLUEBIRDUSDT","6.59566601","6.60444556","6.59518545","-0.00050829",1686787200000,"0.00010000",1686761345000
"NKNUSDT","0.09237942","0.09249562","0.09241721","0.00005218",1686787200000,"0.00010000",1686761345000
"HFTUSDT","0.35170000","0.35199022","0.35139317","-0.00010084",1686787200000,"0.00010000",1686761345000
"BLURUSDT","0.31150000","0.31182523","0.31321362","0.00007126",1686787200000,"0.00010000",1686761345000
"OPUSDT","1.14500139","1.14582586","1.14546673","0.00010000",1686787200000,"0.00010000",1686761345000
"REEFUSDT","0.00157607","0.00157715","0.00157445","0.00010000",1686787200000,"0.00010000",1686761345000
"WOOUSDT","0.16225737","0.16242491","0.16233853","-0.00007215",1686787200000,"0.00010000",1686761345000
"APEUSDT","2.19713018","2.20055249","2.19956649","-0.00024370",1686787200000,"0.00010000",1686761345000
"DYDXUSDT","1.61400000","1.61488438","1.61637965","0.00010000",1686787200000,"0.00010000",1686761345000
"LRCUSDT","0.21858554","0.21879204","0.21772756","0.00010000",1686787200000,"0.00010000",1686761345000
"BELUSDT","0.57459992","0.57517011","0.57394905","0.00004688",1686787200000,"0.00010000",1686761345000
"GALAUSDT","0.02250000","0.02251826","0.02254192","0.00005710",1686787200000,"0.00010000",1686761345000
"CTKUSDT","0.59903563","0.60001310","0.59842331","-0.00000158",1686787200000,"0.00010000",1686761345000
"ENJUSDT","0.25880000","0.25921516","0.25845204","-0.00006653",1686787200000,"0.00010000",1686761345000
"RENUSDT","0.05558222","0.05566081","0.05564849","-0.00024395",1686787200000,"0.00010000",1686761345000
"IMXUSDT","0.61220000","0.61318495","0.61086463","0.00002064",1686787200000,"0.00010000",1686761345000
"MANAUSDT","0.34792091","0.34826314","0.34733431","-0.00001115",1686787200000,"0.00010000",1686761345000
"MATICBUSD","0.65237879","0.65259740","0.65346207","0.00010000",1686787200000,"0.00010000",1686761345000
"NEARBUSD","1.20739512","1.20718014","0","0.00010000",1686787200000,"0.00010000",1686761345000
"RUNEUSDT","0.83726387","0.83746525","0.83792195","0.00003806",1686787200000,"0.00010000",1686761345000
"DEFIUSDT","414.08668344","414.75488778","414.09327942","-0.00015552",1686787200000,"0.00010000",1686761345000
"HOOKUSDT","0.98197772","0.98296626","0.98107006","0.00010000",1686787200000,"0.00010000",1686761345000
"BANDUSDT","1.02970000","1.03038550","1.02415246","0.00009924",1686787200000,"0.00010000",1686761345000
"BNBUSDT","246.94493446","247.25483859","246.79281157","-0.00046003",1686787200000,"0",1686761345000
"COMBOUSDT","0.95022085","0.95091132","0.95064683","0.00010000",1686787200000,"0.00010000",1686761345000
"AVAXUSDT","11.85841196","11.86972169","11.88871214","-0.00009264",1686787200000,"0.00010000",1686761345000
"INJUSDT","6.09600000","6.10039871","6.10643928","-0.00031619",1686787200000,"0.00010000",1686761345000
"CRVUSDT","0.63500000","0.63565305","0.63766799","-0.00040871",1686787200000,"0.00010000",1686761345000
"EDUUSDT","0.79024577","0.79086104","0.78806386","0.00005925",1686787200000,"0.00010000",1686761345000
"SANDBUSD","0.39083773","0.39108843","0","0.00010000",1686787200000,"0.00010000",1686761345000
"DARUSDT","0.09760000","0.09768565","0.09743802","0.00010000",1686787200000,"0.00010000",1686761345000
"XLMUSDT","0.08152986","0.08158913","0.08154510","-0.00028129",1686787200000,"0.00010000",1686761346000
"ZILUSDT","0.01755703","0.01758163","0.01754051","0.00009663",1686787200000,"0.00010000",1686761346000
"GRTUSDT","0.10044377","0.10056701","0.09980734","0.00004558",1686787200000,"0.00010000",1686761346000
"ALICEUSDT","0.89474400","0.89520864","0.89211393","-0.00008090",1686787200000,"0.00010000",1686761346000
"SANDUSDT","0.39110000","0.39116328","0.39085094","0.00010000",1686787200000,"0.00010000",1686761346000
"IOTAUSDT","0.15750000","0.15760853","0.15701980","0.00010000",1686787200000,"0.00010000",1686761346000
"BTCUSDT_230630","26011.20852564","25965.61142857","25977.09850246","0",0,"0",1686761346000
"KAVAUSDT","0.79632808","0.79750362","0.79744791","-0.00032548",1686787200000,"0.00010000",1686761346000
"1000LUNCBUSD","0.10043285","0.09970710","0","0.00010000",1686787200000,"0.00010000",1686761346000
"MKRUSDT","650.05078396","650.47019433","652.92905814","0.00010000",1686787200000,"0.00010000",1686761346000
"LINKUSDT","5.39200000","5.39473094","5.39482808","0.00000930",1686787200000,"0.00010000",1686761346000
"ONEUSDT","0.01076139","0.01078222","0.01080525","0.00003765",1686787200000,"0.00010000",1686761346000
"NEARUSDT","1.20610547","1.20743054","1.20744484","-0.00023336",1686787200000,"0.00010000",1686761346000
"QNTUSDT","100.67239903","100.83805482","101.07781603","-0.00032687",1686787200000,"0.00010000",1686761346000
"XEMUSDT","0.02680292","0.02680051","0.02673077","0.00010000",1686787200000,"0.00010000",1686761346000
"XVSUSDT","3.50530680","3.51228848","3.50842411","0.00010000",1686787200000,"0.00010000",1686761346000
"GALUSDT","1.20707413","1.20801250","1.18577548","0.00003134",1686787200000,"0.00010000",1686761346000
"YFIUSDT","5671.43640195","5678.25919964","5679.40144562","0.00010000",1686787200000,"0.00010000",1686761346000
"KLAYUSDT","0.15386926","0.15391439","0.15343493","0.00007651",1686787200000,"0.00010000",1686761346000
"SFPUSDT","0.35896948","0.35928062","0.36048744","0.00010000",1686787200000,"0.00010000",1686761346000
"AMBUSDT","0.00784647","0.00786128","0.00790404","0.00006091",1686787200000,"0.00010000",1686761346000
"COTIUSDT","0.04681170","0.04680750","0.04670493","0.00010000",1686787200000,"0.00010000",1686761346000
"ANKRUSDT","0.02020689","0.02022698","0.02016892","0.00010000",1686787200000,"0.00010000",1686761346000
"FOOTBALLUSDT","384.70380829","384.81514255","385.15143744","0.00010000",1686787200000,"0.00010000",1686761346000
"DOTUSDT","4.71900000","4.72249853","4.69626518","-0.00009241",1686787200000,"0.00010000",1686761346000
"DGBUSDT","0.00664000","0.00664875","0.00663424","-0.00010401",1686787200000,"0.00010000",1686761346000
"LPTUSDT","3.92507802","3.92564939","3.91941887","0.00010000",1686787200000,"0.00010000",1686761346000
"BAKEUSDT","0.09899265","0.09912790","0.09897254","0.00010000",1686787200000,"0.00010000",1686761346000
"LITUSDT","0.62300000","0.62415630","0.62343179","0.00010000",1686787200000,"0.00010000",1686761346000
"SOLBUSD","15.14766781","15.15262026","15.14391149","0.00010000",1686787200000,"0.00010000",1686761346000
"LINKBUSD","5.39461772","5.39513613","0","0.00010000",1686787200000,"0.00010000",1686761346000
"XTZUSDT","0.75549233","0.75670251","0.75590317","-0.00054407",1686787200000,"0.00010000",1686761346000
"DODOBUSD","0.09260000","0.09265969","0.09235826","0.00010000",1686787200000,"0.00010000",1686761346000
"PEOPLEUSDT","0.01173641","0.01174698","0.01175886","0.00002224",1686787200000,"0.00010000",1686761346000
"AXSUSDT","4.99617749","4.99961845","4.98823638","-0.00011844",1686787200000,"0.00010000",1686761346000
"BLZUSDT","0.05260882","0.05264628","0.05267443","0.00010000",1686787200000,"0.00010000",1686761346000
"LTCBUSD","77.68000000","77.70744409","77.61187637","0.00010000",1686787200000,"0.00010000",1686761346000
"DASHUSDT","30.15308634","30.17726803","30.19913367","0.00003045",1686787200000,"0.00010000",1686761346000
"TRUUSDT","0.03387518","0.03387214","0.03399445","0.00010000",1686787200000,"0.00010000",1686761346000
"BTCDOMUSDT","1710.02582386","1709.72674369","1709.85476523","0.00010000",1686787200000,"0.00010000",1686761346000
"STGUSDT","0.55522615","0.55575278","0.55517390","-0.00000821",1686787200000,"0.00010000",1686761346000
"KEYUSDT","0.00609433","0.00610644","0.00614924","-0.00054308",1686787200000,"0.00010000",1686761346000
"FILBUSD","3.68884826","3.69898632","0","0.00010000",1686787200000,"0.00010000",1686761346000
"UNFIUSDT","3.32753140","3.32968091","3.33051288","0.00010000",1686787200000,"0.00010000",1686761346000
"BTCUSDT","25951.43531502","25965.61142857","25977.09850246","0.00003847",1686787200000,"0.00010000",1686761346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686761346000
"FETUSDT","0.19119385","0.19131269","0.19103746","0.00005083",1686787200000,"0.00010000",1686761346000
"RSRUSDT","0.00201890","0.00202014","0.00201523","0.00010000",1686787200000,"0.00010000",1686761346000
"AGIXBUSD","0.20490000","0.20498726","0.20480180","0.00010000",1686787200000,"0.00010000",1686761346000
"ETCBUSD","15.25394797","15.24968780","0","0.00010000",1686787200000,"0.00010000",1686761346000
"SSVUSDT","16.63011985","16.64365987","16.67815223","0.00010000",1686787200000,"0.00010000",1686761346000
"APTUSDT","6.35800000","6.36058339","6.35501860","0.00005042",1686787200000,"0.00010000",1686761347000
"ONTUSDT","0.16976813","0.16997392","0.16981362","0.00010000",1686787200000,"0.00010000",1686761347000
"OMGUSDT","0.55070000","0.55134919","0.55057823","0.00009795",1686787200000,"0.00010000",1686761347000
"1000XECUSDT","0.02025648","0.02027425","0.02026208","0.00001401",1686787200000,"0.00010000",1686761347000
"GMTUSDT","0.19443104","0.19470098","0.19471915","-0.00028621",1686787200000,"0.00010000",1686761347000
"CVXUSDT","3.44100000","3.44438972","3.44646514","0.00004359",1686787200000,"0.00010000",1686761347000
"TRXUSDT","0.07246000","0.07253001","0.07258166","-0.00023071",1686787200000,"0.00010000",1686761347000
"RLCUSDT","1.24400000","1.24515121","1.23788528","0.00006258",1686787200000,"0.00010000",1686761347000
"ZRXUSDT","0.17592302","0.17629684","0.17560541","0.00010000",1686787200000,"0.00010000",1686761347000
"FTMBUSD","0.26320000","0.26342039","0.26288003","0.00000411",1686787200000,"0.00010000",1686761347000
"1000SHIBBUSD","0.00684887","0.00684447","0","0.00010000",1686787200000,"0.00010000",1686761347000
"CELRUSDT","0.01551259","0.01553012","0.01549680","0.00009199",1686787200000,"0.00010000",1686761347000
"APTBUSD","6.35996903","6.35939816","6.35506158","0.00010000",1686787200000,"0.00010000",1686761347000
"DOGEUSDT","0.06186299","0.06188090","0.06186546","0.00010000",1686787200000,"0.00010000",1686761347000
"CHZUSDT","0.06821304","0.06825652","0.06828128","0.00008026",1686787200000,"0.00010000",1686761347000
"ASTRUSDT","0.03933829","0.03939343","0.03934940","-0.00003863",1686787200000,"0.00010000",1686761347000
"MATICUSDT","0.65220000","0.65258069","0.65345027","0.00001613",1686787200000,"0.00010000",1686761347000
"THETAUSDT","0.64780000","0.64828017","0.65183913","0.00009805",1686787200000,"0.00010000",1686761347000
"XMRUSDT","133.86000000","133.91209109","135.06600113","0.00003300",1686787200000,"0.00010000",1686761347000
"DOGEBUSD","0.06186823","0.06190146","0.06187190","0.00009389",1686787200000,"0.00010000",1686761347000
"QTUMUSDT","2.11350568","2.11479475","2.11013960","0.00010000",1686787200000,"0.00010000",1686761347000
"USDCUSDT","0.99955000","1.00017009","1.00020287","-0.00014628",1686787200000,"0.00010000",1686761347000
"CKBUSDT","0.00278669","0.00278966","0.00278013","0.00010000",1686787200000,"0.00010000",1686761347000
"GALABUSD","0.02250193","0.02251734","0.02254469","-0.00008036",1686787200000,"0.00010000",1686761347000
"DUSKUSDT","0.10560000","0.10563126","0.10555683","0.00010000",1686787200000,"0.00010000",1686761347000
"CFXUSDT","0.18850000","0.18858886","0.19034301","0.00010000",1686787200000,"0.00010000",1686761347000
"AVAXBUSD","11.88854152","11.86989955","0","0.00010000",1686787200000,"0.00010000",1686761347000
"STXUSDT","0.52177736","0.52204528","0.51887618","-0.00010551",1686787200000,"0.00010000",1686761347000
"ALGOUSDT","0.11738175","0.11749366","0.11713549","0.00008309",1686787200000,"0.00010000",1686761347000
"CTSIUSDT","0.12886521","0.12907478","0.12685437","0.00009669",1686787200000,"0.00010000",1686761347000
"ATOMUSDT","8.73500000","8.74208843","8.73117055","-0.00019928",1686787200000,"0.00010000",1686761347000
"ATAUSDT","0.09033944","0.09038779","0.09011818","0.00010000",1686787200000,"0.00010000",1686761347000
"DENTUSDT","0.00067255","0.00067421","0.00067047","-0.00019132",1686787200000,"0.00010000",1686761347000
"ETHUSDT_230630","1741.68822255","1738.87764706","1740.65792186","0",0,"0",1686761347000
"LDOUSDT","1.78074520","1.78230195","1.78511063","-0.00011885",1686787200000,"0.00010000",1686761347000
"COMPUSDT","27.92537941","27.97181844","27.73144002","0.00003537",1686787200000,"0.00010000",1686761347000
"ARUSDT","5.19612081","5.20195558","5.18933998","0.00010000",1686787200000,"0.00010000",1686761347000
"BATUSDT","0.17049609","0.17069940","0.17048886","0.00010000",1686787200000,"0.00010000",1686761347000
"IDUSDT","0.28770000","0.28791063","0.28809163","0.00010000",1686787200000,"0.00010000",1686761347000
"PHBUSDT","0.60993602","0.61043464","0.60996586","0.00005066",1686787200000,"0.00010000",1686761347000
"IOTXUSDT","0.01777000","0.01778166","0.01774719","0.00010000",1686787200000,"0.00010000",1686761347000
"1000FLOKIUSDT","0.02209000","0.02209686","0.02207577","0.00010000",1686787200000,"0.00010000",1686761347000
"MAGICUSDT","0.70423158","0.70485347","0.70362735","0.00008605",1686787200000,"0.00010000",1686761347000
"ETHUSDT","1737.85513725","1738.87764706","1740.65792186","0.00000977",1686787200000,"0.00010000",1686761347000
"OGNUSDT","0.07190158","0.07197326","0.07167209","0.00010000",1686787200000,"0.00010000",1686761347000
"TOMOUSDT","1.61655035","1.61848630","1.63556685","-0.00006680",1686787200000,"0.00010000",1686761347000
"KNCUSDT","0.48659127","0.48713832","0.48625909","0.00010000",1686787200000,"0.00010000",1686761347000
"ARPAUSDT","0.04799000","0.04800840","0.04807969","-0.00010072",1686787200000,"0.00010000",1686761347000
"UNIBUSD","4.56207018","4.61199695","0","0.00010000",1686787200000,"0.00010000",1686761347000
"CELOUSDT","0.41718009","0.41716942","0.41621071","0.00010000",1686787200000,"0.00010000",1686761347000
"OCEANUSDT","0.30140000","0.30167130","0.29980447","-0.00010345",1686787200000,"0.00010000",1686761347000
"STMXUSDT","0.00349092","0.00349310","0.00348575","0.00010000",1686787200000,"0.00010000",1686761347000
"LEVERUSDT","0.00117017","0.00117112","0.00117945","0.00010000",1686787200000,"0.00010000",1686761347000
"LDOBUSD","1.78070000","1.78223310","1.78499790","-0.00011257",1686787200000,"0.00010000",1686761347000
"ETHBUSD","1738.40000000","1738.93915769","1740.69384601","0.00010000",1686787200000,"0.00010000",1686761347000
"RNDRUSDT","1.93954420","1.94242920","1.93281798","-0.00015909",1686787200000,"0.00010000",1686761348000
"DOTBUSD","4.69658163","4.72144006","0","0.00010000",1686787200000,"0.00010000",1686761348000
"PERPUSDT","0.41588524","0.41620273","0.41564760","0.00010000",1686787200000,"0.00010000",1686761348000
"SOLUSDT","15.13900000","15.14267952","15.14336905","-0.00004004",1686787200000,"0.00010000",1686761348000
"HIGHUSDT","1.31800000","1.31940444","1.31894059","0.00006388",1686787200000,"0.00010000",1686761348000
"XRPUSDT","0.50170000","0.50204869","0.50214272","-0.00001836",1686787200000,"0.00010000",1686761348000
"1INCHUSDT","0.27293912","0.27316056","0.27283023","0.00010000",1686787200000,"0.00010000",1686761348000
"ALPHAUSDT","0.12022319","0.12028696","0.12085351","-0.00019253",1686787200000,"0.00010000",1686761348000
"BALUSDT","4.50790293","4.51496351","4.50763092","-0.00020415",1686787200000,"0.00010000",1686761348000
"SXPUSDT","0.33024302","0.33068996","0.32947207","-0.00004350",1686787200000,"0.00010000",1686761348000
"HBARUSDT","0.04729000","0.04734331","0.04722181","-0.00007629",1686787200000,"0.00010000",1686761348000
"MINAUSDT","0.41309020","0.41378539","0.41365485","-0.00017693",1686787200000,"0.00010000",1686761348000
"ZECUSDT","25.49210379","25.50850462","25.50214030","-0.00006242",1686787200000,"0.00010000",1686761348000
"SPELLUSDT","0.00043881","0.00043910","0.00043841","0.00010000",1686787200000,"0.00010000",1686761348000
"1000PEPEUSDT","0.00092430","0.00092485","0.00092695","0.00003983",1686787200000,"0.00010000",1686761348000
"STORJUSDT","0.23383514","0.23428833","0.23298988","0.00001827",1686787200000,"0.00010000",1686761348000
"TRBUSDT","9.46408720","9.49197467","9.53222567","0.00010000",1686787200000,"0.00010000",1686761348000
"ACHUSDT","0.02024000","0.02025167","0.02025086","0.00010000",1686787200000,"0.00010000",1686761348000
"UNIUSDT","4.60807326","4.61243079","4.56215894","-0.00019868",1686787200000,"0.00010000",1686761348000
"FLMUSDT","0.05933576","0.05934074","0.05919463","0.00010000",1686787200000,"0.00010000",1686761348000
"MASKUSDT","3.60900000","3.61049458","3.60196242","-0.00004993",1686787200000,"0.00010000",1686761348000
