"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25948","25957.27432772","25997.07708627","0.00010000",1686758400000,"0.00010000",1686757745000
"AUDIOUSDT","0.17359887","0.17375093","0.17411131","0.00010000",1686758400000,"0.00010000",1686757745000
"ICPUSDT","3.94193472","3.94392541","3.95921145","-0.00014737",1686758400000,"0.00010000",1686757745000
"RVNUSDT","0.01773205","0.01775288","0.01761382","-0.00025742",1686758400000,"0.00010000",1686757745000
"PHBBUSD","0.60677312","0.60680656","0","0.00010000",1686758400000,"0.00010000",1686757745000
"RADUSDT","1.64000000","1.64135054","1.64932561","0.00010000",1686758400000,"0.00010000",1686757745000
"SNXUSDT","1.83055043","1.83383750","1.83360203","-0.00019468",1686758400000,"0.00010000",1686757745000
"EOSUSDT","0.67120670","0.67194510","0.67572391","0.00010000",1686758400000,"0.00010000",1686757745000
"NEOUSDT","7.85352489","7.86389889","7.87633436","0.00010000",1686758400000,"0.00010000",1686757745000
"TLMUSDT","0.01033355","0.01033712","0.01035250","0.00010000",1686758400000,"0.00010000",1686757745000
"GMXUSDT","45.78000000","45.83011948","45.95610912","0.00008653",1686758400000,"0.00010000",1686757745000
"RDNTUSDT","0.25901857","0.25947959","0.26056880","-0.00042809",1686758400000,"0.00010000",1686757745000
"BLUEBIRDUSDT","6.56334912","6.57299392","6.60137579","-0.00052530",1686758400000,"0.00010000",1686757745000
"NKNUSDT","0.09184520","0.09199312","0.09250617","0.00004855",1686758400000,"0.00010000",1686757745000
"HFTUSDT","0.35110000","0.35159343","0.35877497","-0.00014189",1686758400000,"0.00010000",1686757745000
"BLURUSDT","0.31269256","0.31308708","0.31351205","0.00010000",1686758400000,"0.00010000",1686757745000
"OPUSDT","1.13920000","1.13995533","1.14809613","0.00009577",1686758400000,"0.00010000",1686757745000
"REEFUSDT","0.00156220","0.00156401","0.00156746","0.00010000",1686758400000,"0.00010000",1686757745000
"WOOUSDT","0.16092770","0.16113712","0.16161406","-0.00007784",1686758400000,"0.00010000",1686757745000
"APEUSDT","2.19630519","2.19935157","2.20665364","-0.00014382",1686758400000,"0.00010000",1686757745000
"LRCUSDT","0.21616241","0.21648849","0.21731750","0.00010000",1686758400000,"0.00010000",1686757745000
"DYDXUSDT","1.61100000","1.61168349","1.61819219","0.00010000",1686758400000,"0.00010000",1686757745000
"BELUSDT","0.57073823","0.57140924","0.57265972","0.00004637",1686758400000,"0.00010000",1686757745000
"CTKUSDT","0.59656405","0.59719995","0.59657873","0.00001260",1686758400000,"0.00010000",1686757745000
"GALAUSDT","0.02240294","0.02241001","0.02240368","0.00010000",1686758400000,"0.00010000",1686757745000
"ENJUSDT","0.25684127","0.25734629","0.25769120","0.00000081",1686758400000,"0.00010000",1686757745000
"IMXUSDT","0.60831523","0.60905787","0.61240021","0.00004954",1686758400000,"0.00010000",1686757745000
"RENUSDT","0.05553419","0.05561223","0.05584257","-0.00019286",1686758400000,"0.00010000",1686757745000
"MATICBUSD","0.65146428","0.65181669","0.65425481","0.00010000",1686758400000,"0.00010000",1686757745000
"MANAUSDT","0.34577413","0.34621253","0.34758980","0.00001070",1686758400000,"0.00010000",1686757745000
"NEARBUSD","1.20358502","1.20137711","0","0.00010000",1686758400000,"0.00010000",1686757745000
"DEFIUSDT","412.09916036","412.78446520","413.47127339","-0.00017261",1686758400000,"0.00010000",1686757745000
"RUNEUSDT","0.83827936","0.83909788","0.84121194","-0.00004056",1686758400000,"0.00010000",1686757745000
"BNBUSDT","245.69000000","245.90154063","247.19989970","-0.00045630",1686758400000,"0",1686757745000
"BANDUSDT","1.01926092","1.02115834","1.01873935","0.00010000",1686758400000,"0.00010000",1686757745000
"HOOKUSDT","0.97265698","0.97380514","0.98200996","0.00010000",1686758400000,"0.00010000",1686757745000
"COMBOUSDT","0.94680000","0.94703209","0.94931086","0.00010000",1686758400000,"0.00010000",1686757745000
"AVAXUSDT","11.89149528","11.90177654","11.93315064","-0.00007862",1686758400000,"0.00010000",1686757745000
"INJUSDT","6.08900000","6.09488074","6.13235010","-0.00039690",1686758400000,"0.00010000",1686757746000
"CRVUSDT","0.63840372","0.63819952","0.64016355","-0.00046794",1686758400000,"0.00010000",1686757746000
"EDUUSDT","0.78290000","0.78342352","0.78841342","0.00004334",1686758400000,"0.00010000",1686757746000
"SANDBUSD","0.39154788","0.38909545","0","0.00010000",1686758400000,"0.00010000",1686757746000
"DARUSDT","0.09702479","0.09714324","0.09730137","0.00010000",1686758400000,"0.00010000",1686757746000
"XLMUSDT","0.08134747","0.08142244","0.08171287","-0.00026763",1686758400000,"0.00010000",1686757746000
"GRTUSDT","0.09884000","0.09897296","0.09919767","0.00010000",1686758400000,"0.00010000",1686757746000
"ZILUSDT","0.01746250","0.01748044","0.01753994","0.00010000",1686758400000,"0.00010000",1686757746000
"ALICEUSDT","0.88775116","0.89000299","0.89178085","-0.00003390",1686758400000,"0.00010000",1686757746000
"IOTAUSDT","0.15619607","0.15644584","0.15706039","0.00010000",1686758400000,"0.00010000",1686757746000
"BTCUSDT_230630","26010.08365018","25958.59274725","25995.50176963","0",0,"0",1686757746000
"SANDUSDT","0.38870000","0.38894521","0.39153410","0.00010000",1686758400000,"0.00010000",1686757746000
"KAVAUSDT","0.79629145","0.79708438","0.79873975","-0.00035211",1686758400000,"0.00010000",1686757746000
"1000LUNCBUSD","0.09944734","0.10000217","0","0.00010000",1686758400000,"0.00010000",1686757746000
"MKRUSDT","654.73565616","655.22159657","656.55245119","0.00010000",1686758400000,"0.00010000",1686757746000
"LINKUSDT","5.38900000","5.39223755","5.40451257","0.00002714",1686758400000,"0.00010000",1686757746000
"ONEUSDT","0.01077493","0.01079818","0.01081334","0.00004491",1686758400000,"0.00010000",1686757746000
"NEARUSDT","1.20040336","1.20183683","1.20339328","-0.00018877",1686758400000,"0.00010000",1686757746000
"QNTUSDT","100.68000000","100.85895754","100.93346012","-0.00032466",1686758400000,"0.00010000",1686757746000
"XEMUSDT","0.02667145","0.02673206","0.02672560","0.00010000",1686758400000,"0.00010000",1686757746000
"XVSUSDT","3.49731424","3.50136317","3.52929141","0.00010000",1686758400000,"0.00010000",1686757746000
"GALUSDT","1.16810000","1.16955492","1.17541439","-0.00002695",1686758400000,"0.00010000",1686757746000
"YFIUSDT","5683.33827521","5688.99275060","5671.03145785","0.00010000",1686758400000,"0.00010000",1686757746000
"AMBUSDT","0.00786478","0.00787296","0.00789564","0.00005021",1686758400000,"0.00010000",1686757746000
"KLAYUSDT","0.15296951","0.15318551","0.15316220","0.00010000",1686758400000,"0.00010000",1686757746000
"SFPUSDT","0.35958542","0.35986480","0.35981755","0.00010000",1686758400000,"0.00010000",1686757746000
"ANKRUSDT","0.02012481","0.02012477","0.02016193","0.00010000",1686758400000,"0.00010000",1686757746000
"COTIUSDT","0.04651918","0.04651908","0.04650721","0.00010000",1686758400000,"0.00010000",1686757746000
"FOOTBALLUSDT","385.14188914","385.14881542","386.03706704","0.00010000",1686758400000,"0.00010000",1686757746000
"DOTUSDT","4.66792332","4.67227965","4.68353973","-0.00006495",1686758400000,"0.00010000",1686757746000
"DGBUSDT","0.00660000","0.00661094","0.00662215","0.00005100",1686758400000,"0.00010000",1686757746000
"LPTUSDT","3.90500000","3.91045204","3.92046568","0.00010000",1686758400000,"0.00010000",1686757746000
"BAKEUSDT","0.09857546","0.09868295","0.09877523","0.00010000",1686758400000,"0.00010000",1686757746000
"LITUSDT","0.62242669","0.62325143","0.62509678","0.00010000",1686758400000,"0.00010000",1686757746000
"SOLBUSD","15.04968706","15.05997518","15.11564750","0.00010000",1686758400000,"0.00010000",1686757746000
"LINKBUSD","5.40486622","5.39180467","0","0.00010000",1686758400000,"0.00010000",1686757746000
"XTZUSDT","0.75349951","0.75483633","0.76003682","-0.00069852",1686758400000,"0.00010000",1686757746000
"DODOBUSD","0.09169263","0.09187343","0.09240080","0.00010000",1686758400000,"0.00010000",1686757746000
"PEOPLEUSDT","0.01169012","0.01170764","0.01175929","0.00005895",1686758400000,"0.00010000",1686757746000
"AXSUSDT","4.96273101","4.96832384","4.99440902","-0.00004382",1686758400000,"0.00010000",1686757746000
"BLZUSDT","0.05244263","0.05253461","0.05277565","0.00010000",1686758400000,"0.00010000",1686757746000
"LTCBUSD","77.38000000","77.42101412","77.58531687","0.00010000",1686758400000,"0.00010000",1686757746000
"TRUUSDT","0.03389000","0.03392328","0.03396720","0.00010000",1686758400000,"0.00010000",1686757746000
"DASHUSDT","30.08000000","30.10109324","30.14008401","0.00003569",1686758400000,"0.00010000",1686757746000
"BTCDOMUSDT","1712.20000000","1711.72462840","1709.52172882","0.00010000",1686758400000,"0.00010000",1686757746000
"STGUSDT","0.55334914","0.55401769","0.55611926","0.00002310",1686758400000,"0.00010000",1686757746000
"KEYUSDT","0.00614248","0.00615321","0.00618170","-0.00045958",1686758400000,"0.00010000",1686757746000
"UNFIUSDT","3.32032473","3.32299493","3.33125817","0.00010000",1686758400000,"0.00010000",1686757746000
"BTCUSDT","25942.82916300","25958.53703297","25995.49150450","0.00003778",1686758400000,"0.00010000",1686757746000
"FILBUSD","3.68160221","3.67410220","0","0.00010000",1686758400000,"0.00010000",1686757746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686757747001
"RSRUSDT","0.00200209","0.00200459","0.00200970","0.00010000",1686758400000,"0.00010000",1686757747001
"FETUSDT","0.19023174","0.19049420","0.19031845","0.00003949",1686758400000,"0.00010000",1686757747001
"AGIXBUSD","0.20361125","0.20361083","0.20529004","0.00010000",1686758400000,"0.00010000",1686757747001
"ETCBUSD","15.26087947","15.21861041","0","0.00010000",1686758400000,"0.00010000",1686757747001
"SSVUSDT","16.66352077","16.67982058","16.59236140","0.00010000",1686758400000,"0.00010000",1686757747001
"APTUSDT","6.29200000","6.29714803","6.32474650","0.00004450",1686758400000,"0.00010000",1686757747001
"ONTUSDT","0.16928116","0.16943178","0.16974662","0.00010000",1686758400000,"0.00010000",1686757747001
"OMGUSDT","0.54948428","0.55021096","0.55152126","0.00010000",1686758400000,"0.00010000",1686757747001
"1000XECUSDT","0.02020821","0.02025218","0.02026419","0.00004733",1686758400000,"0.00010000",1686757747001
"GMTUSDT","0.19474897","0.19496161","0.19603713","-0.00024184",1686758400000,"0.00010000",1686757747001
"TRXUSDT","0.07237977","0.07243220","0.07254934","-0.00019139",1686758400000,"0.00010000",1686757747001
"CVXUSDT","3.43400000","3.43730189","3.44897394","-0.00000127",1686758400000,"0.00010000",1686757747001
"RLCUSDT","1.23000000","1.23158687","1.23435484","0.00008393",1686758400000,"0.00010000",1686757747001
"FTMBUSD","0.26150000","0.26164588","0.26317482","-0.00003517",1686758400000,"0.00010000",1686757747001
"1000SHIBBUSD","0.00686115","0.00684561","0","0.00010000",1686758400000,"0.00010000",1686757747001
"ZRXUSDT","0.17489325","0.17497769","0.17515155","0.00010000",1686758400000,"0.00010000",1686757747001
"CELRUSDT","0.01545110","0.01546259","0.01551577","0.00010000",1686758400000,"0.00010000",1686757747001
"DOGEUSDT","0.06168000","0.06170113","0.06185955","0.00010000",1686758400000,"0.00010000",1686757747001
"CHZUSDT","0.06784150","0.06793395","0.06799685","0.00010000",1686758400000,"0.00010000",1686757747001
"APTBUSD","6.29737852","6.30005077","6.32531117","0.00010000",1686758400000,"0.00010000",1686757747001
"ASTRUSDT","0.03910751","0.03910351","0.03907792","-0.00002430",1686758400000,"0.00010000",1686757747001
"MATICUSDT","0.65132238","0.65192281","0.65423989","0.00000511",1686758400000,"0.00010000",1686757747001
"DOGEBUSD","0.06170000","0.06172772","0.06186850","0.00009645",1686758400000,"0.00010000",1686757747001
"THETAUSDT","0.64920000","0.65006345","0.65180893","0.00010000",1686758400000,"0.00010000",1686757747001
"XMRUSDT","135.30100662","135.39376328","135.63935570","0.00002847",1686758400000,"0.00010000",1686757747001
"QTUMUSDT","2.10332984","2.10692001","2.11242626","0.00010000",1686758400000,"0.00010000",1686757747001
"USDCUSDT","0.99956000","1.00013427","1.00013060","-0.00014551",1686758400000,"0.00010000",1686757747001
"CKBUSDT","0.00277435","0.00277774","0.00277645","-0.00005001",1686758400000,"0.00010000",1686757747001
"GALABUSD","0.02238600","0.02242458","0.02240297","-0.00003029",1686758400000,"0.00010000",1686757747001
"DUSKUSDT","0.10533574","0.10545037","0.10551085","0.00010000",1686758400000,"0.00010000",1686757747001
"CFXUSDT","0.18896113","0.18911938","0.18905980","0.00010000",1686758400000,"0.00010000",1686757747001
"STXUSDT","0.51470221","0.51531013","0.51658604","-0.00014471",1686758400000,"0.00010000",1686757747001
"AVAXBUSD","11.93237916","11.90193757","0","0.00010000",1686758400000,"0.00010000",1686757747001
"ALGOUSDT","0.11620904","0.11635529","0.11628546","0.00006780",1686758400000,"0.00010000",1686757747001
"CTSIUSDT","0.12580000","0.12580344","0.12604166","0.00010000",1686758400000,"0.00010000",1686757747001
"ATAUSDT","0.08994800","0.08994779","0.09008460","0.00010000",1686758400000,"0.00010000",1686757747001
"ATOMUSDT","8.68100000","8.68738975","8.71454474","-0.00021501",1686758400000,"0.00010000",1686757747001
"DENTUSDT","0.00066650","0.00066769","0.00066853","-0.00011175",1686758400000,"0.00010000",1686757747001
"ETHUSDT_230630","1741.27927157","1738.49658824","1741.92362977","0",0,"0",1686757747001
"LDOUSDT","1.78000000","1.78176233","1.78789308","-0.00010400",1686758400000,"0.00010000",1686757747001
"ARUSDT","5.15409711","5.15700939","5.16543628","0.00010000",1686758400000,"0.00010000",1686757747001
"COMPUSDT","27.45000000","27.48290020","27.47064356","0.00004306",1686758400000,"0.00010000",1686757747001
"BATUSDT","0.16993416","0.17018275","0.17043548","0.00010000",1686758400000,"0.00010000",1686757747001
"PHBUSDT","0.60600000","0.60670257","0.60675043","0.00010000",1686758400000,"0.00010000",1686757747001
"IDUSDT","0.28590000","0.28622728","0.28911272","0.00010000",1686758400000,"0.00010000",1686757747001
"IOTXUSDT","0.01767334","0.01768780","0.01774740","0.00010000",1686758400000,"0.00010000",1686757747001
"1000FLOKIUSDT","0.02198814","0.02200936","0.02205660","0.00010000",1686758400000,"0.00010000",1686757747001
"MAGICUSDT","0.69840000","0.69926853","0.70377249","0.00010000",1686758400000,"0.00010000",1686757747001
"ETHUSDT","1737.38476275","1738.50505882","1741.92268016","0.00003246",1686758400000,"0.00010000",1686757747001
"OGNUSDT","0.07137291","0.07137285","0.07148831","0.00010000",1686758400000,"0.00010000",1686757747001
"TOMOUSDT","1.63320000","1.63393038","1.63367295","-0.00003836",1686758400000,"0.00010000",1686757747001
"KNCUSDT","0.48465191","0.48519561","0.48563101","0.00010000",1686758400000,"0.00010000",1686757747001
"ARPAUSDT","0.04813790","0.04816721","0.04831956","-0.00005059",1686758400000,"0.00010000",1686757748000
"UNIBUSD","4.49527379","4.49003608","0","0.00010000",1686758400000,"0.00010000",1686757748000
"CELOUSDT","0.41400000","0.41425595","0.41558540","0.00010000",1686758400000,"0.00010000",1686757748000
"OCEANUSDT","0.29657105","0.29699047","0.29772724","-0.00005619",1686758400000,"0.00010000",1686757748000
"STMXUSDT","0.00347371","0.00347370","0.00348348","0.00010000",1686758400000,"0.00010000",1686757748000
"LDOBUSD","1.77902293","1.78188071","1.78807358","-0.00009227",1686758400000,"0.00010000",1686757748000
"LEVERUSDT","0.00118500","0.00118574","0.00118924","0.00010000",1686758400000,"0.00010000",1686757748000
"ETHBUSD","1737.80000000","1738.49541137","1742.01575368","0.00010000",1686758400000,"0.00010000",1686757748000
"RNDRUSDT","1.91777917","1.92090504","1.92999214","-0.00012365",1686758400000,"0.00010000",1686757748000
"DOTBUSD","4.68402917","4.67316792","0","0.00010000",1686758400000,"0.00010000",1686757748000
"SOLUSDT","15.04734875","15.05999252","15.11401619","-0.00003012",1686758400000,"0.00010000",1686757748000
"PERPUSDT","0.41505235","0.41557023","0.41616676","0.00010000",1686758400000,"0.00010000",1686757748000
"HIGHUSDT","1.31103363","1.31327572","1.31886410","0.00008392",1686758400000,"0.00010000",1686757748000
"1INCHUSDT","0.27195076","0.27209313","0.27124784","0.00010000",1686758400000,"0.00010000",1686757748000
"XRPUSDT","0.50115984","0.50148255","0.50380515","-0.00003544",1686758400000,"0.00010000",1686757748000
"ALPHAUSDT","0.12085000","0.12089714","0.12162555","-0.00030522",1686758400000,"0.00010000",1686757748000
"SXPUSDT","0.32726318","0.32790891","0.32954775","0.00000194",1686758400000,"0.00010000",1686757748000
"BALUSDT","4.49401958","4.50034252","4.52202615","-0.00032690",1686758400000,"0.00010000",1686757748000
"HBARUSDT","0.04686000","0.04689593","0.04690294","-0.00006472",1686758400000,"0.00010000",1686757748000
"MINAUSDT","0.41330000","0.41396945","0.41514766","-0.00009480",1686758400000,"0.00010000",1686757748000
"ZECUSDT","25.51000000","25.51004889","25.55079669","-0.00006656",1686758400000,"0.00010000",1686757748000
"1000PEPEUSDT","0.00092040","0.00092133","0.00092656","0.00007738",1686758400000,"0.00010000",1686757748000
"SPELLUSDT","0.00043733","0.00043795","0.00043905","0.00010000",1686758400000,"0.00010000",1686757748000
"STORJUSDT","0.23177721","0.23225046","0.23288535","0.00006980",1686758400000,"0.00010000",1686757748000
"UNIUSDT","4.49000000","4.49229585","4.49495061","-0.00017652",1686758400000,"0.00010000",1686757748000
"TRBUSDT","9.52139968","9.52278097","9.50230517","0.00010000",1686758400000,"0.00010000",1686757748000
"FLMUSDT","0.05907149","0.05907135","0.05924716","0.00010000",1686758400000,"0.00010000",1686757748000
"ACHUSDT","0.02009376","0.02009377","0.02011104","0.00010000",1686758400000,"0.00010000",1686757748000
"MASKUSDT","3.58200000","3.58555514","3.59836476","-0.00005105",1686758400000,"0.00010000",1686757748000
