"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25968.10000000","25975.32017179","25998.18237717","0.00010000",1686758400000,"0.00010000",1686750545000
"RVNUSDT","0.01757000","0.01760505","0.01764245","-0.00026626",1686758400000,"0.00010000",1686750545000
"AUDIOUSDT","0.17334774","0.17350804","0.17397067","0.00010000",1686758400000,"0.00010000",1686750545000
"ICPUSDT","3.87918173","3.88170977","3.86900956","-0.00003761",1686758400000,"0.00010000",1686750545000
"PHBBUSD","0.60451103","0.60355193","0","0.00010000",1686758400000,"0.00010000",1686750545000
"RADUSDT","1.64033722","1.64232873","1.64805506","0.00010000",1686758400000,"0.00010000",1686750545000
"SNXUSDT","1.81815569","1.82042163","1.82488128","-0.00029917",1686758400000,"0.00010000",1686750545000
"EOSUSDT","0.67359613","0.67470160","0.67691288","0.00010000",1686758400000,"0.00010000",1686750545000
"NEOUSDT","7.88875480","7.89526523","7.93130891","0.00010000",1686758400000,"0.00010000",1686750545000
"TLMUSDT","0.01028759","0.01028839","0.01032256","0.00010000",1686758400000,"0.00010000",1686750545000
"GMXUSDT","45.80587655","45.83350375","45.89788925","0.00002120",1686758400000,"0.00010000",1686750545000
"RDNTUSDT","0.26075375","0.26103355","0.26160296","-0.00049034",1686758400000,"0.00010000",1686750545000
"BLUEBIRDUSDT","6.55600000","6.56591240","6.60646772","-0.00049313",1686758400000,"0.00010000",1686750545000
"NKNUSDT","0.09208303","0.09214640","0.09255482","0.00003356",1686758400000,"0.00010000",1686750545000
"BLURUSDT","0.31400058","0.31431668","0.31462052","0.00002253",1686758400000,"0.00010000",1686750545000
"HFTUSDT","0.36180000","0.36229673","0.36156008","0.00005346",1686758400000,"0.00010000",1686750545000
"REEFUSDT","0.00155413","0.00155539","0.00156289","0.00010000",1686758400000,"0.00010000",1686750545000
"OPUSDT","1.14406527","1.14486976","1.14910269","0.00010000",1686758400000,"0.00010000",1686750545000
"WOOUSDT","0.16032000","0.16052403","0.16225569","-0.00004960",1686758400000,"0.00010000",1686750545000
"DYDXUSDT","1.60710737","1.60849562","1.61399706","0.00009900",1686758400000,"0.00010000",1686750545000
"APEUSDT","2.20227652","2.20402000","2.20834239","-0.00019780",1686758400000,"0.00010000",1686750545000
"LRCUSDT","0.21580909","0.21616730","0.21691020","0.00010000",1686758400000,"0.00010000",1686750545000
"BELUSDT","0.57063387","0.57109469","0.57326751","-0.00004446",1686758400000,"0.00010000",1686750545000
"GALAUSDT","0.02203049","0.02205046","0.02213102","0.00010000",1686758400000,"0.00010000",1686750545000
"CTKUSDT","0.59271768","0.59308717","0.59450813","-0.00005459",1686758400000,"0.00010000",1686750545000
"ENJUSDT","0.25600000","0.25617138","0.25622580","-0.00007307",1686758400000,"0.00010000",1686750545000
"RENUSDT","0.05549934","0.05554915","0.05585828","-0.00020162",1686758400000,"0.00010000",1686750545000
"IMXUSDT","0.60721443","0.60792484","0.60995941","0.00006187",1686758400000,"0.00010000",1686750545000
"MANAUSDT","0.34463991","0.34503552","0.34625631","0.00001142",1686758400000,"0.00010000",1686750545000
"MATICBUSD","0.65003640","0.65034097","0.65215022","0.00010000",1686758400000,"0.00010000",1686750545000
"RUNEUSDT","0.84300000","0.84342308","0.84863459","-0.00007286",1686758400000,"0.00010000",1686750545000
"NEARBUSD","1.19579544","1.19282563","0","0.00010000",1686758400000,"0.00010000",1686750545000
"BNBUSDT","245.19356429","245.65946600","247.57464934","-0.00042609",1686758400000,"0",1686750546000
"DEFIUSDT","410.72902115","411.26621750","412.82929134","-0.00024435",1686758400000,"0.00010000",1686750546000
"BANDUSDT","1.01287696","1.01358188","1.01598381","0.00001433",1686758400000,"0.00010000",1686750546000
"HOOKUSDT","0.97900000","0.97954657","0.98342352","0.00010000",1686758400000,"0.00010000",1686750546000
"INJUSDT","6.16918712","6.17266160","6.22211623","-0.00065801",1686758400000,"0.00010000",1686750546000
"COMBOUSDT","0.94782147","0.94883027","0.95321966","0.00010000",1686758400000,"0.00010000",1686750546000
"AVAXUSDT","11.86690609","11.87799780","11.90263919","-0.00006516",1686758400000,"0.00010000",1686750546000
"CRVUSDT","0.63800000","0.63939420","0.64391769","-0.00045610",1686758400000,"0.00010000",1686750546000
"SANDBUSD","0.39230535","0.39050753","0","0.00010000",1686758400000,"0.00010000",1686750546000
"EDUUSDT","0.78306370","0.78391278","0.78673598","0.00004794",1686758400000,"0.00010000",1686750546000
"DARUSDT","0.09680227","0.09691969","0.09733034","0.00010000",1686758400000,"0.00010000",1686750546000
"XLMUSDT","0.08171397","0.08179309","0.08195773","-0.00024934",1686758400000,"0.00010000",1686750546000
"GRTUSDT","0.09858369","0.09863802","0.09895080","0.00009259",1686758400000,"0.00010000",1686750546000
"ZILUSDT","0.01746993","0.01748717","0.01753482","0.00010000",1686758400000,"0.00010000",1686750546000
"ALICEUSDT","0.89216714","0.89245502","0.89576260","-0.00009695",1686758400000,"0.00010000",1686750546000
"IOTAUSDT","0.15623207","0.15633157","0.15673135","0.00010000",1686758400000,"0.00010000",1686750546000
"SANDUSDT","0.39033884","0.39062334","0.39226445","0.00010000",1686758400000,"0.00010000",1686750546000
"BTCUSDT_230630","26025.19010989","25973.03296703","25994.70404884","0",0,"0",1686750546000
"1000LUNCBUSD","0.09936802","0.09968622","0","0.00010000",1686758400000,"0.00010000",1686750546000
"KAVAUSDT","0.80210000","0.80373606","0.80759240","-0.00065915",1686758400000,"0.00010000",1686750546000
"MKRUSDT","651.18038842","651.77259620","653.12365854","0.00010000",1686758400000,"0.00010000",1686750546000
"LINKUSDT","5.35457917","5.35891793","5.36964588","0.00003723",1686758400000,"0.00010000",1686750546000
"ONEUSDT","0.01074000","0.01074810","0.01081121","0.00006452",1686758400000,"0.00010000",1686750546000
"NEARUSDT","1.19113978","1.19250141","1.19552300","-0.00003197",1686758400000,"0.00010000",1686750546000
"QNTUSDT","100.33000000","100.45477748","100.69137455","-0.00034786",1686758400000,"0.00010000",1686750546000
"XEMUSDT","0.02679279","0.02679740","0.02685333","0.00009773",1686758400000,"0.00010000",1686750546000
"XVSUSDT","3.52465678","3.52641783","3.53113552","0.00010000",1686758400000,"0.00010000",1686750546000
"GALUSDT","1.18340000","1.18424841","1.18709001","-0.00008315",1686758400000,"0.00010000",1686750546000
"YFIUSDT","5650.47703670","5656.87662327","5663.33171893","0.00010000",1686758400000,"0.00010000",1686750546000
"AMBUSDT","0.00788217","0.00788871","0.00791787","0.00001608",1686758400000,"0.00010000",1686750546000
"KLAYUSDT","0.15217414","0.15237482","0.15270744","0.00005952",1686758400000,"0.00010000",1686750546000
"COTIUSDT","0.04589244","0.04593007","0.04599016","0.00010000",1686758400000,"0.00010000",1686750546000
"SFPUSDT","0.35590000","0.35626023","0.35760947","0.00007548",1686758400000,"0.00010000",1686750546000
"ANKRUSDT","0.02014532","0.02017110","0.02023930","0.00010000",1686758400000,"0.00010000",1686750546000
"FOOTBALLUSDT","386.28737946","386.37082229","387.79097994","-0.00040015",1686758400000,"0.00010000",1686750546000
"DOTUSDT","4.66666505","4.66956510","4.68596711","-0.00006385",1686758400000,"0.00010000",1686750546000
"DGBUSDT","0.00655019","0.00656029","0.00656392","0.00010000",1686758400000,"0.00010000",1686750546000
"LPTUSDT","3.90765542","3.91012788","3.92158669","0.00010000",1686758400000,"0.00010000",1686750546000
"BAKEUSDT","0.09813343","0.09820507","0.09849832","0.00010000",1686758400000,"0.00010000",1686750546000
"LITUSDT","0.61900000","0.61931313","0.62005897","0.00010000",1686758400000,"0.00010000",1686750546000
"SOLBUSD","15.08687097","15.09548234","15.17678982","0.00010000",1686758400000,"0.00010000",1686750546000
"LINKBUSD","5.37038423","5.35817276","0","0.00010000",1686758400000,"0.00010000",1686750546000
"XTZUSDT","0.76318362","0.76397312","0.76798011","-0.00142568",1686758400000,"0.00010000",1686750546000
"DODOBUSD","0.09186493","0.09187614","0.09204727","0.00010000",1686758400000,"0.00010000",1686750546000
"PEOPLEUSDT","0.01168000","0.01168300","0.01170381","0.00004894",1686758400000,"0.00010000",1686750546000
"AXSUSDT","4.97600000","4.98088475","4.99927192","-0.00012522",1686758400000,"0.00010000",1686750546000
"BLZUSDT","0.05248079","0.05253655","0.05269336","0.00010000",1686758400000,"0.00010000",1686750546000
"LTCBUSD","77.34000000","77.35183208","77.52978557","0.00010000",1686758400000,"0.00010000",1686750546000
"DASHUSDT","29.85296500","29.89091034","30.04266293","0.00003102",1686758400000,"0.00010000",1686750547000
"TRUUSDT","0.03394675","0.03394607","0.03398240","0.00010000",1686758400000,"0.00010000",1686750547000
"BTCDOMUSDT","1712.10000000","1711.71279705","1707.87884592","0.00010000",1686758400000,"0.00010000",1686750547000
"STGUSDT","0.55336373","0.55397262","0.55549384","-0.00000231",1686758400000,"0.00010000",1686750547000
"KEYUSDT","0.00625200","0.00625870","0.00627407","-0.00030758",1686758400000,"0.00010000",1686750547000
"UNFIUSDT","3.31929505","3.32203099","3.33743177","0.00010000",1686758400000,"0.00010000",1686750547000
"FILBUSD","3.64850850","3.63812216","0","0.00010000",1686758400000,"0.00010000",1686750547000
"BTCUSDT","25958.84360256","25973.03010989","25994.68731579","0.00004671",1686758400000,"0.00010000",1686750547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686750547000
"FETUSDT","0.18787351","0.18810250","0.18876901","0.00006232",1686758400000,"0.00010000",1686750547000
"RSRUSDT","0.00198567","0.00198788","0.00199229","0.00010000",1686758400000,"0.00010000",1686750547000
"AGIXBUSD","0.20496664","0.20496148","0.20572256","0.00010000",1686758400000,"0.00010000",1686750547000
"ETCBUSD","15.27855817","15.24362145","0","0.00010000",1686758400000,"0.00010000",1686750547000
"SSVUSDT","16.48681545","16.49719011","16.51715612","0.00010000",1686758400000,"0.00010000",1686750547000
"APTUSDT","6.28861806","6.29276848","6.32481955","0.00004930",1686758400000,"0.00010000",1686750547000
"ONTUSDT","0.16910000","0.16923447","0.16942104","0.00010000",1686758400000,"0.00010000",1686750547000
"OMGUSDT","0.55064507","0.55102654","0.55258332","0.00010000",1686758400000,"0.00010000",1686750547000
"GMTUSDT","0.19777592","0.19791146","0.19981238","-0.00027855",1686758400000,"0.00010000",1686750547000
"1000XECUSDT","0.02018072","0.02019892","0.02023722","-0.00001816",1686758400000,"0.00010000",1686750547000
"CVXUSDT","3.44413225","3.44757842","3.45541600","-0.00001819",1686758400000,"0.00010000",1686750547000
"TRXUSDT","0.07232960","0.07236962","0.07250901","-0.00020331",1686758400000,"0.00010000",1686750547000
"RLCUSDT","1.22117290","1.22155094","1.22380767","-0.00001975",1686758400000,"0.00010000",1686750547000
"ZRXUSDT","0.17479253","0.17509843","0.17524448","0.00010000",1686758400000,"0.00010000",1686750547000
"1000SHIBBUSD","0.00690179","0.00687431","0","0.00010000",1686758400000,"0.00010000",1686750547000
"FTMBUSD","0.26170000","0.26194792","0.26273537","-0.00002939",1686758400000,"0.00010000",1686750547000
"CELRUSDT","0.01541494","0.01543840","0.01544261","0.00010000",1686758400000,"0.00010000",1686750547000
"APTBUSD","6.29100000","6.29251805","6.32591036","0.00010000",1686758400000,"0.00010000",1686750547000
"DOGEUSDT","0.06168565","0.06169202","0.06188645","0.00007675",1686758400000,"0.00010000",1686750547000
"CHZUSDT","0.06773075","0.06775968","0.06804249","0.00010000",1686758400000,"0.00010000",1686750547000
"THETAUSDT","0.64340737","0.64398773","0.64478749","0.00010000",1686758400000,"0.00010000",1686750547000
"ASTRUSDT","0.03863062","0.03871937","0.03889961","-0.00016333",1686758400000,"0.00010000",1686750547000
"DOGEBUSD","0.06169000","0.06171366","0.06190088","0.00003982",1686758400000,"0.00010000",1686750547000
"MATICUSDT","0.64990432","0.65035593","0.65207259","-0.00002319",1686758400000,"0.00010000",1686750547000
"XMRUSDT","135.41384435","135.50988853","136.01370503","-0.00006703",1686758400000,"0.00010000",1686750547000
"QTUMUSDT","2.10491143","2.10778928","2.11262791","0.00010000",1686758400000,"0.00010000",1686750547000
"USDCUSDT","0.99940000","0.99998038","1.00004071","-0.00015211",1686758400000,"0.00010000",1686750547000
"CKBUSDT","0.00275630","0.00275856","0.00275972","0.00004394",1686758400000,"0.00010000",1686750547000
"GALABUSD","0.02203092","0.02205605","0.02213748","0.00002224",1686758400000,"0.00010000",1686750547000
"DUSKUSDT","0.10529657","0.10537014","0.10538531","0.00010000",1686758400000,"0.00010000",1686750547000
"CFXUSDT","0.18817491","0.18832542","0.18906764","0.00010000",1686758400000,"0.00010000",1686750547000
"AVAXBUSD","11.90276109","11.87706763","0","0.00010000",1686758400000,"0.00010000",1686750547000
"STXUSDT","0.51581250","0.51610522","0.51787467","-0.00030518",1686758400000,"0.00010000",1686750547000
"ALGOUSDT","0.11592894","0.11603998","0.11617719","-0.00003034",1686758400000,"0.00010000",1686750547000
"ATAUSDT","0.08983792","0.08991896","0.09022974","0.00010000",1686758400000,"0.00010000",1686750547000
"CTSIUSDT","0.12533490","0.12544999","0.12555300","0.00005193",1686758400000,"0.00010000",1686750547000
"ATOMUSDT","8.69225964","8.69947840","8.74487920","-0.00023338",1686758400000,"0.00010000",1686750547000
"DENTUSDT","0.00066383","0.00066382","0.00066537","0.00010000",1686758400000,"0.00010000",1686750547000
"ETHUSDT_230630","1742.59206373","1739.83941176","1743.67702498","0",0,"0",1686750547000
"COMPUSDT","27.55765246","27.58406815","27.82323912","0.00005487",1686758400000,"0.00010000",1686750547000
"LDOUSDT","1.77427972","1.77593298","1.77977792","-0.00009861",1686758400000,"0.00010000",1686750547000
"ARUSDT","5.13950637","5.14195960","5.16089399","0.00010000",1686758400000,"0.00010000",1686750548001
"BATUSDT","0.16930000","0.16946644","0.16977922","0.00005241",1686758400000,"0.00010000",1686750548001
"IDUSDT","0.28887137","0.28906211","0.29103242","0.00010000",1686758400000,"0.00010000",1686750548001
"PHBUSDT","0.60203809","0.60242926","0.60456515","0.00007816",1686758400000,"0.00010000",1686750548001
"MAGICUSDT","0.69889451","0.69938205","0.70197085","0.00010000",1686758400000,"0.00010000",1686750548001
"IOTXUSDT","0.01761799","0.01763892","0.01769622","0.00010000",1686758400000,"0.00010000",1686750548001
"1000FLOKIUSDT","0.02190566","0.02193017","0.02209976","0.00010000",1686758400000,"0.00010000",1686750548001
"ETHUSDT","1738.82271569","1739.83447059","1743.67529111","0.00008112",1686758400000,"0.00010000",1686750548001
"OGNUSDT","0.07118081","0.07121873","0.07135482","0.00010000",1686758400000,"0.00010000",1686750548001
"TOMOUSDT","1.61961797","1.62099873","1.61747127","-0.00007609",1686758400000,"0.00010000",1686750548001
"KNCUSDT","0.48481445","0.48527263","0.48733273","0.00010000",1686758400000,"0.00010000",1686750548001
"UNIBUSD","4.47288303","4.45606996","0","0.00010000",1686758400000,"0.00010000",1686750548001
"ARPAUSDT","0.04783106","0.04790915","0.04851016","0.00004272",1686758400000,"0.00010000",1686750548001
"CELOUSDT","0.41200000","0.41216603","0.41183381","0.00010000",1686758400000,"0.00010000",1686750548001
"OCEANUSDT","0.29465501","0.29506578","0.29569954","-0.00004877",1686758400000,"0.00010000",1686750548001
"STMXUSDT","0.00346092","0.00346126","0.00346921","0.00010000",1686758400000,"0.00010000",1686750548001
"LDOBUSD","1.77401924","1.77668136","1.78005874","0.00010000",1686758400000,"0.00010000",1686750548001
"LEVERUSDT","0.00118191","0.00118205","0.00118173","0.00010000",1686758400000,"0.00010000",1686750548001
"ETHBUSD","1739.48000000","1739.96145985","1743.91226166","0.00010000",1686758400000,"0.00010000",1686750548001
"RNDRUSDT","1.91939813","1.92260425","1.93212974","-0.00015341",1686758400000,"0.00010000",1686750548001
"DOTBUSD","4.68649993","4.66922515","0","0.00010000",1686758400000,"0.00010000",1686750548001
"SOLUSDT","15.07870126","15.08714373","15.17412547","0.00002433",1686758400000,"0.00010000",1686750548001
"PERPUSDT","0.41443041","0.41483453","0.41538408","0.00010000",1686758400000,"0.00010000",1686750548001
"HIGHUSDT","1.31390743","1.31515226","1.31998704","0.00010000",1686758400000,"0.00010000",1686750548001
"1INCHUSDT","0.26942253","0.26941518","0.27066897","0.00010000",1686758400000,"0.00010000",1686750548001
"XRPUSDT","0.50360000","0.50388723","0.50572128","-0.00004646",1686758400000,"0.00010000",1686750548001
"ALPHAUSDT","0.11797044","0.11801607","0.11927344","-0.00034794",1686758400000,"0.00010000",1686750548001
"BALUSDT","4.52128301","4.53045230","4.54406281","-0.00027366",1686758400000,"0.00010000",1686750548001
"SXPUSDT","0.32775845","0.32798378","0.32965972","0.00006169",1686758400000,"0.00010000",1686750548001
"HBARUSDT","0.04649242","0.04652205","0.04660106","-0.00003513",1686758400000,"0.00010000",1686750548001
"ZECUSDT","25.21000000","25.21778510","25.26731605","-0.00001353",1686758400000,"0.00010000",1686750548001
"MINAUSDT","0.41254309","0.41282002","0.41615949","-0.00002331",1686758400000,"0.00010000",1686750548001
"1000PEPEUSDT","0.00092105","0.00092190","0.00092540","0.00010000",1686758400000,"0.00010000",1686750548001
"STORJUSDT","0.23146668","0.23171295","0.23271561","0.00001329",1686758400000,"0.00010000",1686750548001
"UNIUSDT","4.45200000","4.45566331","4.47251629","-0.00014307",1686758400000,"0.00010000",1686750548001
"SPELLUSDT","0.00043683","0.00043755","0.00043823","0.00010000",1686758400000,"0.00010000",1686750548001
"ACHUSDT","0.01999174","0.02000539","0.02004749","0.00010000",1686758400000,"0.00010000",1686750548001
"TRBUSDT","9.43227848","9.43202133","9.43715025","0.00010000",1686758400000,"0.00010000",1686750548001
"MASKUSDT","3.56411803","3.56599324","3.58237829","-0.00005616",1686758400000,"0.00010000",1686750548001
"FLMUSDT","0.05902421","0.05907381","0.05922780","0.00010000",1686758400000,"0.00010000",1686750548001
