"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.98400000","4.99090691","4.99214539","-0.00018416",1686729600000,"0.00010000",1686725345000
"BTCBUSD","25890.58350571","25902.70687222","25887.69937726","0.00010000",1686729600000,"0.00010000",1686725345000
"AUDIOUSDT","0.17335190","0.17350201","0.17343062","0.00010000",1686729600000,"0.00010000",1686725345000
"RVNUSDT","0.01742662","0.01745347","0.01755782","-0.00037896",1686729600000,"0.00010000",1686725345000
"ICPUSDT","3.90158059","3.90534867","3.91433608","-0.00012618",1686729600000,"0.00010000",1686725345000
"PHBBUSD","0.60004422","0.60080209","0","0.00010000",1686729600000,"0.00010000",1686725345000
"RADUSDT","1.67311573","1.67330458","1.66384060","0.00010000",1686729600000,"0.00010000",1686725345000
"SNXUSDT","1.80167848","1.80428202","1.80323459","-0.00026509",1686729600000,"0.00010000",1686725345000
"NEOUSDT","7.87734021","7.88260879","7.86565483","0.00006330",1686729600000,"0.00010000",1686725345000
"EOSUSDT","0.67450422","0.67562519","0.67501267","0.00010000",1686729600000,"0.00010000",1686725345000
"TLMUSDT","0.01024471","0.01027005","0.01025673","-0.00021426",1686729600000,"0.00010000",1686725345000
"GMXUSDT","45.94000000","45.99039522","45.79205513","0.00009075",1686729600000,"0.00010000",1686725345000
"RDNTUSDT","0.26019146","0.26051885","0.26048068","-0.00054813",1686729600000,"0.00010000",1686725345000
"NKNUSDT","0.09335000","0.09345175","0.09292742","0.00001317",1686729600000,"0.00010000",1686725345000
"BLUEBIRDUSDT","6.60900000","6.61287532","6.62266877","-0.00055190",1686729600000,"0.00010000",1686725345000
"HFTUSDT","0.35600670","0.35621843","0.35663773","0.00010000",1686729600000,"0.00010000",1686725345000
"BLURUSDT","0.31346875","0.31401441","0.31519020","-0.00038099",1686729600000,"0.00010000",1686725345000
"OPUSDT","1.14860000","1.14863408","1.14710824","0.00007350",1686729600000,"0.00010000",1686725345000
"REEFUSDT","0.00154200","0.00154286","0.00154263","0.00010000",1686729600000,"0.00010000",1686725345000
"WOOUSDT","0.16261000","0.16272193","0.16245418","-0.00001883",1686729600000,"0.00010000",1686725345000
"APEUSDT","2.19108462","2.19363918","2.19783895","-0.00019647",1686729600000,"0.00010000",1686725345000
"DYDXUSDT","1.62600000","1.62659273","1.61122261","-0.00009703",1686729600000,"0.00010000",1686725345000
"LRCUSDT","0.21510000","0.21543099","0.21521565","0.00010000",1686729600000,"0.00010000",1686725345000
"GALAUSDT","0.02196800","0.02198395","0.02205616","-0.00005439",1686729600000,"0.00010000",1686725345000
"BELUSDT","0.57316749","0.57316183","0.57254044","0.00001647",1686729600000,"0.00010000",1686725345000
"CTKUSDT","0.59390000","0.59431417","0.59447728","0.00003778",1686729600000,"0.00010000",1686725345000
"ENJUSDT","0.25440000","0.25481543","0.25443724","-0.00009621",1686729600000,"0.00010000",1686725345000
"RENUSDT","0.05739163","0.05744927","0.05716491","-0.00023498",1686729600000,"0.00010000",1686725346000
"MANAUSDT","0.34080000","0.34104100","0.34102008","-0.00000934",1686729600000,"0.00010000",1686725346000
"IMXUSDT","0.62490000","0.62516010","0.62517984","0.00010000",1686729600000,"0.00010000",1686725346000
"MATICBUSD","0.64764301","0.64800501","0.64769520","-0.00013433",1686729600000,"0.00010000",1686725346000
"NEARBUSD","1.19151904","1.19282082","0","0.00010000",1686729600000,"0.00010000",1686725346000
"RUNEUSDT","0.85350591","0.85349923","0.85164592","0.00001396",1686729600000,"0.00010000",1686725346000
"DEFIUSDT","407.87739072","408.56050948","407.92345095","-0.00026184",1686729600000,"0.00010000",1686725346000
"BNBUSDT","248.04614206","248.25604006","248.74129336","-0.00050956",1686729600000,"0",1686725346000
"BANDUSDT","0.99830000","0.99862728","0.99833792","-0.00006730",1686729600000,"0.00010000",1686725346000
"HOOKUSDT","0.97933325","0.98000646","0.97855414","0.00010000",1686729600000,"0.00010000",1686725346000
"COMBOUSDT","0.96310000","0.96412125","0.96300150","0.00010000",1686729600000,"0.00010000",1686725346000
"INJUSDT","6.15100000","6.15490907","6.18807353","-0.00080703",1686729600000,"0.00010000",1686725346000
"AVAXUSDT","11.80872859","11.81585323","11.80384682","-0.00009461",1686729600000,"0.00010000",1686725346000
"CRVUSDT","0.64658900","0.64713044","0.64653747","-0.00032656",1686729600000,"0.00010000",1686725346000
"EDUUSDT","0.78508465","0.78579825","0.78474562","0.00001101",1686729600000,"0.00010000",1686725346000
"SANDBUSD","0.38406623","0.38482287","0","0.00010000",1686729600000,"0.00010000",1686725346000
"DARUSDT","0.09714510","0.09718616","0.09702802","0.00010000",1686729600000,"0.00010000",1686725346000
"XLMUSDT","0.08217912","0.08228223","0.08219433","-0.00034633",1686729600000,"0.00010000",1686725346000
"ZILUSDT","0.01743000","0.01744849","0.01742612","0.00010000",1686729600000,"0.00010000",1686725346000
"GRTUSDT","0.09874662","0.09883193","0.09871538","0.00000346",1686729600000,"0.00010000",1686725346000
"ALICEUSDT","0.90000000","0.90110871","0.90201311","0.00007290",1686729600000,"0.00010000",1686725346000
"IOTAUSDT","0.15623423","0.15628962","0.15578365","0.00010000",1686729600000,"0.00010000",1686725346000
"SANDUSDT","0.38470000","0.38484680","0.38394718","0.00002409",1686729600000,"0.00010000",1686725346000
"BTCUSDT_230630","25952.15843397","25895.35791209","25881.02925975","0",0,"0",1686725346000
"KAVAUSDT","0.80039857","0.80114879","0.80309608","-0.00039691",1686729600000,"0.00010000",1686725346000
"1000LUNCBUSD","0.09487267","0.09516857","0","0.00010000",1686729600000,"0.00010000",1686725346000
"MKRUSDT","635.90000000","635.92155701","636.45070635","0.00010000",1686729600000,"0.00010000",1686725346000
"LINKUSDT","5.38200000","5.38457414","5.38165115","-0.00000271",1686729600000,"0.00010000",1686725346000
"ONEUSDT","0.01066248","0.01067396","0.01066828","-0.00011174",1686729600000,"0.00010000",1686725346000
"NEARUSDT","1.19200000","1.19245943","1.19127576","0.00001791",1686729600000,"0.00010000",1686725346000
"QNTUSDT","99.73640606","99.81896400","99.87864229","-0.00019829",1686729600000,"0.00010000",1686725346000
"XEMUSDT","0.02660000","0.02666822","0.02659817","-0.00006046",1686729600000,"0.00010000",1686725346000
"XVSUSDT","3.48493709","3.49019969","3.49355514","-0.00014179",1686729600000,"0.00010000",1686725346000
"GALUSDT","1.19360000","1.19388933","1.19188512","-0.00017847",1686729600000,"0.00010000",1686725346000
"YFIUSDT","5624.48735494","5626.38050078","5607.08820680","0.00003815",1686729600000,"0.00010000",1686725346000
"KLAYUSDT","0.15240000","0.15246708","0.15255153","0.00010000",1686729600000,"0.00010000",1686725346000
"AMBUSDT","0.00793360","0.00793740","0.00794108","0.00010000",1686729600000,"0.00010000",1686725346000
"SFPUSDT","0.36323471","0.36329812","0.36337624","0.00000288",1686729600000,"0.00010000",1686725346000
"COTIUSDT","0.04656721","0.04660977","0.04657270","0.00010000",1686729600000,"0.00010000",1686725346000
"ANKRUSDT","0.02018000","0.02019821","0.02017718","0.00010000",1686729600000,"0.00010000",1686725346000
"FOOTBALLUSDT","382.25519522","383.37003347","382.80157763","0.00010000",1686729600000,"0.00010000",1686725346000
"DOTUSDT","4.62301439","4.62522845","4.62122152","-0.00014201",1686729600000,"0.00010000",1686725346000
"LPTUSDT","3.87039864","3.87848478","3.87625978","0.00010000",1686729600000,"0.00010000",1686725346000
"DGBUSDT","0.00654498","0.00654759","0.00654635","0.00006774",1686729600000,"0.00010000",1686725346000
"BAKEUSDT","0.09759610","0.09768020","0.09755953","0.00010000",1686729600000,"0.00010000",1686725346000
"LITUSDT","0.61500000","0.61577853","0.61774445","0.00010000",1686729600000,"0.00010000",1686725346000
"SOLBUSD","15.10666423","15.11877190","15.09956952","-0.00004183",1686729600000,"0.00010000",1686725346000
"LINKBUSD","5.38318372","5.38563791","0","0.00010000",1686729600000,"0.00010000",1686725346000
"XTZUSDT","0.74436525","0.74787022","0.73491091","-0.00046285",1686729600000,"0.00010000",1686725346000
"DODOBUSD","0.09113430","0.09147595","0.09150225","-0.00032612",1686729600000,"0.00010000",1686725346000
"PEOPLEUSDT","0.01162030","0.01162947","0.01159771","-0.00009648",1686729600000,"0.00010000",1686725346000
"AXSUSDT","4.96300000","4.96669470","4.96501159","-0.00018861",1686729600000,"0.00010000",1686725346000
"BLZUSDT","0.05255000","0.05256231","0.05255626","0.00010000",1686729600000,"0.00010000",1686725347000
"LTCBUSD","77.65391467","77.68884153","77.56088495","0.00010000",1686729600000,"0.00010000",1686725347000
"TRUUSDT","0.03304406","0.03305078","0.03306401","-0.00011849",1686729600000,"0.00010000",1686725347000
"DASHUSDT","30.00476697","30.02372528","30.11840349","0.00003025",1686729600000,"0.00010000",1686725347000
"BTCDOMUSDT","1704.10000000","1703.44154052","1702.55107901","0.00010000",1686729600000,"0.00010000",1686725347000
"STGUSDT","0.54530000","0.54569920","0.54445857","0.00001547",1686729600000,"0.00010000",1686725347000
"KEYUSDT","0.00609900","0.00610455","0.00605632","-0.00058876",1686729600000,"0.00010000",1686725347000
"UNFIUSDT","3.31972523","3.31960681","3.31259245","0.00010000",1686729600000,"0.00010000",1686725347000
"FILBUSD","3.64354398","3.63659791","0","0.00010000",1686729600000,"0.00010000",1686725347000
"BTCUSDT","25881.12927000","25895.32208791","25881.02781018","0.00002901",1686729600000,"0.00010000",1686725347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686725347000
"FETUSDT","0.18719887","0.18735322","0.18750637","0.00008700",1686729600000,"0.00010000",1686725347000
"RSRUSDT","0.00196283","0.00196448","0.00196200","0.00010000",1686729600000,"0.00010000",1686725347000
"AGIXBUSD","0.20500082","0.20520957","0.20493024","0.00010000",1686729600000,"0.00010000",1686725347000
"ETCBUSD","15.21208897","15.23824762","0","0.00010000",1686729600000,"0.00010000",1686725347000
"APTUSDT","6.27307952","6.27782552","6.28568371","0.00005768",1686729600000,"0.00010000",1686725347000
"SSVUSDT","16.56000000","16.58219040","16.55677448","0.00010000",1686729600000,"0.00010000",1686725347000
"OMGUSDT","0.54913545","0.54969964","0.54830585","0.00004527",1686729600000,"0.00010000",1686725347000
"ONTUSDT","0.16626239","0.16625994","0.16602927","0.00010000",1686729600000,"0.00010000",1686725347000
"GMTUSDT","0.19100000","0.19114903","0.19101948","0.00005022",1686729600000,"0.00010000",1686725347000
"1000XECUSDT","0.02023703","0.02024068","0.02019009","0.00010000",1686729600000,"0.00010000",1686725347000
"CVXUSDT","3.45500000","3.45752773","3.43947762","0.00009552",1686729600000,"0.00010000",1686725347000
"TRXUSDT","0.07224941","0.07232932","0.07223026","-0.00016642",1686729600000,"0.00010000",1686725347000
"RLCUSDT","1.22089720","1.22110236","1.22070656","-0.00005554",1686729600000,"0.00010000",1686725347000
"ZRXUSDT","0.17410000","0.17440199","0.17435441","0.00010000",1686729600000,"0.00010000",1686725347000
"FTMBUSD","0.26160000","0.26186622","0.26133531","-0.00009919",1686729600000,"0.00010000",1686725347000
"1000SHIBBUSD","0.00679808","0.00679968","0","0.00010000",1686729600000,"0.00010000",1686725347000
"CELRUSDT","0.01507378","0.01508703","0.01504940","0.00007205",1686729600000,"0.00010000",1686725347000
"DOGEUSDT","0.06176966","0.06176973","0.06176726","0.00007256",1686729600000,"0.00010000",1686725347000
"APTBUSD","6.27581158","6.27996691","6.28754853","0.00010000",1686729600000,"0.00010000",1686725347000
"CHZUSDT","0.06748000","0.06749833","0.06753895","0.00007480",1686729600000,"0.00010000",1686725347000
"ASTRUSDT","0.03815148","0.03821074","0.03825757","-0.00018990",1686729600000,"0.00010000",1686725347000
"THETAUSDT","0.64412081","0.64437107","0.64067690","-0.00000601",1686729600000,"0.00010000",1686725347000
"MATICUSDT","0.64750000","0.64783994","0.64752134","-0.00002553",1686729600000,"0.00010000",1686725347000
"DOGEBUSD","0.06179004","0.06180965","0.06178670","0.00004075",1686729600000,"0.00010000",1686725347000
"XMRUSDT","136.01467353","136.21659268","135.75408136","0.00008238",1686729600000,"0.00010000",1686725347000
"QTUMUSDT","2.09714554","2.09977654","2.09949773","0.00010000",1686729600000,"0.00010000",1686725347000
"USDCUSDT","0.99942530","1.00008146","1.00004662","-0.00008438",1686729600000,"0.00010000",1686725347000
"CKBUSDT","0.00276600","0.00276913","0.00276475","0.00010000",1686729600000,"0.00010000",1686725347000
"GALABUSD","0.02195600","0.02198316","0.02205928","-0.00017418",1686729600000,"0.00010000",1686725347000
"DUSKUSDT","0.10526000","0.10531385","0.10516895","0.00009732",1686729600000,"0.00010000",1686725347000
"CFXUSDT","0.18308779","0.18325943","0.18295016","0.00009155",1686729600000,"0.00010000",1686725347000
"AVAXBUSD","11.80704155","11.81650423","0","0.00010000",1686729600000,"0.00010000",1686725347000
"ALGOUSDT","0.11290000","0.11297392","0.11287209","0.00004644",1686729600000,"0.00010000",1686725347000
"STXUSDT","0.51640233","0.51679611","0.51706449","0.00005782",1686729600000,"0.00010000",1686725347000
"ATAUSDT","0.08975098","0.08979932","0.08965546","0.00010000",1686729600000,"0.00010000",1686725347000
"CTSIUSDT","0.12450626","0.12461404","0.12441467","0.00008212",1686729600000,"0.00010000",1686725347000
"ATOMUSDT","8.63224025","8.64109010","8.64495774","-0.00025799",1686729600000,"0.00010000",1686725347000
"DENTUSDT","0.00065635","0.00065634","0.00065546","0.00010000",1686729600000,"0.00010000",1686725347000
"ETHUSDT_230630","1742.67936256","1740.43917808","1739.69740803","0",0,"0",1686725347000
"LDOUSDT","1.77370000","1.77439788","1.77142439","-0.00002865",1686729600000,"0.00010000",1686725347000
"COMPUSDT","27.80036364","27.82524227","27.74727142","-0.00005831",1686729600000,"0.00010000",1686725347000
"ARUSDT","5.15000000","5.15258672","5.15482581","0.00009804",1686729600000,"0.00010000",1686725347000
"BATUSDT","0.16883573","0.16907202","0.16900240","0.00001668",1686729600000,"0.00010000",1686725347000
"PHBUSDT","0.60010000","0.60044983","0.59976837","0.00010000",1686729600000,"0.00010000",1686725348000
"IDUSDT","0.28680000","0.28707130","0.28835608","0.00009871",1686729600000,"0.00010000",1686725348000
"IOTXUSDT","0.01761000","0.01762181","0.01762190","0.00010000",1686729600000,"0.00010000",1686725348000
"1000FLOKIUSDT","0.02213848","0.02214766","0.02218173","0.00010000",1686729600000,"0.00010000",1686725348000
"MAGICUSDT","0.69622090","0.69670359","0.69573647","-0.00003484",1686729600000,"0.00010000",1686725348000
"ETHUSDT","1739.55000000","1740.43917808","1739.69785079","0.00003065",1686729600000,"0.00010000",1686725348000
"OGNUSDT","0.07116183","0.07116078","0.07121297","0.00006903",1686729600000,"0.00010000",1686725348000
"TOMOUSDT","1.60660000","1.60742310","1.59438685","0.00007976",1686729600000,"0.00010000",1686725348000
"KNCUSDT","0.48110000","0.48133953","0.48217084","0.00010000",1686729600000,"0.00010000",1686725348000
"UNIBUSD","4.27019740","4.27471417","0","0.00010000",1686729600000,"0.00010000",1686725348000
"ARPAUSDT","0.04922000","0.04924479","0.04903676","-0.00024189",1686729600000,"0.00010000",1686725348000
"CELOUSDT","0.41146214","0.41179791","0.41179547","0.00010000",1686729600000,"0.00010000",1686725348000
"OCEANUSDT","0.29790000","0.29804919","0.29763267","-0.00020912",1686729600000,"0.00010000",1686725348000
"STMXUSDT","0.00345000","0.00345117","0.00344723","0.00010000",1686729600000,"0.00010000",1686725348000
"LDOBUSD","1.77380000","1.77404591","1.77201090","-0.00010155",1686729600000,"0.00010000",1686725348000
"LEVERUSDT","0.00115800","0.00115861","0.00115809","0.00010000",1686729600000,"0.00010000",1686725348000
"ETHBUSD","1739.91159045","1740.92025859","1740.16721300","0.00010000",1686729600000,"0.00010000",1686725348000
"RNDRUSDT","1.92025608","1.92270301","1.91568721","-0.00025831",1686729600000,"0.00010000",1686725348000
"DOTBUSD","4.62268186","4.62717092","0","0.00010000",1686729600000,"0.00010000",1686725348000
"SOLUSDT","15.10100000","15.11318919","15.09545720","-0.00008010",1686729600000,"0.00010000",1686725348000
"PERPUSDT","0.41060000","0.41111950","0.41162183","-0.00035930",1686729600000,"0.00010000",1686725348000
"HIGHUSDT","1.29325628","1.29398940","1.29275314","0.00003755",1686729600000,"0.00010000",1686725348000
"XRPUSDT","0.50990000","0.51011990","0.51094052","-0.00004496",1686729600000,"0.00010000",1686725348000
"1INCHUSDT","0.26720000","0.26720445","0.26726679","0.00010000",1686729600000,"0.00010000",1686725348000
"ALPHAUSDT","0.11467831","0.11467661","0.11264787","-0.00032634",1686729600000,"0.00010000",1686725348000
"BALUSDT","4.48200000","4.48721287","4.46838853","0.00006334",1686729600000,"0.00010000",1686725348000
"HBARUSDT","0.04670000","0.04670997","0.04689284","-0.00020276",1686729600000,"0.00010000",1686725348000
"SXPUSDT","0.33080000","0.33088309","0.33124243","-0.00026228",1686729600000,"0.00010000",1686725348000
"MINAUSDT","0.41637257","0.41633826","0.41584025","0.00010000",1686729600000,"0.00010000",1686725348000
"ZECUSDT","25.36000000","25.38783151","25.35368731","0.00010000",1686729600000,"0.00010000",1686725348000
"1000PEPEUSDT","0.00092157","0.00092155","0.00091970","0.00010000",1686729600000,"0.00010000",1686725348000
"SPELLUSDT","0.00043658","0.00043657","0.00043731","0.00001891",1686729600000,"0.00010000",1686725348000
"STORJUSDT","0.22900000","0.22929832","0.22865180","-0.00020952",1686729600000,"0.00010000",1686725348000
"UNIUSDT","4.27013444","4.27332063","4.26940378","-0.00009840",1686729600000,"0.00010000",1686725348000
"TRBUSDT","9.20647074","9.22739767","9.24339952","0.00010000",1686729600000,"0.00010000",1686725348000
"ACHUSDT","0.01997968","0.01999003","0.01994426","0.00010000",1686729600000,"0.00010000",1686725348000
"FLMUSDT","0.05900000","0.05900272","0.05896040","0.00010000",1686729600000,"0.00010000",1686725348000
"MASKUSDT","3.57600000","3.57876146","3.58598504","-0.00013959",1686729600000,"0.00010000",1686725348000
