"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25999.13460969","26006.24610382","25980.91180963","0.00010000",1686729600000,"0.00010000",1686707345000
"AUDIOUSDT","0.17370000","0.17381330","0.17351870","0.00010000",1686729600000,"0.00010000",1686707345000
"RVNUSDT","0.01651000","0.01652249","0.01644595","0.00010000",1686729600000,"0.00010000",1686707345000
"ICPUSDT","3.95519461","3.95530546","3.95193263","-0.00005022",1686729600000,"0.00010000",1686707345000
"PHBBUSD","0.60589085","0.60913745","0","0.00010000",1686729600000,"0.00010000",1686707345000
"RADUSDT","1.69200000","1.69234799","1.68604244","0.00010000",1686729600000,"0.00010000",1686707345000
"SNXUSDT","1.82100000","1.82189351","1.81503389","-0.00010268",1686729600000,"0.00010000",1686707345000
"EOSUSDT","0.67959550","0.68027170","0.67888607","-0.00004010",1686729600000,"0.00010000",1686707345000
"NEOUSDT","7.89334787","7.89273796","7.86966542","0.00010000",1686729600000,"0.00010000",1686707345000
"TLMUSDT","0.01043038","0.01043586","0.01039368","0.00010000",1686729600000,"0.00010000",1686707345000
"GMXUSDT","45.95000000","45.97307201","45.85380443","0.00008722",1686729600000,"0.00010000",1686707345000
"RDNTUSDT","0.26282849","0.26327869","0.26215845","-0.00040713",1686729600000,"0.00010000",1686707345000
"BLUEBIRDUSDT","6.63998594","6.64672996","6.63186926","-0.00063144",1686729600000,"0.00010000",1686707345000
"NKNUSDT","0.09619631","0.09617643","0.09567767","0.00010000",1686729600000,"0.00010000",1686707345000
"HFTUSDT","0.36190000","0.36199258","0.36096142","0.00010000",1686729600000,"0.00010000",1686707345000
"BLURUSDT","0.32320000","0.32353531","0.31936960","-0.00020065",1686729600000,"0.00010000",1686707345000
"OPUSDT","1.15890000","1.15934117","1.15643276","0.00009058",1686729600000,"0.00010000",1686707345000
"REEFUSDT","0.00155544","0.00155584","0.00155264","0.00010000",1686729600000,"0.00010000",1686707345000
"WOOUSDT","0.16473480","0.16483260","0.16350765","0.00010000",1686729600000,"0.00010000",1686707345000
"APEUSDT","2.24500000","2.24699611","2.23447256","-0.00037683",1686729600000,"0.00010000",1686707345000
"DYDXUSDT","1.61656985","1.61768387","1.60832710","-0.00005706",1686729600000,"0.00010000",1686707345000
"LRCUSDT","0.21622025","0.21645780","0.21597244","0.00010000",1686729600000,"0.00010000",1686707345000
"BELUSDT","0.57484379","0.57509828","0.57310648","0.00005351",1686729600000,"0.00010000",1686707345000
"GALAUSDT","0.02238554","0.02240515","0.02229737","-0.00007843",1686729600000,"0.00010000",1686707345000
"CTKUSDT","0.59487603","0.59491930","0.59332195","-0.00008720",1686729600000,"0.00010000",1686707345000
"ENJUSDT","0.25600158","0.25615156","0.25610279","-0.00020520",1686729600000,"0.00010000",1686707345000
"RENUSDT","0.05775000","0.05777062","0.05732084","-0.00025081",1686729600000,"0.00010000",1686707345000
"IMXUSDT","0.62444394","0.62439569","0.62217154","0.00010000",1686729600000,"0.00010000",1686707345000
"MANAUSDT","0.34330000","0.34344485","0.34207321","0.00003592",1686729600000,"0.00010000",1686707345000
"MATICBUSD","0.64904883","0.64937500","0.64748344","0.00002036",1686729600000,"0.00010000",1686707345000
"NEARBUSD","1.19960836","1.20274432","0","0.00010000",1686729600000,"0.00010000",1686707345000
"RUNEUSDT","0.85104360","0.85188266","0.85056366","0.00004328",1686729600000,"0.00010000",1686707345000
"BNBUSDT","249","249.18611254","248.73941957","-0.00002690",1686729600000,"0",1686707346000
"BANDUSDT","1.01210000","1.01228792","1.00986468","-0.00013056",1686729600000,"0.00010000",1686707346000
"DEFIUSDT","409.65773674","409.74586224","408.01799503","-0.00035352",1686729600000,"0.00010000",1686707346000
"HOOKUSDT","0.98325841","0.98382186","0.97939453","0.00010000",1686729600000,"0.00010000",1686707346000
"AVAXUSDT","11.82874922","11.83556678","11.78985489","-0.00007928",1686729600000,"0.00010000",1686707346000
"COMBOUSDT","0.97727495","0.97783678","0.97438985","0.00010000",1686729600000,"0.00010000",1686707346000
"INJUSDT","6.18162359","6.19083337","6.13797534","-0.00164124",1686729600000,"0.00010000",1686707346000
"CRVUSDT","0.65343493","0.65417519","0.65190178","-0.00051349",1686729600000,"0.00010000",1686707346000
"EDUUSDT","0.79351984","0.79447189","0.79215656","0.00000832",1686729600000,"0.00010000",1686707346000
"DARUSDT","0.09735578","0.09734826","0.09725435","0.00010000",1686729600000,"0.00010000",1686707346000
"SANDBUSD","0.38594507","0.38724662","0","0.00010000",1686729600000,"0.00010000",1686707346000
"ZILUSDT","0.01762753","0.01763846","0.01759436","0.00009715",1686729600000,"0.00010000",1686707346000
"XLMUSDT","0.08274763","0.08281099","0.08274471","-0.00029316",1686729600000,"0.00010000",1686707346000
"GRTUSDT","0.09920420","0.09925704","0.09884336","0.00010000",1686729600000,"0.00010000",1686707346000
"ALICEUSDT","0.91072565","0.91112245","0.90907749","0.00010000",1686729600000,"0.00010000",1686707346000
"IOTAUSDT","0.15720000","0.15720129","0.15664207","0.00010000",1686729600000,"0.00010000",1686707346000
"SANDUSDT","0.38710000","0.38729499","0.38588889","0.00001980",1686729600000,"0.00010000",1686707346000
"BTCUSDT_230630","26070.54086630","26003.28219780","25978.26236471","0",0,"0",1686707346000
"KAVAUSDT","0.80160000","0.80194178","0.79903927","-0.00031842",1686729600000,"0.00010000",1686707346000
"1000LUNCBUSD","0.09507020","0.09557691","0","0.00010000",1686729600000,"0.00010000",1686707346000
"MKRUSDT","640.10990577","640.06044776","638.20497703","0.00010000",1686729600000,"0.00010000",1686707346000
"LINKUSDT","5.33825163","5.34209159","5.32429366","0.00004954",1686729600000,"0.00010000",1686707346000
"ONEUSDT","0.01078000","0.01079169","0.01078473","0.00010000",1686729600000,"0.00010000",1686707346000
"NEARUSDT","1.20200000","1.20220729","1.19919702","0.00006992",1686729600000,"0.00010000",1686707346000
"QNTUSDT","100.74873286","100.80867498","100.44561965","-0.00059936",1686729600000,"0.00010000",1686707346000
"XEMUSDT","0.02660000","0.02661712","0.02664079","0.00010000",1686729600000,"0.00010000",1686707346000
"XVSUSDT","3.54933152","3.54968373","3.53279253","-0.00007437",1686729600000,"0.00010000",1686707346000
"GALUSDT","1.19838961","1.19867840","1.19503470","-0.00027302",1686729600000,"0.00010000",1686707346000
"YFIUSDT","5617.49834347","5618.87531250","5597.11399937","0.00010000",1686729600000,"0.00010000",1686707346000
"KLAYUSDT","0.15347769","0.15356658","0.15321041","0.00010000",1686729600000,"0.00010000",1686707346000
"AMBUSDT","0.00833634","0.00833679","0.00824834","0.00005017",1686729600000,"0.00010000",1686707346000
"SFPUSDT","0.36020000","0.36046087","0.36064828","0.00007987",1686729600000,"0.00010000",1686707346000
"COTIUSDT","0.04673295","0.04672934","0.04676594","0.00010000",1686729600000,"0.00010000",1686707346000
"ANKRUSDT","0.02025808","0.02026369","0.02019109","0.00010000",1686729600000,"0.00010000",1686707346000
"DOTUSDT","4.63480998","4.63777842","4.63352651","-0.00015232",1686729600000,"0.00010000",1686707346000
"FOOTBALLUSDT","388.08954812","387.59084791","387.78859531","-0.00135297",1686729600000,"0.00010000",1686707346000
"DGBUSDT","0.00651155","0.00651379","0.00648588","0.00010000",1686729600000,"0.00010000",1686707346000
"LPTUSDT","3.88312991","3.88282988","3.87748229","0.00010000",1686729600000,"0.00010000",1686707346000
"BAKEUSDT","0.09859377","0.09872960","0.09859137","0.00010000",1686729600000,"0.00010000",1686707346000
"LITUSDT","0.62264160","0.62317449","0.62144228","0.00010000",1686729600000,"0.00010000",1686707346000
"SOLBUSD","15.12289911","15.12976831","15.06010037","0.00009876",1686729600000,"0.00010000",1686707346000
"LINKBUSD","5.32502681","5.34352791","0","0.00010000",1686729600000,"0.00010000",1686707346000
"XTZUSDT","0.73500000","0.73589981","0.73753768","-0.00027843",1686729600000,"0.00010000",1686707346000
"DODOBUSD","0.09290480","0.09289762","0.09218395","0.00010000",1686729600000,"0.00010000",1686707346000
"PEOPLEUSDT","0.01167491","0.01168037","0.01163705","0.00002134",1686729600000,"0.00010000",1686707346000
"BLZUSDT","0.05284655","0.05288752","0.05315509","0.00010000",1686729600000,"0.00010000",1686707346000
"AXSUSDT","4.95533726","4.95727835","4.93529705","-0.00042092",1686729600000,"0.00010000",1686707346000
"LTCBUSD","77.85063330","77.87856890","77.64746685","0.00010000",1686729600000,"0.00010000",1686707346000
"TRUUSDT","0.03374783","0.03374522","0.03352486","0.00010000",1686729600000,"0.00010000",1686707346000
"DASHUSDT","29.58687885","29.60288032","29.47234862","0.00010000",1686729600000,"0.00010000",1686707346000
"BTCDOMUSDT","1704.69987598","1705.19610585","1705.60754716","-0.00025596",1686729600000,"0.00010000",1686707346000
"STGUSDT","0.54560000","0.54586549","0.54513353","0.00000923",1686729600000,"0.00010000",1686707347000
"KEYUSDT","0.00612905","0.00613230","0.00608705","-0.00034007",1686729600000,"0.00010000",1686707347000
"UNFIUSDT","3.35682051","3.35840727","3.34880734","0.00010000",1686729600000,"0.00010000",1686707347000
"FILBUSD","3.65814124","3.66835186","0","0.00010000",1686729600000,"0.00010000",1686707347000
"BTCUSDT","25993.90000000","26003.29318681","25978.26813904","0.00001382",1686729600000,"0.00010000",1686707347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686707347000
"FETUSDT","0.19100000","0.19104413","0.19007236","0.00007591",1686729600000,"0.00010000",1686707347000
"RSRUSDT","0.00198563","0.00198455","0.00197784","0.00010000",1686729600000,"0.00010000",1686707347000
"AGIXBUSD","0.20844121","0.20855013","0.20785088","0.00010000",1686729600000,"0.00010000",1686707347000
"ETCBUSD","15.29848419","15.31724284","0","0.00010000",1686729600000,"0.00010000",1686707347000
"SSVUSDT","16.51220979","16.52490312","16.53063898","0.00010000",1686729600000,"0.00010000",1686707347000
"APTUSDT","6.35300000","6.35684811","6.33483570","-0.00003673",1686729600000,"0.00010000",1686707347000
"OMGUSDT","0.55440000","0.55456418","0.55419777","0.00010000",1686729600000,"0.00010000",1686707347000
"ONTUSDT","0.16700834","0.16707931","0.16660447","0.00010000",1686729600000,"0.00010000",1686707347000
"1000XECUSDT","0.02024437","0.02024468","0.02018814","0.00006967",1686729600000,"0.00010000",1686707347000
"GMTUSDT","0.19260000","0.19269015","0.19210906","0.00008445",1686729600000,"0.00010000",1686707347000
"CVXUSDT","3.46247914","3.46348404","3.44821323","0.00010000",1686729600000,"0.00010000",1686707347000
"RLCUSDT","1.23935641","1.23997850","1.23693826","-0.00013571",1686729600000,"0.00010000",1686707347000
"TRXUSDT","0.07217000","0.07218610","0.07220728","-0.00012727",1686729600000,"0.00010000",1686707347000
"ZRXUSDT","0.17530000","0.17533605","0.17520049","0.00010000",1686729600000,"0.00010000",1686707347000
"FTMBUSD","0.26260000","0.26272492","0.26184097","0.00010000",1686729600000,"0.00010000",1686707347000
"1000SHIBBUSD","0.00680181","0.00681885","0","0.00010000",1686729600000,"0.00010000",1686707347000
"CELRUSDT","0.01497489","0.01498170","0.01501731","0.00009767",1686729600000,"0.00010000",1686707347000
"DOGEUSDT","0.06200337","0.06204878","0.06193284","-0.00001404",1686729600000,"0.00010000",1686707347000
"APTBUSD","6.35317968","6.35600433","6.33533653","0.00010000",1686729600000,"0.00010000",1686707347000
"CHZUSDT","0.06792245","0.06796978","0.06793851","0.00010000",1686729600000,"0.00010000",1686707347000
"ASTRUSDT","0.03832462","0.03837670","0.03819567","-0.00004693",1686729600000,"0.00010000",1686707347000
"MATICUSDT","0.64921196","0.64956610","0.64743381","-0.00002570",1686729600000,"0.00010000",1686707347000
"THETAUSDT","0.64470000","0.64485843","0.64085649","0.00006014",1686729600000,"0.00010000",1686707347000
"DOGEBUSD","0.06201000","0.06204146","0.06194062","0.00005511",1686729600000,"0.00010000",1686707347000
"XMRUSDT","136.52740141","136.53520668","136.39105822","0.00001828",1686729600000,"0.00010000",1686707347000
"QTUMUSDT","2.12877062","2.12954247","2.12767557","0.00010000",1686729600000,"0.00010000",1686707347000
"USDCUSDT","0.99966000","1.00025044","1.00021403","-0.00013356",1686729600000,"0.00010000",1686707347000
"CKBUSDT","0.00279000","0.00278897","0.00277483","0.00010000",1686729600000,"0.00010000",1686707347000
"GALABUSD","0.02238646","0.02241071","0.02229849","0.00010000",1686729600000,"0.00010000",1686707347000
"DUSKUSDT","0.10683195","0.10689897","0.10651394","0.00010000",1686729600000,"0.00010000",1686707347000
"CFXUSDT","0.18555989","0.18567601","0.18504113","0.00010000",1686729600000,"0.00010000",1686707347000
"AVAXBUSD","11.79107045","11.83367426","0","0.00010000",1686729600000,"0.00010000",1686707347000
"STXUSDT","0.52608722","0.52623821","0.52106578","-0.00010205",1686729600000,"0.00010000",1686707347000
"ALGOUSDT","0.11390000","0.11394760","0.11360102","0.00010000",1686729600000,"0.00010000",1686707347000
"ATAUSDT","0.09042329","0.09022500","0.09045235","0.00010000",1686729600000,"0.00010000",1686707347000
"CTSIUSDT","0.12560764","0.12574688","0.12510459","0.00010000",1686729600000,"0.00010000",1686707347000
"ATOMUSDT","8.66600000","8.67175314","8.65368931","-0.00026246",1686729600000,"0.00010000",1686707347000
"DENTUSDT","0.00066295","0.00066370","0.00066145","0.00010000",1686729600000,"0.00010000",1686707347000
"ETHUSDT_230630","1746.09270490","1744.19729412","1743.07064062","0",0,"0",1686707347000
"LDOUSDT","1.78760000","1.78792769","1.77638029","0.00009298",1686729600000,"0.00010000",1686707347000
"COMPUSDT","27.33906917","27.35908893","27.28401900","0.00004930",1686729600000,"0.00010000",1686707347000
"ARUSDT","5.17900000","5.18457946","5.18349855","0.00010000",1686729600000,"0.00010000",1686707347000
"BATUSDT","0.16970000","0.16969343","0.16936473","0.00010000",1686729600000,"0.00010000",1686707347000
"IDUSDT","0.29130000","0.29168676","0.29008955","0.00007787",1686729600000,"0.00010000",1686707347000
"PHBUSDT","0.60883147","0.60941678","0.60578123","0.00010000",1686729600000,"0.00010000",1686707347000
"IOTXUSDT","0.01774240","0.01775980","0.01780160","0.00010000",1686729600000,"0.00010000",1686707347000
"1000FLOKIUSDT","0.02206000","0.02207620","0.02209992","0.00010000",1686729600000,"0.00010000",1686707347000
"MAGICUSDT","0.70741467","0.70787125","0.70400454","0.00006859",1686729600000,"0.00010000",1686707348000
"ETHUSDT","1743.66000000","1744.19729412","1743.07105935","0.00010000",1686729600000,"0.00010000",1686707348000
"OGNUSDT","0.07224979","0.07231565","0.07228596","0.00010000",1686729600000,"0.00010000",1686707348000
"TOMOUSDT","1.62790665","1.62832119","1.60383012","-0.00007998",1686729600000,"0.00010000",1686707348000
"KNCUSDT","0.48710216","0.48710345","0.48673178","-0.00003410",1686729600000,"0.00010000",1686707348000
"ARPAUSDT","0.04942412","0.04944882","0.04909938","-0.00018794",1686729600000,"0.00010000",1686707348000
"UNIBUSD","4.26083719","4.27375210","0","0.00010000",1686729600000,"0.00010000",1686707348000
"CELOUSDT","0.41233584","0.41230398","0.41114990","0.00010000",1686729600000,"0.00010000",1686707348000
"OCEANUSDT","0.30209530","0.30210773","0.30201701","-0.00011436",1686729600000,"0.00010000",1686707348000
"STMXUSDT","0.00349188","0.00349161","0.00348943","0.00010000",1686729600000,"0.00010000",1686707348000
"LDOBUSD","1.78830000","1.78834852","1.77667213","0.00010000",1686729600000,"0.00010000",1686707348000
"LEVERUSDT","0.00117411","0.00117402","0.00116971","0.00010000",1686729600000,"0.00010000",1686707348000
"ETHBUSD","1743.72475901","1744.27414283","1743.25078440","0.00010000",1686729600000,"0.00010000",1686707348000
"RNDRUSDT","1.93400000","1.93492410","1.93052912","-0.00014237",1686729600000,"0.00010000",1686707348000
"DOTBUSD","4.63416698","4.63916649","0","0.00010000",1686729600000,"0.00010000",1686707348000
"SOLUSDT","15.12200000","15.12777766","15.05834811","-0.00003503",1686729600000,"0.00010000",1686707348000
"XRPUSDT","0.51520000","0.51530046","0.51447778","-0.00005755",1686729600000,"0.00010000",1686707348000
"PERPUSDT","0.41880000","0.41900940","0.41715724","0.00010000",1686729600000,"0.00010000",1686707348000
"HIGHUSDT","1.28800000","1.28800512","1.28373715","0.00010000",1686729600000,"0.00010000",1686707348000
"1INCHUSDT","0.26930000","0.26924404","0.26845592","0.00010000",1686729600000,"0.00010000",1686707348000
"ALPHAUSDT","0.11361944","0.11365056","0.11076872","0.00010000",1686729600000,"0.00010000",1686707348000
"BALUSDT","4.42304467","4.42472023","4.41709036","0.00008929",1686729600000,"0.00010000",1686707348000
"SXPUSDT","0.33670000","0.33678964","0.33550636","-0.00014563",1686729600000,"0.00010000",1686707348000
"HBARUSDT","0.04684785","0.04688096","0.04692692","-0.00022317",1686729600000,"0.00010000",1686707348000
"MINAUSDT","0.41910925","0.41907688","0.41920416","0.00010000",1686729600000,"0.00010000",1686707348000
"ZECUSDT","25.22018227","25.26754197","25.21997343","0.00010000",1686729600000,"0.00010000",1686707348000
"1000PEPEUSDT","0.00093068","0.00093060","0.00092558","0.00010000",1686729600000,"0.00010000",1686707348000
"SPELLUSDT","0.00044291","0.00044288","0.00044060","0.00010000",1686729600000,"0.00010000",1686707348000
"STORJUSDT","0.22999918","0.23008361","0.22929183","0.00010000",1686729600000,"0.00010000",1686707348000
"UNIUSDT","4.27239618","4.27441741","4.26014773","-0.00009056",1686729600000,"0.00010000",1686707348000
"TRBUSDT","9.27578555","9.27605410","9.26764882","0.00010000",1686729600000,"0.00010000",1686707348000
"FLMUSDT","0.05936051","0.05941844","0.05930285","0.00010000",1686729600000,"0.00010000",1686707348000
"ACHUSDT","0.02013674","0.02013518","0.02008938","0.00004004",1686729600000,"0.00010000",1686707348000
"MASKUSDT","3.63812175","3.64029778","3.61616662","-0.00006593",1686729600000,"0.00010000",1686707348000
