"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.99213541","4.99819697","5.02528286","-0.00011933",1686729600000,"0.00010000",1686721745000
"BTCBUSD","25900.53213491","25907.80718603","25967.88974727","0.00010000",1686729600000,"0.00010000",1686721745000
"AUDIOUSDT","0.17352214","0.17371166","0.17434863","0.00010000",1686729600000,"0.00010000",1686721745000
"RVNUSDT","0.01751000","0.01752516","0.01741764","-0.00030833",1686729600000,"0.00010000",1686721745000
"ICPUSDT","3.92100000","3.92474318","3.95508941","-0.00009536",1686729600000,"0.00010000",1686721745000
"PHBBUSD","0.60379104","0.60023191","0","0.00010000",1686729600000,"0.00010000",1686721745000
"RADUSDT","1.66000000","1.65985110","1.66934905","0.00010000",1686729600000,"0.00010000",1686721745000
"SNXUSDT","1.79928438","1.80313223","1.81067583","-0.00025692",1686729600000,"0.00010000",1686721745000
"EOSUSDT","0.67556207","0.67618000","0.67788960","0.00007446",1686729600000,"0.00010000",1686721746000
"NEOUSDT","7.85600000","7.86068581","7.89658738","0.00005787",1686729600000,"0.00010000",1686721746000
"TLMUSDT","0.01027000","0.01027958","0.01033591","-0.00010707",1686729600000,"0.00010000",1686721746000
"GMXUSDT","45.73000000","45.76787024","46.02209729","0.00009778",1686729600000,"0.00010000",1686721746000
"RDNTUSDT","0.26040000","0.26076922","0.26177444","-0.00055678",1686729600000,"0.00010000",1686721746000
"BLUEBIRDUSDT","6.62234232","6.63280677","6.65508771","-0.00058157",1686729600000,"0.00010000",1686721746000
"NKNUSDT","0.09281000","0.09289008","0.09352054","0.00000845",1686729600000,"0.00010000",1686721746000
"HFTUSDT","0.35724719","0.35737314","0.35954321","0.00010000",1686729600000,"0.00010000",1686721746000
"BLURUSDT","0.31550000","0.31584027","0.31796082","-0.00029930",1686729600000,"0.00010000",1686721746000
"OPUSDT","1.14610000","1.14634949","1.14918320","0.00006110",1686729600000,"0.00010000",1686721746000
"WOOUSDT","0.16275979","0.16290134","0.16382558","-0.00000485",1686729600000,"0.00010000",1686721746000
"REEFUSDT","0.00154300","0.00154422","0.00155478","0.00010000",1686729600000,"0.00010000",1686721746000
"APEUSDT","2.19800000","2.19922484","2.20707493","-0.00023122",1686729600000,"0.00010000",1686721746000
"DYDXUSDT","1.60600000","1.60607169","1.61288243","-0.00012358",1686729600000,"0.00010000",1686721746000
"LRCUSDT","0.21480000","0.21496034","0.21562592","0.00008410",1686729600000,"0.00010000",1686721746000
"BELUSDT","0.57414179","0.57413132","0.57525378","-0.00001866",1686729600000,"0.00010000",1686721746000
"GALAUSDT","0.02205260","0.02207814","0.02215108","-0.00003841",1686729600000,"0.00010000",1686721746000
"CTKUSDT","0.59548732","0.59608456","0.59699989","0.00004926",1686729600000,"0.00010000",1686721746000
"ENJUSDT","0.25451789","0.25481229","0.25576788","-0.00010771",1686729600000,"0.00010000",1686721746000
"RENUSDT","0.05706000","0.05706348","0.05783548","-0.00022211",1686729600000,"0.00010000",1686721746000
"IMXUSDT","0.62310000","0.62321349","0.62504699","0.00009489",1686729600000,"0.00010000",1686721746000
"MANAUSDT","0.34100000","0.34122942","0.34283650","-0.00001329",1686729600000,"0.00010000",1686721746000
"MATICBUSD","0.64729892","0.64795003","0.65027509","-0.00012314",1686729600000,"0.00010000",1686721746000
"NEARBUSD","1.19299048","1.19044650","0","0.00010000",1686729600000,"0.00010000",1686721746000
"DEFIUSDT","407","407.65819255","409.25856831","-0.00028373",1686729600000,"0.00010000",1686721746000
"RUNEUSDT","0.84806684","0.84959170","0.85225217","0.00001259",1686729600000,"0.00010000",1686721746000
"BNBUSDT","249.24000000","249.40589278","250.26370906","-0.00046970",1686729600000,"0",1686721746000
"BANDUSDT","0.99840000","0.99863795","1.00487478","-0.00011895",1686729600000,"0.00010000",1686721746000
"HOOKUSDT","0.97300000","0.97399639","0.97766459","0.00010000",1686729600000,"0.00010000",1686721746000
"COMBOUSDT","0.96208987","0.96206363","0.96981995","0.00010000",1686729600000,"0.00010000",1686721746000
"AVAXUSDT","11.78800000","11.79344472","11.83828935","-0.00009738",1686729600000,"0.00010000",1686721746000
"INJUSDT","6.24000000","6.25503490","6.21363534","-0.00076692",1686729600000,"0.00010000",1686721746000
"CRVUSDT","0.64500000","0.64557732","0.64722658","-0.00042980",1686729600000,"0.00010000",1686721746000
"EDUUSDT","0.78340000","0.78356112","0.78895817","0.00000936",1686729600000,"0.00010000",1686721746000
"SANDBUSD","0.38588589","0.38366903","0","0.00010000",1686729600000,"0.00010000",1686721746000
"DARUSDT","0.09684927","0.09693343","0.09732338","0.00010000",1686729600000,"0.00010000",1686721746000
"XLMUSDT","0.08197506","0.08206838","0.08226357","-0.00037408",1686729600000,"0.00010000",1686721746000
"ZILUSDT","0.01738000","0.01739261","0.01747215","0.00010000",1686729600000,"0.00010000",1686721746000
"GRTUSDT","0.09879000","0.09882528","0.09907577","0.00000348",1686729600000,"0.00010000",1686721746000
"ALICEUSDT","0.90300000","0.90407014","0.91079231","0.00006450",1686729600000,"0.00010000",1686721746000
"IOTAUSDT","0.15540000","0.15550082","0.15599704","0.00010000",1686729600000,"0.00010000",1686721746000
"SANDUSDT","0.38340000","0.38361093","0.38578390","0.00002118",1686729600000,"0.00010000",1686721746000
"BTCUSDT_230630","25964.39035531","25900.54197802","25961.04739047","0",0,"0",1686721746000
"KAVAUSDT","0.80230000","0.80384833","0.80626294","-0.00033720",1686729600000,"0.00010000",1686721746000
"1000LUNCBUSD","0.09563446","0.09470326","0","0.00010000",1686729600000,"0.00010000",1686721746000
"MKRUSDT","637.40000000","637.92298250","638.64536233","0.00010000",1686729600000,"0.00010000",1686721746000
"LINKUSDT","5.36800000","5.37094312","5.38057437","-0.00000792",1686729600000,"0.00010000",1686721746000
"ONEUSDT","0.01068000","0.01068745","0.01074415","-0.00008704",1686729600000,"0.00010000",1686721746000
"NEARUSDT","1.18900000","1.18940924","1.19261308","0.00005453",1686729600000,"0.00010000",1686721746000
"QNTUSDT","99.53514790","99.61912695","100.29586757","-0.00033478",1686729600000,"0.00010000",1686721746000
"XEMUSDT","0.02657726","0.02657654","0.02666593","0.00009066",1686729600000,"0.00010000",1686721746000
"GALUSDT","1.18697435","1.18859108","1.19297706","-0.00021014",1686729600000,"0.00010000",1686721747000
"XVSUSDT","3.49979953","3.50503647","3.52709590","-0.00017656",1686729600000,"0.00010000",1686721747000
"YFIUSDT","5583","5590.00108961","5628.37555616","-0.00004607",1686729600000,"0.00010000",1686721747000
"KLAYUSDT","0.15240000","0.15243108","0.15306371","0.00004459",1686729600000,"0.00010000",1686721747000
"AMBUSDT","0.00797724","0.00797740","0.00803482","0.00010000",1686729600000,"0.00010000",1686721747000
"SFPUSDT","0.36377846","0.36397605","0.36326023","0.00000654",1686729600000,"0.00010000",1686721747000
"COTIUSDT","0.04667669","0.04667542","0.04683673","0.00010000",1686729600000,"0.00010000",1686721747000
"ANKRUSDT","0.02013452","0.02016612","0.02026121","0.00008127",1686729600000,"0.00010000",1686721747000
"FOOTBALLUSDT","381.80231087","382.47869196","385.73982527","0.00010000",1686729600000,"0.00010000",1686721747000
"DOTUSDT","4.61800000","4.62156792","4.63135835","-0.00017527",1686729600000,"0.00010000",1686721747000
"DGBUSDT","0.00654456","0.00655058","0.00655904","-0.00004025",1686729600000,"0.00010000",1686721747000
"LPTUSDT","3.87270859","3.87811557","3.88895724","0.00010000",1686729600000,"0.00010000",1686721747000
"BAKEUSDT","0.09750000","0.09761772","0.09806957","0.00010000",1686729600000,"0.00010000",1686721747000
"LITUSDT","0.61900000","0.61909130","0.61928298","0.00010000",1686729600000,"0.00010000",1686721747000
"SOLBUSD","15.06900000","15.07796676","15.14273254","-0.00000925",1686729600000,"0.00010000",1686721747000
"LINKBUSD","5.38198209","5.37334361","0","0.00010000",1686729600000,"0.00010000",1686721747000
"XTZUSDT","0.72646101","0.72648440","0.73043406","-0.00023925",1686729600000,"0.00010000",1686721747000
"DODOBUSD","0.09120000","0.09149689","0.09213387","-0.00021569",1686729600000,"0.00010000",1686721747000
"PEOPLEUSDT","0.01154003","0.01155194","0.01161559","-0.00008315",1686729600000,"0.00010000",1686721747000
"AXSUSDT","4.97553282","4.98060904","5.00824566","-0.00025718",1686729600000,"0.00010000",1686721747000
"BLZUSDT","0.05261543","0.05266877","0.05292260","0.00010000",1686729600000,"0.00010000",1686721747000
"LTCBUSD","77.45046056","77.47508376","77.66568131","0.00010000",1686729600000,"0.00010000",1686721747000
"DASHUSDT","30.22000000","30.24369194","30.30065709","0.00004545",1686729600000,"0.00010000",1686721747000
"TRUUSDT","0.03304129","0.03305223","0.03318040","-0.00006394",1686729600000,"0.00010000",1686721747000
"BTCDOMUSDT","1704.30000000","1703.97634767","1703.79991267","0.00010000",1686729600000,"0.00010000",1686721747000
"STGUSDT","0.54330000","0.54347878","0.54568263","-0.00001956",1686729600000,"0.00010000",1686721747000
"KEYUSDT","0.00603500","0.00604484","0.00609589","-0.00044407",1686729600000,"0.00010000",1686721747000
"UNFIUSDT","3.30800000","3.31112044","3.32406016","0.00010000",1686729600000,"0.00010000",1686721747000
"FILBUSD","3.65446422","3.64173985","0","0.00010000",1686729600000,"0.00010000",1686721747000
"BTCUSDT","25893.30000000","25900.54197802","25961.04481755","0.00003085",1686729600000,"0.00010000",1686721747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686721747000
"FETUSDT","0.18780000","0.18790800","0.18907046","0.00006692",1686729600000,"0.00010000",1686721747000
"RSRUSDT","0.00196000","0.00196234","0.00197317","0.00010000",1686729600000,"0.00010000",1686721747000
"ETCBUSD","15.25275996","15.19923617","0","0.00010000",1686729600000,"0.00010000",1686721747000
"AGIXBUSD","0.20501145","0.20503801","0.20588411","0.00010000",1686729600000,"0.00010000",1686721747000
"SSVUSDT","16.53000000","16.53829794","16.69515756","0.00010000",1686729600000,"0.00010000",1686721747000
"APTUSDT","6.28800000","6.28996777","6.32791797","0.00003709",1686729600000,"0.00010000",1686721747000
"OMGUSDT","0.54840000","0.54871186","0.55082318","0.00004640",1686729600000,"0.00010000",1686721747000
"ONTUSDT","0.16574909","0.16574457","0.16669645","0.00010000",1686729600000,"0.00010000",1686721747000
"1000XECUSDT","0.02014252","0.02016597","0.02022372","0.00010000",1686729600000,"0.00010000",1686721747000
"GMTUSDT","0.19090000","0.19104490","0.19194745","0.00005127",1686729600000,"0.00010000",1686721747000
"CVXUSDT","3.42699560","3.43041464","3.44818093","0.00010000",1686729600000,"0.00010000",1686721747000
"TRXUSDT","0.07203953","0.07211159","0.07224295","-0.00012287",1686729600000,"0.00010000",1686721747000
"RLCUSDT","1.22080000","1.22084825","1.23057195","-0.00006839",1686729600000,"0.00010000",1686721747000
"ZRXUSDT","0.17424604","0.17444108","0.17514266","0.00010000",1686729600000,"0.00010000",1686721747000
"1000SHIBBUSD","0.00680328","0.00679126","0","0.00010000",1686729600000,"0.00010000",1686721747000
"FTMBUSD","0.26075856","0.26097830","0.26231911","-0.00002777",1686729600000,"0.00010000",1686721747000
"CELRUSDT","0.01502000","0.01503313","0.01506162","0.00009532",1686729600000,"0.00010000",1686721747000
"DOGEUSDT","0.06172000","0.06173234","0.06186749","0.00005132",1686729600000,"0.00010000",1686721747000
"APTBUSD","6.29198712","6.29181556","6.32956415","0.00010000",1686729600000,"0.00010000",1686721747000
"CHZUSDT","0.06749000","0.06755275","0.06768921","0.00010000",1686729600000,"0.00010000",1686721747000
"ASTRUSDT","0.03830573","0.03830571","0.03847227","-0.00015362",1686729600000,"0.00010000",1686721747000
"MATICUSDT","0.64750000","0.64781473","0.65012236","-0.00002951",1686729600000,"0.00010000",1686721747000
"THETAUSDT","0.63940000","0.63960919","0.64262356","0.00004350",1686729600000,"0.00010000",1686721747000
"DOGEBUSD","0.06171385","0.06175664","0.06188195","0.00002207",1686729600000,"0.00010000",1686721747000
"QTUMUSDT","2.09928538","2.10109722","2.11149432","0.00010000",1686729600000,"0.00010000",1686721748000
"XMRUSDT","135.48000000","135.53116289","135.98958002","0.00009654",1686729600000,"0.00010000",1686721748000
"USDCUSDT","0.99950611","1.00007134","1.00005263","-0.00006814",1686729600000,"0.00010000",1686721748000
"CKBUSDT","0.00276000","0.00276003","0.00277989","0.00010000",1686729600000,"0.00010000",1686721748000
"GALABUSD","0.02203568","0.02205266","0.02215694","-0.00008825",1686729600000,"0.00010000",1686721748000
"DUSKUSDT","0.10490000","0.10494866","0.10536615","0.00006107",1686729600000,"0.00010000",1686721748000
"CFXUSDT","0.18269816","0.18269318","0.18381219","0.00010000",1686729600000,"0.00010000",1686721748000
"AVAXBUSD","11.84190779","11.80080169","0","0.00010000",1686729600000,"0.00010000",1686721748000
"STXUSDT","0.51630000","0.51667317","0.52130181","0.00003380",1686729600000,"0.00010000",1686721748000
"ALGOUSDT","0.11256718","0.11269704","0.11314870","0.00009357",1686729600000,"0.00010000",1686721748000
"ATAUSDT","0.08970631","0.08974463","0.09026600","0.00010000",1686729600000,"0.00010000",1686721748000
"CTSIUSDT","0.12420000","0.12425222","0.12461549","0.00010000",1686729600000,"0.00010000",1686721748000
"ATOMUSDT","8.64700000","8.65462853","8.67903100","-0.00025837",1686729600000,"0.00010000",1686721748000
"DENTUSDT","0.00065444","0.00065442","0.00065775","0.00010000",1686729600000,"0.00010000",1686721748000
"ETHUSDT_230630","1740.96488431","1738.84482353","1741.17356833","0",0,"0",1686721748000
"LDOUSDT","1.77010000","1.77096040","1.78047816","-0.00002306",1686729600000,"0.00010000",1686721748000
"COMPUSDT","27.59000000","27.61425015","27.74412925","-0.00004649",1686729600000,"0.00010000",1686721748000
"BATUSDT","0.16880000","0.16903341","0.16981455","0.00002180",1686729600000,"0.00010000",1686721748000
"ARUSDT","5.15900000","5.16380569","5.18855807","0.00006995",1686729600000,"0.00010000",1686721748000
"IDUSDT","0.28830000","0.28830908","0.29081962","0.00006465",1686729600000,"0.00010000",1686721748000
"PHBUSDT","0.59970000","0.59979971","0.60367641","0.00010000",1686729600000,"0.00010000",1686721748000
"IOTXUSDT","0.01756000","0.01756486","0.01767671","0.00010000",1686729600000,"0.00010000",1686721748000
"1000FLOKIUSDT","0.02231454","0.02232198","0.02226366","0.00010000",1686729600000,"0.00010000",1686721748000
"MAGICUSDT","0.69720000","0.69750273","0.70149340","-0.00004605",1686729600000,"0.00010000",1686721748000
"ETHUSDT","1737.96000000","1738.84482353","1741.17356833","0.00006631",1686729600000,"0.00010000",1686721748000
"OGNUSDT","0.07134528","0.07148562","0.07179038","0.00006460",1686729600000,"0.00010000",1686721748000
"TOMOUSDT","1.59456543","1.59531110","1.59594217","0.00007530",1686729600000,"0.00010000",1686721748000
"KNCUSDT","0.48240000","0.48264258","0.48492194","0.00010000",1686729600000,"0.00010000",1686721748000
"ARPAUSDT","0.04899949","0.04904717","0.04930586","-0.00020076",1686729600000,"0.00010000",1686721748000
"UNIBUSD","4.27955093","4.26039362","0","0.00010000",1686729600000,"0.00010000",1686721748000
"CELOUSDT","0.41178842","0.41177719","0.41488896","0.00010000",1686729600000,"0.00010000",1686721748000
"OCEANUSDT","0.29830000","0.29843180","0.29999458","-0.00021600",1686729600000,"0.00010000",1686721748000
"STMXUSDT","0.00344642","0.00344964","0.00347173","0.00010000",1686729600000,"0.00010000",1686721748000
"LDOBUSD","1.76960000","1.77164847","1.78081001","0.00000557",1686729600000,"0.00010000",1686721748000
"LEVERUSDT","0.00115790","0.00115968","0.00116453","0.00010000",1686729600000,"0.00010000",1686721748000
"ETHBUSD","1738.69309579","1739.43467039","1741.67095742","0.00010000",1686729600000,"0.00010000",1686721748000
"RNDRUSDT","1.90880000","1.91071208","1.91801716","-0.00018082",1686729600000,"0.00010000",1686721748000
"DOTBUSD","4.63283429","4.62249426","0","0.00010000",1686729600000,"0.00010000",1686721748000
"SOLUSDT","15.06900000","15.07213341","15.13790517","-0.00004235",1686729600000,"0.00010000",1686721748000
"PERPUSDT","0.41130000","0.41183608","0.41375220","-0.00022577",1686729600000,"0.00010000",1686721748000
"HIGHUSDT","1.29500000","1.29605778","1.30015190","0.00001102",1686729600000,"0.00010000",1686721748000
"XRPUSDT","0.51086168","0.51118859","0.51455341","-0.00003418",1686729600000,"0.00010000",1686721748000
"1INCHUSDT","0.26746589","0.26729167","0.26880654","0.00010000",1686729600000,"0.00010000",1686721748000
"ALPHAUSDT","0.11131000","0.11136443","0.11251746","-0.00026912",1686729600000,"0.00010000",1686721748000
"BALUSDT","4.45100000","4.45450236","4.46262899","0.00006804",1686729600000,"0.00010000",1686721748000
"SXPUSDT","0.33460000","0.33483494","0.33412153","-0.00032098",1686729600000,"0.00010000",1686721748000
"HBARUSDT","0.04682721","0.04687945","0.04697809","-0.00022014",1686729600000,"0.00010000",1686721748000
"MINAUSDT","0.41537755","0.41536622","0.41776800","0.00010000",1686729600000,"0.00010000",1686721748000
"ZECUSDT","25.31888760","25.31819732","25.33013407","0.00006383",1686729600000,"0.00010000",1686721748000
"1000PEPEUSDT","0.00091780","0.00091784","0.00092467","0.00010000",1686729600000,"0.00010000",1686721748000
"SPELLUSDT","0.00043760","0.00043813","0.00044080","0.00006037",1686729600000,"0.00010000",1686721748000
"STORJUSDT","0.22830000","0.22867929","0.22969732","-0.00017709",1686729600000,"0.00010000",1686721748000
"UNIUSDT","4.25600000","4.25851732","4.27794176","-0.00016950",1686729600000,"0.00010000",1686721748000
"TRBUSDT","9.25978753","9.25594764","9.26607823","0.00010000",1686729600000,"0.00010000",1686721748000
"ACHUSDT","0.01993000","0.01993614","0.02005340","0.00010000",1686729600000,"0.00010000",1686721748000
"FLMUSDT","0.05890000","0.05897437","0.05913119","0.00010000",1686729600000,"0.00010000",1686721749000
"MASKUSDT","3.59045174","3.59216786","3.61397212","-0.00010421",1686729600000,"0.00010000",1686721749000
