"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.81600000","4.82002394","4.81993458","-0.00029226",1686787200000,"0.00010000",1686779345000
"BTCBUSD","25051","25064.79495981","25066.61659467","0.00010000",1686787200000,"0.00010000",1686779345000
"AUDIOUSDT","0.16610000","0.16612995","0.16593634","0.00010000",1686787200000,"0.00010000",1686779345000
"RVNUSDT","0.01742583","0.01744251","0.01744535","-0.00028743",1686787200000,"0.00010000",1686779345000
"ICPUSDT","3.80649988","3.80663969","3.80475178","-0.00012930",1686787200000,"0.00010000",1686779345000
"PHBBUSD","0.57680201","0.58007350","0","0.00010000",1686787200000,"0.00010000",1686779345000
"RADUSDT","1.55500000","1.55558432","1.55026373","0.00010000",1686787200000,"0.00010000",1686779345000
"SNXUSDT","1.76381791","1.76392167","1.76709962","-0.00008962",1686787200000,"0.00010000",1686779345000
"NEOUSDT","7.43400000","7.43496549","7.43145921","0.00007134",1686787200000,"0.00010000",1686779345000
"EOSUSDT","0.62926168","0.63025148","0.62990114","-0.00012168",1686787200000,"0.00010000",1686779345000
"TLMUSDT","0.00990279","0.00991039","0.00987098","0.00010000",1686787200000,"0.00010000",1686779345000
"GMXUSDT","43.54000000","43.54112683","43.53621722","0.00005357",1686787200000,"0.00010000",1686779345000
"RDNTUSDT","0.25220000","0.25237447","0.25097559","-0.00035581",1686787200000,"0.00010000",1686779345000
"BLUEBIRDUSDT","6.30876073","6.31681065","6.29789400","-0.00035908",1686787200000,"0.00010000",1686779345000
"NKNUSDT","0.08709000","0.08710269","0.08685299","-0.00003979",1686787200000,"0.00010000",1686779345000
"HFTUSDT","0.34015093","0.34049403","0.34058656","0.00010000",1686787200000,"0.00010000",1686779345000
"BLURUSDT","0.30095321","0.30100772","0.30247249","-0.00017020",1686787200000,"0.00010000",1686779345000
"OPUSDT","1.08580000","1.08603425","1.08297731","0.00005397",1686787200000,"0.00010000",1686779345000
"REEFUSDT","0.00149300","0.00149348","0.00148793","0.00010000",1686787200000,"0.00010000",1686779345000
"WOOUSDT","0.15855000","0.15857653","0.15726116","-0.00008726",1686787200000,"0.00010000",1686779345000
"APEUSDT","2.03777287","2.03940015","2.03627263","-0.00054358",1686787200000,"0.00010000",1686779345000
"DYDXUSDT","1.53149258","1.53145081","1.53016298","0.00006633",1686787200000,"0.00010000",1686779345000
"LRCUSDT","0.20960000","0.20968124","0.20845791","0.00010000",1686787200000,"0.00010000",1686779345000
"BELUSDT","0.54468258","0.54477283","0.54123042","-0.00011924",1686787200000,"0.00010000",1686779345000
"GALAUSDT","0.02115000","0.02116065","0.02118465","-0.00019604",1686787200000,"0.00010000",1686779345000
"CTKUSDT","0.56988465","0.57000524","0.56901823","-0.00009433",1686787200000,"0.00010000",1686779345000
"ENJUSDT","0.24540000","0.24545439","0.24499048","-0.00004134",1686787200000,"0.00010000",1686779345000
"RENUSDT","0.05203562","0.05210821","0.05161192","-0.00053661",1686787200000,"0.00010000",1686779345000
"IMXUSDT","0.58228364","0.58262410","0.58008491","-0.00009530",1686787200000,"0.00010000",1686779345000
"MANAUSDT","0.33030000","0.33044810","0.32945681","0.00006891",1686787200000,"0.00010000",1686779345000
"MATICBUSD","0.61800000","0.61811905","0.61597186","0.00010000",1686787200000,"0.00010000",1686779345000
"RUNEUSDT","0.79200000","0.79274169","0.79056310","-0.00035755",1686787200000,"0.00010000",1686779345000
"NEARBUSD","1.17298016","1.16893222","0","0.00010000",1686787200000,"0.00010000",1686779345000
"DEFIUSDT","393.60000000","393.93730811","393.18215472","-0.00034229",1686787200000,"0.00010000",1686779345000
"BNBUSDT","236.22000000","236.35876082","235.42314199","-0.00044498",1686787200000,"0",1686779346000
"BANDUSDT","0.98103288","0.98100613","0.97456433","0.00000682",1686787200000,"0.00010000",1686779346000
"HOOKUSDT","0.92200000","0.92240277","0.92110132","0.00005510",1686787200000,"0.00010000",1686779346000
"COMBOUSDT","0.90061490","0.90104564","0.89549754","0.00010000",1686787200000,"0.00010000",1686779346000
"AVAXUSDT","11.31300000","11.31400881","11.32726974","-0.00033100",1686787200000,"0.00010000",1686779346000
"INJUSDT","5.90878931","5.90975518","5.91482038","-0.00076017",1686787200000,"0.00010000",1686779346000
"CRVUSDT","0.58100000","0.58212503","0.58171402","-0.00058562",1686787200000,"0.00010000",1686779346000
"EDUUSDT","0.73304288","0.73344778","0.73595499","0.00007018",1686787200000,"0.00010000",1686779346000
"SANDBUSD","0.36758112","0.36792434","0","0.00010000",1686787200000,"0.00010000",1686779346000
"DARUSDT","0.09332061","0.09334467","0.09282354","0.00010000",1686787200000,"0.00010000",1686779346000
"XLMUSDT","0.07871000","0.07877118","0.07847377","-0.00028142",1686787200000,"0.00010000",1686779346000
"ZILUSDT","0.01659000","0.01660169","0.01659607","-0.00001969",1686787200000,"0.00010000",1686779346000
"GRTUSDT","0.09659478","0.09666215","0.09623052","0.00002119",1686787200000,"0.00010000",1686779346000
"ALICEUSDT","0.83898038","0.83972342","0.84130997","-0.00016112",1686787200000,"0.00010000",1686779346000
"IOTAUSDT","0.15030428","0.15038435","0.15016476","-0.00002671",1686787200000,"0.00010000",1686779346000
"SANDUSDT","0.36764341","0.36783580","0.36753860","0.00006781",1686787200000,"0.00010000",1686779346000
"BTCUSDT_230630","25104.63543590","25060.14637363","25062.49092738","0",0,"0",1686779346000
"KAVAUSDT","0.76400000","0.76647431","0.76368150","-0.00062011",1686787200000,"0.00010000",1686779346000
"1000LUNCBUSD","0.09306573","0.09422722","0","0.00010000",1686787200000,"0.00010000",1686779346000
"MKRUSDT","627.05009814","627.64941500","624.98587152","0.00010000",1686787200000,"0.00010000",1686779346000
"LINKUSDT","5.23923995","5.24261515","5.23610812","-0.00001145",1686787200000,"0.00010000",1686779346000
"ONEUSDT","0.01011247","0.01013286","0.01011770","-0.00015884",1686787200000,"0.00010000",1686779346000
"NEARUSDT","1.16750519","1.16895179","1.17284659","-0.00028642",1686787200000,"0.00010000",1686779346000
"QNTUSDT","97.82251777","97.82208400","97.82626554","-0.00033881",1686787200000,"0.00010000",1686779346000
"XEMUSDT","0.02560000","0.02567309","0.02560080","0.00004906",1686787200000,"0.00010000",1686779346000
"XVSUSDT","3.31792432","3.31604124","3.30538308","0.00010000",1686787200000,"0.00010000",1686779346000
"GALUSDT","1.14301613","1.14283846","1.14278459","-0.00004739",1686787200000,"0.00010000",1686779346000
"KLAYUSDT","0.14807744","0.14813534","0.14815316","-0.00001709",1686787200000,"0.00010000",1686779346000
"YFIUSDT","5370","5372.77675714","5358.34880449","-0.00001464",1686787200000,"0.00010000",1686779346000
"AMBUSDT","0.00761301","0.00762295","0.00758541","0.00010000",1686787200000,"0.00010000",1686779346000
"COTIUSDT","0.04445682","0.04445561","0.04427874","0.00010000",1686787200000,"0.00010000",1686779346000
"SFPUSDT","0.35040000","0.35051602","0.35037704","-0.00000309",1686787200000,"0.00010000",1686779346000
"ANKRUSDT","0.01906497","0.01907332","0.01904155","0.00010000",1686787200000,"0.00010000",1686779346000
"FOOTBALLUSDT","366.96384345","366.82283335","365.46052370","0.00010000",1686787200000,"0.00010000",1686779346000
"DOTUSDT","4.57141461","4.57421816","4.56260975","-0.00021520",1686787200000,"0.00010000",1686779346000
"DGBUSDT","0.00631611","0.00631612","0.00629008","0.00006832",1686787200000,"0.00010000",1686779346000
"LPTUSDT","3.73663110","3.73450784","3.71529164","0.00010000",1686787200000,"0.00010000",1686779346000
"BAKEUSDT","0.09380000","0.09380105","0.09369457","0.00004213",1686787200000,"0.00010000",1686779346000
"LITUSDT","0.58700000","0.58808278","0.58637909","-0.00003091",1686787200000,"0.00010000",1686779346000
"SOLBUSD","14.38012100","14.38618153","14.31395523","0.00009961",1686787200000,"0.00010000",1686779346000
"LINKBUSD","5.23623992","5.24459111","0","0.00010000",1686787200000,"0.00010000",1686779346000
"XTZUSDT","0.71700000","0.71737038","0.71699715","-0.00056105",1686787200000,"0.00010000",1686779346000
"DODOBUSD","0.08885688","0.08870755","0.08846359","0.00010000",1686787200000,"0.00010000",1686779346000
"PEOPLEUSDT","0.01112491","0.01112957","0.01105880","-0.00002125",1686787200000,"0.00010000",1686779346000
"AXSUSDT","4.67535376","4.67582366","4.68163424","-0.00015645",1686787200000,"0.00010000",1686779346000
"BLZUSDT","0.04833298","0.04833166","0.04824886","-0.00000766",1686787200000,"0.00010000",1686779346000
"LTCBUSD","72.71215959","72.76560075","72.61801422","0.00005147",1686787200000,"0.00010000",1686779346000
"TRUUSDT","0.03258000","0.03257603","0.03217231","0.00010000",1686787200000,"0.00010000",1686779346000
"DASHUSDT","28.50831476","28.50804578","28.50206931","0.00002570",1686787200000,"0.00010000",1686779346000
"BTCDOMUSDT","1732","1733.70734262","1737.33888500","0.00010000",1686787200000,"0.00010000",1686779346000
"STGUSDT","0.53320000","0.53383205","0.52977222","-0.00059290",1686787200000,"0.00010000",1686779347000
"KEYUSDT","0.00583007","0.00583089","0.00576756","-0.00025109",1686787200000,"0.00010000",1686779347000
"FILBUSD","3.51005836","3.51785338","0","0.00010000",1686787200000,"0.00010000",1686779347000
"UNFIUSDT","3.08500000","3.08495958","3.05758896","-0.00012468",1686787200000,"0.00010000",1686779347000
"BTCUSDT","25044.63602747","25060.06725275","25062.49292955","-0.00000051",1686787200000,"0.00010000",1686779347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686779347000
"FETUSDT","0.17998703","0.18016214","0.17915759","0.00002869",1686787200000,"0.00010000",1686779347000
"RSRUSDT","0.00188430","0.00188681","0.00188145","-0.00002926",1686787200000,"0.00010000",1686779347000
"AGIXBUSD","0.19125064","0.19116554","0.19072760","0.00010000",1686787200000,"0.00010000",1686779347000
"APTUSDT","6.02300000","6.02461273","6.00428640","-0.00001716",1686787200000,"0.00010000",1686779347000
"ETCBUSD","14.60886080","14.67188487","0","0.00010000",1686787200000,"0.00010000",1686779347000
"SSVUSDT","15.75000000","15.75019864","15.73725077","0.00010000",1686787200000,"0.00010000",1686779347000
"ONTUSDT","0.16100000","0.16103451","0.16038374","0.00010000",1686787200000,"0.00010000",1686779347000
"OMGUSDT","0.52000000","0.51993211","0.51740066","-0.00006434",1686787200000,"0.00010000",1686779347000
"GMTUSDT","0.18270000","0.18278197","0.18241853","-0.00017695",1686787200000,"0.00010000",1686779347000
"1000XECUSDT","0.01953000","0.01954997","0.01947029","-0.00015314",1686787200000,"0.00010000",1686779347000
"CVXUSDT","3.23792271","3.23893729","3.23371494","0.00010000",1686787200000,"0.00010000",1686779347000
"TRXUSDT","0.07064876","0.07069412","0.07052958","-0.00027837",1686787200000,"0.00010000",1686779347000
"RLCUSDT","1.16490000","1.16563554","1.16179118","-0.00005546",1686787200000,"0.00010000",1686779347000
"ZRXUSDT","0.16872941","0.16872481","0.16800436","0.00004796",1686787200000,"0.00010000",1686779347000
"FTMBUSD","0.25051251","0.25079258","0.24967838","0.00003472",1686787200000,"0.00010000",1686779347000
"1000SHIBBUSD","0.00650933","0.00650897","0","0.00010000",1686787200000,"0.00010000",1686779347000
"CELRUSDT","0.01452757","0.01452717","0.01443173","0.00004394",1686787200000,"0.00010000",1686779347000
"DOGEUSDT","0.05949766","0.05953497","0.05945696","-0.00015057",1686787200000,"0.00010000",1686779347000
"APTBUSD","6.02637223","6.02620791","6.00537663","0.00010000",1686787200000,"0.00010000",1686779347000
"CHZUSDT","0.06491770","0.06494011","0.06493676","0.00006902",1686787200000,"0.00010000",1686779347000
"MATICUSDT","0.61770000","0.61795032","0.61584547","0.00001247",1686787200000,"0.00010000",1686779347000
"ASTRUSDT","0.03774741","0.03778666","0.03784725","-0.00017716",1686787200000,"0.00010000",1686779347000
"THETAUSDT","0.61474800","0.61496988","0.61402660","0.00007089",1686787200000,"0.00010000",1686779347000
"DOGEBUSD","0.05951327","0.05956366","0.05946894","-0.00009114",1686787200000,"0.00010000",1686779347000
"XMRUSDT","132.79776392","132.88596494","132.40730113","0.00005626",1686787200000,"0.00010000",1686779347000
"QTUMUSDT","1.99438743","1.99544663","1.99808932","0.00010000",1686787200000,"0.00010000",1686779347000
"USDCUSDT","0.99945000","1.00009334","1.00011287","-0.00014416",1686787200000,"0.00010000",1686779347000
"CKBUSDT","0.00264802","0.00264809","0.00264179","0.00010000",1686787200000,"0.00010000",1686779347000
"GALABUSD","0.02116711","0.02116742","0.02118165","0.00003183",1686787200000,"0.00010000",1686779347000
"DUSKUSDT","0.10005000","0.10010408","0.09994438","0.00001716",1686787200000,"0.00010000",1686779347000
"CFXUSDT","0.17710000","0.17713142","0.17524508","0.00006670",1686787200000,"0.00010000",1686779347000
"AVAXBUSD","11.32827726","11.31848653","0","0.00010000",1686787200000,"0.00010000",1686779347000
"ATAUSDT","0.08544924","0.08545795","0.08542883","0.00010000",1686787200000,"0.00010000",1686779347000
"STXUSDT","0.48380000","0.48382169","0.48444363","-0.00006498",1686787200000,"0.00010000",1686779347000
"ALGOUSDT","0.11237358","0.11237162","0.11261963","-0.00011270",1686787200000,"0.00010000",1686779347000
"CTSIUSDT","0.13008402","0.13018673","0.12947216","-0.00050818",1686787200000,"0.00010000",1686779347000
"ATOMUSDT","8.43100000","8.43483720","8.44713340","-0.00019952",1686787200000,"0.00010000",1686779347000
"DENTUSDT","0.00064768","0.00064770","0.00064561","-0.00001521",1686787200000,"0.00010000",1686779347000
"ETHUSDT_230630","1652.40282255","1649.74317647","1647.96859479","0",0,"0",1686779347000
"LDOUSDT","1.70130000","1.70187435","1.69762097","-0.00002109",1686787200000,"0.00010000",1686779347000
"COMPUSDT","26.44187297","26.46155446","26.42146738","-0.00003491",1686787200000,"0.00010000",1686779347000
"ARUSDT","5.00340846","5.00349934","4.99663877","0.00010000",1686787200000,"0.00010000",1686779347000
"BATUSDT","0.16250000","0.16259919","0.16241861","0.00007502",1686787200000,"0.00010000",1686779347000
"IDUSDT","0.26764530","0.26779319","0.26676920","0.00004962",1686787200000,"0.00010000",1686779347000
"PHBUSDT","0.58002362","0.58028714","0.57693848","0.00002684",1686787200000,"0.00010000",1686779347000
"IOTXUSDT","0.01693473","0.01695347","0.01694490","0.00010000",1686787200000,"0.00010000",1686779347000
"1000FLOKIUSDT","0.02105946","0.02106365","0.02105608","0.00010000",1686787200000,"0.00010000",1686779347000
"MAGICUSDT","0.66260000","0.66290943","0.66065553","0.00008847",1686787200000,"0.00010000",1686779348000
"ETHUSDT","1648.70920980","1649.72317647","1647.96912175","-0.00007077",1686787200000,"0.00010000",1686779348000
"OGNUSDT","0.06805335","0.06805149","0.06790730","0.00008812",1686787200000,"0.00010000",1686779348000
"TOMOUSDT","1.55816742","1.55944758","1.55760636","-0.00004616",1686787200000,"0.00010000",1686779348000
"KNCUSDT","0.46340000","0.46351779","0.46497829","0.00001367",1686787200000,"0.00010000",1686779348000
"ARPAUSDT","0.04564000","0.04564137","0.04540745","-0.00019402",1686787200000,"0.00010000",1686779348000
"UNIBUSD","4.39839327","4.40075685","0","0.00010000",1686787200000,"0.00010000",1686779348000
"CELOUSDT","0.39284522","0.39283451","0.39198106","0.00002914",1686787200000,"0.00010000",1686779348000
"OCEANUSDT","0.28590185","0.28593124","0.28728202","-0.00022021",1686787200000,"0.00010000",1686779348000
"STMXUSDT","0.00330755","0.00330667","0.00329481","0.00010000",1686787200000,"0.00010000",1686779348000
"LDOBUSD","1.70120000","1.70274920","1.69790997","-0.00009338",1686787200000,"0.00010000",1686779348000
"ETHBUSD","1648.83000000","1649.96437136","1648.24666609","-0.00006111",1686787200000,"0.00010000",1686779348000
"LEVERUSDT","0.00109323","0.00109320","0.00108798","0.00010000",1686787200000,"0.00010000",1686779348000
"RNDRUSDT","1.82598845","1.82605767","1.82781464","-0.00040607",1686787200000,"0.00010000",1686779348000
"DOTBUSD","4.56317865","4.57668828","0","0.00010000",1686787200000,"0.00010000",1686779348000
"SOLUSDT","14.37547441","14.38577822","14.31204660","-0.00008521",1686787200000,"0.00010000",1686779348000
"PERPUSDT","0.39770000","0.39761842","0.39466376","0.00010000",1686787200000,"0.00010000",1686779348000
"HIGHUSDT","1.23608207","1.23606156","1.22482026","-0.00001849",1686787200000,"0.00010000",1686779348000
"XRPUSDT","0.47850000","0.47884714","0.47574277","-0.00020743",1686787200000,"0.00010000",1686779348000
"1INCHUSDT","0.26117514","0.26116802","0.26139027","0.00010000",1686787200000,"0.00010000",1686779348000
"BALUSDT","4.23164273","4.23081739","4.23056868","-0.00010166",1686787200000,"0.00010000",1686779348000
"ALPHAUSDT","0.11515311","0.11506129","0.11433880","0.00010000",1686787200000,"0.00010000",1686779348000
"SXPUSDT","0.30953796","0.30954017","0.30901952","-0.00017037",1686787200000,"0.00010000",1686779348000
"MINAUSDT","0.39536539","0.39572468","0.39168704","-0.00052678",1686787200000,"0.00010000",1686779348000
"HBARUSDT","0.04580806","0.04579467","0.04575504","-0.00007664",1686787200000,"0.00010000",1686779348000
"ZECUSDT","24.26049788","24.27757787","24.27853791","0.00002403",1686787200000,"0.00010000",1686779348000
"1000PEPEUSDT","0.00088162","0.00088161","0.00087982","-0.00002341",1686787200000,"0.00010000",1686779348000
"SPELLUSDT","0.00042040","0.00042041","0.00041869","0.00010000",1686787200000,"0.00010000",1686779348000
"STORJUSDT","0.22256615","0.22256266","0.22115858","-0.00015337",1686787200000,"0.00010000",1686779348000
"UNIUSDT","4.39700000","4.40022607","4.39753260","-0.00016710",1686787200000,"0.00010000",1686779348000
"TRBUSDT","8.68000000","8.68075638","8.65515655","-0.00027582",1686787200000,"0.00010000",1686779348000
"ACHUSDT","0.01884573","0.01884521","0.01889418","0.00010000",1686787200000,"0.00010000",1686779348000
"FLMUSDT","0.05597488","0.05592073","0.05602374","0.00010000",1686787200000,"0.00010000",1686779348000
"MASKUSDT","3.38998683","3.39003246","3.37787080","-0.00010640",1686787200000,"0.00010000",1686779348000
