"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30581.55841057","30596.63540858","30683.51278008","0.00010000",1687622400000,"0.00010000",1687614545000
"AUDIOUSDT","0.19124487","0.19144480","0.19220721","0.00001004",1687622400000,"0.00010000",1687614545000
"RVNUSDT","0.01946098","0.01948044","0.01955540","0.00010000",1687622400000,"0.00010000",1687614545000
"ICPUSDT","4.26861715","4.27084980","4.30403573","0.00010000",1687622400000,"0.00010000",1687614545000
"PHBBUSD","0.71142258","0.70536902","0","0.00010000",1687622400000,"0.00010000",1687614545000
"RADUSDT","1.70503727","1.70742627","1.72003905","0.00010000",1687622400000,"0.00010000",1687614545000
"SNXUSDT","1.93974967","1.94203234","1.95587064","0.00008016",1687622400000,"0.00010000",1687614545000
"EOSUSDT","0.72073921","0.72172102","0.72781072","0.00010000",1687622400000,"0.00010000",1687614545000
"NEOUSDT","8.99300000","8.99857698","9.10792388","0.00010000",1687622400000,"0.00010000",1687614545000
"TLMUSDT","0.01187892","0.01189430","0.01201118","-0.00002916",1687622400000,"0.00010000",1687614545000
"GMXUSDT","53.49960608","53.56396840","53.96342540","0.00002625",1687622400000,"0.00010000",1687614545000
"RDNTUSDT","0.27800000","0.27808325","0.28056780","0.00010000",1687622400000,"0.00010000",1687614545000
"BLUEBIRDUSDT","6.68127176","6.68516889","6.73634999","0.00010000",1687622400000,"0.00010000",1687614545000
"HFTUSDT","0.38543567","0.38582861","0.38896474","0.00010000",1687622400000,"0.00010000",1687614545000
"BLURUSDT","0.35410000","0.35414513","0.35893492","0.00010000",1687622400000,"0.00010000",1687614545000
"NKNUSDT","0.09710577","0.09724981","0.09796845","0.00010000",1687622400000,"0.00010000",1687614545000
"OPUSDT","1.32951532","1.33002699","1.33633674","0.00010000",1687622400000,"0.00010000",1687614545000
"REEFUSDT","0.00171435","0.00171555","0.00173600","0.00010000",1687622400000,"0.00010000",1687614545000
"WOOUSDT","0.20492000","0.20507160","0.20708902","0.00010000",1687622400000,"0.00010000",1687614545000
"APEUSDT","2.26300000","2.26446213","2.28720516","0.00010000",1687622400000,"0.00010000",1687614545000
"DYDXUSDT","1.86100000","1.86204368","1.87328970","0.00010000",1687622400000,"0.00010000",1687614545000
"BELUSDT","0.66370000","0.66439517","0.66978710","0.00010000",1687622400000,"0.00010000",1687614545000
"LRCUSDT","0.23440000","0.23457884","0.23674350","0.00010000",1687622400000,"0.00010000",1687614545000
"GALAUSDT","0.02599802","0.02601670","0.02621685","0.00010000",1687622400000,"0.00010000",1687614545000
"CTKUSDT","0.63343335","0.63400869","0.63820672","0.00010000",1687622400000,"0.00010000",1687614545000
"ENJUSDT","0.29270000","0.29292472","0.29507722","0.00010000",1687622400000,"0.00010000",1687614545000
"RENUSDT","0.06265161","0.06264990","0.06322123","0.00010000",1687622400000,"0.00010000",1687614545000
"IMXUSDT","0.73358086","0.73356199","0.74097394","0.00010000",1687622400000,"0.00010000",1687614545000
"MANAUSDT","0.39100000","0.39118945","0.39314141","0.00006586",1687622400000,"0.00010000",1687614545000
"MATICBUSD","0.67128839","0.67173985","0.67659414","0.00010000",1687622400000,"0.00010000",1687614545000
"NEARBUSD","1.41788942","1.41002887","0","0.00010000",1687622400000,"0.00010000",1687614545000
"RUNEUSDT","0.97253705","0.97296087","0.97747297","0.00010000",1687622400000,"0.00010000",1687614546000
"DEFIUSDT","459.41529050","459.83811363","462.38459414","0.00010000",1687622400000,"0.00010000",1687614546000
"BNBUSDT","241.09325120","241.09494164","243.05138096","0",1687622400000,"0",1687614546000
"BANDUSDT","1.26120000","1.26126187","1.26795426","0.00010000",1687622400000,"0.00010000",1687614546000
"COMBOUSDT","1.01299168","1.01296405","1.02895989","0.00010000",1687622400000,"0.00010000",1687614546000
"HOOKUSDT","1.10700000","1.10829864","1.11734479","0.00010000",1687622400000,"0.00010000",1687614546000
"AVAXUSDT","13.02500000","13.02878775","13.09888610","0.00010000",1687622400000,"0.00010000",1687614546000
"INJUSDT","6.91023318","6.92176428","6.97238794","-0.00014969",1687622400000,"0.00010000",1687614546000
"CRVUSDT","0.67710535","0.67811639","0.68213003","0.00010000",1687622400000,"0.00010000",1687614546000
"EDUUSDT","0.78562509","0.78600230","0.79430832","0.00010000",1687622400000,"0.00010000",1687614546000
"SANDBUSD","0.44010562","0.43731629","0","0.00010000",1687622400000,"0.00010000",1687614546000
"DARUSDT","0.10820472","0.10832086","0.10926312","0.00010000",1687622400000,"0.00010000",1687614546000
"ZILUSDT","0.02039000","0.02039782","0.02057599","0.00009249",1687622400000,"0.00010000",1687614546000
"XLMUSDT","0.09026000","0.09031675","0.09085158","0.00010000",1687622400000,"0.00010000",1687614546000
"GRTUSDT","0.10987795","0.10987495","0.11089538","0.00010000",1687622400000,"0.00010000",1687614546000
"ALICEUSDT","1.02751795","1.02796670","1.03638545","0.00010000",1687622400000,"0.00010000",1687614546000
"IOTAUSDT","0.17996066","0.18008353","0.18089194","0.00010000",1687622400000,"0.00010000",1687614546000
"SANDUSDT","0.43680000","0.43713492","0.43996315","0.00010000",1687622400000,"0.00010000",1687614546000
"BTCUSDT_230630","30604.41306389","30581.73208791","30673.55852958","0",0,"0",1687614546000
"1000LUNCBUSD","0.09430723","0.09388970","0","0.00010000",1687622400000,"0.00010000",1687614546000
"KAVAUSDT","0.98881360","0.98878663","0.98667353","-0.00011662",1687622400000,"0.00010000",1687614546000
"MKRUSDT","706.40000000","706.84428184","709.03639410","0.00010000",1687622400000,"0.00010000",1687614546000
"LINKUSDT","6.05016676","6.05511862","6.09128356","0.00010000",1687622400000,"0.00010000",1687614546000
"ONEUSDT","0.01265245","0.01266832","0.01282191","0.00010000",1687622400000,"0.00010000",1687614546000
"QNTUSDT","104.52000000","104.64524040","105.09454945","0.00003760",1687622400000,"0.00010000",1687614546000
"NEARUSDT","1.40917194","1.41050895","1.41770332","0.00003222",1687622400000,"0.00010000",1687614546000
"XEMUSDT","0.02964260","0.02969897","0.02991338","0.00010000",1687622400000,"0.00010000",1687614546000
"XVSUSDT","3.84800000","3.85850360","3.87836170","0.00010000",1687622400000,"0.00010000",1687614546000
"GALUSDT","1.35800000","1.35864540","1.36877450","0.00010000",1687622400000,"0.00010000",1687614546000
"YFIUSDT","6481","6485.94662899","6525.87826907","0.00010000",1687622400000,"0.00010000",1687614546000
"KLAYUSDT","0.17080000","0.17092976","0.17208658","0.00010000",1687622400000,"0.00010000",1687614546000
"AMBUSDT","0.00873373","0.00874230","0.00877931","0.00010000",1687622400000,"0.00010000",1687614546000
"SFPUSDT","0.46612383","0.46634456","0.47078809","0.00009280",1687622400000,"0.00010000",1687614546000
"ANKRUSDT","0.02427000","0.02430169","0.02445845","0.00010000",1687622400000,"0.00010000",1687614546000
"COTIUSDT","0.05052147","0.05052009","0.05106529","0.00010000",1687622400000,"0.00010000",1687614546000
"FOOTBALLUSDT","394.81000000","394.24333350","396.96900113","0.00041355",1687622400000,"0.00010000",1687614546000
"DOTUSDT","4.99500000","4.99981116","5.03116023","-0.00011258",1687622400000,"0.00010000",1687614546000
"DGBUSDT","0.00693000","0.00693530","0.00699979","0.00010000",1687622400000,"0.00010000",1687614546000
"LPTUSDT","4.27882312","4.28188527","4.31280743","0.00010000",1687622400000,"0.00010000",1687614546000
"BAKEUSDT","0.10956596","0.10972989","0.11044950","0.00010000",1687622400000,"0.00010000",1687614546000
"LITUSDT","0.69694129","0.69692229","0.70187392","0.00010000",1687622400000,"0.00010000",1687614546000
"SOLBUSD","17.10300000","17.11306030","17.23202846","0.00008958",1687622400000,"0.00010000",1687614546000
"LINKBUSD","6.09343417","6.05509188","0","0.00010000",1687622400000,"0.00010000",1687614546000
"XTZUSDT","0.80715827","0.80825327","0.81215189","0.00010000",1687622400000,"0.00010000",1687614546000
"DODOBUSD","0.10150000","0.10143279","0.10221960","0.00010000",1687622400000,"0.00010000",1687614546000
"PEOPLEUSDT","0.01309000","0.01309657","0.01325980","0.00010000",1687622400000,"0.00010000",1687614546000
"AXSUSDT","5.92700000","5.93126479","5.96368945","-0.00023711",1687622400000,"0.00010000",1687614546000
"BLZUSDT","0.05772726","0.05774242","0.05805296","0.00010000",1687622400000,"0.00010000",1687614546000
"LTCBUSD","90.20000000","90.23334757","90.84621139","0.00010000",1687622400000,"0.00010000",1687614546000
"TRUUSDT","0.04176390","0.04187194","0.04205382","0.00010000",1687622400000,"0.00010000",1687614546000
"DASHUSDT","34.88000000","34.89065713","35.15837285","0.00010000",1687622400000,"0.00010000",1687614546000
"BTCDOMUSDT","1888.00589089","1888.55002608","1885.36006413","-0.00013232",1687622400000,"0.00010000",1687614546000
"STGUSDT","0.60087667","0.60139760","0.60517882","0.00010000",1687622400000,"0.00010000",1687614546000
"FILBUSD","4.00026788","3.97210863","0","0.00010000",1687622400000,"0.00010000",1687614547000
"KEYUSDT","0.00642363","0.00642809","0.00647255","0.00010000",1687622400000,"0.00010000",1687614547000
"UNFIUSDT","3.57300000","3.57626107","3.61355616","0.00010000",1687622400000,"0.00010000",1687614547000
"BTCUSDT","30581.20000000","30588.66373626","30673.52163297","0.00010000",1687622400000,"0.00010000",1687614547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687614547000
"RSRUSDT","0.00240000","0.00240444","0.00242814","0.00010000",1687622400000,"0.00010000",1687614547000
"FETUSDT","0.23350000","0.23359649","0.23626799","0.00010000",1687622400000,"0.00010000",1687614547000
"AGIXBUSD","0.24530000","0.24531773","0.24760680","0.00010000",1687622400000,"0.00010000",1687614547000
"ETCBUSD","19.07716082","18.74047072","0","0.00010000",1687622400000,"0.00010000",1687614547000
"SSVUSDT","18.14000000","18.14598346","18.30565283","0.00010000",1687622400000,"0.00010000",1687614547000
"APTUSDT","7.47500000","7.47481858","7.54873847","0.00010000",1687622400000,"0.00010000",1687614547000
"ONTUSDT","0.18950000","0.18959782","0.19089035","0.00010000",1687622400000,"0.00010000",1687614547000
"OMGUSDT","0.66377457","0.66396280","0.67096500","-0.00061839",1687622400000,"0.00010000",1687614547000
"1000XECUSDT","0.02510000","0.02511127","0.02528846","0.00010000",1687622400000,"0.00010000",1687614547000
"GMTUSDT","0.23050000","0.23060596","0.23249585","0.00010000",1687622400000,"0.00010000",1687614547000
"CVXUSDT","3.72400000","3.72875950","3.74904875","-0.00009375",1687622400000,"0.00010000",1687614547000
"TRXUSDT","0.07223000","0.07226006","0.07241079","-0.00015590",1687622400000,"0.00010000",1687614547000
"RLCUSDT","1.40257625","1.40410104","1.41480688","0.00007716",1687622400000,"0.00010000",1687614547000
"FTMBUSD","0.31430000","0.31448325","0.31684824","-0.00021625",1687622400000,"0.00010000",1687614547000
"ZRXUSDT","0.20690000","0.20697363","0.20839815","0.00010000",1687622400000,"0.00010000",1687614547000
"1000SHIBBUSD","0.00799101","0.00791126","0","0.00010000",1687622400000,"0.00010000",1687614547000
"DOGEUSDT","0.06705000","0.06709918","0.06750856","0.00010000",1687622400000,"0.00010000",1687614547000
"CELRUSDT","0.01718794","0.01721844","0.01731102","0.00007147",1687622400000,"0.00010000",1687614547000
"APTBUSD","7.47600000","7.47752403","7.55173174","0.00010000",1687622400000,"0.00010000",1687614547000
"CHZUSDT","0.07844000","0.07847845","0.07934231","0.00000492",1687622400000,"0.00010000",1687614547000
"ASTRUSDT","0.04683537","0.04687891","0.04704367","0.00010000",1687622400000,"0.00010000",1687614547000
"MATICUSDT","0.67160000","0.67197569","0.67640556","0.00007146",1687622400000,"0.00010000",1687614547000
"DOGEBUSD","0.06708000","0.06710114","0.06752994","0.00010000",1687622400000,"0.00010000",1687614547000
"THETAUSDT","0.74440000","0.74453552","0.74853979","0.00000025",1687622400000,"0.00010000",1687614547000
"XMRUSDT","156.20000000","156.31570857","156.22668080","0.00003635",1687622400000,"0.00010000",1687614547000
"QTUMUSDT","2.36900000","2.37204649","2.39226923","0.00005827",1687622400000,"0.00010000",1687614547000
"USDCUSDT","0.99920759","0.99948352","0.99950092","0.00010000",1687622400000,"0.00010000",1687614547000
"CKBUSDT","0.00300019","0.00300262","0.00301869","0.00010000",1687622400000,"0.00010000",1687614547000
"GALABUSD","0.02599700","0.02602798","0.02623055","-0.00009781",1687622400000,"0.00010000",1687614547000
"DUSKUSDT","0.12747000","0.12755542","0.12842570","0.00010000",1687622400000,"0.00010000",1687614547000
"CFXUSDT","0.24940000","0.24940231","0.25168768","0.00010000",1687622400000,"0.00010000",1687614547000
"AVAXBUSD","13.10316248","13.03981662","0","0.00010000",1687622400000,"0.00010000",1687614547000
"STXUSDT","0.74030000","0.74029812","0.74613067","0.00010000",1687622400000,"0.00010000",1687614547000
"ALGOUSDT","0.13410000","0.13423762","0.13503588","0.00000728",1687622400000,"0.00010000",1687614547000
"ATAUSDT","0.09868107","0.09882275","0.09946558","0.00010000",1687622400000,"0.00010000",1687614547000
"CTSIUSDT","0.14850000","0.14854165","0.14983156","0.00010000",1687622400000,"0.00010000",1687614547000
"ATOMUSDT","9.31000000","9.31961254","9.37540674","-0.00012189",1687622400000,"0.00010000",1687614547000
"DENTUSDT","0.00079000","0.00079003","0.00079772","0.00010000",1687622400000,"0.00010000",1687614547000
"ETHUSDT_230630","1888.31762712","1887.53929412","1894.65739245","0",0,"0",1687614547000
"LDOUSDT","1.88330000","1.88394218","1.89911715","0.00010000",1687622400000,"0.00010000",1687614547000
"COMPUSDT","30.66000000","30.67844470","30.92921723","0.00010000",1687622400000,"0.00010000",1687614547000
"ARUSDT","5.34648550","5.34633972","5.38443888","0.00010000",1687622400000,"0.00010000",1687614547000
"BATUSDT","0.19730141","0.19755893","0.19800604","0.00006993",1687622400000,"0.00010000",1687614547000
"PHBUSDT","0.70490000","0.70506219","0.71103101","0.00010000",1687622400000,"0.00010000",1687614547000
"IDUSDT","0.31531675","0.31531804","0.31824027","0.00010000",1687622400000,"0.00010000",1687614547000
"IOTXUSDT","0.02033000","0.02034132","0.02047901","0.00010000",1687622400000,"0.00010000",1687614547000
"MAGICUSDT","0.80655710","0.80726406","0.81255772","0.00010000",1687622400000,"0.00010000",1687614548000
"1000FLOKIUSDT","0.02711785","0.02711711","0.02754666","0.00010000",1687622400000,"0.00010000",1687614548000
"ETHUSDT","1887.25000000","1888.09882353","1894.65293641","0.00008729",1687622400000,"0.00010000",1687614548000
"OGNUSDT","0.08230000","0.08233692","0.08291084","0.00010000",1687622400000,"0.00010000",1687614548000
"TOMOUSDT","1.40431785","1.40609152","1.41312918","0.00006998",1687622400000,"0.00010000",1687614548000
"KNCUSDT","0.61590000","0.61648504","0.60674702","-0.00054716",1687622400000,"0.00010000",1687614548000
"ARPAUSDT","0.05155181","0.05156284","0.05184120","0.00010000",1687622400000,"0.00010000",1687614548000
"UNIBUSD","4.80669119","4.78641198","0","0.00010000",1687622400000,"0.00010000",1687614548000
"CELOUSDT","0.47178443","0.47228171","0.47654651","0.00010000",1687622400000,"0.00010000",1687614548000
"OCEANUSDT","0.34920000","0.34946453","0.35392601","0.00010000",1687622400000,"0.00010000",1687614548000
"STMXUSDT","0.00397030","0.00397158","0.00399544","0.00010000",1687622400000,"0.00010000",1687614548000
"LEVERUSDT","0.00131608","0.00131699","0.00132756","0.00010000",1687622400000,"0.00010000",1687614548000
"LDOBUSD","1.88451251","1.88446113","1.89942778","0.00010000",1687622400000,"0.00010000",1687614548000
"ETHBUSD","1887.68000000","1888.48102920","1895.23537694","-0.00000939",1687622400000,"0.00010000",1687614548000
"RNDRUSDT","2.10920000","2.11085372","2.12406893","-0.00016929",1687622400000,"0.00010000",1687614548000
"SOLUSDT","17.11100000","17.11737180","17.22641291","0.00004865",1687622400000,"0.00010000",1687614548000
"DOTBUSD","5.03290337","5.00106879","0","0.00010000",1687622400000,"0.00010000",1687614548000
"PERPUSDT","0.49633274","0.49716999","0.50075328","0.00004981",1687622400000,"0.00010000",1687614548000
"HIGHUSDT","1.35300000","1.35472958","1.36621759","0.00010000",1687622400000,"0.00010000",1687614548000
"XRPUSDT","0.49030000","0.49057544","0.49181208","0.00010000",1687622400000,"0.00010000",1687614548000
"1INCHUSDT","0.32150366","0.32176508","0.32367886","0.00010000",1687622400000,"0.00010000",1687614548000
"ALPHAUSDT","0.12029977","0.12029649","0.12082137","0.00010000",1687622400000,"0.00010000",1687614548000
"BALUSDT","4.77681552","4.78238081","4.80288831","0.00010000",1687622400000,"0.00010000",1687614548000
"SXPUSDT","0.38660000","0.38697156","0.38836023","0.00010000",1687622400000,"0.00010000",1687614548000
"HBARUSDT","0.05198657","0.05200546","0.05214796","0.00010000",1687622400000,"0.00010000",1687614548000
"MINAUSDT","0.47614259","0.47612961","0.47978042","0.00010000",1687622400000,"0.00010000",1687614548000
"1000PEPEUSDT","0.00162642","0.00162640","0.00169947","0.00004150",1687622400000,"0.00010000",1687614548000
"SPELLUSDT","0.00048710","0.00048758","0.00049099","0.00010000",1687622400000,"0.00010000",1687614548000
"ZECUSDT","29.08000000","29.09497743","29.28896062","0.00004817",1687622400000,"0.00010000",1687614548000
"STORJUSDT","0.26962587","0.26977500","0.27104301","0.00010000",1687622400000,"0.00010000",1687614548000
"UNIUSDT","4.78300000","4.78509343","4.80508601","0.00007758",1687622400000,"0.00010000",1687614548000
"FLMUSDT","0.07450000","0.07457257","0.07543864","0.00010000",1687622400000,"0.00010000",1687614548000
"ACHUSDT","0.02207616","0.02207556","0.02224406","0.00010000",1687622400000,"0.00010000",1687614548000
"TRBUSDT","10.33000000","10.34794554","10.42171336","0.00010000",1687622400000,"0.00010000",1687614548000
"MASKUSDT","3.73300000","3.73461936","3.77228169","0.00010000",1687622400000,"0.00010000",1687614548000
