"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19080000","0.19098722","0.19205821","0.00010000",1687593600000,"0.00010000",1687567745000
"RVNUSDT","0.01884000","0.01885279","0.01895160","0.00010000",1687593600000,"0.00010000",1687567745000
"ICPUSDT","4.31900000","4.32193651","4.32557148","0.00010000",1687593600000,"0.00010000",1687567745000
"PHBBUSD","0.71143514","0.70844539","0","0.00010000",1687593600000,"0.00010000",1687567745000
"RADUSDT","1.70100000","1.70100340","1.70925194","0.00010000",1687593600000,"0.00010000",1687567745000
"SNXUSDT","1.97900000","1.98122652","1.98342148","0.00010000",1687593600000,"0.00010000",1687567745000
"EOSUSDT","0.72300000","0.72306923","0.73231726","0.00010000",1687593600000,"0.00010000",1687567745000
"NEOUSDT","9.04800000","9.05344924","9.14528596","0.00010000",1687593600000,"0.00010000",1687567745000
"TLMUSDT","0.01190000","0.01192168","0.01197033","0.00010000",1687593600000,"0.00010000",1687567745000
"GMXUSDT","53.60000000","53.63948647","53.91602482","0.00010000",1687593600000,"0.00010000",1687567745000
"RDNTUSDT","0.27480000","0.27483039","0.27716852","0.00010000",1687593600000,"0.00010000",1687567745000
"BLUEBIRDUSDT","6.74733039","6.75268373","6.77425442","0.00010000",1687593600000,"0.00010000",1687567745000
"NKNUSDT","0.09791000","0.09799868","0.09859506","0.00010000",1687593600000,"0.00010000",1687567745000
"BLURUSDT","0.36378369","0.36375103","0.36782984","0.00010000",1687593600000,"0.00010000",1687567745000
"HFTUSDT","0.39050000","0.39084723","0.39423049","0.00010000",1687593600000,"0.00010000",1687567745000
"OPUSDT","1.36123549","1.36214703","1.37673511","0.00010000",1687593600000,"0.00010000",1687567745000
"REEFUSDT","0.00174600","0.00174697","0.00175095","0.00010000",1687593600000,"0.00010000",1687567745000
"WOOUSDT","0.21542000","0.21549321","0.21718737","0.00010000",1687593600000,"0.00010000",1687567745000
"APEUSDT","2.25400000","2.25547423","2.26803065","0.00010000",1687593600000,"0.00010000",1687567745000
"DYDXUSDT","1.86900000","1.86913100","1.88744857","0.00010000",1687593600000,"0.00010000",1687567745000
"LRCUSDT","0.22750000","0.22762970","0.22880405","0.00010000",1687593600000,"0.00010000",1687567745000
"BELUSDT","0.66303402","0.66315712","0.66569023","0.00010000",1687593600000,"0.00010000",1687567745000
"GALAUSDT","0.02623000","0.02623550","0.02628589","0.00010000",1687593600000,"0.00010000",1687567745000
"CTKUSDT","0.62892277","0.62968754","0.63216146","0.00010000",1687593600000,"0.00010000",1687567745000
"ENJUSDT","0.29300000","0.29331809","0.29301616","0.00010000",1687593600000,"0.00010000",1687567745000
"RENUSDT","0.06171000","0.06171460","0.06217021","0.00010000",1687593600000,"0.00010000",1687567745000
"MANAUSDT","0.40026570","0.40022977","0.39420581","0.00010000",1687593600000,"0.00010000",1687567746000
"MATICBUSD","0.67050000","0.67070973","0.67425837","0.00010000",1687593600000,"0.00010000",1687567746000
"IMXUSDT","0.73000000","0.72999776","0.73381005","0.00010000",1687593600000,"0.00010000",1687567746000
"NEARBUSD","1.39112620","1.39191401","0","0.00010000",1687593600000,"0.00010000",1687567746000
"RUNEUSDT","0.96600000","0.96712812","0.97019374","0.00010000",1687593600000,"0.00010000",1687567746000
"DEFIUSDT","455","455.01175440","458.27878120","0.00010000",1687593600000,"0.00010000",1687567746000
"BNBUSDT","244.01610234","243.94735529","244.24185795","0.00001006",1687593600000,"0",1687567746000
"BANDUSDT","1.24153409","1.24142265","1.25028268","0.00010000",1687593600000,"0.00010000",1687567746000
"HOOKUSDT","1.12900000","1.12988630","1.13867498","0.00010000",1687593600000,"0.00010000",1687567746000
"INJUSDT","7.07800000","7.08470989","7.11564622","-0.00019445",1687593600000,"0.00010000",1687567746000
"COMBOUSDT","0.97409890","0.97487067","0.97940214","0.00010000",1687593600000,"0.00010000",1687567746000
"AVAXUSDT","13.22642913","13.22524189","13.24690235","0.00010000",1687593600000,"0.00010000",1687567746000
"CRVUSDT","0.69000000","0.69030687","0.69251504","0.00010000",1687593600000,"0.00010000",1687567746000
"EDUUSDT","0.81680000","0.81688737","0.81881585","0.00010000",1687593600000,"0.00010000",1687567746000
"SANDBUSD","0.44301202","0.44686735","0","0.00010000",1687593600000,"0.00010000",1687567746000
"DARUSDT","0.10820000","0.10840990","0.10853808","0.00010000",1687593600000,"0.00010000",1687567746000
"XLMUSDT","0.08883000","0.08891531","0.08941597","0.00010000",1687593600000,"0.00010000",1687567746000
"ZILUSDT","0.02017000","0.02018068","0.02038902","0.00010000",1687593600000,"0.00010000",1687567746000
"GRTUSDT","0.11082000","0.11081697","0.11182568","0.00010000",1687593600000,"0.00010000",1687567746000
"ALICEUSDT","1.02963713","1.03016959","1.03015105","0.00010000",1687593600000,"0.00010000",1687567746000
"SANDUSDT","0.44678433","0.44674423","0.44292614","0.00010000",1687593600000,"0.00010000",1687567746000
"IOTAUSDT","0.17860000","0.17858526","0.17940887","0.00010000",1687593600000,"0.00010000",1687567746000
"BTCUSDT_230630","30520.59610073","30501.44989011","30609.91477969","0",0,"0",1687567746000
"KAVAUSDT","0.91600000","0.91675923","0.92233673","0.00010000",1687593600000,"0.00010000",1687567746000
"1000LUNCBUSD","0.09213172","0.09146578","0","0.00010000",1687593600000,"0.00010000",1687567746000
"MKRUSDT","711.52625238","712.26873500","722.35618528","0.00010000",1687593600000,"0.00010000",1687567746000
"LINKUSDT","5.99500000","5.99823250","6.04204618","0.00010000",1687593600000,"0.00010000",1687567746000
"ONEUSDT","0.01257000","0.01258050","0.01267616","0.00010000",1687593600000,"0.00010000",1687567746000
"NEARUSDT","1.39000000","1.39133373","1.39091742","0.00010000",1687593600000,"0.00010000",1687567746000
"QNTUSDT","105.37440039","105.49586846","105.81081922","0.00010000",1687593600000,"0.00010000",1687567746000
"XEMUSDT","0.02877124","0.02879352","0.02891368","0.00010000",1687593600000,"0.00010000",1687567746000
"XVSUSDT","3.89200000","3.89247177","3.91830681","0.00010000",1687593600000,"0.00010000",1687567746000
"GALUSDT","1.33261322","1.33249360","1.34295811","0.00010000",1687593600000,"0.00010000",1687567746000
"YFIUSDT","6365","6368.95042727","6413.79539929","0.00010000",1687593600000,"0.00010000",1687567746000
"KLAYUSDT","0.17080000","0.17098722","0.17222552","0.00010000",1687593600000,"0.00010000",1687567746000
"SFPUSDT","0.46570000","0.46580226","0.47010481","0.00002945",1687593600000,"0.00010000",1687567746000
"AMBUSDT","0.00866000","0.00867019","0.00872522","0.00010000",1687593600000,"0.00010000",1687567746000
"COTIUSDT","0.05097731","0.05095386","0.05130583","0.00010000",1687593600000,"0.00010000",1687567746000
"ANKRUSDT","0.02372000","0.02374339","0.02385602","0.00010000",1687593600000,"0.00010000",1687567746000
"FOOTBALLUSDT","385.70351589","385.52414445","387.09698180","0.00039922",1687593600000,"0.00010000",1687567746000
"DGBUSDT","0.00686000","0.00686667","0.00691070","0.00010000",1687593600000,"0.00010000",1687567746000
"DOTUSDT","5.09700000","5.09930612","5.10278058","-0.00001572",1687593600000,"0.00010000",1687567746000
"LPTUSDT","4.25100000","4.25429841","4.27127711","0.00010000",1687593600000,"0.00010000",1687567746000
"BAKEUSDT","0.10950000","0.10961950","0.11043778","0.00010000",1687593600000,"0.00010000",1687567746000
"LITUSDT","0.69300000","0.69336170","0.69834356","0.00010000",1687593600000,"0.00010000",1687567746000
"SOLBUSD","17.13600000","17.14077545","17.18450699","0.00001271",1687593600000,"0.00010000",1687567746000
"LINKBUSD","6.04315012","5.99717695","0","0.00010000",1687593600000,"0.00010000",1687567746000
"XTZUSDT","0.79300000","0.79339451","0.79627923","0.00010000",1687593600000,"0.00010000",1687567746000
"DODOBUSD","0.10210000","0.10227148","0.10278408","0.00010000",1687593600000,"0.00010000",1687567746000
"PEOPLEUSDT","0.01297000","0.01297381","0.01309340","0.00010000",1687593600000,"0.00010000",1687567746000
"AXSUSDT","6.16700000","6.21001181","5.99920765","-0.00177990",1687593600000,"0.00010000",1687567746000
"BLZUSDT","0.05676207","0.05675698","0.05713134","0.00010000",1687593600000,"0.00010000",1687567746000
"LTCBUSD","89.85000000","89.88068355","90.82454523","0.00010000",1687593600000,"0.00010000",1687567746000
"TRUUSDT","0.04221000","0.04224887","0.04258955","0.00010000",1687593600000,"0.00010000",1687567746000
"DASHUSDT","34.29000000","34.29038390","34.54197340","0.00010000",1687593600000,"0.00010000",1687567747000
"BTCDOMUSDT","1884.60000000","1885.39631802","1883.83968861","-0.00071725",1687593600000,"0.00010000",1687567747000
"STGUSDT","0.59100000","0.59159051","0.59429194","0.00010000",1687593600000,"0.00010000",1687567747000
"KEYUSDT","0.00659111","0.00659388","0.00665561","0.00010000",1687593600000,"0.00010000",1687567747000
"UNFIUSDT","3.53300000","3.53783766","3.56012959","0.00010000",1687593600000,"0.00010000",1687567747000
"FILBUSD","4.03087282","4.00540513","0","0.00010000",1687593600000,"0.00010000",1687567747000
"BTCUSDT","30491.80000000","30501.45494505","30609.89552734","0.00010000",1687593600000,"0.00010000",1687567747000
"FETUSDT","0.23233222","0.23231137","0.23591911","0.00010000",1687593600000,"0.00010000",1687567747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687567747000
"RSRUSDT","0.00236617","0.00237169","0.00238373","0.00010000",1687593600000,"0.00010000",1687567747000
"AGIXBUSD","0.24760000","0.24764020","0.24923356","0.00010000",1687593600000,"0.00010000",1687567747000
"ETCBUSD","18.66293404","18.46199940","0","0.00010000",1687593600000,"0.00010000",1687567747000
"SSVUSDT","18.26000000","18.27203042","18.45403146","0.00010000",1687593600000,"0.00010000",1687567747000
"APTUSDT","7.57600000","7.57705388","7.62449295","0.00010000",1687593600000,"0.00010000",1687567747000
"ONTUSDT","0.18870000","0.18884201","0.18942591","0.00010000",1687593600000,"0.00010000",1687567747000
"OMGUSDT","0.58221498","0.58216273","0.58535254","0.00010000",1687593600000,"0.00010000",1687567747000
"GMTUSDT","0.22908536","0.22906479","0.22934583","0.00010000",1687593600000,"0.00010000",1687567747000
"1000XECUSDT","0.02416099","0.02419115","0.02443897","-0.00015157",1687593600000,"0.00010000",1687567747000
"CVXUSDT","3.72200000","3.72970994","3.75094183","0.00003558",1687593600000,"0.00010000",1687567747000
"TRXUSDT","0.07287000","0.07290752","0.07321486","-0.00008333",1687593600000,"0.00010000",1687567747000
"RLCUSDT","1.36990000","1.37064781","1.38186642","0.00010000",1687593600000,"0.00010000",1687567747000
"ZRXUSDT","0.20000000","0.20005947","0.20109709","0.00010000",1687593600000,"0.00010000",1687567747000
"FTMBUSD","0.31060000","0.31094561","0.31252374","-0.00008994",1687593600000,"0.00010000",1687567747000
"1000SHIBBUSD","0.00791357","0.00786164","0","0.00010000",1687593600000,"0.00010000",1687567747000
"CELRUSDT","0.01685000","0.01686496","0.01696290","0.00010000",1687593600000,"0.00010000",1687567747000
"DOGEUSDT","0.06733640","0.06733035","0.06794448","0.00010000",1687593600000,"0.00010000",1687567747000
"APTBUSD","7.57900000","7.57837857","7.62558392","0.00010000",1687593600000,"0.00010000",1687567747000
"CHZUSDT","0.07677000","0.07680649","0.07695288","0.00010000",1687593600000,"0.00010000",1687567747000
"ASTRUSDT","0.04630000","0.04635180","0.04672749","0.00010000",1687593600000,"0.00010000",1687567747000
"MATICUSDT","0.67040000","0.67070972","0.67413914","0.00003455",1687593600000,"0.00010000",1687567747000
"THETAUSDT","0.74920260","0.74915109","0.75415940","0.00008429",1687593600000,"0.00010000",1687567747000
"DOGEBUSD","0.06734000","0.06736361","0.06795676","0.00010000",1687593600000,"0.00010000",1687567747000
"XMRUSDT","154.81000000","154.82056024","155.00952238","0.00007622",1687593600000,"0.00010000",1687567747000
"QTUMUSDT","2.38117970","2.38420611","2.39985227","0.00010000",1687593600000,"0.00010000",1687567747000
"USDCUSDT","0.99914304","0.99951288","0.99946603","0.00010000",1687593600000,"0.00010000",1687567747000
"CKBUSDT","0.00297296","0.00297269","0.00299612","0.00010000",1687593600000,"0.00010000",1687567747000
"GALABUSD","0.02622500","0.02623729","0.02628177","0.00010000",1687593600000,"0.00010000",1687567747000
"CFXUSDT","0.24581862","0.24604754","0.25070039","0.00010000",1687593600000,"0.00010000",1687567747000
"DUSKUSDT","0.12788590","0.12807717","0.12874619","0.00010000",1687593600000,"0.00010000",1687567747000
"AVAXBUSD","13.24888523","13.23114702","0","0.00010000",1687593600000,"0.00010000",1687567747000
"STXUSDT","0.75091978","0.75140192","0.76011778","0.00004309",1687593600000,"0.00010000",1687567747000
"ALGOUSDT","0.13349903","0.13348705","0.13463392","0.00010000",1687593600000,"0.00010000",1687567747000
"ATAUSDT","0.09900000","0.09903247","0.09973600","0.00010000",1687593600000,"0.00010000",1687567747000
"CTSIUSDT","0.14900000","0.14917305","0.14996692","0.00010000",1687593600000,"0.00010000",1687567747000
"ATOMUSDT","9.27500000","9.27776761","9.31182538","-0.00016959",1687593600000,"0.00010000",1687567747000
"DENTUSDT","0.00078400","0.00078410","0.00079060","0.00010000",1687593600000,"0.00010000",1687567747000
"ETHUSDT_230630","1880.53680588","1879.97458824","1887.55854942","0",0,"0",1687567747000
"LDOUSDT","1.90090000","1.90153847","1.91812263","0.00010000",1687593600000,"0.00010000",1687567747000
"COMPUSDT","30.20000000","30.20955542","30.46852757","0.00010000",1687593600000,"0.00010000",1687567747000
"ARUSDT","5.32624306","5.32576498","5.35366205","0.00010000",1687593600000,"0.00010000",1687567747000
"BATUSDT","0.19080000","0.19103258","0.19142866","0.00010000",1687593600000,"0.00010000",1687567747000
"IDUSDT","0.32480000","0.32521472","0.32716182","0.00002176",1687593600000,"0.00010000",1687567748000
"PHBUSDT","0.70880000","0.71000890","0.71179130","0.00010000",1687593600000,"0.00010000",1687567748000
"IOTXUSDT","0.02006312","0.02006132","0.02016403","0.00010000",1687593600000,"0.00010000",1687567748000
"1000FLOKIUSDT","0.02646000","0.02646901","0.02679062","0.00010000",1687593600000,"0.00010000",1687567748000
"MAGICUSDT","0.81998918","0.81991558","0.82830211","0.00010000",1687593600000,"0.00010000",1687567748000
"ETHUSDT","1879.69000000","1880.13623529","1887.55602418","0.00010000",1687593600000,"0.00010000",1687567748000
"OGNUSDT","0.08180000","0.08197538","0.08244519","0.00010000",1687593600000,"0.00010000",1687567748000
"TOMOUSDT","1.28570000","1.28559716","1.28232946","0.00010000",1687593600000,"0.00010000",1687567748000
"KNCUSDT","0.54067571","0.54062719","0.54157575","0.00010000",1687593600000,"0.00010000",1687567748000
"ARPAUSDT","0.05111000","0.05115942","0.05144586","0.00010000",1687593600000,"0.00010000",1687567748000
"UNIBUSD","4.85590938","4.82967230","0","0.00010000",1687593600000,"0.00010000",1687567748000
"STMXUSDT","0.00394730","0.00394695","0.00395167","0.00010000",1687593600000,"0.00010000",1687567748000
"OCEANUSDT","0.35130000","0.35144070","0.35454875","0.00010000",1687593600000,"0.00010000",1687567748000
"CELOUSDT","0.45900000","0.45902673","0.46399662","0.00010000",1687593600000,"0.00010000",1687567748000
"LDOBUSD","1.90189173","1.90172102","1.91854809","0.00010000",1687593600000,"0.00010000",1687567748000
"LEVERUSDT","0.00131700","0.00131810","0.00132524","0.00010000",1687593600000,"0.00010000",1687567748000
"ETHBUSD","1880.06000000","1880.46305967","1887.93026969","0.00010000",1687593600000,"0.00010000",1687567748000
"RNDRUSDT","2.13699065","2.13703243","2.15779833","-0.00003041",1687593600000,"0.00010000",1687567748000
"DOTBUSD","5.10421496","5.09964909","0","0.00010000",1687593600000,"0.00010000",1687567748000
"SOLUSDT","17.14000000","17.14871783","17.18056262","-0.00005119",1687593600000,"0.00010000",1687567748000
"PERPUSDT","0.49290000","0.49315816","0.49562433","0.00010000",1687593600000,"0.00010000",1687567748000
"HIGHUSDT","1.34250724","1.34492540","1.34059361","0.00010000",1687593600000,"0.00010000",1687567748000
"XRPUSDT","0.48970000","0.48993649","0.49378721","0.00010000",1687593600000,"0.00010000",1687567748000
"1INCHUSDT","0.31780000","0.31777707","0.31834067","0.00010000",1687593600000,"0.00010000",1687567748000
"ALPHAUSDT","0.12068006","0.12066923","0.12123911","0.00010000",1687593600000,"0.00010000",1687567748000
"SXPUSDT","0.38410000","0.38410761","0.38815355","0.00010000",1687593600000,"0.00010000",1687567748000
"BALUSDT","4.73346785","4.73668557","4.74867519","0.00010000",1687593600000,"0.00010000",1687567748000
"HBARUSDT","0.05177310","0.05176845","0.05222376","0.00010000",1687593600000,"0.00010000",1687567748000
"MINAUSDT","0.47581068","0.47576798","0.47927819","0.00010000",1687593600000,"0.00010000",1687567748000
"ZECUSDT","28.53000000","28.55101365","28.68997341","0.00010000",1687593600000,"0.00010000",1687567748000
"1000PEPEUSDT","0.00159520","0.00159606","0.00163653","0.00001598",1687593600000,"0.00010000",1687567748000
"SPELLUSDT","0.00048274","0.00048270","0.00048491","0.00010000",1687593600000,"0.00010000",1687567748000
"STORJUSDT","0.26610422","0.26645391","0.26628031","0.00010000",1687593600000,"0.00010000",1687567748000
"UNIUSDT","4.82700000","4.82921187","4.85518890","0.00010000",1687593600000,"0.00010000",1687567748000
"TRBUSDT","9.98000000","9.98050640","10.02464679","0.00010000",1687593600000,"0.00010000",1687567748000
"ACHUSDT","0.02227796","0.02227596","0.02243769","0.00010000",1687593600000,"0.00010000",1687567748000
"FLMUSDT","0.07480000","0.07489885","0.07773912","0.00010000",1687593600000,"0.00010000",1687567748000
"MASKUSDT","3.82900000","3.82952834","3.80433259","0.00010000",1687593600000,"0.00010000",1687567748000
