"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30506.10000000","30519.69959724","30523.67595922","0.00006526",1687651200000,"0.00010000",1687643345000
"AUDIOUSDT","0.18630000","0.18645873","0.18603381","0.00004425",1687651200000,"0.00010000",1687643345000
"RVNUSDT","0.01917000","0.01919092","0.01920851","0.00010000",1687651200000,"0.00010000",1687643345000
"ICPUSDT","4.22900000","4.22993882","4.22232616","0.00010000",1687651200000,"0.00010000",1687643345000
"PHBBUSD","0.70405236","0.70362659","0","0.00010000",1687651200000,"0.00010000",1687643345000
"RADUSDT","1.66065495","1.66290652","1.65958644","0.00010000",1687651200000,"0.00010000",1687643345000
"EOSUSDT","0.71518801","0.71518024","0.71374652","0.00010000",1687651200000,"0.00010000",1687643345000
"SNXUSDT","1.90977138","1.91130286","1.91045292","0.00010000",1687651200000,"0.00010000",1687643345000
"NEOUSDT","8.99700000","9.00025517","8.94971316","0.00010000",1687651200000,"0.00010000",1687643345000
"TLMUSDT","0.01179304","0.01179913","0.01175058","0.00010000",1687651200000,"0.00010000",1687643345000
"GMXUSDT","52.66455193","52.67455158","52.60787389","0.00007484",1687651200000,"0.00010000",1687643345000
"RDNTUSDT","0.26530000","0.26558395","0.26568906","0.00010000",1687651200000,"0.00010000",1687643345000
"BLUEBIRDUSDT","6.55600000","6.55944392","6.54962882","0.00010000",1687651200000,"0.00010000",1687643345000
"NKNUSDT","0.09758482","0.09763447","0.09733629","0.00010000",1687651200000,"0.00010000",1687643345000
"HFTUSDT","0.37029152","0.37054213","0.36998724","0.00010000",1687651200000,"0.00010000",1687643345000
"OPUSDT","1.29890000","1.29896496","1.29307657","0.00010000",1687651200000,"0.00010000",1687643345000
"BLURUSDT","0.34311977","0.34311041","0.34209480","0.00010000",1687651200000,"0.00010000",1687643345000
"REEFUSDT","0.00170900","0.00170877","0.00170615","0.00010000",1687651200000,"0.00010000",1687643345000
"WOOUSDT","0.20715905","0.20726820","0.20683356","0.00010000",1687651200000,"0.00010000",1687643345000
"DYDXUSDT","1.81671934","1.81666979","1.81206723","0.00010000",1687651200000,"0.00010000",1687643345000
"APEUSDT","2.17633863","2.17631073","2.17326222","-0.00015586",1687651200000,"0.00010000",1687643345000
"LRCUSDT","0.23939803","0.23959199","0.23893012","0.00005848",1687651200000,"0.00010000",1687643345000
"BELUSDT","0.65920000","0.65964147","0.65782773","0.00010000",1687651200000,"0.00010000",1687643345000
"GALAUSDT","0.02606000","0.02606450","0.02603962","0.00002826",1687651200000,"0.00010000",1687643345000
"ENJUSDT","0.29350000","0.29382198","0.29379902","0.00001511",1687651200000,"0.00010000",1687643345000
"CTKUSDT","0.62845235","0.62898772","0.62778542","0.00010000",1687651200000,"0.00010000",1687643345000
"RENUSDT","0.06239515","0.06238143","0.06219954","0.00010000",1687651200000,"0.00010000",1687643345000
"IMXUSDT","0.72038090","0.72089959","0.72051880","0.00010000",1687651200000,"0.00010000",1687643345000
"MANAUSDT","0.39940000","0.39962200","0.40140115","-0.00008074",1687651200000,"0.00010000",1687643345000
"MATICBUSD","0.64922161","0.64969728","0.65258810","0.00010000",1687651200000,"0.00010000",1687643345000
"NEARBUSD","1.39776946","1.40014203","0","0.00010000",1687651200000,"0.00010000",1687643345000
"RUNEUSDT","0.96511157","0.96529546","0.96399267","0.00010000",1687651200000,"0.00010000",1687643345000
"DEFIUSDT","455.20540167","455.23898232","454.67341002","0.00010000",1687651200000,"0.00010000",1687643345000
"BNBUSDT","235.38000000","235.43157226","235.11946669","0",1687651200000,"0",1687643345000
"BANDUSDT","1.23080442","1.23153768","1.23005201","0.00010000",1687651200000,"0.00010000",1687643345000
"HOOKUSDT","1.07867177","1.07864235","1.07651746","0.00010000",1687651200000,"0.00010000",1687643345000
"COMBOUSDT","0.96090000","0.96092818","0.95844020","0.00010000",1687651200000,"0.00010000",1687643345000
"INJUSDT","6.86500000","6.87286750","6.82967975","-0.00018486",1687651200000,"0.00010000",1687643345000
"AVAXUSDT","12.90825585","12.91677699","12.90222922","0.00010000",1687651200000,"0.00010000",1687643345000
"CRVUSDT","0.66400000","0.66411680","0.66400333","-0.00004248",1687651200000,"0.00010000",1687643346000
"EDUUSDT","0.76249914","0.76247834","0.75999767","0.00004556",1687651200000,"0.00010000",1687643346000
"SANDBUSD","0.43559368","0.43762107","0","0.00010000",1687651200000,"0.00010000",1687643346000
"DARUSDT","0.10724136","0.10736146","0.10702850","0.00010000",1687651200000,"0.00010000",1687643346000
"XLMUSDT","0.08983816","0.08992025","0.08973363","0.00010000",1687651200000,"0.00010000",1687643346000
"ZILUSDT","0.02100744","0.02101039","0.02106474","-0.00023256",1687651200000,"0.00010000",1687643346000
"GRTUSDT","0.10975769","0.10982836","0.10964445","0.00010000",1687651200000,"0.00010000",1687643346000
"ALICEUSDT","1.02073791","1.02071008","1.01885588","0.00010000",1687651200000,"0.00010000",1687643346000
"SANDUSDT","0.43720000","0.43745377","0.43542174","-0.00001534",1687651200000,"0.00010000",1687643346000
"IOTAUSDT","0.17882634","0.17897851","0.17872939","0.00010000",1687651200000,"0.00010000",1687643346000
"BTCUSDT_230630","30530.15666117","30507.44857143","30511.90912497","0",0,"0",1687643346000
"KAVAUSDT","1.00290000","1.00398309","1.00108193","-0.00037794",1687651200000,"0.00010000",1687643346000
"1000LUNCBUSD","0.09017652","0.09015972","0","0.00010000",1687651200000,"0.00010000",1687643346000
"MKRUSDT","678.63747881","678.86212364","678.11087632","0.00010000",1687651200000,"0.00010000",1687643346000
"LINKUSDT","6.07500000","6.07640322","6.05940368","0.00010000",1687651200000,"0.00010000",1687643346000
"NEARUSDT","1.39906268","1.40027900","1.39736737","-0.00001432",1687651200000,"0.00010000",1687643346000
"ONEUSDT","0.01255479","0.01255906","0.01251556","0.00010000",1687651200000,"0.00010000",1687643346000
"QNTUSDT","104.36276306","104.38835194","104.28360453","0.00010000",1687651200000,"0.00010000",1687643346000
"XEMUSDT","0.02964967","0.02965837","0.02952079","0.00010000",1687651200000,"0.00010000",1687643346000
"GALUSDT","1.35490000","1.35502832","1.35051308","0.00010000",1687651200000,"0.00010000",1687643346000
"YFIUSDT","6294","6294.40390852","6282.85327797","0.00010000",1687651200000,"0.00010000",1687643346000
"XVSUSDT","3.82400000","3.82376414","3.82384060","0.00010000",1687651200000,"0.00010000",1687643346000
"KLAYUSDT","0.17088920","0.17089599","0.17085173","0.00010000",1687651200000,"0.00010000",1687643346000
"AMBUSDT","0.00850000","0.00849993","0.00848878","0.00010000",1687651200000,"0.00010000",1687643346000
"SFPUSDT","0.46210000","0.46210955","0.46192689","0.00010000",1687651200000,"0.00010000",1687643346000
"COTIUSDT","0.05006433","0.05002612","0.04999287","0.00010000",1687651200000,"0.00010000",1687643346000
"ANKRUSDT","0.02657834","0.02661445","0.02617713","-0.00069596",1687651200000,"0.00010000",1687643346000
"FOOTBALLUSDT","392.71901527","392.34669336","392.61960166","0.00010000",1687651200000,"0.00010000",1687643346000
"DOTUSDT","4.98331627","4.98674595","4.98369614","-0.00002921",1687651200000,"0.00010000",1687643346000
"LPTUSDT","4.24900000","4.24905815","4.23383387","0.00010000",1687651200000,"0.00010000",1687643346000
"DGBUSDT","0.00691605","0.00692053","0.00690965","0.00010000",1687651200000,"0.00010000",1687643346000
"BAKEUSDT","0.10932455","0.10930298","0.10930372","0.00010000",1687651200000,"0.00010000",1687643346000
"LITUSDT","0.67839202","0.67837352","0.67814653","0.00010000",1687651200000,"0.00010000",1687643346000
"SOLBUSD","16.56600000","16.57723243","16.54976569","-0.00005586",1687651200000,"0.00010000",1687643346000
"LINKBUSD","6.06163628","6.07831081","0","0.00010000",1687651200000,"0.00010000",1687643346000
"XTZUSDT","0.82100000","0.82161140","0.81884321","-0.00005520",1687651200000,"0.00010000",1687643346000
"DODOBUSD","0.10067013","0.10066739","0.10035071","0.00010000",1687651200000,"0.00010000",1687643346000
"PEOPLEUSDT","0.01439000","0.01439567","0.01421767","0.00006484",1687651200000,"0.00010000",1687643346000
"AXSUSDT","5.83900000","5.84021450","5.81940554","-0.00015174",1687651200000,"0.00010000",1687643346000
"BLZUSDT","0.05690000","0.05689693","0.05693195","0.00010000",1687651200000,"0.00010000",1687643346000
"LTCBUSD","88.61000000","88.64471221","88.72166585","0.00007531",1687651200000,"0.00010000",1687643346000
"TRUUSDT","0.04210009","0.04210002","0.04209460","0.00010000",1687651200000,"0.00010000",1687643346000
"DASHUSDT","34.56545576","34.59767128","34.47760337","0.00010000",1687651200000,"0.00010000",1687643346000
"BTCDOMUSDT","1900.72019176","1902.77718323","1903.76528294","-0.00029224",1687651200000,"0.00010000",1687643346000
"STGUSDT","0.57978397","0.57993689","0.57769777","0.00010000",1687651200000,"0.00010000",1687643346000
"KEYUSDT","0.00612500","0.00612639","0.00614457","0.00010000",1687651200000,"0.00010000",1687643346000
"UNFIUSDT","3.53500000","3.54005869","3.54623383","0.00007426",1687651200000,"0.00010000",1687643346000
"FILBUSD","3.90747935","3.91137324","0","0.00010000",1687651200000,"0.00010000",1687643346000
"BTCUSDT","30495.10000000","30507.44857143","30511.90912497","0.00010000",1687651200000,"0.00010000",1687643346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687643346000
"RSRUSDT","0.00229519","0.00229716","0.00229334","0.00010000",1687651200000,"0.00010000",1687643346000
"FETUSDT","0.22740000","0.22763518","0.22727812","0.00010000",1687651200000,"0.00010000",1687643346000
"AGIXBUSD","0.23793847","0.23793198","0.23776044","0.00010000",1687651200000,"0.00010000",1687643346000
"ETCBUSD","18.22647450","18.33800184","0","0.00010000",1687651200000,"0.00010000",1687643346000
"SSVUSDT","17.56000000","17.56524077","17.55593294","0.00010000",1687651200000,"0.00010000",1687643346000
"ONTUSDT","0.19001104","0.19006182","0.18925612","0.00010000",1687651200000,"0.00010000",1687643347000
"APTUSDT","7.31800000","7.32332195","7.30191159","0.00009907",1687651200000,"0.00010000",1687643347000
"OMGUSDT","0.73346060","0.73671953","0.71748630","-0.00089845",1687651200000,"0.00010000",1687643347000
"1000XECUSDT","0.02412000","0.02413729","0.02405057","0.00010000",1687651200000,"0.00010000",1687643347000
"GMTUSDT","0.23240000","0.23252020","0.23175944","0.00010000",1687651200000,"0.00010000",1687643347000
"TRXUSDT","0.07210000","0.07216475","0.07214950","0.00000375",1687651200000,"0.00010000",1687643347000
"CVXUSDT","3.71900000","3.71987762","3.72060709","-0.00013582",1687651200000,"0.00010000",1687643347000
"RLCUSDT","1.37130000","1.37246713","1.36951280","0.00008552",1687651200000,"0.00010000",1687643347000
"ZRXUSDT","0.20317995","0.20326032","0.20292927","0.00010000",1687651200000,"0.00010000",1687643347000
"FTMBUSD","0.30961241","0.30992612","0.30835831","0.00004192",1687651200000,"0.00010000",1687643347000
"1000SHIBBUSD","0.00782181","0.00784420","0","0.00010000",1687651200000,"0.00010000",1687643347000
"CELRUSDT","0.01641000","0.01640974","0.01636685","0.00010000",1687651200000,"0.00010000",1687643347000
"DOGEUSDT","0.06644696","0.06648331","0.06639897","0.00007113",1687651200000,"0.00010000",1687643347000
"APTBUSD","7.32400000","7.32575124","7.30446364","0.00010000",1687651200000,"0.00010000",1687643347000
"CHZUSDT","0.07774074","0.07773952","0.07766683","0.00010000",1687651200000,"0.00010000",1687643347000
"ASTRUSDT","0.04613000","0.04611161","0.04613343","0.00010000",1687651200000,"0.00010000",1687643347000
"MATICUSDT","0.64910000","0.64946927","0.65230425","0.00008206",1687651200000,"0.00010000",1687643347000
"THETAUSDT","0.74018126","0.74043830","0.73869207","0.00009828",1687651200000,"0.00010000",1687643347000
"DOGEBUSD","0.06646000","0.06651394","0.06643300","-0.00002556",1687651200000,"0.00010000",1687643347000
"XMRUSDT","156.54378101","156.67075097","158.00735187","0.00007185",1687651200000,"0.00010000",1687643347000
"USDCUSDT","0.99906280","0.99949642","0.99950504","0.00004668",1687651200000,"0.00010000",1687643347000
"QTUMUSDT","2.39278280","2.39438624","2.38400042","0.00001743",1687651200000,"0.00010000",1687643347000
"GALABUSD","0.02606984","0.02609773","0.02605609","-0.00002068",1687651200000,"0.00010000",1687643347000
"CKBUSDT","0.00298400","0.00298158","0.00297687","0.00010000",1687651200000,"0.00010000",1687643347000
"DUSKUSDT","0.13086000","0.13089006","0.12906299","0.00007055",1687651200000,"0.00010000",1687643347000
"CFXUSDT","0.23732322","0.23751727","0.23756748","0.00010000",1687651200000,"0.00010000",1687643347000
"AVAXBUSD","12.90625695","12.91395078","0","0.00010000",1687651200000,"0.00010000",1687643347000
"STXUSDT","0.74190000","0.74212597","0.73921312","0.00010000",1687651200000,"0.00010000",1687643347000
"ALGOUSDT","0.13264045","0.13279247","0.13235705","0.00002423",1687651200000,"0.00010000",1687643347000
"CTSIUSDT","0.14731833","0.14731431","0.14690327","0.00010000",1687651200000,"0.00010000",1687643347000
"ATAUSDT","0.09715889","0.09724433","0.09693597","0.00010000",1687651200000,"0.00010000",1687643347000
"ATOMUSDT","9.25000000","9.25619422","9.24664142","-0.00012577",1687651200000,"0.00010000",1687643347000
"DENTUSDT","0.00078031","0.00078093","0.00078178","0.00010000",1687651200000,"0.00010000",1687643347000
"ETHUSDT_230630","1875.26756569","1874.80435294","1874.25908209","0",0,"0",1687643347000
"LDOUSDT","1.82010000","1.82064666","1.81966721","0.00008238",1687651200000,"0.00010000",1687643347000
"COMPUSDT","30.12750011","30.13638819","30.16591725","0.00010000",1687651200000,"0.00010000",1687643347000
"ARUSDT","5.23400000","5.23685439","5.22712986","0.00010000",1687651200000,"0.00010000",1687643347000
"BATUSDT","0.19528454","0.19546912","0.19520158","0.00010000",1687651200000,"0.00010000",1687643347000
"IDUSDT","0.30871305","0.30895624","0.30903184","0.00010000",1687651200000,"0.00010000",1687643347000
"PHBUSDT","0.70319162","0.70334705","0.70408725","0.00010000",1687651200000,"0.00010000",1687643347000
"IOTXUSDT","0.02026265","0.02026478","0.02022991","0.00010000",1687651200000,"0.00010000",1687643347000
"1000FLOKIUSDT","0.02700040","0.02699967","0.02678602","0.00010000",1687651200000,"0.00010000",1687643347000
"MAGICUSDT","0.78580000","0.78631965","0.78592859","0.00010000",1687651200000,"0.00010000",1687643347000
"OGNUSDT","0.08126191","0.08125970","0.08115296","0.00010000",1687651200000,"0.00010000",1687643347000
"ETHUSDT","1874.06000000","1874.80435294","1874.25908209","0.00009798",1687651200000,"0.00010000",1687643347000
"TOMOUSDT","1.38672770","1.38678716","1.38796431","0.00010000",1687651200000,"0.00010000",1687643347000
"ARPAUSDT","0.05396194","0.05396047","0.05415069","0.00010000",1687651200000,"0.00010000",1687643347000
"KNCUSDT","0.63415252","0.63477555","0.63647947","-0.00055647",1687651200000,"0.00010000",1687643347000
"UNIBUSD","4.70258648","4.70054256","0","0.00010000",1687651200000,"0.00010000",1687643347000
"CELOUSDT","0.47600000","0.47638799","0.47550540","0.00010000",1687651200000,"0.00010000",1687643347000
"OCEANUSDT","0.34070000","0.34092488","0.34065412","0.00010000",1687651200000,"0.00010000",1687643347000
"LDOBUSD","1.82106147","1.82192954","1.82010892","0.00010000",1687651200000,"0.00010000",1687643347000
"STMXUSDT","0.00399606","0.00399650","0.00398297","0.00010000",1687651200000,"0.00010000",1687643347000
"LEVERUSDT","0.00131100","0.00131050","0.00130741","0.00010000",1687651200000,"0.00010000",1687643347000
"ETHBUSD","1874.28687715","1875.53111670","1874.96732359","0.00002869",1687651200000,"0.00010000",1687643348000
"SOLUSDT","16.55304358","16.56834413","16.54195776","-0.00008214",1687651200000,"0.00010000",1687643348000
"RNDRUSDT","2.03660000","2.03902325","2.03646934","-0.00055868",1687651200000,"0.00010000",1687643348000
"DOTBUSD","4.98576459","4.98870782","0","0.00010000",1687651200000,"0.00010000",1687643348000
"PERPUSDT","0.49830000","0.49827419","0.49653667","0.00010000",1687651200000,"0.00010000",1687643348000
"HIGHUSDT","1.30700000","1.30738913","1.30698200","0.00010000",1687651200000,"0.00010000",1687643348000
"XRPUSDT","0.48599695","0.48629621","0.48566546","0.00004735",1687651200000,"0.00010000",1687643348000
"1INCHUSDT","0.32083718","0.32103267","0.31998680","0.00010000",1687651200000,"0.00010000",1687643348000
"ALPHAUSDT","0.12171000","0.12171664","0.12170958","0.00010000",1687651200000,"0.00010000",1687643348000
"BALUSDT","4.73436004","4.74043695","4.74054608","0.00010000",1687651200000,"0.00010000",1687643348000
"SXPUSDT","0.38183424","0.38184401","0.38087073","0.00010000",1687651200000,"0.00010000",1687643348000
"HBARUSDT","0.05115186","0.05115047","0.05123260","0.00010000",1687651200000,"0.00010000",1687643348000
"MINAUSDT","0.47438206","0.47426204","0.47383002","0.00010000",1687651200000,"0.00010000",1687643348000
"ZECUSDT","29.00058361","29.01633816","28.94204535","-0.00000674",1687651200000,"0.00010000",1687643348000
"1000PEPEUSDT","0.00155260","0.00155312","0.00154228","0.00002035",1687651200000,"0.00010000",1687643348000
"STORJUSDT","0.27335148","0.27356451","0.27369086","-0.00000429",1687651200000,"0.00010000",1687643348000
"SPELLUSDT","0.00047890","0.00047885","0.00047816","0.00010000",1687651200000,"0.00010000",1687643348000
"UNIUSDT","4.69500000","4.69854537","4.70075769","0.00010000",1687651200000,"0.00010000",1687643348000
"TRBUSDT","10.16389061","10.17626501","10.17320207","0.00009989",1687651200000,"0.00010000",1687643348000
"ACHUSDT","0.02158000","0.02159048","0.02156812","0.00010000",1687651200000,"0.00010000",1687643348000
"FLMUSDT","0.07180000","0.07181110","0.07185277","0.00010000",1687651200000,"0.00010000",1687643348000
"MASKUSDT","3.65289771","3.65568104","3.64083418","0.00003750",1687651200000,"0.00010000",1687643348000
