"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19393542","0.19401147","0.19363550","0.00009535",1687622400000,"0.00010000",1687607345001
"RVNUSDT","0.01931314","0.01932499","0.01932906","0.00010000",1687622400000,"0.00010000",1687607345001
"ICPUSDT","4.33575525","4.33552861","4.33936274","0.00010000",1687622400000,"0.00010000",1687607345001
"RADUSDT","1.70379571","1.70370665","1.70235351","0.00010000",1687622400000,"0.00010000",1687607345001
"PHBBUSD","0.71567121","0.71639217","0","0.00010000",1687622400000,"0.00010000",1687607345001
"SNXUSDT","1.94600000","1.94760487","1.94547946","0.00009479",1687622400000,"0.00010000",1687607345001
"EOSUSDT","0.73072382","0.73068562","0.73108019","0.00010000",1687622400000,"0.00010000",1687607345001
"NEOUSDT","9.15185338","9.15837171","9.11541834","0.00010000",1687622400000,"0.00010000",1687607345001
"GMXUSDT","53.97226033","54.00681249","54.06692219","0.00009224",1687622400000,"0.00010000",1687607345001
"TLMUSDT","0.01196527","0.01198817","0.01199743","-0.00019682",1687622400000,"0.00010000",1687607345001
"RDNTUSDT","0.27723563","0.27725421","0.27767756","0.00010000",1687622400000,"0.00010000",1687607345001
"BLUEBIRDUSDT","6.78678300","6.78642824","6.78488442","0.00010000",1687622400000,"0.00010000",1687607345001
"NKNUSDT","0.09872218","0.09877147","0.09942646","0.00010000",1687622400000,"0.00010000",1687607345001
"HFTUSDT","0.39046125","0.39049608","0.39045770","0.00010000",1687622400000,"0.00010000",1687607345001
"BLURUSDT","0.36040080","0.36038196","0.36087432","0.00010000",1687622400000,"0.00010000",1687607345001
"OPUSDT","1.33885101","1.33893656","1.33711889","0.00010000",1687622400000,"0.00010000",1687607345001
"REEFUSDT","0.00176000","0.00176006","0.00176328","0.00010000",1687622400000,"0.00010000",1687607345001
"WOOUSDT","0.20858000","0.20879540","0.20915681","0.00010000",1687622400000,"0.00010000",1687607345001
"APEUSDT","2.31500000","2.31632204","2.31332173","0.00010000",1687622400000,"0.00010000",1687607345001
"DYDXUSDT","1.88666809","1.88724293","1.88547749","0.00010000",1687622400000,"0.00010000",1687607345001
"LRCUSDT","0.23923313","0.23934767","0.23861360","0.00010000",1687622400000,"0.00010000",1687607345001
"BELUSDT","0.66880000","0.66907327","0.67040005","0.00010000",1687622400000,"0.00010000",1687607345001
"GALAUSDT","0.02634256","0.02634118","0.02640701","0.00010000",1687622400000,"0.00010000",1687607345001
"CTKUSDT","0.64052722","0.64113111","0.64064839","0.00010000",1687622400000,"0.00010000",1687607345001
"ENJUSDT","0.29732535","0.29748157","0.29715537","0.00010000",1687622400000,"0.00010000",1687607345001
"RENUSDT","0.06354071","0.06353738","0.06355426","0.00010000",1687622400000,"0.00010000",1687607345001
"IMXUSDT","0.74928139","0.74924222","0.75018031","0.00010000",1687622400000,"0.00010000",1687607345001
"MANAUSDT","0.39370000","0.39386584","0.39359811","0.00005690",1687622400000,"0.00010000",1687607345001
"MATICBUSD","0.67830000","0.67853720","0.67909598","0.00010000",1687622400000,"0.00010000",1687607345001
"RUNEUSDT","0.97745462","0.97740352","0.97773080","0.00010000",1687622400000,"0.00010000",1687607345001
"NEARBUSD","1.42377940","1.42565331","0","0.00010000",1687622400000,"0.00010000",1687607345001
"DEFIUSDT","463.70000000","463.89666294","464.03411294","0.00010000",1687622400000,"0.00010000",1687607345001
"BNBUSDT","245.27000000","245.14748225","244.96109479","0.00007848",1687622400000,"0",1687607345001
"BANDUSDT","1.25049825","1.24927139","1.24816601","0.00010000",1687622400000,"0.00010000",1687607345001
"HOOKUSDT","1.11900000","1.11947443","1.12391407","0.00010000",1687622400000,"0.00010000",1687607345001
"COMBOUSDT","0.99067326","0.99095929","0.99012514","0.00010000",1687622400000,"0.00010000",1687607345001
"AVAXUSDT","13.15479751","13.15410988","13.15861642","0.00010000",1687622400000,"0.00010000",1687607345001
"INJUSDT","7.02496626","7.03053416","7.04813242","-0.00006686",1687622400000,"0.00010000",1687607345001
"CRVUSDT","0.68441763","0.68438186","0.68569234","0.00010000",1687622400000,"0.00010000",1687607345001
"EDUUSDT","0.79970640","0.80011935","0.79904023","0.00010000",1687622400000,"0.00010000",1687607345001
"SANDBUSD","0.44228057","0.44192909","0","0.00010000",1687622400000,"0.00010000",1687607346000
"DARUSDT","0.10894806","0.10899947","0.10902312","0.00010000",1687622400000,"0.00010000",1687607346000
"XLMUSDT","0.09085000","0.09091253","0.09077685","0.00010000",1687622400000,"0.00010000",1687607346000
"ZILUSDT","0.02061000","0.02062649","0.02061237","0.00010000",1687622400000,"0.00010000",1687607346000
"GRTUSDT","0.11100124","0.11106371","0.11136142","0.00010000",1687622400000,"0.00010000",1687607346000
"ALICEUSDT","1.03786691","1.03781267","1.03738483","0.00010000",1687622400000,"0.00010000",1687607346000
"IOTAUSDT","0.18110000","0.18114670","0.18113825","0.00010000",1687622400000,"0.00010000",1687607346000
"SANDUSDT","0.44170000","0.44183886","0.44212292","0.00010000",1687622400000,"0.00010000",1687607346000
"BTCUSDT_230630","30689.30089377","30663.30406593","30697.97495378","0",0,"0",1687607346000
"KAVAUSDT","1.01199980","1.01417674","1.01665597","-0.00019866",1687622400000,"0.00010000",1687607346000
"1000LUNCBUSD","0.09361930","0.09353224","0","0.00010000",1687622400000,"0.00010000",1687607346000
"MKRUSDT","708","708.04020830","708.91916468","0.00010000",1687622400000,"0.00010000",1687607346000
"ONEUSDT","0.01272000","0.01273103","0.01271930","0.00010000",1687622400000,"0.00010000",1687607346000
"LINKUSDT","6.13100000","6.13464674","6.14221647","0.00010000",1687622400000,"0.00010000",1687607346000
"NEARUSDT","1.42465037","1.42481277","1.42336461","0.00000331",1687622400000,"0.00010000",1687607346000
"QNTUSDT","105.31000000","105.35033982","105.31919747","0.00010000",1687622400000,"0.00010000",1687607346000
"XEMUSDT","0.02964856","0.02965531","0.02966068","0.00010000",1687622400000,"0.00010000",1687607346000
"XVSUSDT","3.89372979","3.89090644","3.89363681","0.00010000",1687622400000,"0.00010000",1687607346000
"GALUSDT","1.37341425","1.37510926","1.37917495","0.00010000",1687622400000,"0.00010000",1687607346000
"KLAYUSDT","0.17220000","0.17223740","0.17243974","0.00010000",1687622400000,"0.00010000",1687607346000
"YFIUSDT","6567","6568.17977377","6584.32904974","0.00010000",1687622400000,"0.00010000",1687607346000
"AMBUSDT","0.00870759","0.00871718","0.00867705","0.00010000",1687622400000,"0.00010000",1687607346000
"SFPUSDT","0.47320000","0.47341065","0.47398653","0.00010000",1687622400000,"0.00010000",1687607346000
"COTIUSDT","0.05160482","0.05157930","0.05165913","0.00010000",1687622400000,"0.00010000",1687607346000
"ANKRUSDT","0.02414401","0.02416115","0.02410606","0.00010000",1687622400000,"0.00010000",1687607346000
"FOOTBALLUSDT","398.73972765","398.65756632","393.25619790","0.00067963",1687622400000,"0.00010000",1687607346000
"DOTUSDT","5.04392491","5.04752657","5.04302007","-0.00005798",1687622400000,"0.00010000",1687607346000
"DGBUSDT","0.00705308","0.00705271","0.00704293","0.00010000",1687622400000,"0.00010000",1687607346000
"LPTUSDT","4.31535308","4.32019512","4.32124446","0.00010000",1687622400000,"0.00010000",1687607346000
"BAKEUSDT","0.11085135","0.11086435","0.11091410","0.00010000",1687622400000,"0.00010000",1687607346000
"LITUSDT","0.70317972","0.70314297","0.70375881","0.00010000",1687622400000,"0.00010000",1687607346000
"SOLBUSD","17.21300000","17.21919583","17.22592323","0.00010000",1687622400000,"0.00010000",1687607346000
"LINKBUSD","6.14394545","6.13567323","0","0.00010000",1687622400000,"0.00010000",1687607346000
"XTZUSDT","0.80900000","0.80942646","0.80863870","0.00008525",1687622400000,"0.00010000",1687607346000
"DODOBUSD","0.10260000","0.10247027","0.10235701","0.00010000",1687622400000,"0.00010000",1687607346000
"PEOPLEUSDT","0.01332000","0.01332668","0.01328331","0.00010000",1687622400000,"0.00010000",1687607346000
"AXSUSDT","6.00347011","6.00864801","5.99863087","-0.00016318",1687622400000,"0.00010000",1687607346000
"BLZUSDT","0.05798388","0.05798115","0.05800406","0.00010000",1687622400000,"0.00010000",1687607346000
"LTCBUSD","90.81133617","90.84109736","90.97279782","0.00010000",1687622400000,"0.00010000",1687607346000
"TRUUSDT","0.04216286","0.04221741","0.04224151","0.00010000",1687622400000,"0.00010000",1687607346000
"DASHUSDT","35.09000000","35.09298374","35.11529790","0.00010000",1687622400000,"0.00010000",1687607346000
"BTCDOMUSDT","1882.18853154","1884.84302081","1886.42167307","0.00010000",1687622400000,"0.00010000",1687607346000
"KEYUSDT","0.00645692","0.00646079","0.00646733","0.00010000",1687622400000,"0.00010000",1687607346000
"STGUSDT","0.60660510","0.60701590","0.60686348","0.00010000",1687622400000,"0.00010000",1687607346000
"UNFIUSDT","3.66316677","3.66332122","3.63336622","0.00010000",1687622400000,"0.00010000",1687607346000
"FILBUSD","4.01429106","4.01656592","0","0.00010000",1687622400000,"0.00010000",1687607346000
"BTCUSDT","30660.70000000","30663.30406593","30697.97495378","0.00010000",1687622400000,"0.00010000",1687607346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687607346000
"FETUSDT","0.23717383","0.23735855","0.23720336","0.00010000",1687622400000,"0.00010000",1687607346000
"RSRUSDT","0.00245100","0.00245163","0.00242939","0.00010000",1687622400000,"0.00010000",1687607346000
"AGIXBUSD","0.24782720","0.24779517","0.24843882","0.00010000",1687622400000,"0.00010000",1687607346000
"ETCBUSD","19.09645360","19.12175841","0","0.00010000",1687622400000,"0.00010000",1687607346000
"SSVUSDT","18.31000000","18.31600710","18.29692350","0.00010000",1687622400000,"0.00010000",1687607346000
"APTUSDT","7.58500000","7.58597369","7.59666182","0.00010000",1687622400000,"0.00010000",1687607346000
"ONTUSDT","0.19086338","0.19085341","0.19124382","0.00010000",1687622400000,"0.00010000",1687607346000
"OMGUSDT","0.67437246","0.67628537","0.66959809","-0.00073269",1687622400000,"0.00010000",1687607347000
"1000XECUSDT","0.02510291","0.02510818","0.02508468","0.00010000",1687622400000,"0.00010000",1687607347000
"GMTUSDT","0.23443955","0.23459932","0.23481025","0.00010000",1687622400000,"0.00010000",1687607347000
"CVXUSDT","3.75200000","3.75716739","3.75680622","0.00000778",1687622400000,"0.00010000",1687607347000
"RLCUSDT","1.41690000","1.41840371","1.40385954","0.00010000",1687622400000,"0.00010000",1687607347000
"TRXUSDT","0.07239836","0.07249813","0.07235432","-0.00010237",1687622400000,"0.00010000",1687607347000
"ZRXUSDT","0.20853546","0.20858407","0.20844874","0.00010000",1687622400000,"0.00010000",1687607347000
"FTMBUSD","0.32030000","0.32064744","0.32189846","-0.00024616",1687622400000,"0.00010000",1687607347000
"1000SHIBBUSD","0.00798795","0.00799094","0","0.00010000",1687622400000,"0.00010000",1687607347000
"CELRUSDT","0.01734922","0.01737303","0.01732331","0.00010000",1687622400000,"0.00010000",1687607347000
"DOGEUSDT","0.06782871","0.06784539","0.06789767","0.00010000",1687622400000,"0.00010000",1687607347000
"APTBUSD","7.58605551","7.59091050","7.60004332","0.00010000",1687622400000,"0.00010000",1687607347000
"CHZUSDT","0.07950812","0.07955694","0.07955761","0.00005139",1687622400000,"0.00010000",1687607347000
"ASTRUSDT","0.04716000","0.04713884","0.04714135","0.00010000",1687622400000,"0.00010000",1687607347000
"MATICUSDT","0.67800000","0.67839844","0.67888835","0.00009107",1687622400000,"0.00010000",1687607347000
"THETAUSDT","0.75563374","0.75605582","0.75618661","0.00003593",1687622400000,"0.00010000",1687607347000
"DOGEBUSD","0.06784773","0.06787833","0.06791736","0.00010000",1687622400000,"0.00010000",1687607347000
"QTUMUSDT","2.40034678","2.40086934","2.40196800","0.00009797",1687622400000,"0.00010000",1687607347000
"XMRUSDT","155.20000000","155.26216366","155.34718438","0.00007081",1687622400000,"0.00010000",1687607347000
"USDCUSDT","0.99923558","0.99957648","0.99950932","0.00010000",1687622400000,"0.00010000",1687607347000
"CKBUSDT","0.00302239","0.00302755","0.00302529","0.00010000",1687622400000,"0.00010000",1687607347000
"GALABUSD","0.02631200","0.02634288","0.02642241","0.00001682",1687622400000,"0.00010000",1687607347000
"CFXUSDT","0.24938681","0.24951703","0.24990970","0.00010000",1687622400000,"0.00010000",1687607347000
"DUSKUSDT","0.12890860","0.12891399","0.12883672","0.00010000",1687622400000,"0.00010000",1687607347000
"AVAXBUSD","13.16362172","13.16036884","0","0.00010000",1687622400000,"0.00010000",1687607347000
"STXUSDT","0.74970000","0.74976072","0.75118684","0.00010000",1687622400000,"0.00010000",1687607347000
"ALGOUSDT","0.13414614","0.13423071","0.13431244","0.00006714",1687622400000,"0.00010000",1687607347000
"ATAUSDT","0.09956290","0.09955769","0.09956421","0.00010000",1687622400000,"0.00010000",1687607347000
"CTSIUSDT","0.14967404","0.14986954","0.15023494","0.00010000",1687622400000,"0.00010000",1687607347000
"ATOMUSDT","9.40600000","9.41167680","9.38146339","-0.00013676",1687622400000,"0.00010000",1687607347000
"DENTUSDT","0.00079637","0.00079685","0.00079662","0.00010000",1687622400000,"0.00010000",1687607347000
"ETHUSDT_230630","1890.78996863","1889.98305882","1891.22132937","0",0,"0",1687607347000
"LDOUSDT","1.89846248","1.89978794","1.90175371","0.00010000",1687622400000,"0.00010000",1687607347000
"COMPUSDT","30.92005519","30.93806891","30.88946714","0.00010000",1687622400000,"0.00010000",1687607347000
"ARUSDT","5.40200000","5.40229934","5.39679578","0.00010000",1687622400000,"0.00010000",1687607347000
"IDUSDT","0.31925906","0.31926156","0.31985289","0.00010000",1687622400000,"0.00010000",1687607347000
"BATUSDT","0.19961418","0.19973855","0.19965189","0.00005525",1687622400000,"0.00010000",1687607347000
"PHBUSDT","0.71608244","0.71604502","0.71553916","0.00010000",1687622400000,"0.00010000",1687607347000
"IOTXUSDT","0.02053325","0.02054851","0.02055285","0.00010000",1687622400000,"0.00010000",1687607347000
"MAGICUSDT","0.81610385","0.81643165","0.81583305","0.00010000",1687622400000,"0.00010000",1687607347000
"1000FLOKIUSDT","0.02717344","0.02719020","0.02732408","0.00010000",1687622400000,"0.00010000",1687607347000
"ETHUSDT","1889.22000000","1889.98305882","1891.22132937","0.00009237",1687622400000,"0.00010000",1687607347000
"OGNUSDT","0.08320000","0.08312997","0.08308147","0.00010000",1687622400000,"0.00010000",1687607347000
"TOMOUSDT","1.36522717","1.36567589","1.36345335","0.00002768",1687622400000,"0.00010000",1687607347000
"KNCUSDT","0.60157344","0.60251784","0.59875011","-0.00072629",1687622400000,"0.00010000",1687607347000
"ARPAUSDT","0.05172333","0.05170239","0.05182175","0.00010000",1687622400000,"0.00010000",1687607347000
"UNIBUSD","4.81895356","4.81443149","0","0.00010000",1687622400000,"0.00010000",1687607347000
"CELOUSDT","0.47633771","0.47631281","0.47679317","0.00010000",1687622400000,"0.00010000",1687607347000
"OCEANUSDT","0.35455637","0.35453783","0.35488069","0.00010000",1687622400000,"0.00010000",1687607347000
"STMXUSDT","0.00402000","0.00401936","0.00403071","0.00010000",1687622400000,"0.00010000",1687607347000
"LDOBUSD","1.89910000","1.89959382","1.90217014","0.00010000",1687622400000,"0.00010000",1687607347000
"LEVERUSDT","0.00133400","0.00133563","0.00133939","0.00010000",1687622400000,"0.00010000",1687607347000
"RNDRUSDT","2.13662231","2.13844288","2.14364371","-0.00008562",1687622400000,"0.00010000",1687607347000
"ETHBUSD","1889.59362848","1890.51463418","1891.82082557","-0.00000332",1687622400000,"0.00010000",1687607347000
"DOTBUSD","5.04444074","5.04874071","0","0.00010000",1687622400000,"0.00010000",1687607347000
"SOLUSDT","17.20800000","17.21297537","17.22071907","0.00007694",1687622400000,"0.00010000",1687607348000
"PERPUSDT","0.50140873","0.50194304","0.50097727","0.00006082",1687622400000,"0.00010000",1687607348000
"XRPUSDT","0.49280000","0.49301612","0.49204600","0.00010000",1687622400000,"0.00010000",1687607348000
"HIGHUSDT","1.35300000","1.35330855","1.36746875","0.00010000",1687622400000,"0.00010000",1687607348000
"1INCHUSDT","0.32550000","0.32570813","0.32517611","0.00010000",1687622400000,"0.00010000",1687607348000
"ALPHAUSDT","0.12116000","0.12118682","0.12149251","0.00010000",1687622400000,"0.00010000",1687607348000
"BALUSDT","4.78400000","4.78385124","4.78544846","0.00010000",1687622400000,"0.00010000",1687607348000
"SXPUSDT","0.39002507","0.39043789","0.39125015","0.00010000",1687622400000,"0.00010000",1687607348000
"HBARUSDT","0.05214567","0.05216619","0.05204367","0.00010000",1687622400000,"0.00010000",1687607348000
"MINAUSDT","0.48062256","0.48074411","0.48108211","0.00010000",1687622400000,"0.00010000",1687607348000
"ZECUSDT","29.19000000","29.21655770","29.07351505","0.00006677",1687622400000,"0.00010000",1687607348000
"1000PEPEUSDT","0.00167316","0.00167289","0.00166609","0.00003624",1687622400000,"0.00010000",1687607348000
"SPELLUSDT","0.00049290","0.00049316","0.00049343","0.00010000",1687622400000,"0.00010000",1687607348000
"STORJUSDT","0.27110000","0.27114149","0.27171178","0.00010000",1687622400000,"0.00010000",1687607348000
"UNIUSDT","4.81300000","4.81449981","4.81943468","0.00010000",1687622400000,"0.00010000",1687607348000
"ACHUSDT","0.02237289","0.02237172","0.02239400","0.00010000",1687622400000,"0.00010000",1687607348000
"TRBUSDT","10.37000000","10.37217195","10.36299510","0.00010000",1687622400000,"0.00010000",1687607348000
"FLMUSDT","0.07598318","0.07599190","0.07609955","0.00010000",1687622400000,"0.00010000",1687607348000
"MASKUSDT","3.80400000","3.80467322","3.80269262","0.00010000",1687622400000,"0.00010000",1687607348000
