"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30558.90000000","30570.63173646","30564.18107872","0.00007141",1687651200000,"0.00010000",1687628945000
"AUDIOUSDT","0.18797277","0.18800892","0.18835622","0.00010000",1687651200000,"0.00010000",1687628945000
"ICPUSDT","4.23474709","4.23713638","4.23524260","0.00010000",1687651200000,"0.00010000",1687628945000
"RVNUSDT","0.01947949","0.01949139","0.01940215","0.00010000",1687651200000,"0.00010000",1687628945000
"PHBBUSD","0.72333740","0.71592988","0","0.00010000",1687651200000,"0.00010000",1687628945000
"RADUSDT","1.67265767","1.67329591","1.67414164","0.00010000",1687651200000,"0.00010000",1687628945000
"SNXUSDT","1.90752958","1.90980116","1.91203945","0.00006089",1687651200000,"0.00010000",1687628945000
"NEOUSDT","8.94051527","8.95060332","8.94084979","0.00010000",1687651200000,"0.00010000",1687628945000
"EOSUSDT","0.71000000","0.71065978","0.70975609","0.00000313",1687651200000,"0.00010000",1687628945000
"TLMUSDT","0.01164000","0.01165577","0.01166129","0.00010000",1687651200000,"0.00010000",1687628945000
"GMXUSDT","52.81833090","52.84895627","52.88565119","-0.00001900",1687651200000,"0.00010000",1687628945000
"RDNTUSDT","0.26930852","0.26928771","0.26972714","0.00010000",1687651200000,"0.00010000",1687628945000
"BLUEBIRDUSDT","6.52819899","6.53351098","6.52960153","0.00010000",1687651200000,"0.00010000",1687628945000
"NKNUSDT","0.09924254","0.09923487","0.09750585","0.00010000",1687651200000,"0.00010000",1687628945000
"BLURUSDT","0.34089945","0.34087311","0.33936630","0.00010000",1687651200000,"0.00010000",1687628945000
"HFTUSDT","0.37603222","0.37638972","0.37794518","0.00010000",1687651200000,"0.00010000",1687628945000
"OPUSDT","1.28486497","1.28567181","1.28624118","0.00010000",1687651200000,"0.00010000",1687628945000
"REEFUSDT","0.00170605","0.00170634","0.00171176","0.00010000",1687651200000,"0.00010000",1687628945000
"WOOUSDT","0.20517307","0.20533364","0.20517831","0.00007087",1687651200000,"0.00010000",1687628945000
"APEUSDT","2.17300000","2.17382739","2.17448994","-0.00010119",1687651200000,"0.00010000",1687628945000
"DYDXUSDT","1.80900000","1.80984108","1.80566239","0.00010000",1687651200000,"0.00010000",1687628945000
"LRCUSDT","0.24770000","0.24784725","0.24840287","-0.00005878",1687651200000,"0.00010000",1687628945000
"BELUSDT","0.65298428","0.65356254","0.65582106","0.00010000",1687651200000,"0.00010000",1687628945000
"GALAUSDT","0.02546823","0.02550208","0.02551744","0.00001252",1687651200000,"0.00010000",1687628945000
"CTKUSDT","0.63285372","0.63332875","0.63288463","0.00010000",1687651200000,"0.00010000",1687628945000
"ENJUSDT","0.29390000","0.29396561","0.29392857","0.00010000",1687651200000,"0.00010000",1687628945000
"RENUSDT","0.06220000","0.06221707","0.06261768","0.00010000",1687651200000,"0.00010000",1687628945000
"IMXUSDT","0.72849072","0.72843443","0.73080293","0.00010000",1687651200000,"0.00010000",1687628945000
"MANAUSDT","0.39486257","0.39503979","0.38975902","0.00009199",1687651200000,"0.00010000",1687628945000
"MATICBUSD","0.66153955","0.66180221","0.66094938","0.00010000",1687651200000,"0.00010000",1687628945000
"NEARBUSD","1.40685719","1.40053877","0","0.00010000",1687651200000,"0.00010000",1687628945000
"RUNEUSDT","0.96500000","0.96484112","0.96567718","0.00010000",1687651200000,"0.00010000",1687628945000
"DEFIUSDT","456.53213209","456.52942577","457.74157795","0.00010000",1687651200000,"0.00010000",1687628945000
"BNBUSDT","234.53161113","234.55049802","234.32879982","0",1687651200000,"0",1687628945000
"BANDUSDT","1.23731270","1.23721709","1.24189226","0.00010000",1687651200000,"0.00010000",1687628945000
"HOOKUSDT","1.07378546","1.07370249","1.07652197","0.00010000",1687651200000,"0.00010000",1687628945000
"COMBOUSDT","0.97520000","0.97597301","0.98055965","0.00010000",1687651200000,"0.00010000",1687628945000
"AVAXUSDT","12.90800000","12.90992849","12.90796687","0.00007508",1687651200000,"0.00010000",1687628945000
"INJUSDT","6.84500000","6.84801836","6.86365263","-0.00026449",1687651200000,"0.00010000",1687628945000
"CRVUSDT","0.66400000","0.66403828","0.66360908","-0.00003534",1687651200000,"0.00010000",1687628945000
"EDUUSDT","0.75830000","0.75899541","0.75780552","0.00008807",1687651200000,"0.00010000",1687628945000
"SANDBUSD","0.42928404","0.42885720","0","0.00010000",1687651200000,"0.00010000",1687628945000
"DARUSDT","0.10707803","0.10703589","0.10715700","0.00010000",1687651200000,"0.00010000",1687628945000
"XLMUSDT","0.08998164","0.09003944","0.08992589","0.00010000",1687651200000,"0.00010000",1687628945000
"ZILUSDT","0.02047210","0.02049115","0.02051023","0.00004838",1687651200000,"0.00010000",1687628945000
"GRTUSDT","0.10833027","0.10834387","0.10837113","0.00010000",1687651200000,"0.00010000",1687628945000
"ALICEUSDT","1.01217945","1.01265477","1.01351022","0.00010000",1687651200000,"0.00010000",1687628945000
"IOTAUSDT","0.17900131","0.17903396","0.17977898","0.00010000",1687651200000,"0.00010000",1687628945000
"SANDUSDT","0.42850457","0.42874186","0.42913402","0.00009574",1687651200000,"0.00010000",1687628945000
"BTCUSDT_230630","30586.13281244","30558.92329670","30553.09249451","0",0,"0",1687628945000
"KAVAUSDT","1.02250000","1.02308689","1.04166703","-0.00056217",1687651200000,"0.00010000",1687628945000
"1000LUNCBUSD","0.09103549","0.09068793","0","0.00010000",1687651200000,"0.00010000",1687628946000
"MKRUSDT","678.80000000","679.16451872","679.67775985","0.00010000",1687651200000,"0.00010000",1687628946000
"LINKUSDT","6.01800000","6.02127636","6.02616572","0.00008057",1687651200000,"0.00010000",1687628946000
"ONEUSDT","0.01248000","0.01249416","0.01252432","0.00010000",1687651200000,"0.00010000",1687628946000
"NEARUSDT","1.40000000","1.40069710","1.40646082","-0.00000769",1687651200000,"0.00010000",1687628946000
"QNTUSDT","103.49886216","103.51984421","103.69325043","0.00010000",1687651200000,"0.00010000",1687628946000
"XEMUSDT","0.02959207","0.02958978","0.02967672","0.00010000",1687651200000,"0.00010000",1687628946000
"XVSUSDT","3.82132083","3.82102558","3.82354670","0.00010000",1687651200000,"0.00010000",1687628946000
"GALUSDT","1.34870000","1.34937774","1.34996822","0.00010000",1687651200000,"0.00010000",1687628946000
"YFIUSDT","6346.11725360","6350.83778395","6341.49382077","0.00008561",1687651200000,"0.00010000",1687628946000
"KLAYUSDT","0.16991661","0.17002408","0.17007351","0.00010000",1687651200000,"0.00010000",1687628946000
"AMBUSDT","0.00863000","0.00863923","0.00869273","0.00010000",1687651200000,"0.00010000",1687628946000
"SFPUSDT","0.45681502","0.45685352","0.45645487","0.00008828",1687651200000,"0.00010000",1687628946000
"COTIUSDT","0.05011000","0.05011206","0.05021124","0.00010000",1687651200000,"0.00010000",1687628946000
"ANKRUSDT","0.02440000","0.02441979","0.02446216","0.00008304",1687651200000,"0.00010000",1687628946000
"FOOTBALLUSDT","394.66393525","394.41917732","395.65761575","0.00010000",1687651200000,"0.00010000",1687628946000
"DOTUSDT","4.98300000","4.98479735","4.97787341","-0.00015702",1687651200000,"0.00010000",1687628946000
"DGBUSDT","0.00695284","0.00695925","0.00697930","0.00010000",1687651200000,"0.00010000",1687628946000
"LPTUSDT","4.22498704","4.22931973","4.22779027","0.00010000",1687651200000,"0.00010000",1687628946000
"BAKEUSDT","0.10954704","0.10954365","0.10960940","0.00010000",1687651200000,"0.00010000",1687628946000
"LITUSDT","0.68400000","0.68404724","0.68543963","0.00010000",1687651200000,"0.00010000",1687628946000
"LINKBUSD","6.02830382","6.02374456","0","0.00010000",1687651200000,"0.00010000",1687628946000
"SOLBUSD","16.68700000","16.69906985","16.71838491","0.00005016",1687651200000,"0.00010000",1687628946000
"XTZUSDT","0.81727922","0.81821873","0.81730090","0.00004643",1687651200000,"0.00010000",1687628946000
"DODOBUSD","0.10040835","0.10040059","0.10044233","0.00010000",1687651200000,"0.00010000",1687628946000
"PEOPLEUSDT","0.01467094","0.01467976","0.01498535","0.00010000",1687651200000,"0.00010000",1687628946000
"AXSUSDT","5.81400000","5.81911973","5.83618995","-0.00017431",1687651200000,"0.00010000",1687628946000
"BLZUSDT","0.05696347","0.05710606","0.05708880","0.00010000",1687651200000,"0.00010000",1687628946000
"LTCBUSD","88.43000000","88.47035229","88.36716905","0.00010000",1687651200000,"0.00010000",1687628946000
"TRUUSDT","0.04207135","0.04211040","0.04227184","0.00010000",1687651200000,"0.00010000",1687628946000
"DASHUSDT","34.72071024","34.75120968","34.85951574","0.00010000",1687651200000,"0.00010000",1687628946000
"BTCDOMUSDT","1899.60000000","1902.08006910","1903.59071295","-0.00016488",1687651200000,"0.00010000",1687628946000
"STGUSDT","0.57912680","0.57935144","0.57979649","0.00010000",1687651200000,"0.00010000",1687628946000
"KEYUSDT","0.00610789","0.00611069","0.00609987","0.00010000",1687651200000,"0.00010000",1687628946000
"UNFIUSDT","3.53265982","3.53418277","3.55265609","0.00010000",1687651200000,"0.00010000",1687628946000
"FILBUSD","3.91204251","3.91471208","0","0.00010000",1687651200000,"0.00010000",1687628946000
"BTCUSDT","30558.50000000","30558.91890110","30553.11526801","0.00010000",1687651200000,"0.00010000",1687628946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687628946000
"RSRUSDT","0.00233000","0.00233295","0.00233687","0.00007937",1687651200000,"0.00010000",1687628946000
"FETUSDT","0.22660000","0.22668190","0.22643637","0.00010000",1687651200000,"0.00010000",1687628946000
"AGIXBUSD","0.23795994","0.23794155","0.23776338","0.00010000",1687651200000,"0.00010000",1687628946000
"ETCBUSD","18.27394327","18.18793541","0","0.00010000",1687651200000,"0.00010000",1687628946000
"SSVUSDT","17.79333644","17.81552018","17.84261375","0.00010000",1687651200000,"0.00010000",1687628946000
"ONTUSDT","0.19162399","0.19177240","0.19267674","0.00010000",1687651200000,"0.00010000",1687628946000
"APTUSDT","7.23500000","7.23745112","7.23736147","0.00005091",1687651200000,"0.00010000",1687628946000
"OMGUSDT","0.75230000","0.75388722","0.77531047","-0.00235499",1687651200000,"0.00010000",1687628946000
"1000XECUSDT","0.02374024","0.02376764","0.02391398","0.00010000",1687651200000,"0.00010000",1687628946000
"GMTUSDT","0.22975801","0.22982054","0.22985459","0.00010000",1687651200000,"0.00010000",1687628946000
"CVXUSDT","3.72159304","3.72509211","3.71559807","-0.00084699",1687651200000,"0.00010000",1687628946000
"TRXUSDT","0.07208000","0.07213205","0.07209741","-0.00007690",1687651200000,"0.00010000",1687628946000
"ZRXUSDT","0.20350000","0.20371364","0.20566664","0.00007525",1687651200000,"0.00010000",1687628946000
"RLCUSDT","1.36931456","1.36920876","1.37174513","0.00010000",1687651200000,"0.00010000",1687628946000
"FTMBUSD","0.30535229","0.30554803","0.30584533","0.00006500",1687651200000,"0.00010000",1687628946000
"1000SHIBBUSD","0.00779789","0.00782067","0","0.00010000",1687651200000,"0.00010000",1687628946000
"CELRUSDT","0.01674614","0.01674871","0.01682959","0.00010000",1687651200000,"0.00010000",1687628947000
"DOGEUSDT","0.06635000","0.06636120","0.06635052","-0.00003426",1687651200000,"0.00010000",1687628947000
"CHZUSDT","0.07726765","0.07731605","0.07732928","0.00006460",1687651200000,"0.00010000",1687628947000
"APTBUSD","7.24000000","7.24123902","7.24024552","0.00010000",1687651200000,"0.00010000",1687628947000
"ASTRUSDT","0.04653337","0.04657023","0.04662368","0.00010000",1687651200000,"0.00010000",1687628947000
"MATICUSDT","0.66133531","0.66156739","0.66071516","0.00005398",1687651200000,"0.00010000",1687628947000
"THETAUSDT","0.74107573","0.74137577","0.74229177","0.00009525",1687651200000,"0.00010000",1687628947000
"DOGEBUSD","0.06636000","0.06639246","0.06637267","0.00005375",1687651200000,"0.00010000",1687628947000
"XMRUSDT","157.03000000","157.15192312","156.07326301","0.00010000",1687651200000,"0.00010000",1687628947000
"QTUMUSDT","2.38123135","2.38340794","2.38758503","0.00008466",1687651200000,"0.00010000",1687628947000
"USDCUSDT","0.99901000","0.99950050","0.99953365","0.00009740",1687651200000,"0.00010000",1687628947000
"CKBUSDT","0.00298947","0.00298924","0.00298481","0.00010000",1687651200000,"0.00010000",1687628947000
"GALABUSD","0.02546821","0.02548872","0.02552698","0.00007221",1687651200000,"0.00010000",1687628947000
"DUSKUSDT","0.12366000","0.12369215","0.12418124","0.00010000",1687651200000,"0.00010000",1687628947000
"CFXUSDT","0.23839916","0.23838251","0.23798118","-0.00000090",1687651200000,"0.00010000",1687628947000
"AVAXBUSD","12.91157359","12.91179485","0","0.00010000",1687651200000,"0.00010000",1687628947000
"STXUSDT","0.73640000","0.73651260","0.72882547","0.00009734",1687651200000,"0.00010000",1687628947000
"ALGOUSDT","0.13347948","0.13357003","0.13336200","0.00010000",1687651200000,"0.00010000",1687628947000
"CTSIUSDT","0.14840000","0.14837725","0.14813945","0.00010000",1687651200000,"0.00010000",1687628947000
"ATAUSDT","0.09742580","0.09752766","0.09767289","0.00010000",1687651200000,"0.00010000",1687628947000
"ATOMUSDT","9.22038177","9.22858704","9.24615189","-0.00019520",1687651200000,"0.00010000",1687628947000
"DENTUSDT","0.00078800","0.00078799","0.00079032","0.00010000",1687651200000,"0.00010000",1687628947000
"ETHUSDT_230630","1882.33334596","1881.74458824","1879.53103517","0",0,"0",1687628947000
"LDOUSDT","1.82240000","1.82333150","1.82464071","0.00004031",1687651200000,"0.00010000",1687628947000
"COMPUSDT","30.20000000","30.20897265","30.24346619","0.00010000",1687651200000,"0.00010000",1687628947000
"ARUSDT","5.23732337","5.23988515","5.25499513","0.00010000",1687651200000,"0.00010000",1687628947000
"BATUSDT","0.19714627","0.19738713","0.19768735","0.00003189",1687651200000,"0.00010000",1687628947000
"IDUSDT","0.30860663","0.30890416","0.30887130","0.00010000",1687651200000,"0.00010000",1687628947000
"PHBUSDT","0.71525466","0.71553327","0.72310512","0.00010000",1687651200000,"0.00010000",1687628947000
"1000FLOKIUSDT","0.02673941","0.02674803","0.02669372","0.00010000",1687651200000,"0.00010000",1687628947000
"IOTXUSDT","0.02023087","0.02024654","0.02028523","0.00010000",1687651200000,"0.00010000",1687628947000
"MAGICUSDT","0.78410000","0.78440653","0.78450128","0.00010000",1687651200000,"0.00010000",1687628947000
"ETHUSDT","1881.21000000","1881.74458824","1879.53103517","0.00000835",1687651200000,"0.00010000",1687628947000
"TOMOUSDT","1.41571356","1.41564420","1.43871534","0.00005928",1687651200000,"0.00010000",1687628947000
"OGNUSDT","0.08185627","0.08184995","0.08224493","0.00010000",1687651200000,"0.00010000",1687628947000
"KNCUSDT","0.64430000","0.64503559","0.65829030","-0.00084707",1687651200000,"0.00010000",1687628947000
"ARPAUSDT","0.05092000","0.05094129","0.05092862","0.00010000",1687651200000,"0.00010000",1687628947000
"UNIBUSD","4.71856544","4.72133340","0","0.00010000",1687651200000,"0.00010000",1687628947000
"CELOUSDT","0.47553115","0.47586113","0.47660052","0.00010000",1687651200000,"0.00010000",1687628947000
"OCEANUSDT","0.33825943","0.33855962","0.33871224","0.00007573",1687651200000,"0.00010000",1687628947000
"STMXUSDT","0.00398633","0.00398709","0.00400016","0.00010000",1687651200000,"0.00010000",1687628947000
"LDOBUSD","1.82306239","1.82340157","1.82542090","0.00010000",1687651200000,"0.00010000",1687628947000
"LEVERUSDT","0.00131430","0.00131469","0.00131187","0.00010000",1687651200000,"0.00010000",1687628947000
"ETHBUSD","1881.40000000","1882.39143721","1880.27727084","-0.00001642",1687651200000,"0.00010000",1687628947000
"RNDRUSDT","2.03480000","2.03631671","2.03015036","-0.00066354",1687651200000,"0.00010000",1687628947000
"DOTBUSD","4.98018499","4.98704815","0","0.00010000",1687651200000,"0.00010000",1687628947000
"SOLUSDT","16.68386448","16.69649605","16.71199700","-0.00005287",1687651200000,"0.00010000",1687628947000
"PERPUSDT","0.49706933","0.49776499","0.49967894","0.00010000",1687651200000,"0.00010000",1687628947000
"HIGHUSDT","1.29600000","1.29595053","1.30944353","0.00010000",1687651200000,"0.00010000",1687628947000
"XRPUSDT","0.48611089","0.48629922","0.48620505","0.00002281",1687651200000,"0.00010000",1687628947000
"1INCHUSDT","0.32223928","0.32247604","0.32293508","0.00010000",1687651200000,"0.00010000",1687628947000
"ALPHAUSDT","0.12398347","0.12397389","0.12490017","0.00010000",1687651200000,"0.00010000",1687628947000
"BALUSDT","4.75170772","4.75159336","4.74721918","0.00010000",1687651200000,"0.00010000",1687628947000
"SXPUSDT","0.38094181","0.38105057","0.38081262","0.00010000",1687651200000,"0.00010000",1687628947000
"HBARUSDT","0.05171664","0.05175400","0.05180788","0.00010000",1687651200000,"0.00010000",1687628947000
"MINAUSDT","0.48303346","0.48315583","0.48174438","0.00010000",1687651200000,"0.00010000",1687628947000
"ZECUSDT","28.58805923","28.60369449","28.61492614","0.00010000",1687651200000,"0.00010000",1687628948000
"1000PEPEUSDT","0.00154651","0.00154773","0.00154566","-0.00017456",1687651200000,"0.00010000",1687628948000
"SPELLUSDT","0.00048100","0.00048089","0.00047984","0.00010000",1687651200000,"0.00010000",1687628948000
"STORJUSDT","0.26941466","0.26968408","0.27088405","0.00010000",1687651200000,"0.00010000",1687628948000
"TRBUSDT","10.29000000","10.29590551","10.36377366","0.00010000",1687651200000,"0.00010000",1687628948000
"UNIUSDT","4.71793430","4.72089028","4.71699392","0.00006165",1687651200000,"0.00010000",1687628948000
"ACHUSDT","0.02153000","0.02154856","0.02154305","0.00010000",1687651200000,"0.00010000",1687628948000
"FLMUSDT","0.07133692","0.07127919","0.07156053","0.00010000",1687651200000,"0.00010000",1687628948000
"MASKUSDT","3.60100000","3.60178647","3.60038188","0.00003141",1687651200000,"0.00010000",1687628948000
