"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19150921","0.19174356","0.19178938","0.00010000",1687593600000,"0.00010000",1687571345000
"RVNUSDT","0.01890185","0.01890977","0.01888024","0.00010000",1687593600000,"0.00010000",1687571345000
"ICPUSDT","4.31496977","4.31717447","4.32703769","0.00010000",1687593600000,"0.00010000",1687571345000
"PHBBUSD","0.71428735","0.71371262","0","0.00010000",1687593600000,"0.00010000",1687571345000
"RADUSDT","1.69601056","1.69684959","1.69901788","0.00010000",1687593600000,"0.00010000",1687571345000
"SNXUSDT","1.96700000","1.96765048","1.97479206","0.00010000",1687593600000,"0.00010000",1687571345000
"EOSUSDT","0.72600000","0.72635228","0.72617922","0.00010000",1687593600000,"0.00010000",1687571345000
"NEOUSDT","9.06509436","9.07097292","9.07595912","0.00010000",1687593600000,"0.00010000",1687571345000
"RDNTUSDT","0.27723945","0.27722065","0.27561389","0.00010000",1687593600000,"0.00010000",1687571345000
"TLMUSDT","0.01191000","0.01192192","0.01195014","0.00010000",1687593600000,"0.00010000",1687571345000
"GMXUSDT","53.74000000","53.74749170","53.70162750","0.00010000",1687593600000,"0.00010000",1687571345000
"BLUEBIRDUSDT","6.74956038","6.75425133","6.75844713","0.00010000",1687593600000,"0.00010000",1687571345000
"NKNUSDT","0.09784000","0.09785803","0.09811036","0.00010000",1687593600000,"0.00010000",1687571345000
"HFTUSDT","0.39002588","0.39021001","0.39116525","0.00010000",1687593600000,"0.00010000",1687571345000
"BLURUSDT","0.36319244","0.36316437","0.36332771","0.00010000",1687593600000,"0.00010000",1687571345000
"OPUSDT","1.35728591","1.35736353","1.35369051","0.00010000",1687593600000,"0.00010000",1687571345000
"REEFUSDT","0.00174000","0.00174041","0.00174622","0.00010000",1687593600000,"0.00010000",1687571345000
"WOOUSDT","0.21162594","0.21168423","0.21521691","0.00010000",1687593600000,"0.00010000",1687571345000
"APEUSDT","2.26546707","2.26621102","2.26446654","0.00010000",1687593600000,"0.00010000",1687571345000
"DYDXUSDT","1.86628607","1.86741851","1.87144337","0.00010000",1687593600000,"0.00010000",1687571345000
"LRCUSDT","0.22730000","0.22741389","0.22784379","0.00010000",1687593600000,"0.00010000",1687571345000
"BELUSDT","0.66090000","0.66092606","0.66355843","0.00010000",1687593600000,"0.00010000",1687571345000
"GALAUSDT","0.02627817","0.02628906","0.02633062","0.00010000",1687593600000,"0.00010000",1687571345000
"CTKUSDT","0.63030000","0.63096749","0.63003008","0.00010000",1687593600000,"0.00010000",1687571345000
"ENJUSDT","0.29252493","0.29285075","0.29392308","0.00001409",1687593600000,"0.00010000",1687571345000
"MANAUSDT","0.39423805","0.39462215","0.39670768","0.00007989",1687593600000,"0.00010000",1687571345000
"RENUSDT","0.06182927","0.06184742","0.06178232","0.00010000",1687593600000,"0.00010000",1687571345000
"IMXUSDT","0.73447060","0.73492047","0.73440471","0.00010000",1687593600000,"0.00010000",1687571345000
"MATICBUSD","0.67340000","0.67361833","0.67323108","0.00010000",1687593600000,"0.00010000",1687571345000
"NEARBUSD","1.39561843","1.39596304","0","0.00010000",1687593600000,"0.00010000",1687571345000
"RUNEUSDT","0.96700000","0.96721183","0.96769411","0.00010000",1687593600000,"0.00010000",1687571345000
"DEFIUSDT","455.10286425","455.38955404","455.76546300","0.00010000",1687593600000,"0.00010000",1687571345000
"BNBUSDT","243.66000000","243.60752019","243.98591138","0",1687593600000,"0",1687571346000
"BANDUSDT","1.24294832","1.24439143","1.24695040","0.00010000",1687593600000,"0.00010000",1687571346000
"COMBOUSDT","0.96800000","0.96797436","0.97353953","0.00010000",1687593600000,"0.00010000",1687571346000
"HOOKUSDT","1.13100000","1.13155651","1.13295601","0.00010000",1687593600000,"0.00010000",1687571346000
"AVAXUSDT","13.17835243","13.18457219","13.22626321","0.00010000",1687593600000,"0.00010000",1687571346000
"INJUSDT","7.02674910","7.03275944","7.07873869","-0.00013930",1687593600000,"0.00010000",1687571346000
"CRVUSDT","0.68933947","0.69024656","0.69121651","0.00010000",1687593600000,"0.00010000",1687571346000
"EDUUSDT","0.80900000","0.80903064","0.81492390","0.00010000",1687593600000,"0.00010000",1687571346000
"SANDBUSD","0.44462005","0.44351199","0","0.00010000",1687593600000,"0.00010000",1687571346000
"DARUSDT","0.10800000","0.10812730","0.10821813","0.00010000",1687593600000,"0.00010000",1687571346000
"XLMUSDT","0.08956000","0.08958489","0.08929007","0.00010000",1687593600000,"0.00010000",1687571346000
"ZILUSDT","0.02035766","0.02037369","0.02039041","0.00010000",1687593600000,"0.00010000",1687571346000
"GRTUSDT","0.11073159","0.11072304","0.11096085","0.00010000",1687593600000,"0.00010000",1687571346000
"ALICEUSDT","1.02238750","1.02312275","1.02835524","0.00010000",1687593600000,"0.00010000",1687571346000
"IOTAUSDT","0.17872137","0.17870383","0.17902769","0.00010000",1687593600000,"0.00010000",1687571346000
"SANDUSDT","0.44310000","0.44334092","0.44448673","0.00004350",1687593600000,"0.00010000",1687571346000
"BTCUSDT_230630","30550.63690842","30523.13417582","30509.66838959","0",0,"0",1687571346000
"KAVAUSDT","0.91870000","0.91933002","0.91987092","0.00010000",1687593600000,"0.00010000",1687571346000
"1000LUNCBUSD","0.09181328","0.09208202","0","0.00010000",1687593600000,"0.00010000",1687571346000
"MKRUSDT","706.20951644","706.15495126","709.34976910","0.00010000",1687593600000,"0.00010000",1687571346000
"LINKUSDT","5.99617459","5.99894184","6.00961173","0.00010000",1687593600000,"0.00010000",1687571346000
"ONEUSDT","0.01261061","0.01262407","0.01260311","0.00010000",1687593600000,"0.00010000",1687571346000
"NEARUSDT","1.39500000","1.39602207","1.39547471","0.00009342",1687593600000,"0.00010000",1687571346000
"QNTUSDT","105.02265693","105.09432633","105.23527163","0.00010000",1687593600000,"0.00010000",1687571346000
"XEMUSDT","0.02889032","0.02888809","0.02881671","0.00010000",1687593600000,"0.00010000",1687571346000
"XVSUSDT","3.88900000","3.88991626","3.89146193","0.00010000",1687593600000,"0.00010000",1687571346000
"YFIUSDT","6386.34910817","6391.47504031","6380.73436519","0.00010000",1687593600000,"0.00010000",1687571346000
"GALUSDT","1.33856312","1.33903670","1.33639852","0.00010000",1687593600000,"0.00010000",1687571346000
"KLAYUSDT","0.17084188","0.17094048","0.17124639","0.00010000",1687593600000,"0.00010000",1687571346000
"AMBUSDT","0.00866164","0.00866379","0.00869615","0.00010000",1687593600000,"0.00010000",1687571346000
"SFPUSDT","0.46800000","0.46809385","0.46789379","0.00005049",1687593600000,"0.00010000",1687571346000
"COTIUSDT","0.05097217","0.05096151","0.05105159","0.00010000",1687593600000,"0.00010000",1687571346000
"ANKRUSDT","0.02426000","0.02429605","0.02413521","0.00009965",1687593600000,"0.00010000",1687571346000
"FOOTBALLUSDT","386.04000000","385.87728077","385.99622644","0.00026670",1687593600000,"0.00010000",1687571346000
"DOTUSDT","5.06400000","5.06768774","5.10214642","-0.00003096",1687593600000,"0.00010000",1687571346000
"LPTUSDT","4.26184103","4.26306265","4.26285980","0.00010000",1687593600000,"0.00010000",1687571346000
"DGBUSDT","0.00691000","0.00691062","0.00688782","0.00010000",1687593600000,"0.00010000",1687571346000
"BAKEUSDT","0.11005375","0.11004525","0.10990127","0.00010000",1687593600000,"0.00010000",1687571346000
"LITUSDT","0.69376211","0.69354448","0.69459849","0.00010000",1687593600000,"0.00010000",1687571346000
"SOLBUSD","17.21186136","17.21977663","17.25912394","-0.00000171",1687593600000,"0.00010000",1687571346000
"XTZUSDT","0.79313400","0.79384516","0.79384136","0.00010000",1687593600000,"0.00010000",1687571346000
"LINKBUSD","6.01115070","6.00157201","0","0.00010000",1687593600000,"0.00010000",1687571346000
"DODOBUSD","0.10143607","0.10160863","0.10203887","0.00010000",1687593600000,"0.00010000",1687571346000
"PEOPLEUSDT","0.01297674","0.01297962","0.01300474","0.00010000",1687593600000,"0.00010000",1687571346000
"AXSUSDT","6.09882168","6.13336164","6.13503717","-0.00290494",1687593600000,"0.00010000",1687571346000
"BLZUSDT","0.05681000","0.05686137","0.05684681","0.00010000",1687593600000,"0.00010000",1687571346000
"LTCBUSD","90.21026099","90.23593505","90.06112706","0.00010000",1687593600000,"0.00010000",1687571346000
"DASHUSDT","34.44030554","34.47696366","34.43662057","0.00010000",1687593600000,"0.00010000",1687571346000
"TRUUSDT","0.04218149","0.04225195","0.04231999","0.00010000",1687593600000,"0.00010000",1687571346000
"BTCDOMUSDT","1882.40000000","1883.13413751","1882.45924513","-0.00054802",1687593600000,"0.00010000",1687571346000
"STGUSDT","0.59200793","0.59225121","0.59200016","0.00010000",1687593600000,"0.00010000",1687571346000
"KEYUSDT","0.00661500","0.00661601","0.00661779","0.00010000",1687593600000,"0.00010000",1687571346000
"UNFIUSDT","3.55318706","3.55350359","3.55059665","0.00010000",1687593600000,"0.00010000",1687571346000
"FILBUSD","4.01219487","4.01800751","0","0.00010000",1687593600000,"0.00010000",1687571346000
"BTCUSDT","30513.50000000","30523.00296703","30509.67807791","0.00010000",1687593600000,"0.00010000",1687571347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687571347000
"FETUSDT","0.23381130","0.23394842","0.23359314","0.00010000",1687593600000,"0.00010000",1687571347000
"AGIXBUSD","0.24765479","0.24776208","0.24799368","0.00010000",1687593600000,"0.00010000",1687571347000
"RSRUSDT","0.00236050","0.00236259","0.00236672","0.00010000",1687593600000,"0.00010000",1687571347000
"ETCBUSD","18.59000226","18.66065483","0","0.00010000",1687593600000,"0.00010000",1687571347000
"SSVUSDT","18.22000000","18.22142121","18.29506027","0.00010000",1687593600000,"0.00010000",1687571347000
"APTUSDT","7.58567947","7.58930386","7.59406621","0.00010000",1687593600000,"0.00010000",1687571347000
"ONTUSDT","0.18820000","0.18844501","0.18868106","0.00010000",1687593600000,"0.00010000",1687571347000
"OMGUSDT","0.58930000","0.58923246","0.58684206","0.00010000",1687593600000,"0.00010000",1687571347000
"1000XECUSDT","0.02464066","0.02467602","0.02439695","-0.00009129",1687593600000,"0.00010000",1687571347000
"GMTUSDT","0.22936188","0.22939094","0.22991702","0.00010000",1687593600000,"0.00010000",1687571347000
"CVXUSDT","3.73920861","3.74383491","3.73644208","-0.00005430",1687593600000,"0.00010000",1687571347000
"TRXUSDT","0.07306000","0.07311121","0.07314001","-0.00008281",1687593600000,"0.00010000",1687571347000
"RLCUSDT","1.37257722","1.37328613","1.37338001","0.00010000",1687593600000,"0.00010000",1687571347000
"ZRXUSDT","0.20055006","0.20067097","0.20055193","0.00010000",1687593600000,"0.00010000",1687571347000
"FTMBUSD","0.31430000","0.31459405","0.31366327","-0.00013698",1687593600000,"0.00010000",1687571347000
"1000SHIBBUSD","0.00787676","0.00790105","0","0.00010000",1687593600000,"0.00010000",1687571347000
"CELRUSDT","0.01695000","0.01696883","0.01692815","0.00010000",1687593600000,"0.00010000",1687571347000
"DOGEUSDT","0.06718000","0.06719716","0.06730868","0.00010000",1687593600000,"0.00010000",1687571347000
"CHZUSDT","0.07680000","0.07682800","0.07690927","0.00010000",1687593600000,"0.00010000",1687571347000
"APTBUSD","7.58800000","7.58966563","7.59617428","0.00010000",1687593600000,"0.00010000",1687571347000
"ASTRUSDT","0.04650000","0.04650787","0.04648714","0.00010000",1687593600000,"0.00010000",1687571347000
"MATICUSDT","0.67310423","0.67343074","0.67307282","0.00005007",1687593600000,"0.00010000",1687571347000
"THETAUSDT","0.75560000","0.75600666","0.75363542","0.00010000",1687593600000,"0.00010000",1687571347000
"DOGEBUSD","0.06721000","0.06721440","0.06733143","0.00010000",1687593600000,"0.00010000",1687571347000
"XMRUSDT","153.70000000","153.72155621","154.44596280","0.00010000",1687593600000,"0.00010000",1687571347000
"QTUMUSDT","2.38000000","2.38072283","2.38773972","0.00010000",1687593600000,"0.00010000",1687571347000
"USDCUSDT","0.99918000","0.99947216","0.99951374","0.00009795",1687593600000,"0.00010000",1687571347000
"CKBUSDT","0.00298344","0.00298136","0.00298058","0.00010000",1687593600000,"0.00010000",1687571347000
"GALABUSD","0.02628616","0.02631143","0.02632974","0.00006940",1687593600000,"0.00010000",1687571347000
"DUSKUSDT","0.12847820","0.12852905","0.12836156","0.00010000",1687593600000,"0.00010000",1687571347000
"CFXUSDT","0.24907217","0.24917993","0.24761305","0.00010000",1687593600000,"0.00010000",1687571347000
"AVAXBUSD","13.22911094","13.18664208","0","0.00010000",1687593600000,"0.00010000",1687571347000
"STXUSDT","0.75380000","0.75421789","0.75405849","0.00008607",1687593600000,"0.00010000",1687571347000
"ALGOUSDT","0.13299822","0.13309042","0.13349849","0.00010000",1687593600000,"0.00010000",1687571347000
"ATAUSDT","0.09936831","0.09939428","0.09939829","0.00010000",1687593600000,"0.00010000",1687571347000
"CTSIUSDT","0.14942101","0.14950917","0.14964125","0.00010000",1687593600000,"0.00010000",1687571347000
"ATOMUSDT","9.25400000","9.26120725","9.28478526","-0.00015267",1687593600000,"0.00010000",1687571347000
"DENTUSDT","0.00078621","0.00078685","0.00078629","0.00010000",1687593600000,"0.00010000",1687571347000
"ETHUSDT_230630","1885.91757647","1885.09023529","1883.38428780","0",0,"0",1687571347000
"LDOUSDT","1.90580478","1.90707269","1.90512084","0.00010000",1687593600000,"0.00010000",1687571347000
"COMPUSDT","30.33505473","30.34252061","30.31149095","0.00010000",1687593600000,"0.00010000",1687571347000
"BATUSDT","0.19115368","0.19132224","0.19136680","0.00010000",1687593600000,"0.00010000",1687571347000
"ARUSDT","5.31421528","5.31380470","5.34022518","0.00010000",1687593600000,"0.00010000",1687571347000
"IDUSDT","0.32560000","0.32574102","0.32508453","0.00006401",1687593600000,"0.00010000",1687571347000
"PHBUSDT","0.71280000","0.71331827","0.71451074","0.00010000",1687593600000,"0.00010000",1687571347000
"IOTXUSDT","0.02008000","0.02009969","0.02010212","0.00010000",1687593600000,"0.00010000",1687571347000
"1000FLOKIUSDT","0.02663000","0.02662456","0.02656704","0.00010000",1687593600000,"0.00010000",1687571347000
"MAGICUSDT","0.82517901","0.82562177","0.82528858","0.00010000",1687593600000,"0.00010000",1687571347000
"ETHUSDT","1884.53191961","1885.09023529","1883.38428780","0.00010000",1687593600000,"0.00010000",1687571347000
"OGNUSDT","0.08190389","0.08207540","0.08210248","0.00010000",1687593600000,"0.00010000",1687571347000
"TOMOUSDT","1.27217071","1.27275309","1.27816217","0.00010000",1687593600000,"0.00010000",1687571347000
"ARPAUSDT","0.05139397","0.05139000","0.05137958","0.00010000",1687593600000,"0.00010000",1687571348000
"KNCUSDT","0.54103901","0.54104928","0.54117526","0.00010000",1687593600000,"0.00010000",1687571348000
"UNIBUSD","4.84067380","4.84329725","0","0.00010000",1687593600000,"0.00010000",1687571348000
"CELOUSDT","0.46266690","0.46263116","0.46189630","0.00010000",1687593600000,"0.00010000",1687571348000
"OCEANUSDT","0.35206487","0.35209310","0.35258671","0.00010000",1687593600000,"0.00010000",1687571348000
"STMXUSDT","0.00394604","0.00394826","0.00394747","0.00010000",1687593600000,"0.00010000",1687571348000
"LDOBUSD","1.90692759","1.90826386","1.90564571","0.00010000",1687593600000,"0.00010000",1687571348000
"LEVERUSDT","0.00132700","0.00132770","0.00132052","0.00010000",1687593600000,"0.00010000",1687571348000
"ETHBUSD","1884.61876636","1885.36204156","1883.90232410","0.00010000",1687593600000,"0.00010000",1687571348000
"DOTBUSD","5.10350832","5.06988967","0","0.00010000",1687593600000,"0.00010000",1687571348000
"RNDRUSDT","2.14230000","2.14371418","2.14147703","-0.00000793",1687593600000,"0.00010000",1687571348000
"SOLUSDT","17.20831869","17.21656325","17.25426009","-0.00004417",1687593600000,"0.00010000",1687571348000
"HIGHUSDT","1.34928602","1.34918177","1.34805287","0.00010000",1687593600000,"0.00010000",1687571348000
"PERPUSDT","0.49270000","0.49308256","0.49355287","0.00010000",1687593600000,"0.00010000",1687571348000
"XRPUSDT","0.49030000","0.49041778","0.49076311","0.00010000",1687593600000,"0.00010000",1687571348000
"1INCHUSDT","0.31675805","0.31705384","0.31784881","0.00010000",1687593600000,"0.00010000",1687571348000
"ALPHAUSDT","0.12085421","0.12084487","0.12090756","0.00010000",1687593600000,"0.00010000",1687571348000
"BALUSDT","4.73137695","4.73569212","4.74154074","0.00010000",1687593600000,"0.00010000",1687571348000
"SXPUSDT","0.38479438","0.38509044","0.38519520","0.00010000",1687593600000,"0.00010000",1687571348000
"HBARUSDT","0.05166374","0.05172392","0.05179527","0.00010000",1687593600000,"0.00010000",1687571348000
"MINAUSDT","0.47676869","0.47705933","0.47751451","0.00010000",1687593600000,"0.00010000",1687571348000
"ZECUSDT","28.47000000","28.47505267","28.53203895","0.00010000",1687593600000,"0.00010000",1687571348000
"1000PEPEUSDT","0.00162758","0.00162809","0.00161669","0.00006518",1687593600000,"0.00010000",1687571348000
"SPELLUSDT","0.00048434","0.00048444","0.00048444","0.00010000",1687593600000,"0.00010000",1687571348000
"STORJUSDT","0.26703767","0.26735208","0.26728150","0.00010000",1687593600000,"0.00010000",1687571348000
"UNIUSDT","4.83767171","4.84154811","4.83976565","0.00010000",1687593600000,"0.00010000",1687571348000
"TRBUSDT","9.98188535","9.98534425","9.99356142","0.00010000",1687593600000,"0.00010000",1687571348000
"ACHUSDT","0.02217465","0.02214300","0.02218300","0.00010000",1687593600000,"0.00010000",1687571348000
"FLMUSDT","0.07600000","0.07597673","0.07548701","0.00010000",1687593600000,"0.00010000",1687571348000
"MASKUSDT","3.91700000","3.92088670","3.87335500","0.00007723",1687593600000,"0.00010000",1687571348000
