"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18829984","0.18840430","0.19160302","0.00004279",1687622400000,"0.00010000",1687621745000
"RVNUSDT","0.01937858","0.01939699","0.01945613","0.00010000",1687622400000,"0.00010000",1687621745000
"ICPUSDT","4.22928411","4.22990993","4.25966791","0.00010000",1687622400000,"0.00010000",1687621745000
"PHBBUSD","0.70942054","0.70190803","0","0.00010000",1687622400000,"0.00010000",1687621745000
"RADUSDT","1.69384326","1.69383941","1.71088783","0.00010000",1687622400000,"0.00010000",1687621745000
"SNXUSDT","1.90828919","1.90916771","1.93628905","0.00007621",1687622400000,"0.00010000",1687621745000
"NEOUSDT","8.91492594","8.91820843","9.04754305","0.00010000",1687622400000,"0.00010000",1687621745000
"EOSUSDT","0.70700000","0.70723412","0.71856035","0.00005932",1687622400000,"0.00010000",1687621745000
"GMXUSDT","52.43563815","52.51551384","53.33332457","-0.00001659",1687622400000,"0.00010000",1687621745000
"TLMUSDT","0.01167000","0.01167440","0.01187303","0.00010000",1687622400000,"0.00010000",1687621745000
"RDNTUSDT","0.26748073","0.26760704","0.27369958","0.00010000",1687622400000,"0.00010000",1687621745000
"BLUEBIRDUSDT","6.51061576","6.51358900","6.62802460","0.00010000",1687622400000,"0.00010000",1687621745000
"NKNUSDT","0.09537271","0.09537249","0.09727847","0.00010000",1687622400000,"0.00010000",1687621745000
"HFTUSDT","0.38220000","0.38230306","0.38722346","0.00010000",1687622400000,"0.00010000",1687621745000
"BLURUSDT","0.33757574","0.33757497","0.34698934","0.00010000",1687622400000,"0.00010000",1687621745000
"REEFUSDT","0.00171863","0.00171916","0.00173293","0.00010000",1687622400000,"0.00010000",1687621745000
"WOOUSDT","0.20672299","0.20682467","0.20658897","0.00009636",1687622400000,"0.00010000",1687621745000
"OPUSDT","1.28458602","1.28473637","1.30952074","0.00010000",1687622400000,"0.00010000",1687621745000
"APEUSDT","2.17729014","2.17991413","2.25008268","0.00008274",1687622400000,"0.00010000",1687621745000
"DYDXUSDT","1.81723460","1.81788177","1.84904448","0.00010000",1687622400000,"0.00010000",1687621745000
"LRCUSDT","0.24880000","0.24900862","0.24983348","0.00002825",1687622400000,"0.00010000",1687621745000
"BELUSDT","0.65465636","0.65525609","0.66490970","0.00010000",1687622400000,"0.00010000",1687621745000
"GALAUSDT","0.02533391","0.02535785","0.02587363","0.00010000",1687622400000,"0.00010000",1687621745000
"CTKUSDT","0.62830000","0.62845681","0.63599117","0.00010000",1687622400000,"0.00010000",1687621745000
"ENJUSDT","0.29303022","0.29302955","0.29618369","0.00010000",1687622400000,"0.00010000",1687621745000
"RENUSDT","0.06185000","0.06189382","0.06296402","0.00010000",1687622400000,"0.00010000",1687621745000
"IMXUSDT","0.72744787","0.72744622","0.73596175","0.00010000",1687622400000,"0.00010000",1687621745000
"MANAUSDT","0.38670000","0.38689494","0.39235847","0.00009056",1687622400000,"0.00010000",1687621745000
"MATICBUSD","0.66171996","0.66205702","0.66902842","0.00010000",1687622400000,"0.00010000",1687621745000
"RUNEUSDT","0.96462357","0.96462137","0.97315013","0.00010000",1687622400000,"0.00010000",1687621745000
"NEARBUSD","1.41368151","1.39915819","0","0.00010000",1687622400000,"0.00010000",1687621745000
"DEFIUSDT","457.60000000","457.81496051","463.69420455","0.00010000",1687622400000,"0.00010000",1687621745000
"BNBUSDT","234.16000000","234.23167658","238.72700096","0",1687622400000,"0",1687621745000
"BANDUSDT","1.22991065","1.23050662","1.25327505","0.00010000",1687622400000,"0.00010000",1687621745000
"HOOKUSDT","1.07900000","1.07910656","1.10020910","0.00010000",1687622400000,"0.00010000",1687621745000
"COMBOUSDT","0.97688712","0.97688490","0.99491885","0.00010000",1687622400000,"0.00010000",1687621745000
"AVAXUSDT","12.91850395","12.92276838","13.03040305","0.00006306",1687622400000,"0.00010000",1687621745000
"INJUSDT","6.83223388","6.83709590","6.89345564","-0.00027820",1687622400000,"0.00010000",1687621745000
"EDUUSDT","0.75018591","0.75039861","0.77185433","0.00010000",1687622400000,"0.00010000",1687621745000
"CRVUSDT","0.67100000","0.67108024","0.67907845","0.00000403",1687622400000,"0.00010000",1687621745000
"SANDBUSD","0.43640819","0.43132648","0","0.00010000",1687622400000,"0.00010000",1687621745000
"DARUSDT","0.10710000","0.10711287","0.10884336","0.00010000",1687622400000,"0.00010000",1687621745000
"XLMUSDT","0.08954486","0.08958643","0.09012578","0.00010000",1687622400000,"0.00010000",1687621746000
"GRTUSDT","0.10850326","0.10856988","0.10949277","0.00010000",1687622400000,"0.00010000",1687621746000
"ZILUSDT","0.02061123","0.02061982","0.02090605","0.00000306",1687622400000,"0.00010000",1687621746000
"ALICEUSDT","1.01248703","1.01248473","1.02818544","0.00010000",1687622400000,"0.00010000",1687621746000
"IOTAUSDT","0.17910000","0.17917092","0.18096132","0.00010000",1687622400000,"0.00010000",1687621746000
"SANDUSDT","0.43100000","0.43118458","0.43624079","0.00010000",1687622400000,"0.00010000",1687621746000
"BTCUSDT_230630","30498.16263370","30470.89109890","30568.01362048","0",0,"0",1687621746000
"KAVAUSDT","1.03686479","1.03804647","1.04700040","-0.00043911",1687622400000,"0.00010000",1687621746000
"1000LUNCBUSD","0.09250063","0.09090637","0","0.00010000",1687622400000,"0.00010000",1687621746000
"MKRUSDT","686.83382284","686.75158882","697.21524033","0.00010000",1687622400000,"0.00010000",1687621746000
"ONEUSDT","0.01251000","0.01251602","0.01267294","0.00010000",1687622400000,"0.00010000",1687621746000
"LINKUSDT","6.00600000","6.00758503","6.03854463","0.00008630",1687622400000,"0.00010000",1687621746000
"NEARUSDT","1.39620894","1.39782784","1.41325696","-0.00004975",1687622400000,"0.00010000",1687621746000
"QNTUSDT","103.60000000","103.60792862","104.51729249","0.00004676",1687622400000,"0.00010000",1687621746000
"XEMUSDT","0.02978020","0.02978013","0.03006877","0.00010000",1687622400000,"0.00010000",1687621746000
"XVSUSDT","3.83442659","3.83667628","3.86087962","0.00010000",1687622400000,"0.00010000",1687621746000
"GALUSDT","1.34520000","1.34486593","1.35980436","0.00010000",1687622400000,"0.00010000",1687621746000
"KLAYUSDT","0.16930000","0.16931960","0.17136841","0.00010000",1687622400000,"0.00010000",1687621746000
"YFIUSDT","6315","6321.60938816","6428.91646540","0.00010000",1687622400000,"0.00010000",1687621746000
"AMBUSDT","0.00881739","0.00881737","0.00890466","0.00010000",1687622400000,"0.00010000",1687621746000
"SFPUSDT","0.45629073","0.45628996","0.46385233","0.00009434",1687622400000,"0.00010000",1687621746000
"COTIUSDT","0.05013904","0.05008014","0.05075080","0.00010000",1687622400000,"0.00010000",1687621746000
"ANKRUSDT","0.02461490","0.02461485","0.02499199","0.00010000",1687622400000,"0.00010000",1687621746000
"FOOTBALLUSDT","397.44500596","397.83893154","392.50956871","0.00033604",1687622400000,"0.00010000",1687621746000
"DOTUSDT","4.96800000","4.96850636","5.00049961","-0.00018719",1687622400000,"0.00010000",1687621746000
"DGBUSDT","0.00694588","0.00694683","0.00700251","0.00010000",1687622400000,"0.00010000",1687621746000
"LPTUSDT","4.20704649","4.20703694","4.28473778","0.00010000",1687622400000,"0.00010000",1687621746000
"BAKEUSDT","0.10903728","0.10897832","0.11026219","0.00010000",1687622400000,"0.00010000",1687621746000
"LITUSDT","0.68585907","0.68623662","0.69581425","0.00010000",1687622400000,"0.00010000",1687621746000
"SOLBUSD","16.64572573","16.65227772","16.95247703","0.00007690",1687622400000,"0.00010000",1687621746000
"LINKBUSD","6.04049500","6.01085430","0","0.00010000",1687622400000,"0.00010000",1687621746000
"DODOBUSD","0.10070000","0.10060149","0.10185311","0.00010000",1687622400000,"0.00010000",1687621746000
"XTZUSDT","0.80904597","0.80916348","0.81733888","0.00010000",1687622400000,"0.00010000",1687621746000
"PEOPLEUSDT","0.01293620","0.01294408","0.01312532","0.00010000",1687622400000,"0.00010000",1687621746000
"AXSUSDT","5.78700000","5.79065852","5.87140146","-0.00017274",1687622400000,"0.00010000",1687621746000
"BLZUSDT","0.05672521","0.05671122","0.05748073","0.00010000",1687622400000,"0.00010000",1687621746000
"TRUUSDT","0.04142190","0.04138299","0.04199052","0.00010000",1687622400000,"0.00010000",1687621746000
"LTCBUSD","87.95666078","87.98123223","89.52904511","0.00010000",1687622400000,"0.00010000",1687621746000
"DASHUSDT","34.52230896","34.55047035","35.12409000","0.00010000",1687622400000,"0.00010000",1687621746000
"BTCDOMUSDT","1900.92373747","1901.94957553","1893.61667034","-0.00002048",1687622400000,"0.00010000",1687621746000
"STGUSDT","0.58208058","0.58249588","0.59475840","0.00010000",1687622400000,"0.00010000",1687621746000
"KEYUSDT","0.00610044","0.00610462","0.00621338","0.00010000",1687622400000,"0.00010000",1687621746000
"UNFIUSDT","3.50156390","3.50407426","3.57015735","0.00010000",1687622400000,"0.00010000",1687621746000
"FILBUSD","3.94929534","3.89690400","0","0.00010000",1687622400000,"0.00010000",1687621746000
"BTCUSDT","30461.34728938","30470.89109890","30568.01362048","0.00010000",1687622400000,"0.00010000",1687621746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687621746000
"FETUSDT","0.22702944","0.22718031","0.23152275","0.00010000",1687622400000,"0.00010000",1687621746000
"RSRUSDT","0.00234000","0.00234055","0.00239058","-0.00000033",1687622400000,"0.00010000",1687621746000
"AGIXBUSD","0.23780648","0.23783980","0.24284496","0.00010000",1687622400000,"0.00010000",1687621746000
"ETCBUSD","18.65805498","18.44123986","0","0.00010000",1687622400000,"0.00010000",1687621746000
"SSVUSDT","17.71642277","17.72587925","17.93806561","0.00010000",1687622400000,"0.00010000",1687621746000
"APTUSDT","7.27086627","7.27523353","7.41570298","0.00010000",1687622400000,"0.00010000",1687621746000
"ONTUSDT","0.19457196","0.19481546","0.19251114","0.00010000",1687622400000,"0.00010000",1687621746000
"1000XECUSDT","0.02410745","0.02410509","0.02455483","0.00010000",1687622400000,"0.00010000",1687621746000
"OMGUSDT","0.77811185","0.77857849","0.79815406","-0.00172047",1687622400000,"0.00010000",1687621746000
"GMTUSDT","0.22810000","0.22815761","0.23085202","0.00010000",1687622400000,"0.00010000",1687621747000
"CVXUSDT","3.67904595","3.69253822","3.72365435","-0.00061219",1687622400000,"0.00010000",1687621747000
"TRXUSDT","0.07169000","0.07172483","0.07208703","-0.00015997",1687622400000,"0.00010000",1687621747000
"RLCUSDT","1.38562543","1.38562229","1.40532870","0.00010000",1687622400000,"0.00010000",1687621747000
"ZRXUSDT","0.20920000","0.20934280","0.21310420","-0.00001441",1687622400000,"0.00010000",1687621747000
"FTMBUSD","0.30480000","0.30493844","0.31005134","-0.00008127",1687622400000,"0.00010000",1687621747000
"1000SHIBBUSD","0.00790607","0.00779565","0","0.00010000",1687622400000,"0.00010000",1687621747000
"DOGEUSDT","0.06584823","0.06587422","0.06672359","0.00009006",1687622400000,"0.00010000",1687621747000
"APTBUSD","7.27611965","7.27865923","7.41864736","0.00010000",1687622400000,"0.00010000",1687621747000
"CELRUSDT","0.01705455","0.01705603","0.01729872","0.00007744",1687622400000,"0.00010000",1687621747000
"CHZUSDT","0.07761928","0.07768507","0.07866639","0.00005948",1687622400000,"0.00010000",1687621747000
"ASTRUSDT","0.04657426","0.04656128","0.04716116","0.00010000",1687622400000,"0.00010000",1687621747000
"MATICUSDT","0.66080000","0.66096153","0.66873544","0.00003961",1687622400000,"0.00010000",1687621747000
"THETAUSDT","0.73876297","0.73889032","0.74307721","0.00006278",1687622400000,"0.00010000",1687621747000
"DOGEBUSD","0.06584495","0.06587231","0.06675031","0.00010000",1687622400000,"0.00010000",1687621747000
"XMRUSDT","154.54000000","154.54340492","155.82495618","0.00007503",1687622400000,"0.00010000",1687621747000
"QTUMUSDT","2.37400000","2.37523907","2.39648128","0.00008311",1687622400000,"0.00010000",1687621747000
"USDCUSDT","0.99895000","0.99937469","0.99945248","0.00010000",1687622400000,"0.00010000",1687621747000
"GALABUSD","0.02532549","0.02533870","0.02588424","-0.00012791",1687622400000,"0.00010000",1687621747000
"CKBUSDT","0.00296800","0.00296906","0.00299093","0.00010000",1687622400000,"0.00010000",1687621747000
"DUSKUSDT","0.12432000","0.12435362","0.12674204","0.00010000",1687622400000,"0.00010000",1687621747000
"CFXUSDT","0.23571076","0.23582084","0.24198552","0.00009697",1687622400000,"0.00010000",1687621747000
"STXUSDT","0.72701051","0.72732146","0.73479054","0.00010000",1687622400000,"0.00010000",1687621747000
"AVAXBUSD","13.03465324","12.92882868","0","0.00010000",1687622400000,"0.00010000",1687621747000
"ALGOUSDT","0.13241389","0.13243944","0.13416907","0.00006323",1687622400000,"0.00010000",1687621747000
"ATAUSDT","0.09760639","0.09758798","0.09903327","0.00010000",1687622400000,"0.00010000",1687621747000
"CTSIUSDT","0.14943990","0.14947384","0.15130868","0.00010000",1687622400000,"0.00010000",1687621747000
"ATOMUSDT","9.18506695","9.19575190","9.30171314","-0.00017156",1687622400000,"0.00010000",1687621747000
"DENTUSDT","0.00078500","0.00078501","0.00079457","0.00010000",1687622400000,"0.00010000",1687621747000
"LDOUSDT","1.83710000","1.83800672","1.86946853","0.00010000",1687622400000,"0.00010000",1687621747000
"ETHUSDT_230630","1876.63789314","1876.30294118","1885.18029694","0",0,"0",1687621747000
"COMPUSDT","30.26425900","30.28468522","30.71855110","0.00010000",1687622400000,"0.00010000",1687621747000
"ARUSDT","5.27762187","5.27760991","5.35899735","0.00010000",1687622400000,"0.00010000",1687621747000
"BATUSDT","0.19722871","0.19750118","0.19949173","0.00001564",1687622400000,"0.00010000",1687621747000
"PHBUSDT","0.69971518","0.70037036","0.70938954","0.00010000",1687622400000,"0.00010000",1687621747000
"IOTXUSDT","0.02016672","0.02017607","0.02041867","0.00010000",1687622400000,"0.00010000",1687621747000
"IDUSDT","0.31077094","0.31085997","0.31484330","0.00010000",1687622400000,"0.00010000",1687621747000
"1000FLOKIUSDT","0.02639230","0.02639442","0.02678086","0.00010000",1687622400000,"0.00010000",1687621747000
"MAGICUSDT","0.78597265","0.78632892","0.80417232","0.00010000",1687622400000,"0.00010000",1687621747000
"ETHUSDT","1875.60027843","1876.37070588","1885.18276288","0.00003910",1687622400000,"0.00010000",1687621747000
"OGNUSDT","0.08200000","0.08198348","0.08278976","0.00010000",1687622400000,"0.00010000",1687621747000
"TOMOUSDT","1.43744632","1.43744858","1.44127332","0.00006625",1687622400000,"0.00010000",1687621747000
"KNCUSDT","0.67187656","0.67348047","0.68326669","-0.00085497",1687622400000,"0.00010000",1687621747000
"ARPAUSDT","0.05182373","0.05182362","0.05225814","0.00010000",1687622400000,"0.00010000",1687621747000
"UNIBUSD","4.76897558","4.73226269","0","0.00010000",1687622400000,"0.00010000",1687621747000
"CELOUSDT","0.46738635","0.46738893","0.47645088","0.00010000",1687622400000,"0.00010000",1687621747000
"OCEANUSDT","0.33999719","0.34026561","0.34672194","0.00010000",1687622400000,"0.00010000",1687621747000
"STMXUSDT","0.00400632","0.00400341","0.00402240","0.00010000",1687622400000,"0.00010000",1687621747000
"LDOBUSD","1.83832778","1.83914914","1.86990507","0.00010000",1687622400000,"0.00010000",1687621747000
"LEVERUSDT","0.00130806","0.00130805","0.00132027","0.00010000",1687622400000,"0.00010000",1687621747000
"ETHBUSD","1876.11719098","1877.02312341","1885.90300073","0.00000888",1687622400000,"0.00010000",1687621747000
"RNDRUSDT","2.04481557","2.04670937","2.08064405","-0.00035885",1687622400000,"0.00010000",1687621747000
"DOTBUSD","5.00240196","4.97462583","0","0.00010000",1687622400000,"0.00010000",1687621747000
"SOLUSDT","16.64108014","16.64936247","16.94557039","0.00002114",1687622400000,"0.00010000",1687621747000
"PERPUSDT","0.49710904","0.49710792","0.50338803","0.00004230",1687622400000,"0.00010000",1687621747000
"HIGHUSDT","1.30233591","1.30233296","1.34302324","0.00010000",1687622400000,"0.00010000",1687621748000
"1INCHUSDT","0.32230000","0.32234430","0.32647087","0.00010000",1687622400000,"0.00010000",1687621748000
"XRPUSDT","0.48358871","0.48388513","0.48757573","0.00009231",1687622400000,"0.00010000",1687621748000
"ALPHAUSDT","0.12386492","0.12389534","0.12594365","0.00010000",1687622400000,"0.00010000",1687621748000
"BALUSDT","4.74941826","4.75176125","4.80227596","0.00010000",1687622400000,"0.00010000",1687621748000
"SXPUSDT","0.38230000","0.38231828","0.38783193","0.00010000",1687622400000,"0.00010000",1687621748000
"MINAUSDT","0.47609509","0.47610849","0.47908572","0.00010000",1687622400000,"0.00010000",1687621748000
"ZECUSDT","28.63673998","28.63670418","29.09297993","0.00008226",1687622400000,"0.00010000",1687621748000
"HBARUSDT","0.05220047","0.05223203","0.05252675","0.00010000",1687622400000,"0.00010000",1687621748000
"1000PEPEUSDT","0.00154631","0.00154688","0.00159190","-0.00012614",1687622400000,"0.00010000",1687621748000
"SPELLUSDT","0.00048018","0.00048018","0.00048707","0.00010000",1687622400000,"0.00010000",1687621748000
"STORJUSDT","0.26820000","0.26826086","0.27266888","0.00010000",1687622400000,"0.00010000",1687621748000
"UNIUSDT","4.72790073","4.73156798","4.76755915","0.00003237",1687622400000,"0.00010000",1687621748000
"TRBUSDT","10.39883396","10.39881042","10.52346282","0.00010000",1687622400000,"0.00010000",1687621748000
"ACHUSDT","0.02154462","0.02157063","0.02193745","0.00010000",1687622400000,"0.00010000",1687621748000
"FLMUSDT","0.07120000","0.07124691","0.07337125","0.00010000",1687622400000,"0.00010000",1687621748000
"MASKUSDT","3.59700000","3.59915566","3.69304907","0.00010000",1687622400000,"0.00010000",1687621748000
