"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICPUSDT","4.38247372","4.38229942","4.37050732","0.00010000",1687593600000,"0.00010000",1687582145000
"RVNUSDT","0.01937342","0.01937265","0.01932579","0.00010000",1687593600000,"0.00010000",1687582145000
"AUDIOUSDT","0.19547007","0.19546229","0.19456155","0.00010000",1687593600000,"0.00010000",1687582145000
"PHBBUSD","0.72389072","0.72645959","0","0.00010000",1687593600000,"0.00010000",1687582145000
"RADUSDT","1.72481362","1.72474502","1.72520120","0.00010000",1687593600000,"0.00010000",1687582145000
"SNXUSDT","1.98644550","1.98730266","1.98915476","0.00010000",1687593600000,"0.00010000",1687582145000
"EOSUSDT","0.74908279","0.74977315","0.75111095","0.00010000",1687593600000,"0.00010000",1687582145000
"NEOUSDT","9.26215142","9.26582094","9.27823598","0.00010000",1687593600000,"0.00010000",1687582145000
"TLMUSDT","0.01203365","0.01203317","0.01204240","0.00010000",1687593600000,"0.00010000",1687582145000
"GMXUSDT","54.40000000","54.41883888","54.47319104","0.00010000",1687593600000,"0.00010000",1687582145000
"RDNTUSDT","0.28050000","0.28056054","0.27963747","0.00010000",1687593600000,"0.00010000",1687582145000
"BLUEBIRDUSDT","6.83408142","6.83488347","6.81554537","0.00010000",1687593600000,"0.00010000",1687582145000
"NKNUSDT","0.09884305","0.09890225","0.09881251","0.00010000",1687593600000,"0.00010000",1687582145000
"HFTUSDT","0.39530000","0.39543845","0.39538688","0.00010000",1687593600000,"0.00010000",1687582145000
"BLURUSDT","0.36634987","0.36628996","0.36539987","0.00010000",1687593600000,"0.00010000",1687582145000
"OPUSDT","1.37096707","1.37164775","1.36931696","0.00010000",1687593600000,"0.00010000",1687582145000
"REEFUSDT","0.00183811","0.00184012","0.00178970","0.00010000",1687593600000,"0.00010000",1687582145000
"WOOUSDT","0.21113000","0.21121364","0.21113738","0.00010000",1687593600000,"0.00010000",1687582145000
"APEUSDT","2.30600000","2.30681063","2.31403505","0.00010000",1687593600000,"0.00010000",1687582145000
"DYDXUSDT","1.88942171","1.89074728","1.89341134","0.00010000",1687593600000,"0.00010000",1687582145000
"LRCUSDT","0.23480000","0.23485909","0.23559172","0.00010000",1687593600000,"0.00010000",1687582145000
"BELUSDT","0.67406983","0.67459457","0.67347051","0.00010000",1687593600000,"0.00010000",1687582145000
"GALAUSDT","0.02621238","0.02621133","0.02627673","0.00010000",1687593600000,"0.00010000",1687582145000
"CTKUSDT","0.63800000","0.63840155","0.63867591","0.00010000",1687593600000,"0.00010000",1687582145000
"ENJUSDT","0.29712511","0.29732162","0.29641814","0.00010000",1687593600000,"0.00010000",1687582145000
"RENUSDT","0.06306000","0.06308309","0.06303264","0.00010000",1687593600000,"0.00010000",1687582145000
"IMXUSDT","0.74840000","0.74853591","0.74998151","0.00010000",1687593600000,"0.00010000",1687582145000
"MANAUSDT","0.39610000","0.39643168","0.39716441","0.00006692",1687593600000,"0.00010000",1687582145000
"MATICBUSD","0.68368846","0.68385406","0.68517919","0.00010000",1687593600000,"0.00010000",1687582145000
"RUNEUSDT","0.97752461","0.97780556","0.97672375","0.00010000",1687593600000,"0.00010000",1687582145000
"NEARBUSD","1.42218162","1.42387974","0","0.00010000",1687593600000,"0.00010000",1687582145000
"DEFIUSDT","463.01109676","462.99268154","462.88338255","0.00010000",1687593600000,"0.00010000",1687582145000
"BNBUSDT","247.02000000","246.86489538","246.08188798","0.00005445",1687593600000,"0",1687582145000
"BANDUSDT","1.26270000","1.26506804","1.26519457","0.00010000",1687593600000,"0.00010000",1687582145000
"HOOKUSDT","1.15176396","1.15280700","1.15477044","0.00010000",1687593600000,"0.00010000",1687582145000
"COMBOUSDT","0.98000194","0.97996296","0.97650363","0.00010000",1687593600000,"0.00010000",1687582145000
"AVAXUSDT","13.33230398","13.33539883","13.36050186","0.00010000",1687593600000,"0.00010000",1687582145000
"EDUUSDT","0.81856046","0.81886138","0.81648658","0.00010000",1687593600000,"0.00010000",1687582145000
"INJUSDT","7.08700000","7.09091042","7.07568440","-0.00000467",1687593600000,"0.00010000",1687582145000
"SANDBUSD","0.44475128","0.44470638","0","0.00010000",1687593600000,"0.00010000",1687582145000
"CRVUSDT","0.68972655","0.68969912","0.69839924","0.00010000",1687593600000,"0.00010000",1687582145000
"DARUSDT","0.10952429","0.10951994","0.10939973","0.00010000",1687593600000,"0.00010000",1687582146000
"XLMUSDT","0.09013174","0.09020403","0.09022424","0.00010000",1687593600000,"0.00010000",1687582146000
"GRTUSDT","0.11271743","0.11281806","0.11286579","0.00010000",1687593600000,"0.00010000",1687582146000
"ZILUSDT","0.02070886","0.02073106","0.02069632","0.00010000",1687593600000,"0.00010000",1687582146000
"ALICEUSDT","1.03991522","1.03987386","1.04104663","0.00010000",1687593600000,"0.00010000",1687582146000
"IOTAUSDT","0.18193296","0.18198804","0.18178222","0.00010000",1687593600000,"0.00010000",1687582146000
"SANDUSDT","0.44440000","0.44458642","0.44467674","0.00004373",1687593600000,"0.00010000",1687582146000
"BTCUSDT_230630","30752.60335531","30729.46428571","30721.75075147","0",0,"0",1687582146000
"KAVAUSDT","0.97099477","0.97095615","0.95837171","0.00010000",1687593600000,"0.00010000",1687582146000
"1000LUNCBUSD","0.09299805","0.09297693","0","0.00010000",1687593600000,"0.00010000",1687582146000
"MKRUSDT","707","707.33311000","706.58544974","0.00010000",1687593600000,"0.00010000",1687582146000
"LINKUSDT","6.06769591","6.07044827","6.08527820","0.00010000",1687593600000,"0.00010000",1687582146000
"ONEUSDT","0.01284269","0.01285689","0.01283300","0.00010000",1687593600000,"0.00010000",1687582146000
"NEARUSDT","1.42200000","1.42337693","1.42195536","-0.00012494",1687593600000,"0.00010000",1687582146000
"QNTUSDT","106.25383825","106.24961262","106.21830724","0.00009978",1687593600000,"0.00010000",1687582146000
"XEMUSDT","0.02935288","0.02935171","0.02928222","0.00010000",1687593600000,"0.00010000",1687582146000
"XVSUSDT","3.93843842","3.93828179","3.92874804","0.00010000",1687593600000,"0.00010000",1687582146000
"GALUSDT","1.39291659","1.39462114","1.40164019","0.00010000",1687593600000,"0.00010000",1687582146000
"YFIUSDT","6439","6443.05399221","6448.40498605","0.00010000",1687593600000,"0.00010000",1687582146000
"KLAYUSDT","0.17311704","0.17311016","0.17293351","0.00010000",1687593600000,"0.00010000",1687582146000
"AMBUSDT","0.00880411","0.00880847","0.00879922","0.00010000",1687593600000,"0.00010000",1687582146000
"SFPUSDT","0.47277364","0.47324529","0.47391998","0.00006952",1687593600000,"0.00010000",1687582146000
"COTIUSDT","0.05185000","0.05178674","0.05174888","0.00010000",1687593600000,"0.00010000",1687582146000
"ANKRUSDT","0.02417516","0.02420189","0.02425006","0.00007432",1687593600000,"0.00010000",1687582146000
"FOOTBALLUSDT","390.77864605","390.16821874","390.52633666","0.00061289",1687593600000,"0.00010000",1687582146000
"DOTUSDT","5.09300000","5.09736205","5.10412278","0.00002078",1687593600000,"0.00010000",1687582146000
"DGBUSDT","0.00701000","0.00701245","0.00701221","0.00010000",1687593600000,"0.00010000",1687582146000
"LPTUSDT","4.34057258","4.34030493","4.33517820","0.00010000",1687593600000,"0.00010000",1687582146000
"BAKEUSDT","0.11170000","0.11176582","0.11176415","0.00010000",1687593600000,"0.00010000",1687582146000
"LITUSDT","0.70600000","0.70639079","0.70583413","0.00010000",1687593600000,"0.00010000",1687582146000
"SOLBUSD","17.32300000","17.32896418","17.36131787","0.00010000",1687593600000,"0.00010000",1687582146000
"LINKBUSD","6.08610883","6.07232249","0","0.00010000",1687593600000,"0.00010000",1687582146000
"XTZUSDT","0.80830508","0.80882377","0.80744445","0.00010000",1687593600000,"0.00010000",1687582146000
"DODOBUSD","0.10303664","0.10318785","0.10298951","0.00010000",1687593600000,"0.00010000",1687582146000
"PEOPLEUSDT","0.01333000","0.01333531","0.01341175","0.00010000",1687593600000,"0.00010000",1687582146000
"AXSUSDT","6.08400000","6.08949512","6.11030088","-0.00246235",1687593600000,"0.00010000",1687582146000
"BLZUSDT","0.05759704","0.05761258","0.05746273","0.00010000",1687593600000,"0.00010000",1687582146000
"LTCBUSD","92.24000000","92.26861711","92.17910946","0.00010000",1687593600000,"0.00010000",1687582146000
"TRUUSDT","0.04292000","0.04287949","0.04291726","-0.00000942",1687593600000,"0.00010000",1687582146000
"DASHUSDT","35.25921881","35.29061775","35.35749013","0.00010000",1687593600000,"0.00010000",1687582146000
"BTCDOMUSDT","1881","1882.80291421","1882.89059720","-0.00026867",1687593600000,"0.00010000",1687582146000
"STGUSDT","0.59964703","0.59980731","0.59769492","0.00010000",1687593600000,"0.00010000",1687582146000
"KEYUSDT","0.00659630","0.00659589","0.00659321","0.00010000",1687593600000,"0.00010000",1687582146000
"UNFIUSDT","3.58200000","3.58683461","3.59192987","0.00010000",1687593600000,"0.00010000",1687582146000
"FILBUSD","4.05379564","4.05217112","0","0.00010000",1687593600000,"0.00010000",1687582146000
"BTCUSDT","30723.80000000","30729.46428571","30721.75075147","0.00010000",1687593600000,"0.00010000",1687582146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687582146000
"FETUSDT","0.23811671","0.23820192","0.23773682","0.00010000",1687593600000,"0.00010000",1687582146000
"RSRUSDT","0.00242224","0.00242215","0.00241634","0.00010000",1687593600000,"0.00010000",1687582146000
"AGIXBUSD","0.25150000","0.25154739","0.25154728","0.00010000",1687593600000,"0.00010000",1687582146000
"ETCBUSD","19.33869342","19.24098602","0","0.00010000",1687593600000,"0.00010000",1687582146000
"SSVUSDT","18.63000000","18.63179155","18.64205451","0.00010000",1687593600000,"0.00010000",1687582146000
"APTUSDT","7.71317666","7.71668726","7.72549785","0.00010000",1687593600000,"0.00010000",1687582146000
"ONTUSDT","0.19278660","0.19277893","0.19264016","0.00010000",1687593600000,"0.00010000",1687582146000
"OMGUSDT","0.62770000","0.62831506","0.62120553","0.00010000",1687593600000,"0.00010000",1687582146000
"1000XECUSDT","0.02548490","0.02548737","0.02557221","0.00000386",1687593600000,"0.00010000",1687582146000
"GMTUSDT","0.23570226","0.23585721","0.23517554","0.00010000",1687593600000,"0.00010000",1687582147000
"CVXUSDT","3.77495966","3.77692917","3.78798763","0.00007438",1687593600000,"0.00010000",1687582147000
"TRXUSDT","0.07257561","0.07261048","0.07262150","-0.00002493",1687593600000,"0.00010000",1687582147000
"RLCUSDT","1.39830000","1.39840226","1.40550775","0.00010000",1687593600000,"0.00010000",1687582147000
"ZRXUSDT","0.20467239","0.20488750","0.20481961","0.00010000",1687593600000,"0.00010000",1687582147000
"1000SHIBBUSD","0.00799367","0.00798933","0","0.00010000",1687593600000,"0.00010000",1687582147000
"FTMBUSD","0.31890000","0.31914220","0.31913568","-0.00010987",1687593600000,"0.00010000",1687582147000
"CELRUSDT","0.01727037","0.01727891","0.01729316","0.00010000",1687593600000,"0.00010000",1687582147000
"DOGEUSDT","0.06822601","0.06822890","0.06807815","0.00010000",1687593600000,"0.00010000",1687582147000
"CHZUSDT","0.07823768","0.07827129","0.07795871","0.00010000",1687593600000,"0.00010000",1687582147000
"ASTRUSDT","0.04770688","0.04770499","0.04745438","0.00010000",1687593600000,"0.00010000",1687582147000
"APTBUSD","7.71612226","7.71984011","7.72701787","0.00010000",1687593600000,"0.00010000",1687582147000
"MATICUSDT","0.68340589","0.68373693","0.68508358","0.00010000",1687593600000,"0.00010000",1687582147000
"THETAUSDT","0.76220000","0.76286626","0.76599374","0.00006296",1687593600000,"0.00010000",1687582147000
"DOGEBUSD","0.06821472","0.06823638","0.06809730","0.00010000",1687593600000,"0.00010000",1687582147000
"XMRUSDT","155.09000000","155.17370571","155.32417121","0.00010000",1687593600000,"0.00010000",1687582147000
"QTUMUSDT","2.44300000","2.44521729","2.44099927","0.00005739",1687593600000,"0.00010000",1687582147000
"USDCUSDT","0.99922752","0.99959869","0.99954984","0.00010000",1687593600000,"0.00010000",1687582147000
"CKBUSDT","0.00302043","0.00302173","0.00302190","0.00010000",1687593600000,"0.00010000",1687582147000
"GALABUSD","0.02621700","0.02622444","0.02629239","0.00009494",1687593600000,"0.00010000",1687582147000
"DUSKUSDT","0.13029000","0.13039518","0.13028669","0.00010000",1687593600000,"0.00010000",1687582147000
"CFXUSDT","0.24936682","0.24952827","0.24867571","0.00010000",1687593600000,"0.00010000",1687582147000
"AVAXBUSD","13.36295924","13.33856991","0","0.00010000",1687593600000,"0.00010000",1687582147000
"STXUSDT","0.75747224","0.75746373","0.75658168","0.00010000",1687593600000,"0.00010000",1687582147000
"ALGOUSDT","0.13413321","0.13421319","0.13435017","0.00010000",1687593600000,"0.00010000",1687582147000
"ATAUSDT","0.10023245","0.10024500","0.10020646","0.00010000",1687593600000,"0.00010000",1687582147000
"CTSIUSDT","0.15220000","0.15220292","0.15195103","0.00010000",1687593600000,"0.00010000",1687582147000
"DENTUSDT","0.00079928","0.00079925","0.00080039","0.00010000",1687593600000,"0.00010000",1687582147000
"ATOMUSDT","9.38022020","9.39132926","9.37428987","-0.00010293",1687593600000,"0.00010000",1687582147000
"ETHUSDT_230630","1894.68898333","1893.72682353","1894.22536116","0",0,"0",1687582147000
"LDOUSDT","1.92973600","1.93025597","1.93295136","0.00010000",1687593600000,"0.00010000",1687582147000
"COMPUSDT","30.92364680","30.94168939","30.88904433","0.00010000",1687593600000,"0.00010000",1687582147000
"ARUSDT","5.43411198","5.43501640","5.43671771","0.00010000",1687593600000,"0.00010000",1687582147000
"BATUSDT","0.19810000","0.19812740","0.19643954","0.00010000",1687593600000,"0.00010000",1687582147000
"IDUSDT","0.33010000","0.33039479","0.32934514","0.00007988",1687593600000,"0.00010000",1687582147000
"PHBUSDT","0.72605613","0.72627945","0.72356742","0.00010000",1687593600000,"0.00010000",1687582147000
"IOTXUSDT","0.02044000","0.02044546","0.02040735","0.00010000",1687593600000,"0.00010000",1687582147000
"1000FLOKIUSDT","0.02716000","0.02716827","0.02709426","0.00010000",1687593600000,"0.00010000",1687582147000
"MAGICUSDT","0.83000000","0.83016951","0.83252328","0.00010000",1687593600000,"0.00010000",1687582147000
"ETHUSDT","1893.30000000","1893.72682353","1894.22536116","0.00010000",1687593600000,"0.00010000",1687582147000
"OGNUSDT","0.08320000","0.08320133","0.08317222","0.00010000",1687593600000,"0.00010000",1687582147000
"KNCUSDT","0.58090000","0.58095737","0.57350438","0.00010000",1687593600000,"0.00010000",1687582147000
"TOMOUSDT","1.29285898","1.29368278","1.29529609","0.00010000",1687593600000,"0.00010000",1687582147000
"ARPAUSDT","0.05239151","0.05238943","0.05218847","0.00010000",1687593600000,"0.00010000",1687582147000
"UNIBUSD","4.86165757","4.85116286","0","0.00010000",1687593600000,"0.00010000",1687582147000
"CELOUSDT","0.48044859","0.48042949","0.48031612","0.00010000",1687593600000,"0.00010000",1687582147000
"OCEANUSDT","0.36120000","0.36124534","0.36190538","0.00010000",1687593600000,"0.00010000",1687582147000
"STMXUSDT","0.00402424","0.00402532","0.00401645","0.00010000",1687593600000,"0.00010000",1687582147000
"LDOBUSD","1.93028408","1.92980557","1.93303678","0.00010000",1687593600000,"0.00010000",1687582147000
"LEVERUSDT","0.00135566","0.00135687","0.00135587","0.00010000",1687593600000,"0.00010000",1687582147000
"ETHBUSD","1893.60000000","1894.35967165","1894.60704694","0.00010000",1687593600000,"0.00010000",1687582147000
"RNDRUSDT","2.16580000","2.16693733","2.16863605","-0.00007040",1687593600000,"0.00010000",1687582147000
"DOTBUSD","5.10539077","5.09918173","0","0.00010000",1687593600000,"0.00010000",1687582147000
"SOLUSDT","17.31500000","17.32137380","17.35847736","0.00009841",1687593600000,"0.00010000",1687582147000
"HIGHUSDT","1.35120307","1.35183967","1.34720862","0.00010000",1687593600000,"0.00010000",1687582147000
"PERPUSDT","0.50500000","0.50559853","0.50464921","0.00010000",1687593600000,"0.00010000",1687582147000
"XRPUSDT","0.49290986","0.49297237","0.49240826","0.00010000",1687593600000,"0.00010000",1687582148000
"1INCHUSDT","0.32380000","0.32397871","0.32277745","0.00010000",1687593600000,"0.00010000",1687582148000
"ALPHAUSDT","0.12348072","0.12353180","0.12358972","0.00010000",1687593600000,"0.00010000",1687582148000
"BALUSDT","4.82590242","4.82571053","4.81397150","0.00010000",1687593600000,"0.00010000",1687582148000
"SXPUSDT","0.39160000","0.39179578","0.38988335","0.00010000",1687593600000,"0.00010000",1687582148000
"HBARUSDT","0.05203463","0.05209454","0.05194485","0.00010000",1687593600000,"0.00010000",1687582148000
"MINAUSDT","0.48412095","0.48410170","0.48263027","0.00010000",1687593600000,"0.00010000",1687582148000
"ZECUSDT","29.48000000","29.51880962","29.43853121","0.00010000",1687593600000,"0.00010000",1687582148000
"1000PEPEUSDT","0.00163341","0.00163407","0.00162414","0.00009997",1687593600000,"0.00010000",1687582148000
"SPELLUSDT","0.00049281","0.00049287","0.00049158","0.00010000",1687593600000,"0.00010000",1687582148000
"STORJUSDT","0.27171621","0.27201815","0.27216293","0.00010000",1687593600000,"0.00010000",1687582148000
"UNIUSDT","4.84800000","4.85028210","4.86117490","0.00010000",1687593600000,"0.00010000",1687582148000
"TRBUSDT","10.23658261","10.24442549","10.22273540","0.00010000",1687593600000,"0.00010000",1687582148000
"ACHUSDT","0.02247000","0.02246741","0.02251950","0.00024960",1687593600000,"0.00010000",1687582148000
"FLMUSDT","0.07720000","0.07722800","0.07711852","0.00010000",1687593600000,"0.00010000",1687582148000
"MASKUSDT","3.85711248","3.85866712","3.85017504","0.00003834",1687593600000,"0.00010000",1687582148000
