"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30681.05438127","30684.88416396","30693.85033976","0.00010000",1687593600000,"0.00010000",1687589345000
"AUDIOUSDT","0.19150000","0.19154807","0.19244294","0.00010000",1687593600000,"0.00010000",1687589345000
"RVNUSDT","0.01931184","0.01931997","0.01937427","0.00010000",1687593600000,"0.00010000",1687589345000
"ICPUSDT","4.30500000","4.30566193","4.32623044","0.00010000",1687593600000,"0.00010000",1687589345000
"PHBBUSD","0.72266662","0.71795334","0","0.00010000",1687593600000,"0.00010000",1687589345000
"RADUSDT","1.70732423","1.70826578","1.71117137","0.00010000",1687593600000,"0.00010000",1687589345000
"SNXUSDT","1.96500000","1.96571478","1.97317010","0.00010000",1687593600000,"0.00010000",1687589345000
"NEOUSDT","9.17200000","9.17800561","9.19794752","0.00010000",1687593600000,"0.00010000",1687589345000
"EOSUSDT","0.74013759","0.74090704","0.74343481","0.00010000",1687593600000,"0.00010000",1687589345000
"TLMUSDT","0.01210000","0.01211532","0.01213744","-0.00000298",1687593600000,"0.00010000",1687589345000
"GMXUSDT","53.97000000","53.98504652","54.17099085","0.00010000",1687593600000,"0.00010000",1687589345000
"RDNTUSDT","0.27936199","0.27941424","0.27971284","0.00010000",1687593600000,"0.00010000",1687589345000
"BLUEBIRDUSDT","6.84000000","6.84114301","6.84475980","0.00010000",1687593600000,"0.00010000",1687589345000
"NKNUSDT","0.09706000","0.09707121","0.09772610","0.00010000",1687593600000,"0.00010000",1687589345000
"HFTUSDT","0.39170000","0.39185972","0.39277728","0.00010000",1687593600000,"0.00010000",1687589345000
"BLURUSDT","0.36576047","0.36572667","0.36730202","0.00010000",1687593600000,"0.00010000",1687589345000
"OPUSDT","1.36280000","1.36327644","1.36679033","0.00010000",1687593600000,"0.00010000",1687589345000
"REEFUSDT","0.00176606","0.00176676","0.00177960","0.00010000",1687593600000,"0.00010000",1687589345000
"WOOUSDT","0.21006000","0.21006072","0.21120257","0.00010000",1687593600000,"0.00010000",1687589345000
"APEUSDT","2.27700000","2.27756523","2.28749788","0.00010000",1687593600000,"0.00010000",1687589345000
"LRCUSDT","0.23436949","0.23451702","0.23486730","0.00010000",1687593600000,"0.00010000",1687589345000
"DYDXUSDT","1.88000000","1.88068637","1.88245636","0.00010000",1687593600000,"0.00010000",1687589345000
"BELUSDT","0.66820000","0.66834364","0.67009512","0.00010000",1687593600000,"0.00010000",1687589345000
"GALAUSDT","0.02650438","0.02647248","0.02633735","0.00010000",1687593600000,"0.00010000",1687589345000
"CTKUSDT","0.63643392","0.63711692","0.63703988","0.00010000",1687593600000,"0.00010000",1687589345000
"ENJUSDT","0.29392700","0.29409278","0.29454103","0.00010000",1687593600000,"0.00010000",1687589345000
"RENUSDT","0.06256000","0.06257433","0.06273007","0.00010000",1687593600000,"0.00010000",1687589345000
"IMXUSDT","0.74289400","0.74310107","0.74462378","0.00010000",1687593600000,"0.00010000",1687589345000
"MANAUSDT","0.39450000","0.39464364","0.39505626","0.00005389",1687593600000,"0.00010000",1687589345000
"MATICBUSD","0.67840000","0.67861119","0.67871612","0.00010000",1687593600000,"0.00010000",1687589345000
"NEARBUSD","1.43198029","1.42613492","0","0.00010000",1687593600000,"0.00010000",1687589345000
"RUNEUSDT","0.97803537","0.97891790","0.97892613","0.00010000",1687593600000,"0.00010000",1687589345000
"DEFIUSDT","460.74522104","460.73841395","461.44736053","0.00010000",1687593600000,"0.00010000",1687589345000
"BNBUSDT","247.55145212","247.42565187","247.56109434","0.00002745",1687593600000,"0",1687589345000
"BANDUSDT","1.25974842","1.25977097","1.26109761","0.00010000",1687593600000,"0.00010000",1687589345000
"HOOKUSDT","1.13741332","1.13820807","1.14136475","0.00010000",1687593600000,"0.00010000",1687589345000
"COMBOUSDT","0.98393035","0.98399627","0.98826458","0.00010000",1687593600000,"0.00010000",1687589346001
"AVAXUSDT","13.21800000","13.22325665","13.27292898","0.00010000",1687593600000,"0.00010000",1687589346001
"INJUSDT","6.95751852","6.95772000","7.02370178","-0.00012786",1687593600000,"0.00010000",1687589346001
"CRVUSDT","0.68800000","0.68866717","0.68912003","0.00010000",1687593600000,"0.00010000",1687589346001
"EDUUSDT","0.81065264","0.81064067","0.81364846","0.00010000",1687593600000,"0.00010000",1687589346001
"XLMUSDT","0.08979694","0.08987540","0.08990305","0.00010000",1687593600000,"0.00010000",1687589346001
"DARUSDT","0.10893174","0.10893013","0.10917049","0.00010000",1687593600000,"0.00010000",1687589346001
"SANDBUSD","0.44337445","0.44323960","0","0.00010000",1687593600000,"0.00010000",1687589346001
"ZILUSDT","0.02046000","0.02046982","0.02052656","0.00009482",1687593600000,"0.00010000",1687589346001
"GRTUSDT","0.11188000","0.11188421","0.11226921","0.00010000",1687593600000,"0.00010000",1687589346001
"IOTAUSDT","0.18110000","0.18118174","0.18140900","0.00010000",1687593600000,"0.00010000",1687589346001
"ALICEUSDT","1.03600000","1.03682538","1.03854787","0.00010000",1687593600000,"0.00010000",1687589346001
"SANDUSDT","0.44290000","0.44314509","0.44329546","0.00003229",1687593600000,"0.00010000",1687589346001
"BTCUSDT_230630","30705.00555495","30679.70000000","30688.37657805","0",0,"0",1687589346001
"KAVAUSDT","0.95380000","0.95417339","0.95715492","0.00010000",1687593600000,"0.00010000",1687589346001
"1000LUNCBUSD","0.09323713","0.09316448","0","0.00010000",1687593600000,"0.00010000",1687589346001
"LINKUSDT","6.06200000","6.06386567","6.05588987","0.00010000",1687593600000,"0.00010000",1687589346001
"MKRUSDT","710.29925653","710.28876498","710.25554807","0.00010000",1687593600000,"0.00010000",1687589346001
"ONEUSDT","0.01277225","0.01278312","0.01278423","0.00010000",1687593600000,"0.00010000",1687589346001
"NEARUSDT","1.42647584","1.42645477","1.43181973","-0.00030669",1687593600000,"0.00010000",1687589346001
"QNTUSDT","105.49080086","105.57834595","105.94397536","0.00003358",1687593600000,"0.00010000",1687589346001
"XEMUSDT","0.02914839","0.02914176","0.02919653","0.00010000",1687593600000,"0.00010000",1687589346001
"XVSUSDT","3.89398659","3.90069056","3.91090471","0.00010000",1687593600000,"0.00010000",1687589346001
"GALUSDT","1.37770000","1.37814731","1.38177325","0.00010000",1687593600000,"0.00010000",1687589346001
"YFIUSDT","6443","6443.42381309","6448.05502387","0.00010000",1687593600000,"0.00010000",1687589346001
"AMBUSDT","0.00871000","0.00872126","0.00875007","0.00010000",1687593600000,"0.00010000",1687589346001
"KLAYUSDT","0.17240000","0.17247793","0.17285532","0.00010000",1687593600000,"0.00010000",1687589346001
"SFPUSDT","0.47285516","0.47314520","0.47327808","0.00006585",1687593600000,"0.00010000",1687589346001
"COTIUSDT","0.05198062","0.05197985","0.05201323","0.00010000",1687593600000,"0.00010000",1687589346001
"ANKRUSDT","0.02391000","0.02392090","0.02411226","0.00006998",1687593600000,"0.00010000",1687589346001
"FOOTBALLUSDT","390.79000000","390.33050412","390.47775261","0.00047297",1687593600000,"0.00010000",1687589346001
"DOTUSDT","5.06335265","5.06658217","5.08623916","-0.00004008",1687593600000,"0.00010000",1687589346001
"DGBUSDT","0.00695341","0.00695331","0.00696089","0.00010000",1687593600000,"0.00010000",1687589346001
"LPTUSDT","4.31300000","4.31364564","4.32569758","0.00010000",1687593600000,"0.00010000",1687589346001
"BAKEUSDT","0.11092132","0.11096493","0.11150401","-0.00010415",1687593600000,"0.00010000",1687589346001
"LITUSDT","0.70300000","0.70408810","0.70568614","0.00010000",1687593600000,"0.00010000",1687589346001
"SOLBUSD","17.19400000","17.19789454","17.25146515","0.00010000",1687593600000,"0.00010000",1687589346001
"LINKBUSD","6.05708286","6.06577106","0","0.00010000",1687593600000,"0.00010000",1687589346001
"XTZUSDT","0.80100000","0.80130001","0.80227927","0.00010000",1687593600000,"0.00010000",1687589346001
"PEOPLEUSDT","0.01346000","0.01347279","0.01341881","0.00010000",1687593600000,"0.00010000",1687589346001
"DODOBUSD","0.10220000","0.10234532","0.10283097","0.00010000",1687593600000,"0.00010000",1687589346001
"AXSUSDT","6.09100000","6.09198458","6.11632079","-0.00147897",1687593600000,"0.00010000",1687589346001
"BLZUSDT","0.05715000","0.05724076","0.05748463","0.00010000",1687593600000,"0.00010000",1687589346001
"LTCBUSD","91.93000000","91.93789752","92.12774538","0.00010000",1687593600000,"0.00010000",1687589346001
"TRUUSDT","0.04268000","0.04268684","0.04289192","0.00010000",1687593600000,"0.00010000",1687589346001
"DASHUSDT","35.25004885","35.24952819","35.28094548","0.00010000",1687593600000,"0.00010000",1687589346001
"BTCDOMUSDT","1883.91249924","1884.18155791","1882.64900903","0.00002735",1687593600000,"0.00010000",1687589346001
"STGUSDT","0.60268772","0.60266937","0.60287332","0.00010000",1687593600000,"0.00010000",1687589346001
"KEYUSDT","0.00654613","0.00654887","0.00655331","0.00010000",1687593600000,"0.00010000",1687589346001
"UNFIUSDT","3.59200000","3.59593716","3.59945724","-0.00003181",1687593600000,"0.00010000",1687589346001
"BTCUSDT","30671.46889194","30679.70000000","30688.37657805","0.00010000",1687593600000,"0.00010000",1687589346001
"FILBUSD","4.02603973","4.01543067","0","0.00010000",1687593600000,"0.00010000",1687589346001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687589346001
"FETUSDT","0.23707675","0.23707325","0.23694388","0.00010000",1687593600000,"0.00010000",1687589347000
"RSRUSDT","0.00239972","0.00239969","0.00241275","0.00010000",1687593600000,"0.00010000",1687589347000
"AGIXBUSD","0.24930000","0.24928953","0.25018379","0.00010000",1687593600000,"0.00010000",1687589347000
"ETCBUSD","19.11887795","19.01424136","0","0.00010000",1687593600000,"0.00010000",1687589347000
"SSVUSDT","18.40000000","18.40843322","18.45188232","0.00010000",1687593600000,"0.00010000",1687589347000
"APTUSDT","7.64483003","7.64686476","7.66857199","0.00010000",1687593600000,"0.00010000",1687589347000
"ONTUSDT","0.19140000","0.19143142","0.19182047","0.00010000",1687593600000,"0.00010000",1687589347000
"OMGUSDT","0.61950000","0.61957616","0.62056130","0.00005182",1687593600000,"0.00010000",1687589347000
"1000XECUSDT","0.02562518","0.02564178","0.02555988","-0.00000352",1687593600000,"0.00010000",1687589347000
"GMTUSDT","0.24593357","0.24592994","0.24000646","0.00008854",1687593600000,"0.00010000",1687589347000
"CVXUSDT","3.75355435","3.75836317","3.76273887","-0.00003810",1687593600000,"0.00010000",1687589347000
"TRXUSDT","0.07231781","0.07231885","0.07249564","-0.00004850",1687593600000,"0.00010000",1687589347000
"RLCUSDT","1.39898029","1.39895963","1.39961416","0.00010000",1687593600000,"0.00010000",1687589347000
"ZRXUSDT","0.20340000","0.20349235","0.20447350","0.00010000",1687593600000,"0.00010000",1687589347000
"FTMBUSD","0.31680000","0.31692722","0.31774583","0.00001061",1687593600000,"0.00010000",1687589347000
"CELRUSDT","0.01696000","0.01697205","0.01703572","0.00007087",1687593600000,"0.00010000",1687589347000
"1000SHIBBUSD","0.00795604","0.00795881","0","0.00010000",1687593600000,"0.00010000",1687589347000
"DOGEUSDT","0.06811903","0.06811903","0.06812255","0.00010000",1687593600000,"0.00010000",1687589347000
"APTBUSD","7.64781638","7.65000645","7.67030545","0.00010000",1687593600000,"0.00010000",1687589347000
"CHZUSDT","0.07798000","0.07800960","0.07840210","0.00010000",1687593600000,"0.00010000",1687589347000
"ASTRUSDT","0.04760226","0.04760156","0.04768175","0.00010000",1687593600000,"0.00010000",1687589347000
"MATICUSDT","0.67823662","0.67855335","0.67858420","0.00010000",1687593600000,"0.00010000",1687589347000
"THETAUSDT","0.75720000","0.75728534","0.75994558","0.00006729",1687593600000,"0.00010000",1687589347000
"DOGEBUSD","0.06813752","0.06815120","0.06813967","0.00010000",1687593600000,"0.00010000",1687589347000
"XMRUSDT","156.95000000","157.07573942","156.55867956","0.00005915",1687593600000,"0.00010000",1687589347000
"QTUMUSDT","2.41175614","2.41375192","2.42169009","-0.00002453",1687593600000,"0.00010000",1687589347000
"USDCUSDT","0.99918000","0.99948727","0.99953223","0.00010000",1687593600000,"0.00010000",1687589347000
"CKBUSDT","0.00301200","0.00301214","0.00301806","0.00010000",1687593600000,"0.00010000",1687589347000
"GALABUSD","0.02652400","0.02653742","0.02634673","0.00002751",1687593600000,"0.00010000",1687589347000
"DUSKUSDT","0.13008000","0.13008710","0.13027459","0.00010000",1687593600000,"0.00010000",1687589347000
"CFXUSDT","0.24930000","0.24958059","0.25036615","0.00004151",1687593600000,"0.00010000",1687589347000
"AVAXBUSD","13.27533356","13.22785197","0","0.00010000",1687593600000,"0.00010000",1687589347000
"ALGOUSDT","0.13407439","0.13418439","0.13431601","0.00010000",1687593600000,"0.00010000",1687589347000
"STXUSDT","0.75600000","0.75608783","0.75449875","0.00010000",1687593600000,"0.00010000",1687589347000
"ATAUSDT","0.09955496","0.09955349","0.09990940","0.00010000",1687593600000,"0.00010000",1687589347000
"CTSIUSDT","0.15061827","0.15061605","0.15141816","0.00010000",1687593600000,"0.00010000",1687589347000
"ATOMUSDT","9.37100000","9.37865861","9.40361300","-0.00016131",1687593600000,"0.00010000",1687589347000
"DENTUSDT","0.00079300","0.00079299","0.00079502","0.00010000",1687593600000,"0.00010000",1687589347000
"ETHUSDT_230630","1889.21921899","1888.43423529","1890.38663227","0",0,"0",1687589347000
"LDOUSDT","1.91103667","1.91211693","1.91746135","0.00010000",1687593600000,"0.00010000",1687589347000
"COMPUSDT","30.65634475","30.66846818","30.70562253","0.00010000",1687593600000,"0.00010000",1687589347000
"ARUSDT","5.37100000","5.37098971","5.38373197","0.00010000",1687593600000,"0.00010000",1687589347000
"BATUSDT","0.19500000","0.19507645","0.19594449","0.00010000",1687593600000,"0.00010000",1687589347000
"IDUSDT","0.32522166","0.32549753","0.32651256","-0.00002853",1687593600000,"0.00010000",1687589347000
"PHBUSDT","0.71870000","0.71858695","0.72277178","0.00010000",1687593600000,"0.00010000",1687589347000
"IOTXUSDT","0.02044000","0.02045746","0.02046322","0.00010000",1687593600000,"0.00010000",1687589347000
"1000FLOKIUSDT","0.02690000","0.02691354","0.02703339","0.00010000",1687593600000,"0.00010000",1687589347000
"MAGICUSDT","0.82038333","0.82037121","0.82261278","0.00010000",1687593600000,"0.00010000",1687589347000
"ETHUSDT","1887.79701117","1888.43423529","1890.38609009","0.00010000",1687593600000,"0.00010000",1687589347000
"OGNUSDT","0.08279841","0.08279718","0.08297387","0.00010000",1687593600000,"0.00010000",1687589347000
"TOMOUSDT","1.30310000","1.30387600","1.31307834","0.00000911",1687593600000,"0.00010000",1687589347000
"KNCUSDT","0.56322150","0.56326696","0.56969936","-0.00008716",1687593600000,"0.00010000",1687589347000
"ARPAUSDT","0.05162000","0.05163555","0.05185984","0.00010000",1687593600000,"0.00010000",1687589347000
"UNIBUSD","4.84494810","4.83849669","0","0.00010000",1687593600000,"0.00010000",1687589348000
"OCEANUSDT","0.35911888","0.35911358","0.36013153","0.00010000",1687593600000,"0.00010000",1687589348000
"CELOUSDT","0.47414691","0.47443638","0.47681973","0.00010000",1687593600000,"0.00010000",1687589348000
"STMXUSDT","0.00399000","0.00399098","0.00399595","0.00010000",1687593600000,"0.00010000",1687589348000
"LEVERUSDT","0.00135104","0.00135170","0.00136174","0.00010000",1687593600000,"0.00010000",1687589348000
"LDOBUSD","1.91180000","1.91224086","1.91762686","0.00010000",1687593600000,"0.00010000",1687589348000
"ETHBUSD","1888.20000000","1888.82040678","1890.79431922","0.00010000",1687593600000,"0.00010000",1687589348000
"RNDRUSDT","2.16277308","2.16278003","2.16035895","-0.00009204",1687593600000,"0.00010000",1687589348000
"DOTBUSD","5.08751613","5.06825376","0","0.00010000",1687593600000,"0.00010000",1687589348000
"SOLUSDT","17.18900000","17.19225147","17.24774677","0.00010000",1687593600000,"0.00010000",1687589348000
"HIGHUSDT","1.33171101","1.33169135","1.33784264","0.00010000",1687593600000,"0.00010000",1687589348000
"PERPUSDT","0.50600000","0.50655357","0.50678221","0.00010000",1687593600000,"0.00010000",1687589348000
"XRPUSDT","0.49356805","0.49378148","0.49334036","0.00010000",1687593600000,"0.00010000",1687589348000
"1INCHUSDT","0.32170000","0.32188782","0.32264195","0.00010000",1687593600000,"0.00010000",1687589348000
"ALPHAUSDT","0.12241978","0.12241798","0.12266778","0.00010000",1687593600000,"0.00010000",1687589348000
"BALUSDT","4.78500000","4.79215281","4.80238026","0.00010000",1687593600000,"0.00010000",1687589348000
"SXPUSDT","0.38750804","0.38765186","0.38821720","0.00010000",1687593600000,"0.00010000",1687589348000
"HBARUSDT","0.05181629","0.05181552","0.05193244","0.00010000",1687593600000,"0.00010000",1687589348000
"MINAUSDT","0.48220452","0.48243841","0.48481246","0.00010000",1687593600000,"0.00010000",1687589348000
"ZECUSDT","29.17088382","29.17893731","29.34030722","0.00005764",1687593600000,"0.00010000",1687589348000
"1000PEPEUSDT","0.00162070","0.00162182","0.00162642","0.00010000",1687593600000,"0.00010000",1687589348000
"STORJUSDT","0.26914859","0.26919583","0.26930389","0.00010000",1687593600000,"0.00010000",1687589348000
"SPELLUSDT","0.00049141","0.00049140","0.00049222","0.00010000",1687593600000,"0.00010000",1687589348000
"UNIUSDT","4.83526576","4.83759086","4.84415714","0.00010000",1687593600000,"0.00010000",1687589348000
"TRBUSDT","10.23000000","10.23017668","10.25595772","0.00010000",1687593600000,"0.00010000",1687589348000
"ACHUSDT","0.02232773","0.02228528","0.02236301","0.00018625",1687593600000,"0.00010000",1687589348000
"FLMUSDT","0.07684875","0.07684742","0.07685820","0.00010000",1687593600000,"0.00010000",1687589348000
"MASKUSDT","3.85869902","3.86042199","3.87042648","0.00002790",1687593600000,"0.00010000",1687589348000
