"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18674623","0.18694872","0.18762896","-0.00001359",1687651200000,"0.00010000",1687639745000
"BTCBUSD","30528.21578789","30538.19897558","30603.26528589","0.00007136",1687651200000,"0.00010000",1687639745000
"RVNUSDT","0.01923000","0.01924716","0.01937170","0.00010000",1687651200000,"0.00010000",1687639745000
"ICPUSDT","4.22358165","4.22558711","4.24056493","0.00010000",1687651200000,"0.00010000",1687639745000
"PHBBUSD","0.70958463","0.70637850","0","0.00010000",1687651200000,"0.00010000",1687639745000
"RADUSDT","1.65208719","1.65482315","1.66272201","0.00010000",1687651200000,"0.00010000",1687639745000
"SNXUSDT","1.91287603","1.91399658","1.91797366","0.00010000",1687651200000,"0.00010000",1687639745000
"EOSUSDT","0.71156184","0.71210628","0.71386973","0.00010000",1687651200000,"0.00010000",1687639745000
"NEOUSDT","8.93763607","8.94096120","8.94735289","0.00010000",1687651200000,"0.00010000",1687639745000
"TLMUSDT","0.01173044","0.01172997","0.01177200","0.00010000",1687651200000,"0.00010000",1687639745000
"GMXUSDT","52.67684597","52.69484231","52.84080359","0.00003310",1687651200000,"0.00010000",1687639745000
"RDNTUSDT","0.26640234","0.26664926","0.26839582","0.00010000",1687651200000,"0.00010000",1687639745000
"BLUEBIRDUSDT","6.54396934","6.54672144","6.57226675","0.00010000",1687651200000,"0.00010000",1687639745000
"NKNUSDT","0.09722100","0.09726770","0.09793558","0.00010000",1687651200000,"0.00010000",1687639745000
"HFTUSDT","0.37127342","0.37155857","0.37367727","0.00010000",1687651200000,"0.00010000",1687639745000
"BLURUSDT","0.34257722","0.34263579","0.34296405","0.00010000",1687651200000,"0.00010000",1687639745000
"OPUSDT","1.28716200","1.28769436","1.29266346","0.00010000",1687651200000,"0.00010000",1687639745000
"WOOUSDT","0.20667972","0.20677378","0.20715651","0.00010000",1687651200000,"0.00010000",1687639745000
"REEFUSDT","0.00170460","0.00170507","0.00171796","0.00010000",1687651200000,"0.00010000",1687639745000
"APEUSDT","2.17185471","2.17358567","2.18913123","-0.00017111",1687651200000,"0.00010000",1687639745000
"DYDXUSDT","1.81571184","1.81671202","1.82202534","0.00010000",1687651200000,"0.00010000",1687639745000
"LRCUSDT","0.23914469","0.23932736","0.24070735","-0.00000635",1687651200000,"0.00010000",1687639745000
"BELUSDT","0.65437297","0.65459133","0.65678183","0.00008907",1687651200000,"0.00010000",1687639745000
"GALAUSDT","0.02605468","0.02608987","0.02618741","-0.00005925",1687651200000,"0.00010000",1687639745000
"CTKUSDT","0.62794335","0.62835681","0.62976657","0.00007631",1687651200000,"0.00010000",1687639745000
"ENJUSDT","0.29314519","0.29362050","0.29550728","0.00003166",1687651200000,"0.00010000",1687639745000
"RENUSDT","0.06207321","0.06213829","0.06239318","0.00010000",1687651200000,"0.00010000",1687639745000
"IMXUSDT","0.72266435","0.72263561","0.72722671","0.00010000",1687651200000,"0.00010000",1687639745000
"MANAUSDT","0.40275157","0.40302294","0.40727684","-0.00011215",1687651200000,"0.00010000",1687639745000
"MATICBUSD","0.65619340","0.65667967","0.66077770","0.00010000",1687651200000,"0.00010000",1687639745000
"NEARBUSD","1.40863209","1.40428448","0","0.00010000",1687651200000,"0.00010000",1687639746000
"RUNEUSDT","0.96420057","0.96428339","0.96817041","0.00010000",1687651200000,"0.00010000",1687639746000
"DEFIUSDT","454.60000000","455.01387912","457.11130961","0.00010000",1687651200000,"0.00010000",1687639746000
"BNBUSDT","235.14541648","235.14541648","236.12979641","0",1687651200000,"0",1687639746000
"HOOKUSDT","1.07642134","1.07685501","1.08242598","0.00010000",1687651200000,"0.00010000",1687639746000
"BANDUSDT","1.23180000","1.23178072","1.23771807","0.00010000",1687651200000,"0.00010000",1687639746000
"COMBOUSDT","0.96000000","0.96084989","0.96125106","0.00010000",1687651200000,"0.00010000",1687639746000
"AVAXUSDT","12.90200000","12.90274635","12.96539554","0.00010000",1687651200000,"0.00010000",1687639746000
"INJUSDT","6.80900000","6.81349469","6.83100290","-0.00018814",1687651200000,"0.00010000",1687639746000
"SANDBUSD","0.43842725","0.43530299","0","0.00010000",1687651200000,"0.00010000",1687639746000
"EDUUSDT","0.75650000","0.75683491","0.75991112","0.00004533",1687651200000,"0.00010000",1687639746000
"CRVUSDT","0.66694786","0.66759049","0.66971882","-0.00008329",1687651200000,"0.00010000",1687639746000
"DARUSDT","0.10690000","0.10697672","0.10709969","0.00010000",1687651200000,"0.00010000",1687639746000
"XLMUSDT","0.08966578","0.08971267","0.08985597","0.00010000",1687651200000,"0.00010000",1687639746000
"ZILUSDT","0.02122000","0.02126768","0.02111490","-0.00025267",1687651200000,"0.00010000",1687639746000
"GRTUSDT","0.10992000","0.10993472","0.11032401","0.00010000",1687651200000,"0.00010000",1687639746000
"IOTAUSDT","0.17860000","0.17872147","0.17939770","0.00010000",1687651200000,"0.00010000",1687639746000
"ALICEUSDT","1.01741394","1.01785641","1.02196817","0.00010000",1687651200000,"0.00010000",1687639746000
"SANDUSDT","0.43507055","0.43505325","0.43828522","-0.00002300",1687651200000,"0.00010000",1687639746000
"BTCUSDT_230630","30558.60837027","30534.37604396","30591.94397518","0",0,"0",1687639746000
"1000LUNCBUSD","0.09062788","0.09012366","0","0.00010000",1687651200000,"0.00010000",1687639746000
"KAVAUSDT","0.99907377","1.00018243","1.00782413","-0.00044366",1687651200000,"0.00010000",1687639746000
"MKRUSDT","678.34002686","678.41771232","681.19783172","0.00010000",1687651200000,"0.00010000",1687639746000
"LINKUSDT","6.05300000","6.05403249","6.08033146","0.00010000",1687651200000,"0.00010000",1687639746000
"ONEUSDT","0.01250984","0.01252719","0.01257371","0.00010000",1687651200000,"0.00010000",1687639746000
"NEARUSDT","1.40300000","1.40353939","1.40810951","-0.00007315",1687651200000,"0.00010000",1687639746000
"QNTUSDT","104.21707630","104.28498005","104.20473326","0.00010000",1687651200000,"0.00010000",1687639746000
"XEMUSDT","0.02951832","0.02955484","0.02961292","0.00010000",1687651200000,"0.00010000",1687639746000
"XVSUSDT","3.82853426","3.82838200","3.83744920","0.00010000",1687651200000,"0.00010000",1687639746000
"GALUSDT","1.34690000","1.34749184","1.35149375","0.00010000",1687651200000,"0.00010000",1687639746000
"YFIUSDT","6300","6303.37836182","6338.65190427","0.00010000",1687651200000,"0.00010000",1687639746000
"KLAYUSDT","0.17097277","0.17101018","0.17118951","0.00010000",1687651200000,"0.00010000",1687639746000
"AMBUSDT","0.00846025","0.00846567","0.00851217","0.00010000",1687651200000,"0.00010000",1687639746000
"SFPUSDT","0.46116632","0.46143955","0.46235798","0.00010000",1687651200000,"0.00010000",1687639746000
"COTIUSDT","0.05002877","0.05004002","0.05020398","0.00010000",1687651200000,"0.00010000",1687639746000
"FOOTBALLUSDT","394.41949095","394.37930307","394.63798172","0.00010000",1687651200000,"0.00010000",1687639746000
"ANKRUSDT","0.02587000","0.02591276","0.02615592","-0.00042750",1687651200000,"0.00010000",1687639746000
"DOTUSDT","4.98600433","4.98923543","5.00024904","-0.00003858",1687651200000,"0.00010000",1687639746000
"DGBUSDT","0.00691000","0.00691558","0.00694641","0.00010000",1687651200000,"0.00010000",1687639746000
"LPTUSDT","4.23026024","4.23307307","4.24866131","0.00010000",1687651200000,"0.00010000",1687639746000
"LITUSDT","0.67911244","0.67933906","0.68199813","0.00010000",1687651200000,"0.00010000",1687639746000
"BAKEUSDT","0.10944364","0.10954130","0.11012418","0.00010000",1687651200000,"0.00010000",1687639746000
"SOLBUSD","16.57300000","16.57619992","16.64946202","-0.00002303",1687651200000,"0.00010000",1687639746000
"LINKBUSD","6.08267717","6.05393379","0","0.00010000",1687651200000,"0.00010000",1687639746000
"XTZUSDT","0.81658676","0.81810330","0.81949493","-0.00003657",1687651200000,"0.00010000",1687639746000
"DODOBUSD","0.10050329","0.10055292","0.10096375","0.00010000",1687651200000,"0.00010000",1687639746000
"PEOPLEUSDT","0.01419647","0.01419590","0.01424916","0.00010000",1687651200000,"0.00010000",1687639746000
"AXSUSDT","5.80900000","5.81165288","5.84360739","-0.00011877",1687651200000,"0.00010000",1687639746000
"BLZUSDT","0.05684691","0.05689318","0.05708680","0.00010000",1687651200000,"0.00010000",1687639746000
"LTCBUSD","88.65000000","88.66712977","88.98513030","0.00007106",1687651200000,"0.00010000",1687639746000
"TRUUSDT","0.04213335","0.04211980","0.04199932","0.00010000",1687651200000,"0.00010000",1687639746000
"DASHUSDT","34.37000000","34.40651743","34.62538211","0.00010000",1687651200000,"0.00010000",1687639747001
"BTCDOMUSDT","1900.25780133","1902.17168731","1899.44798516","-0.00024603",1687651200000,"0.00010000",1687639747001
"STGUSDT","0.57713933","0.57759731","0.58021837","0.00010000",1687651200000,"0.00010000",1687639747001
"KEYUSDT","0.00614287","0.00614612","0.00614477","0.00010000",1687651200000,"0.00010000",1687639747001
"UNFIUSDT","3.54635818","3.54896254","3.57638194","0.00010000",1687651200000,"0.00010000",1687639747001
"BTCUSDT","30528.06031291","30534.49252747","30591.91995754","0.00010000",1687651200000,"0.00010000",1687639747001
"FILBUSD","3.92417464","3.90427313","0","0.00010000",1687651200000,"0.00010000",1687639747001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687639747001
"FETUSDT","0.22690000","0.22695774","0.22816748","0.00010000",1687651200000,"0.00010000",1687639747001
"RSRUSDT","0.00229800","0.00230072","0.00231181","0.00010000",1687651200000,"0.00010000",1687639747001
"AGIXBUSD","0.23800139","0.23799193","0.23918670","0.00010000",1687651200000,"0.00010000",1687639747001
"ETCBUSD","18.28092153","18.16515432","0","0.00010000",1687651200000,"0.00010000",1687639747001
"SSVUSDT","17.52027426","17.53018782","17.60645000","0.00010000",1687651200000,"0.00010000",1687639747001
"APTUSDT","7.27839285","7.28274156","7.31540725","0.00007310",1687651200000,"0.00010000",1687639747001
"ONTUSDT","0.18920000","0.18928961","0.19023864","0.00010000",1687651200000,"0.00010000",1687639747001
"1000XECUSDT","0.02404576","0.02404712","0.02404594","0.00010000",1687651200000,"0.00010000",1687639747001
"OMGUSDT","0.70877605","0.70926536","0.72186655","-0.00103930",1687651200000,"0.00010000",1687639747001
"GMTUSDT","0.23031110","0.23047537","0.23163158","0.00010000",1687651200000,"0.00010000",1687639747001
"CVXUSDT","3.72525781","3.72833036","3.73577880","-0.00034742",1687651200000,"0.00010000",1687639747001
"RLCUSDT","1.36810209","1.36933188","1.37508289","0.00010000",1687651200000,"0.00010000",1687639747001
"TRXUSDT","0.07214287","0.07217628","0.07232287","0.00001410",1687651200000,"0.00010000",1687639747001
"FTMBUSD","0.30826691","0.30864544","0.30961103","0.00001401",1687651200000,"0.00010000",1687639747001
"1000SHIBBUSD","0.00786797","0.00782416","0","0.00010000",1687651200000,"0.00010000",1687639747001
"ZRXUSDT","0.20270000","0.20312681","0.20462589","0.00010000",1687651200000,"0.00010000",1687639747001
"CELRUSDT","0.01641671","0.01643047","0.01657040","0.00010000",1687651200000,"0.00010000",1687639747001
"DOGEUSDT","0.06636000","0.06638917","0.06661465","0.00003235",1687651200000,"0.00010000",1687639747001
"CHZUSDT","0.07751000","0.07753488","0.07796028","0.00009603",1687651200000,"0.00010000",1687639747001
"ASTRUSDT","0.04621000","0.04620213","0.04636711","0.00010000",1687651200000,"0.00010000",1687639747001
"APTBUSD","7.28000000","7.28285890","7.31826969","0.00010000",1687651200000,"0.00010000",1687639747001
"THETAUSDT","0.73880000","0.73935311","0.74256224","0.00007205",1687651200000,"0.00010000",1687639747001
"MATICUSDT","0.65613661","0.65662527","0.66055002","0.00008745",1687651200000,"0.00010000",1687639747001
"DOGEBUSD","0.06638000","0.06642101","0.06665189","0.00000060",1687651200000,"0.00010000",1687639747001
"XMRUSDT","158.39969712","158.54439326","158.91126716","0.00005831",1687651200000,"0.00010000",1687639747001
"QTUMUSDT","2.37301584","2.37773692","2.38591603","-0.00002172",1687651200000,"0.00010000",1687639747001
"USDCUSDT","0.99910273","0.99955081","0.99951528","0.00005058",1687651200000,"0.00010000",1687639747001
"CKBUSDT","0.00297334","0.00297322","0.00298240","0.00010000",1687651200000,"0.00010000",1687639747001
"GALABUSD","0.02604403","0.02607443","0.02619635","-0.00006827",1687651200000,"0.00010000",1687639747001
"DUSKUSDT","0.12868344","0.12890984","0.12961608","0.00007280",1687651200000,"0.00010000",1687639747001
"CFXUSDT","0.23734244","0.23744256","0.23850933","0.00010000",1687651200000,"0.00010000",1687639747001
"AVAXBUSD","12.97021089","12.90768723","0","0.00010000",1687651200000,"0.00010000",1687639747001
"STXUSDT","0.73883943","0.73908279","0.73823233","0.00010000",1687651200000,"0.00010000",1687639747001
"ALGOUSDT","0.13213575","0.13230241","0.13286384","0.00002248",1687651200000,"0.00010000",1687639747001
"ATAUSDT","0.09690524","0.09694872","0.09743008","0.00010000",1687651200000,"0.00010000",1687639747001
"CTSIUSDT","0.14679523","0.14683804","0.14741004","0.00010000",1687651200000,"0.00010000",1687639747001
"DENTUSDT","0.00078210","0.00078308","0.00078667","0.00010000",1687651200000,"0.00010000",1687639747001
"ATOMUSDT","9.24700000","9.25463686","9.28752067","-0.00014542",1687651200000,"0.00010000",1687639747001
"ETHUSDT_230630","1878.07395613","1877.65635294","1884.46392137","0",0,"0",1687639747001
"LDOUSDT","1.82447238","1.82551832","1.82733070","0.00006604",1687651200000,"0.00010000",1687639747001
"COMPUSDT","30.21194002","30.25802107","30.38007999","0.00010000",1687651200000,"0.00010000",1687639747001
"ARUSDT","5.21993383","5.22508539","5.25511860","0.00010000",1687651200000,"0.00010000",1687639747001
"BATUSDT","0.19510000","0.19534889","0.19651978","0.00004797",1687651200000,"0.00010000",1687639747001
"IDUSDT","0.30940056","0.30960248","0.31100320","0.00009833",1687651200000,"0.00010000",1687639747001
"PHBUSDT","0.70478735","0.70553973","0.70929763","0.00010000",1687651200000,"0.00010000",1687639748000
"IOTXUSDT","0.02023496","0.02025668","0.02028350","0.00007318",1687651200000,"0.00010000",1687639748000
"1000FLOKIUSDT","0.02670119","0.02671241","0.02678204","0.00010000",1687651200000,"0.00010000",1687639748000
"MAGICUSDT","0.78650000","0.78712811","0.79152280","0.00008947",1687651200000,"0.00010000",1687639748000
"ETHUSDT","1876.54000000","1876.57529412","1884.46173070","0.00010000",1687651200000,"0.00010000",1687639748000
"OGNUSDT","0.08129020","0.08138494","0.08164054","0.00010000",1687651200000,"0.00010000",1687639748000
"TOMOUSDT","1.38760000","1.38764937","1.39408865","0.00010000",1687651200000,"0.00010000",1687639748000
"KNCUSDT","0.63640000","0.63720837","0.64646644","-0.00065047",1687651200000,"0.00010000",1687639748000
"ARPAUSDT","0.05280277","0.05281158","0.05236558","0.00010000",1687651200000,"0.00010000",1687639748000
"CELOUSDT","0.47556116","0.47616613","0.47785124","0.00010000",1687651200000,"0.00010000",1687639748000
"UNIBUSD","4.73354814","4.71238945","0","0.00010000",1687651200000,"0.00010000",1687639748000
"OCEANUSDT","0.34068735","0.34081542","0.34141456","0.00010000",1687651200000,"0.00010000",1687639748000
"STMXUSDT","0.00399227","0.00399211","0.00399509","0.00010000",1687651200000,"0.00010000",1687639748000
"LDOBUSD","1.82471057","1.82581145","1.82772609","0.00010000",1687651200000,"0.00010000",1687639748000
"ETHBUSD","1877.45181738","1877.44579172","1885.16217479","0.00005803",1687651200000,"0.00010000",1687639748000
"LEVERUSDT","0.00130615","0.00130812","0.00131380","0.00010000",1687651200000,"0.00010000",1687639748000
"RNDRUSDT","2.03412800","2.03562305","2.03538959","-0.00059734",1687651200000,"0.00010000",1687639748000
"DOTBUSD","5.00212206","4.98930008","0","0.00010000",1687651200000,"0.00010000",1687639748000
"SOLUSDT","16.54500000","16.54991817","16.64286324","-0.00007330",1687651200000,"0.00010000",1687639748000
"PERPUSDT","0.49652457","0.49701865","0.49849958","0.00010000",1687651200000,"0.00010000",1687639748000
"HIGHUSDT","1.30790384","1.30813694","1.31360220","0.00010000",1687651200000,"0.00010000",1687639748000
"XRPUSDT","0.48520000","0.48521794","0.48650198","0.00005955",1687651200000,"0.00010000",1687639748000
"1INCHUSDT","0.31919640","0.31958320","0.32178639","0.00010000",1687651200000,"0.00010000",1687639748000
"ALPHAUSDT","0.12180122","0.12189536","0.12236364","0.00010000",1687651200000,"0.00010000",1687639748000
"BALUSDT","4.74100000","4.74684670","4.76222629","0.00010000",1687651200000,"0.00010000",1687639748000
"SXPUSDT","0.38081122","0.38118283","0.38214859","0.00010000",1687651200000,"0.00010000",1687639748000
"HBARUSDT","0.05134000","0.05137740","0.05163583","0.00010000",1687651200000,"0.00010000",1687639748000
"MINAUSDT","0.47387866","0.47385981","0.47685346","0.00010000",1687651200000,"0.00010000",1687639748000
"ZECUSDT","28.75664573","28.78454138","28.68622520","0.00005612",1687651200000,"0.00010000",1687639748000
"1000PEPEUSDT","0.00152109","0.00152223","0.00155582","-0.00006351",1687651200000,"0.00010000",1687639748000
"SPELLUSDT","0.00047819","0.00047846","0.00048050","0.00010000",1687651200000,"0.00010000",1687639748000
"UNIUSDT","4.70500000","4.70884448","4.73159616","0.00010000",1687651200000,"0.00010000",1687639748000
"STORJUSDT","0.27482973","0.27505579","0.27612725","-0.00005911",1687651200000,"0.00010000",1687639748000
"TRBUSDT","10.19041677","10.20192445","10.23587311","0.00010000",1687651200000,"0.00010000",1687639748000
"ACHUSDT","0.02157604","0.02154421","0.02161479","0.00010000",1687651200000,"0.00010000",1687639748000
"FLMUSDT","0.07176770","0.07176485","0.07202301","0.00010000",1687651200000,"0.00010000",1687639748000
"MASKUSDT","3.62100000","3.62265502","3.62921512","0.00004394",1687651200000,"0.00010000",1687639748000
