"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30480.45344477","30489.30039848","30441.75697821","0.00008375",1687651200000,"0.00010000",1687625345000
"AUDIOUSDT","0.18778321","0.18786518","0.18775001","0.00006224",1687651200000,"0.00010000",1687625345000
"ICPUSDT","4.21200000","4.21479444","4.21605254","0.00010000",1687651200000,"0.00010000",1687625345000
"PHBBUSD","0.69752880","0.70121610","0","0.00010000",1687651200000,"0.00010000",1687625345000
"RVNUSDT","0.01926184","0.01927241","0.01926232","0.00010000",1687651200000,"0.00010000",1687625345000
"RADUSDT","1.66526768","1.66511820","1.66952932","0.00010000",1687651200000,"0.00010000",1687625345000
"SNXUSDT","1.90590206","1.90726243","1.90667258","0.00008899",1687651200000,"0.00010000",1687625345000
"EOSUSDT","0.70600000","0.70641610","0.70464147","-0.00001105",1687651200000,"0.00010000",1687625345000
"TLMUSDT","0.01159000","0.01159545","0.01158715","0.00010000",1687651200000,"0.00010000",1687625345000
"NEOUSDT","8.89600000","8.89986546","8.89583427","0.00010000",1687651200000,"0.00010000",1687625345000
"GMXUSDT","52.61079333","52.64342336","52.47836492","-0.00004576",1687651200000,"0.00010000",1687625345000
"RDNTUSDT","0.26671249","0.26677147","0.26676119","0.00010000",1687651200000,"0.00010000",1687625345000
"BLUEBIRDUSDT","6.49202581","6.49761569","6.48884416","0.00010000",1687651200000,"0.00010000",1687625345000
"NKNUSDT","0.09638314","0.09635675","0.09558143","0.00010000",1687651200000,"0.00010000",1687625345000
"HFTUSDT","0.37820000","0.37827786","0.37861715","0.00010000",1687651200000,"0.00010000",1687625345000
"BLURUSDT","0.33887277","0.33884235","0.33648844","0.00010000",1687651200000,"0.00010000",1687625345000
"OPUSDT","1.28544307","1.28577074","1.29028860","0.00010000",1687651200000,"0.00010000",1687625345000
"REEFUSDT","0.00170600","0.00170590","0.00171019","0.00010000",1687651200000,"0.00010000",1687625345000
"WOOUSDT","0.20403125","0.20414821","0.20493550","0.00006657",1687651200000,"0.00010000",1687625345000
"APEUSDT","2.17134437","2.17340882","2.16249184","-0.00004860",1687651200000,"0.00010000",1687625345000
"DYDXUSDT","1.79381779","1.79365677","1.80342818","0.00010000",1687651200000,"0.00010000",1687625345000
"BELUSDT","0.65010000","0.65023539","0.64943068","0.00010000",1687651200000,"0.00010000",1687625345000
"GALAUSDT","0.02539506","0.02539278","0.02526035","0.00005421",1687651200000,"0.00010000",1687625345000
"LRCUSDT","0.24322904","0.24339070","0.24447711","0.00000850",1687651200000,"0.00010000",1687625345000
"CTKUSDT","0.62816140","0.62795481","0.62645565","0.00010000",1687651200000,"0.00010000",1687625345000
"ENJUSDT","0.29270000","0.29285787","0.29246709","0.00010000",1687651200000,"0.00010000",1687625345000
"RENUSDT","0.06222416","0.06221857","0.06180656","0.00010000",1687651200000,"0.00010000",1687625345000
"MANAUSDT","0.38560000","0.38565596","0.38529469","0.00007236",1687651200000,"0.00010000",1687625345000
"IMXUSDT","0.72953383","0.72916506","0.72775910","0.00010000",1687651200000,"0.00010000",1687625345000
"MATICBUSD","0.65840455","0.65878393","0.65869364","0.00010000",1687651200000,"0.00010000",1687625346000
"NEARBUSD","1.39228290","1.39512379","0","0.00010000",1687651200000,"0.00010000",1687625346000
"RUNEUSDT","0.96145928","0.96158782","0.96045260","0.00010000",1687651200000,"0.00010000",1687625346000
"DEFIUSDT","456.68845228","456.71335695","455.89342725","0.00010000",1687651200000,"0.00010000",1687625346000
"BNBUSDT","232.85050673","232.85050673","232.66688141","0",1687651200000,"0",1687625346000
"BANDUSDT","1.23520000","1.23485566","1.22926947","0.00010000",1687651200000,"0.00010000",1687625346000
"HOOKUSDT","1.07100000","1.07143246","1.07288298","0.00010000",1687651200000,"0.00010000",1687625346000
"COMBOUSDT","0.97033832","0.97025122","0.96602718","0.00010000",1687651200000,"0.00010000",1687625346000
"AVAXUSDT","12.82503222","12.82522876","12.83165769","0.00005875",1687651200000,"0.00010000",1687625346000
"INJUSDT","6.83800000","6.84113757","6.82335719","-0.00025674",1687651200000,"0.00010000",1687625346000
"CRVUSDT","0.66200000","0.66229463","0.66393937","-0.00006074",1687651200000,"0.00010000",1687625346000
"SANDBUSD","0.42912795","0.42857677","0","0.00010000",1687651200000,"0.00010000",1687625346000
"DARUSDT","0.10639306","0.10638351","0.10649199","0.00010000",1687651200000,"0.00010000",1687625346000
"EDUUSDT","0.75479502","0.75537113","0.75287658","0.00010000",1687651200000,"0.00010000",1687625346000
"XLMUSDT","0.08965400","0.08964625","0.08935319","0.00010000",1687651200000,"0.00010000",1687625346000
"ZILUSDT","0.02039490","0.02040159","0.02043545","0.00002604",1687651200000,"0.00010000",1687625346000
"GRTUSDT","0.10774317","0.10776965","0.10784890","0.00010000",1687651200000,"0.00010000",1687625346000
"ALICEUSDT","1.00731809","1.00798970","1.00837701","0.00010000",1687651200000,"0.00010000",1687625346000
"IOTAUSDT","0.17902456","0.17902005","0.17838240","0.00010000",1687651200000,"0.00010000",1687625346000
"SANDUSDT","0.42835158","0.42845803","0.42897207","0.00009872",1687651200000,"0.00010000",1687625346000
"BTCUSDT_230630","30513.35273810","30476.93428571","30430.62185775","0",0,"0",1687625346000
"1000LUNCBUSD","0.09061071","0.09087430","0","0.00010000",1687651200000,"0.00010000",1687625346000
"KAVAUSDT","1.05269058","1.05311125","1.03378229","-0.00045832",1687651200000,"0.00010000",1687625346000
"MKRUSDT","677.95374760","678.70526982","682.25859979","0.00010000",1687651200000,"0.00010000",1687625346000
"LINKUSDT","5.99578082","5.99778354","6.00010790","0.00007811",1687651200000,"0.00010000",1687625346000
"ONEUSDT","0.01243858","0.01244168","0.01242084","0.00010000",1687651200000,"0.00010000",1687625346000
"QNTUSDT","103.06791124","103.11067843","103.32852046","0.00004447",1687651200000,"0.00010000",1687625346000
"NEARUSDT","1.39426585","1.39496818","1.39182462","-0.00002047",1687651200000,"0.00010000",1687625346000
"XEMUSDT","0.02954680","0.02956757","0.02960208","0.00010000",1687651200000,"0.00010000",1687625346000
"XVSUSDT","3.80694092","3.80659919","3.81563033","0.00010000",1687651200000,"0.00010000",1687625346000
"YFIUSDT","6302","6305.57115158","6308.39388945","0.00010000",1687651200000,"0.00010000",1687625346000
"GALUSDT","1.34100000","1.34302406","1.34081678","0.00010000",1687651200000,"0.00010000",1687625346000
"KLAYUSDT","0.16930000","0.16941676","0.16920731","0.00010000",1687651200000,"0.00010000",1687625346000
"AMBUSDT","0.00866554","0.00866760","0.00870071","0.00010000",1687651200000,"0.00010000",1687625346000
"SFPUSDT","0.45470000","0.45498341","0.45452794","0.00004396",1687651200000,"0.00010000",1687625346000
"ANKRUSDT","0.02425000","0.02425387","0.02436831","0.00008868",1687651200000,"0.00010000",1687625346000
"COTIUSDT","0.04991198","0.04992113","0.04987176","0.00010000",1687651200000,"0.00010000",1687625346000
"FOOTBALLUSDT","394.95112478","394.83690357","395.77306087","0.00010000",1687651200000,"0.00010000",1687625346000
"DOTUSDT","4.94700000","4.94785979","4.96745965","-0.00017925",1687651200000,"0.00010000",1687625346000
"DGBUSDT","0.00694436","0.00694522","0.00690852","0.00010000",1687651200000,"0.00010000",1687625346000
"LPTUSDT","4.20102014","4.20098497","4.19649192","0.00010000",1687651200000,"0.00010000",1687625346000
"BAKEUSDT","0.10873686","0.10879635","0.10854915","0.00010000",1687651200000,"0.00010000",1687625346000
"LITUSDT","0.68380662","0.68372895","0.68301575","0.00010000",1687651200000,"0.00010000",1687625346000
"SOLBUSD","16.62415886","16.63097927","16.60540620","0.00008181",1687651200000,"0.00010000",1687625346000
"XTZUSDT","0.81284716","0.81388784","0.80849891","0.00007949",1687651200000,"0.00010000",1687625346000
"DODOBUSD","0.10043767","0.10027230","0.10011893","0.00010000",1687651200000,"0.00010000",1687625346000
"LINKBUSD","6.00216327","6.00021500","0","0.00010000",1687651200000,"0.00010000",1687625346000
"PEOPLEUSDT","0.01311000","0.01311153","0.01291272","0.00010000",1687651200000,"0.00010000",1687625346000
"AXSUSDT","5.80431251","5.80766638","5.79326802","-0.00015517",1687651200000,"0.00010000",1687625346000
"BLZUSDT","0.05668421","0.05669934","0.05649240","0.00010000",1687651200000,"0.00010000",1687625346000
"LTCBUSD","88.00245694","88.05438023","87.77562928","0.00010000",1687651200000,"0.00010000",1687625346000
"TRUUSDT","0.04231000","0.04231454","0.04194440","0.00010000",1687651200000,"0.00010000",1687625346000
"BTCDOMUSDT","1902.86062331","1903.44967669","1902.37745620","-0.00005864",1687651200000,"0.00010000",1687625346000
"DASHUSDT","34.64000000","34.64822290","34.61487957","0.00010000",1687651200000,"0.00010000",1687625346000
"STGUSDT","0.57712739","0.57734368","0.57852607","0.00010000",1687651200000,"0.00010000",1687625347000
"KEYUSDT","0.00604714","0.00604997","0.00606697","0.00010000",1687651200000,"0.00010000",1687625347000
"UNFIUSDT","3.51578942","3.51547385","3.48665152","0.00010000",1687651200000,"0.00010000",1687625347000
"FILBUSD","3.89599312","3.89515557","0","0.00010000",1687651200000,"0.00010000",1687625347000
"BTCUSDT","30470.59241392","30476.74967033","30430.63683314","0.00010000",1687651200000,"0.00010000",1687625347000
"FETUSDT","0.22490455","0.22494995","0.22578404","0.00010000",1687651200000,"0.00010000",1687625347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687625347000
"RSRUSDT","0.00232718","0.00232718","0.00232825","0.00003138",1687651200000,"0.00010000",1687625347000
"AGIXBUSD","0.23651922","0.23655438","0.23644610","0.00010000",1687651200000,"0.00010000",1687625347000
"ETCBUSD","18.32584632","18.28183609","0","0.00010000",1687651200000,"0.00010000",1687625347000
"APTUSDT","7.19187624","7.19494326","7.21066440","0.00007139",1687651200000,"0.00010000",1687625347000
"SSVUSDT","17.76750263","17.78079075","17.74295912","0.00010000",1687651200000,"0.00010000",1687625347000
"ONTUSDT","0.19310000","0.19313476","0.19191326","0.00010000",1687651200000,"0.00010000",1687625347000
"OMGUSDT","0.77380000","0.77712171","0.77269900","-0.00225503",1687651200000,"0.00010000",1687625347000
"1000XECUSDT","0.02389000","0.02387441","0.02393473","0.00010000",1687651200000,"0.00010000",1687625347000
"GMTUSDT","0.22850000","0.22858315","0.22803888","0.00009783",1687651200000,"0.00010000",1687625347000
"CVXUSDT","3.69241530","3.69597909","3.70049879","-0.00098501",1687651200000,"0.00010000",1687625347000
"TRXUSDT","0.07208830","0.07214213","0.07196653","-0.00013330",1687651200000,"0.00010000",1687625347000
"RLCUSDT","1.37890593","1.37925582","1.37169416","0.00010000",1687651200000,"0.00010000",1687625347000
"1000SHIBBUSD","0.00775578","0.00777462","0","0.00010000",1687651200000,"0.00010000",1687625347000
"FTMBUSD","0.30390000","0.30410609","0.30361200","-0.00000552",1687651200000,"0.00010000",1687625347000
"ZRXUSDT","0.20585425","0.20592853","0.20786966","0.00003300",1687651200000,"0.00010000",1687625347000
"CELRUSDT","0.01682854","0.01683610","0.01689719","0.00010000",1687651200000,"0.00010000",1687625347000
"DOGEUSDT","0.06615000","0.06619186","0.06599341","0.00000472",1687651200000,"0.00010000",1687625347000
"APTBUSD","7.19743471","7.19825472","7.21408668","0.00010000",1687651200000,"0.00010000",1687625347000
"CHZUSDT","0.07668422","0.07673654","0.07690052","0.00006133",1687651200000,"0.00010000",1687625347000
"ASTRUSDT","0.04635706","0.04639021","0.04641326","0.00010000",1687651200000,"0.00010000",1687625347000
"MATICUSDT","0.65820485","0.65853998","0.65845857","0.00004358",1687651200000,"0.00010000",1687625347000
"THETAUSDT","0.73914679","0.73916250","0.73781643","0.00007213",1687651200000,"0.00010000",1687625347000
"XMRUSDT","155.26369050","155.29364453","155.04894982","0.00009594",1687651200000,"0.00010000",1687625347000
"DOGEBUSD","0.06618044","0.06622621","0.06601428","0.00007141",1687651200000,"0.00010000",1687625347000
"QTUMUSDT","2.36845990","2.37135230","2.36851746","0.00005767",1687651200000,"0.00010000",1687625347000
"USDCUSDT","0.99907211","0.99953727","0.99950587","0.00010000",1687651200000,"0.00010000",1687625347000
"CKBUSDT","0.00296531","0.00296202","0.00295952","0.00010000",1687651200000,"0.00010000",1687625347000
"GALABUSD","0.02540944","0.02541209","0.02526196","-0.00001885",1687651200000,"0.00010000",1687625347000
"DUSKUSDT","0.12372843","0.12371733","0.12379809","0.00010000",1687651200000,"0.00010000",1687625347000
"AVAXBUSD","12.83511306","12.83230557","0","0.00010000",1687651200000,"0.00010000",1687625347000
"CFXUSDT","0.23646768","0.23656103","0.23539121","0.00006179",1687651200000,"0.00010000",1687625347000
"ALGOUSDT","0.13255514","0.13260748","0.13224485","0.00007321",1687651200000,"0.00010000",1687625347000
"STXUSDT","0.72179308","0.72201717","0.72356466","0.00010000",1687651200000,"0.00010000",1687625347000
"ATAUSDT","0.09740000","0.09733543","0.09721082","0.00010000",1687651200000,"0.00010000",1687625347000
"CTSIUSDT","0.14727027","0.14725706","0.14783641","0.00010000",1687651200000,"0.00010000",1687625347000
"ATOMUSDT","9.19728555","9.20477107","9.18410570","-0.00020724",1687651200000,"0.00010000",1687625347000
"DENTUSDT","0.00078384","0.00078385","0.00078249","0.00010000",1687651200000,"0.00010000",1687625347000
"ETHUSDT_230630","1877.13730490","1876.52341176","1874.60740477","0",0,"0",1687625347000
"LDOUSDT","1.82486839","1.82583774","1.83305816","0.00004436",1687651200000,"0.00010000",1687625347000
"COMPUSDT","30.05476446","30.07446700","30.09237075","0.00010000",1687651200000,"0.00010000",1687625347000
"BATUSDT","0.19633697","0.19648353","0.19629489","-0.00000620",1687651200000,"0.00010000",1687625347000
"ARUSDT","5.24341516","5.24645233","5.24179514","0.00010000",1687651200000,"0.00010000",1687625347000
"PHBUSDT","0.70100000","0.70096196","0.69705047","0.00010000",1687651200000,"0.00010000",1687625347000
"IDUSDT","0.30758441","0.30755680","0.30801342","0.00010000",1687651200000,"0.00010000",1687625347000
"IOTXUSDT","0.02018044","0.02018739","0.02013337","0.00010000",1687651200000,"0.00010000",1687625347000
"MAGICUSDT","0.77908125","0.77939142","0.78028452","0.00010000",1687651200000,"0.00010000",1687625348000
"1000FLOKIUSDT","0.02629606","0.02629370","0.02636590","0.00010000",1687651200000,"0.00010000",1687625348000
"ETHUSDT","1875.51129608","1876.45764706","1874.60744775","0.00001735",1687651200000,"0.00010000",1687625348000
"OGNUSDT","0.08206710","0.08205973","0.08190851","0.00010000",1687651200000,"0.00010000",1687625348000
"TOMOUSDT","1.45796906","1.45763955","1.43523846","0.00004002",1687651200000,"0.00010000",1687625348000
"KNCUSDT","0.67987761","0.68149326","0.67248402","-0.00083992",1687651200000,"0.00010000",1687625348000
"ARPAUSDT","0.05074528","0.05072950","0.05085514","0.00010000",1687651200000,"0.00010000",1687625348000
"UNIBUSD","4.71266362","4.70655992","0","0.00010000",1687651200000,"0.00010000",1687625348000
"CELOUSDT","0.47239661","0.47235421","0.46647437","0.00010000",1687651200000,"0.00010000",1687625348000
"OCEANUSDT","0.33837105","0.33856972","0.33883839","0.00009255",1687651200000,"0.00010000",1687625348000
"STMXUSDT","0.00398226","0.00398190","0.00398135","0.00010000",1687651200000,"0.00010000",1687625348000
"LDOBUSD","1.82639318","1.82666028","1.83383432","0.00010000",1687651200000,"0.00010000",1687625348000
"LEVERUSDT","0.00130384","0.00130401","0.00130221","0.00010000",1687651200000,"0.00010000",1687625348000
"ETHBUSD","1876.10000000","1877.09143186","1875.30049557","-0.00001235",1687651200000,"0.00010000",1687625348000
"RNDRUSDT","2.02046970","2.02296445","2.01785909","-0.00048885",1687651200000,"0.00010000",1687625348000
"DOTBUSD","4.96879362","4.95022531","0","0.00010000",1687651200000,"0.00010000",1687625348000
"SOLUSDT","16.61425603","16.62292496","16.59930682","-0.00000839",1687651200000,"0.00010000",1687625348000
"PERPUSDT","0.49766100","0.49763800","0.49603928","0.00010000",1687651200000,"0.00010000",1687625348000
"XRPUSDT","0.48490832","0.48523375","0.48427372","0.00003965",1687651200000,"0.00010000",1687625348000
"HIGHUSDT","1.31276533","1.31264751","1.30238178","0.00010000",1687651200000,"0.00010000",1687625348000
"1INCHUSDT","0.32004013","0.32014542","0.32018777","0.00010000",1687651200000,"0.00010000",1687625348000
"ALPHAUSDT","0.12633708","0.12627115","0.12382447","0.00010000",1687651200000,"0.00010000",1687625348000
"BALUSDT","4.71779244","4.72070470","4.72476074","0.00010000",1687651200000,"0.00010000",1687625348000
"HBARUSDT","0.05169870","0.05167430","0.05180244","0.00010000",1687651200000,"0.00010000",1687625348000
"SXPUSDT","0.37900504","0.37923449","0.38075540","0.00010000",1687651200000,"0.00010000",1687625348000
"MINAUSDT","0.47438200","0.47425573","0.47351811","0.00010000",1687651200000,"0.00010000",1687625348000
"ZECUSDT","28.43419981","28.45261034","28.49653190","0.00007605",1687651200000,"0.00010000",1687625348000
"1000PEPEUSDT","0.00152334","0.00152357","0.00152701","-0.00013841",1687651200000,"0.00010000",1687625348000
"SPELLUSDT","0.00047636","0.00047630","0.00047694","0.00010000",1687651200000,"0.00010000",1687625348000
"STORJUSDT","0.26899002","0.26900057","0.26828764","0.00010000",1687651200000,"0.00010000",1687625348000
"UNIUSDT","4.70480007","4.70691154","4.71097774","0.00002273",1687651200000,"0.00010000",1687625348000
"TRBUSDT","10.26081258","10.27383264","10.32947022","0.00010000",1687651200000,"0.00010000",1687625348000
"ACHUSDT","0.02143000","0.02145563","0.02139907","0.00010000",1687651200000,"0.00010000",1687625348000
"FLMUSDT","0.07164693","0.07164995","0.07166298","0.00010000",1687651200000,"0.00010000",1687625348000
"MASKUSDT","3.58988482","3.59126166","3.59095548","0.00006244",1687651200000,"0.00010000",1687625348000
