"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19100000","0.19104625","0.19124520","0.00008587",1687622400000,"0.00010000",1687596545000
"RVNUSDT","0.01917722","0.01917550","0.01920631","0.00010000",1687622400000,"0.00010000",1687596545000
"ICPUSDT","4.30527265","4.30506188","4.30359475","0.00010000",1687622400000,"0.00010000",1687596545000
"PHBBUSD","0.71390152","0.71267464","0","0.00010000",1687622400000,"0.00010000",1687596545000
"RADUSDT","1.69600000","1.69642075","1.70421868","0.00010000",1687622400000,"0.00010000",1687596545000
"SNXUSDT","1.94300825","1.94474697","1.94730625","0.00006974",1687622400000,"0.00010000",1687596545000
"EOSUSDT","0.73013371","0.73006817","0.73071176","0.00010000",1687622400000,"0.00010000",1687596545000
"NEOUSDT","9.03115886","9.03034817","9.05065507","0.00010000",1687622400000,"0.00010000",1687596545000
"TLMUSDT","0.01200000","0.01201606","0.01204270","-0.00016892",1687622400000,"0.00010000",1687596545000
"GMXUSDT","53.60000000","53.62928241","53.70854008","0.00010000",1687622400000,"0.00010000",1687596545000
"RDNTUSDT","0.27680000","0.27703164","0.27764486","0.00010000",1687622400000,"0.00010000",1687596545000
"BLUEBIRDUSDT","6.77306145","6.77245345","6.79359086","0.00010000",1687622400000,"0.00010000",1687596545000
"HFTUSDT","0.38732156","0.38741056","0.38974626","0.00010000",1687622400000,"0.00010000",1687596545000
"NKNUSDT","0.09728338","0.09724542","0.09731982","0.00010000",1687622400000,"0.00010000",1687596545000
"BLURUSDT","0.36007499","0.35999654","0.36136084","0.00010000",1687622400000,"0.00010000",1687596545000
"OPUSDT","1.33975805","1.33963778","1.34028396","0.00010000",1687622400000,"0.00010000",1687596545000
"REEFUSDT","0.00176006","0.00176111","0.00176287","0.00010000",1687622400000,"0.00010000",1687596545000
"WOOUSDT","0.20848870","0.20857246","0.20920590","0.00010000",1687622400000,"0.00010000",1687596545000
"APEUSDT","2.26200000","2.26194645","2.26478892","0.00010000",1687622400000,"0.00010000",1687596545000
"DYDXUSDT","1.86740802","1.86724039","1.87129246","0.00010000",1687622400000,"0.00010000",1687596545000
"LRCUSDT","0.23510000","0.23519967","0.23612434","0.00010000",1687622400000,"0.00010000",1687596545000
"BELUSDT","0.66770000","0.66785562","0.66821746","0.00010000",1687622400000,"0.00010000",1687596545000
"GALAUSDT","0.02615118","0.02614883","0.02620607","0.00010000",1687622400000,"0.00010000",1687596545000
"CTKUSDT","0.63409773","0.63404081","0.63404707","0.00010000",1687622400000,"0.00010000",1687596545000
"ENJUSDT","0.29440385","0.29437742","0.29405418","0.00010000",1687622400000,"0.00010000",1687596545000
"RENUSDT","0.06228270","0.06226658","0.06243205","0.00010000",1687622400000,"0.00010000",1687596545000
"IMXUSDT","0.74917009","0.74910284","0.74949077","0.00010000",1687622400000,"0.00010000",1687596545000
"MANAUSDT","0.39128610","0.39126715","0.39161986","0.00002653",1687622400000,"0.00010000",1687596545000
"MATICBUSD","0.67500000","0.67509556","0.67552798","0.00010000",1687622400000,"0.00010000",1687596545000
"RUNEUSDT","0.97218144","0.97225730","0.97351281","0.00010000",1687622400000,"0.00010000",1687596545000
"NEARBUSD","1.44599906","1.44149897","0","0.00010000",1687622400000,"0.00010000",1687596545000
"DEFIUSDT","459.34697123","459.54265817","460.36107507","0.00010000",1687622400000,"0.00010000",1687596545000
"BNBUSDT","245.23902083","245.11884649","245.89511637","0",1687622400000,"0",1687596545000
"BANDUSDT","1.24796909","1.24833552","1.25086206","0.00010000",1687622400000,"0.00010000",1687596545000
"HOOKUSDT","1.12561926","1.12551822","1.12842237","0.00010000",1687622400000,"0.00010000",1687596545000
"COMBOUSDT","0.97383547","0.97380815","0.97609379","0.00010000",1687622400000,"0.00010000",1687596545000
"AVAXUSDT","13.12951516","13.12833657","13.16880766","0.00010000",1687622400000,"0.00010000",1687596545000
"INJUSDT","6.94700000","6.95146160","6.95884052","-0.00010780",1687622400000,"0.00010000",1687596545000
"CRVUSDT","0.68100000","0.68109077","0.68228819","0.00010000",1687622400000,"0.00010000",1687596545000
"EDUUSDT","0.80190000","0.80188936","0.80484788","0.00010000",1687622400000,"0.00010000",1687596546000
"SANDBUSD","0.44087603","0.44053559","0","0.00010000",1687622400000,"0.00010000",1687596546000
"DARUSDT","0.10820000","0.10826278","0.10842891","0.00010000",1687622400000,"0.00010000",1687596546000
"XLMUSDT","0.09022262","0.09021452","0.09010504","0.00010000",1687622400000,"0.00010000",1687596546000
"ZILUSDT","0.02040000","0.02042157","0.02041881","0.00008991",1687622400000,"0.00010000",1687596546000
"GRTUSDT","0.11043090","0.11044378","0.11091250","0.00010000",1687622400000,"0.00010000",1687596546000
"ALICEUSDT","1.03046477","1.03084665","1.03431904","0.00010000",1687622400000,"0.00010000",1687596546000
"IOTAUSDT","0.18077475","0.18070746","0.18108634","0.00010000",1687622400000,"0.00010000",1687596546000
"SANDUSDT","0.44030000","0.44039263","0.44075066","0.00005324",1687622400000,"0.00010000",1687596546000
"BTCUSDT_230630","30603.25792674","30573.33274725","30598.04279818","0",0,"0",1687596546000
"KAVAUSDT","0.97230000","0.97342979","0.97936338","0.00001102",1687622400000,"0.00010000",1687596546000
"1000LUNCBUSD","0.09358198","0.09406754","0","0.00010000",1687622400000,"0.00010000",1687596546000
"MKRUSDT","706.58104092","706.51761624","706.95983300","0.00010000",1687622400000,"0.00010000",1687596546000
"LINKUSDT","6.04400000","6.04368344","6.04082947","0.00010000",1687622400000,"0.00010000",1687596546000
"ONEUSDT","0.01266496","0.01266602","0.01272493","0.00010000",1687622400000,"0.00010000",1687596546000
"NEARUSDT","1.43900000","1.44077530","1.44572104","-0.00030090",1687622400000,"0.00010000",1687596546000
"QNTUSDT","104.99000000","105.02537800","105.30139151","0.00003204",1687622400000,"0.00010000",1687596546000
"XEMUSDT","0.02928134","0.02926049","0.02916220","0.00010000",1687622400000,"0.00010000",1687596546000
"XVSUSDT","3.87200000","3.87376376","3.88092197","0.00010000",1687622400000,"0.00010000",1687596546000
"GALUSDT","1.37560000","1.37642378","1.37762616","0.00010000",1687622400000,"0.00010000",1687596546000
"KLAYUSDT","0.17183625","0.17198783","0.17224261","0.00010000",1687622400000,"0.00010000",1687596546000
"YFIUSDT","6431","6431.79340405","6440.36121769","0.00010000",1687622400000,"0.00010000",1687596546000
"AMBUSDT","0.00861000","0.00861741","0.00863791","0.00010000",1687622400000,"0.00010000",1687596546000
"SFPUSDT","0.46700000","0.46712639","0.46891287","0.00010000",1687622400000,"0.00010000",1687596546000
"COTIUSDT","0.05158102","0.05163437","0.05174179","0.00010000",1687622400000,"0.00010000",1687596546000
"ANKRUSDT","0.02390860","0.02393138","0.02392732","0.00010000",1687622400000,"0.00010000",1687596546000
"FOOTBALLUSDT","389.46000000","389.11748505","389.49263700","0.00047339",1687622400000,"0.00010000",1687596546000
"DOTUSDT","5.03400000","5.03437391","5.05071217","-0.00004858",1687622400000,"0.00010000",1687596546000
"DGBUSDT","0.00696000","0.00695960","0.00694890","0.00010000",1687622400000,"0.00010000",1687596546000
"LPTUSDT","4.29818626","4.29647701","4.29943065","0.00010000",1687622400000,"0.00010000",1687596546000
"BAKEUSDT","0.11130000","0.11136775","0.11147458","-0.00004521",1687622400000,"0.00010000",1687596546000
"LITUSDT","0.70092872","0.70171707","0.70228283","0.00010000",1687622400000,"0.00010000",1687596546000
"SOLBUSD","17.14000000","17.14270653","17.13523304","0.00010000",1687622400000,"0.00010000",1687596546000
"LINKBUSD","6.04243474","6.04494191","0","0.00010000",1687622400000,"0.00010000",1687596546000
"XTZUSDT","0.80983642","0.80978542","0.80782169","0.00005643",1687622400000,"0.00010000",1687596546000
"DODOBUSD","0.10156896","0.10162802","0.10173880","0.00010000",1687622400000,"0.00010000",1687596546000
"PEOPLEUSDT","0.01350086","0.01349965","0.01368063","0.00010000",1687622400000,"0.00010000",1687596546000
"AXSUSDT","6.01900000","6.02307462","6.05148288","-0.00047724",1687622400000,"0.00010000",1687596546000
"BLZUSDT","0.05720000","0.05718820","0.05706315","0.00010000",1687622400000,"0.00010000",1687596546000
"LTCBUSD","90.77000000","90.79162613","91.07061410","0.00010000",1687622400000,"0.00010000",1687596546000
"TRUUSDT","0.04244345","0.04242264","0.04246653","0.00010000",1687622400000,"0.00010000",1687596546000
"DASHUSDT","34.75000000","34.76942555","34.94179036","0.00010000",1687622400000,"0.00010000",1687596546000
"KEYUSDT","0.00647481","0.00647752","0.00648848","0.00010000",1687622400000,"0.00010000",1687596546000
"BTCDOMUSDT","1883.54234291","1884.36557169","1885.07791484","0.00010000",1687622400000,"0.00010000",1687596546000
"STGUSDT","0.59960085","0.59992206","0.60022996","0.00010000",1687622400000,"0.00010000",1687596546000
"UNFIUSDT","3.58225704","3.58395375","3.59172714","0.00010000",1687622400000,"0.00010000",1687596546000
"FILBUSD","3.99025503","3.98867089","0","0.00010000",1687622400000,"0.00010000",1687596546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687596546000
"BTCUSDT","30571.50000000","30573.33274725","30598.04279818","0.00010000",1687622400000,"0.00010000",1687596546000
"FETUSDT","0.23780000","0.23780788","0.23831397","0.00010000",1687622400000,"0.00010000",1687596546000
"RSRUSDT","0.00237808","0.00238005","0.00238221","0.00010000",1687622400000,"0.00010000",1687596546000
"AGIXBUSD","0.24770000","0.24765056","0.24801512","0.00010000",1687622400000,"0.00010000",1687596546000
"ETCBUSD","18.94748450","18.94916714","0","0.00010000",1687622400000,"0.00010000",1687596546000
"SSVUSDT","18.13337602","18.15018191","18.21461027","0.00010000",1687622400000,"0.00010000",1687596546000
"APTUSDT","7.55752962","7.55685126","7.58296297","0.00010000",1687622400000,"0.00010000",1687596547000
"ONTUSDT","0.18997688","0.18995983","0.19024522","0.00010000",1687622400000,"0.00010000",1687596547000
"OMGUSDT","0.62450099","0.62454075","0.62461483","-0.00001788",1687622400000,"0.00010000",1687596547000
"1000XECUSDT","0.02463962","0.02463886","0.02485951","0.00005817",1687622400000,"0.00010000",1687596547000
"GMTUSDT","0.23720000","0.23728386","0.23857428","0.00008679",1687622400000,"0.00010000",1687596547000
"CVXUSDT","3.73600000","3.73707322","3.74978048","-0.00008349",1687622400000,"0.00010000",1687596547000
"TRXUSDT","0.07227000","0.07229818","0.07222089","-0.00007218",1687622400000,"0.00010000",1687596547000
"RLCUSDT","1.38980989","1.38968514","1.39187308","0.00010000",1687622400000,"0.00010000",1687596547000
"1000SHIBBUSD","0.00794808","0.00793974","0","0.00010000",1687622400000,"0.00010000",1687596547000
"FTMBUSD","0.31740000","0.31748703","0.31786186","0.00003880",1687622400000,"0.00010000",1687596547000
"ZRXUSDT","0.20660000","0.20675361","0.20578070","0.00010000",1687622400000,"0.00010000",1687596547000
"CELRUSDT","0.01697912","0.01697807","0.01694528","0.00007848",1687622400000,"0.00010000",1687596547000
"DOGEUSDT","0.06747331","0.06746325","0.06764849","0.00010000",1687622400000,"0.00010000",1687596547000
"APTBUSD","7.55639796","7.55800416","7.58529051","0.00010000",1687622400000,"0.00010000",1687596547000
"ASTRUSDT","0.04726000","0.04734580","0.04747801","0.00010000",1687622400000,"0.00010000",1687596547000
"CHZUSDT","0.07973000","0.07978138","0.07972809","0.00004344",1687622400000,"0.00010000",1687596547000
"MATICUSDT","0.67460000","0.67484847","0.67535203","0.00010000",1687622400000,"0.00010000",1687596547000
"THETAUSDT","0.75538318","0.75492047","0.75583154","0.00004084",1687622400000,"0.00010000",1687596547000
"DOGEBUSD","0.06750000","0.06751134","0.06767629","0.00010000",1687622400000,"0.00010000",1687596547000
"XMRUSDT","155.18000000","155.21988316","155.37384036","0.00006259",1687622400000,"0.00010000",1687596547000
"QTUMUSDT","2.38300000","2.38373880","2.39133020","-0.00003061",1687622400000,"0.00010000",1687596547000
"USDCUSDT","0.99921651","0.99955503","0.99954035","0.00010000",1687622400000,"0.00010000",1687596547000
"CKBUSDT","0.00300714","0.00300883","0.00301080","0.00010000",1687622400000,"0.00010000",1687596547000
"GALABUSD","0.02615000","0.02615845","0.02621687","0.00002148",1687622400000,"0.00010000",1687596547000
"DUSKUSDT","0.12728000","0.12741499","0.12789748","0.00010000",1687622400000,"0.00010000",1687596547000
"CFXUSDT","0.24864929","0.24863172","0.24877131","0.00010000",1687622400000,"0.00010000",1687596547000
"AVAXBUSD","13.17154775","13.12998823","0","0.00010000",1687622400000,"0.00010000",1687596547000
"STXUSDT","0.74266344","0.74259678","0.74644151","0.00010000",1687622400000,"0.00010000",1687596547000
"ALGOUSDT","0.13321884","0.13320713","0.13343454","0.00005515",1687622400000,"0.00010000",1687596547000
"ATAUSDT","0.09891150","0.09892422","0.09920233","0.00010000",1687622400000,"0.00010000",1687596547000
"CTSIUSDT","0.15040000","0.15040960","0.15035629","0.00010000",1687622400000,"0.00010000",1687596547000
"ATOMUSDT","9.31000000","9.31436224","9.33737611","-0.00015322",1687622400000,"0.00010000",1687596547000
"DENTUSDT","0.00078841","0.00078800","0.00078955","0.00010000",1687622400000,"0.00010000",1687596547000
"ETHUSDT_230630","1886.20827843","1885.42317647","1885.56453966","0",0,"0",1687596547000
"LDOUSDT","1.89500000","1.89601846","1.90016818","0.00010000",1687622400000,"0.00010000",1687596547000
"ARUSDT","5.35900000","5.36106558","5.35732703","0.00010000",1687622400000,"0.00010000",1687596547000
"COMPUSDT","30.57000000","30.57424381","30.60778231","0.00010000",1687622400000,"0.00010000",1687596547000
"BATUSDT","0.19720000","0.19738070","0.19718635","0.00006747",1687622400000,"0.00010000",1687596547000
"IDUSDT","0.32078037","0.32078469","0.32253844","0.00001213",1687622400000,"0.00010000",1687596547000
"PHBUSDT","0.71340000","0.71384169","0.71413603","0.00010000",1687622400000,"0.00010000",1687596547000
"MAGICUSDT","0.81090000","0.81125188","0.81433788","0.00010000",1687622400000,"0.00010000",1687596547000
"IOTXUSDT","0.02040892","0.02042871","0.02043501","0.00010000",1687622400000,"0.00010000",1687596547000
"1000FLOKIUSDT","0.02687000","0.02686971","0.02711731","0.00010000",1687622400000,"0.00010000",1687596547000
"ETHUSDT","1884.99279216","1885.42317647","1885.56453966","0.00010000",1687622400000,"0.00010000",1687596547000
"KNCUSDT","0.58963628","0.59053192","0.60168469","-0.00058251",1687622400000,"0.00010000",1687596547000
"OGNUSDT","0.08228252","0.08227513","0.08249657","0.00010000",1687622400000,"0.00010000",1687596547000
"TOMOUSDT","1.34210000","1.34242243","1.33905161","-0.00007513",1687622400000,"0.00010000",1687596547000
"ARPAUSDT","0.05124000","0.05128079","0.05130915","0.00010000",1687622400000,"0.00010000",1687596547000
"UNIBUSD","4.81334353","4.81019707","0","0.00010000",1687622400000,"0.00010000",1687596547000
"CELOUSDT","0.47697947","0.47693665","0.47750545","0.00010000",1687622400000,"0.00010000",1687596547000
"OCEANUSDT","0.35434945","0.35431765","0.35534716","0.00010000",1687622400000,"0.00010000",1687596547000
"STMXUSDT","0.00402543","0.00402507","0.00401586","0.00010000",1687622400000,"0.00010000",1687596547000
"LEVERUSDT","0.00134302","0.00134290","0.00134562","0.00010000",1687622400000,"0.00010000",1687596547000
"LDOBUSD","1.89594028","1.89577010","1.90040084","0.00010000",1687622400000,"0.00010000",1687596547000
"ETHBUSD","1885.40000000","1886.15260354","1886.09776628","0.00007250",1687622400000,"0.00010000",1687596548000
"RNDRUSDT","2.12985592","2.13003381","2.14024326","-0.00010762",1687622400000,"0.00010000",1687596548000
"DOTBUSD","5.05229382","5.03648123","0","0.00010000",1687622400000,"0.00010000",1687596548000
"SOLUSDT","17.13900000","17.14585254","17.13038974","0.00008582",1687622400000,"0.00010000",1687596548000
"PERPUSDT","0.50010000","0.50068284","0.50287972","0.00006676",1687622400000,"0.00010000",1687596548000
"HIGHUSDT","1.33645847","1.33713318","1.33543674","0.00010000",1687622400000,"0.00010000",1687596548000
"XRPUSDT","0.49047188","0.49062700","0.49077019","0.00010000",1687622400000,"0.00010000",1687596548000
"1INCHUSDT","0.32460000","0.32473387","0.32452396","0.00010000",1687622400000,"0.00010000",1687596548000
"BALUSDT","4.76500000","4.76514152","4.76901466","0.00010000",1687622400000,"0.00010000",1687596548000
"SXPUSDT","0.38566465","0.38563003","0.38687597","0.00010000",1687622400000,"0.00010000",1687596548000
"ALPHAUSDT","0.12148933","0.12147842","0.12142960","0.00010000",1687622400000,"0.00010000",1687596548000
"HBARUSDT","0.05184000","0.05183871","0.05188654","0.00010000",1687622400000,"0.00010000",1687596548000
"MINAUSDT","0.48035503","0.48031192","0.48138834","0.00010000",1687622400000,"0.00010000",1687596548000
"ZECUSDT","28.69000000","28.69674636","28.83173715","0.00007069",1687622400000,"0.00010000",1687596548000
"SPELLUSDT","0.00048970","0.00048951","0.00049057","0.00010000",1687622400000,"0.00010000",1687596548000
"1000PEPEUSDT","0.00160672","0.00160666","0.00160286","0.00003742",1687622400000,"0.00010000",1687596548000
"UNIUSDT","4.80900000","4.81007444","4.81197256","0.00010000",1687622400000,"0.00010000",1687596548000
"STORJUSDT","0.27140000","0.27144268","0.27032645","0.00010000",1687622400000,"0.00010000",1687596548000
"TRBUSDT","10.26464620","10.26484482","10.30149592","0.00010000",1687622400000,"0.00010000",1687596548000
"ACHUSDT","0.02218603","0.02215451","0.02223926","0.00010000",1687622400000,"0.00010000",1687596548000
"FLMUSDT","0.07610000","0.07613453","0.07627352","0.00010000",1687622400000,"0.00010000",1687596548000
"MASKUSDT","3.79000000","3.79016192","3.80680656","0.00007656",1687622400000,"0.00010000",1687596548000
