"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30656.14241875","30667.60280042","30651.94067029","0.00006195",1687651200000,"0.00010000",1687632545000
"RVNUSDT","0.01937573","0.01939428","0.01944816","0.00010000",1687651200000,"0.00010000",1687632545000
"AUDIOUSDT","0.18750000","0.18757584","0.18798120","0.00010000",1687651200000,"0.00010000",1687632545000
"ICPUSDT","4.25403240","4.25501444","4.24816709","0.00010000",1687651200000,"0.00010000",1687632545000
"PHBBUSD","0.71461930","0.70761245","0","0.00010000",1687651200000,"0.00010000",1687632545000
"RADUSDT","1.67418297","1.67551970","1.67787121","0.00010000",1687651200000,"0.00010000",1687632545000
"SNXUSDT","1.90748116","1.90903926","1.91062779","0.00007931",1687651200000,"0.00010000",1687632545000
"EOSUSDT","0.71400000","0.71405650","0.71351878","0.00002529",1687651200000,"0.00010000",1687632545000
"NEOUSDT","8.93614746","8.94239135","8.94586876","0.00010000",1687651200000,"0.00010000",1687632545000
"TLMUSDT","0.01171000","0.01172226","0.01170482","0.00010000",1687651200000,"0.00010000",1687632545000
"GMXUSDT","52.85239509","52.86065738","52.90655779","0.00001732",1687651200000,"0.00010000",1687632545000
"RDNTUSDT","0.26912166","0.26943455","0.26988795","0.00010000",1687651200000,"0.00010000",1687632545000
"BLUEBIRDUSDT","6.55600000","6.55690487","6.54875582","0.00010000",1687651200000,"0.00010000",1687632545000
"NKNUSDT","0.09759072","0.09758951","0.09765753","0.00010000",1687651200000,"0.00010000",1687632545000
"HFTUSDT","0.37569807","0.37595757","0.37634460","0.00010000",1687651200000,"0.00010000",1687632545000
"BLURUSDT","0.34181443","0.34192845","0.34213763","0.00010000",1687651200000,"0.00010000",1687632545000
"OPUSDT","1.28927593","1.28993679","1.28915588","0.00010000",1687651200000,"0.00010000",1687632545000
"REEFUSDT","0.00171199","0.00171276","0.00171161","0.00010000",1687651200000,"0.00010000",1687632545000
"WOOUSDT","0.20634000","0.20641893","0.20608069","0.00010000",1687651200000,"0.00010000",1687632545000
"APEUSDT","2.18546969","2.18756304","2.18146629","-0.00014926",1687651200000,"0.00010000",1687632545000
"DYDXUSDT","1.82241983","1.82365039","1.81357405","0.00010000",1687651200000,"0.00010000",1687632545000
"LRCUSDT","0.24233102","0.24252591","0.24452858","-0.00008661",1687651200000,"0.00010000",1687632545000
"BELUSDT","0.65568377","0.65634336","0.65554328","0.00007238",1687651200000,"0.00010000",1687632545000
"GALAUSDT","0.02600432","0.02603009","0.02576996","-0.00008271",1687651200000,"0.00010000",1687632545000
"CTKUSDT","0.63087479","0.63119031","0.63190275","0.00010000",1687651200000,"0.00010000",1687632545000
"ENJUSDT","0.29730137","0.29752924","0.29575727","0.00010000",1687651200000,"0.00010000",1687632545000
"IMXUSDT","0.73045272","0.73060873","0.72956474","0.00010000",1687651200000,"0.00010000",1687632545000
"RENUSDT","0.06214869","0.06217102","0.06221061","0.00010000",1687651200000,"0.00010000",1687632545000
"MATICBUSD","0.66260000","0.66286728","0.66311207","0.00010000",1687651200000,"0.00010000",1687632545000
"MANAUSDT","0.42147954","0.42247315","0.40841193","-0.00003119",1687651200000,"0.00010000",1687632545000
"NEARBUSD","1.40306189","1.40410794","0","0.00010000",1687651200000,"0.00010000",1687632545000
"RUNEUSDT","0.96663154","0.96729495","0.96601968","0.00010000",1687651200000,"0.00010000",1687632545000
"DEFIUSDT","456.30000000","456.58421833","456.75629808","0.00010000",1687651200000,"0.00010000",1687632545000
"BNBUSDT","235.49226141","235.50269259","235.05188340","0",1687651200000,"0",1687632545000
"BANDUSDT","1.23307130","1.23299144","1.23587358","0.00010000",1687651200000,"0.00010000",1687632545000
"HOOKUSDT","1.07500000","1.07568876","1.07597578","0.00010000",1687651200000,"0.00010000",1687632545000
"COMBOUSDT","0.96911461","0.96984158","0.97339097","0.00010000",1687651200000,"0.00010000",1687632545000
"AVAXUSDT","12.94616160","12.94877064","12.94556634","0.00008459",1687651200000,"0.00010000",1687632545000
"INJUSDT","6.85324625","6.85840515","6.86894821","-0.00024511",1687651200000,"0.00010000",1687632545000
"CRVUSDT","0.66700000","0.66755891","0.66705205","-0.00004903",1687651200000,"0.00010000",1687632545000
"EDUUSDT","0.76137520","0.76182736","0.76433163","0.00004532",1687651200000,"0.00010000",1687632546000
"SANDBUSD","0.43737774","0.44497003","0","0.00010000",1687651200000,"0.00010000",1687632546000
"DARUSDT","0.10692431","0.10705921","0.10710830","0.00010000",1687651200000,"0.00010000",1687632546000
"XLMUSDT","0.09005555","0.09011847","0.09014300","0.00010000",1687651200000,"0.00010000",1687632546000
"ZILUSDT","0.02045074","0.02046900","0.02046576","0.00004519",1687651200000,"0.00010000",1687632546000
"GRTUSDT","0.10911587","0.10919362","0.10886722","0.00010000",1687651200000,"0.00010000",1687632546000
"ALICEUSDT","1.01917544","1.02003709","1.01627703","0.00010000",1687651200000,"0.00010000",1687632546000
"IOTAUSDT","0.17939618","0.17957883","0.17958790","0.00010000",1687651200000,"0.00010000",1687632546000
"SANDUSDT","0.44456874","0.44485287","0.43723334","0.00007433",1687651200000,"0.00010000",1687632546000
"BTCUSDT_230630","30680.81211355","30654.23032967","30640.77740512","0",0,"0",1687632546000
"KAVAUSDT","1.00420000","1.00455155","1.01153418","-0.00054607",1687651200000,"0.00010000",1687632546000
"1000LUNCBUSD","0.09085739","0.09071010","0","0.00010000",1687651200000,"0.00010000",1687632546000
"MKRUSDT","680.28158228","680.73473610","679.18417123","0.00010000",1687651200000,"0.00010000",1687632546000
"ONEUSDT","0.01254000","0.01255032","0.01253151","0.00010000",1687651200000,"0.00010000",1687632546000
"LINKUSDT","6.04477872","6.04821926","6.04189413","0.00007839",1687651200000,"0.00010000",1687632546000
"NEARUSDT","1.40300000","1.40379340","1.40276807","0.00000211",1687651200000,"0.00010000",1687632546000
"QNTUSDT","104.29715448","104.29413600","104.23981820","0.00010000",1687651200000,"0.00010000",1687632546000
"XVSUSDT","3.82802358","3.82777565","3.82282556","0.00010000",1687651200000,"0.00010000",1687632546000
"XEMUSDT","0.02955146","0.02958616","0.02960663","0.00010000",1687651200000,"0.00010000",1687632546000
"GALUSDT","1.35042001","1.35138284","1.35167333","0.00010000",1687651200000,"0.00010000",1687632546000
"YFIUSDT","6350.32182417","6354.80646613","6369.17291345","0.00007844",1687651200000,"0.00010000",1687632546000
"KLAYUSDT","0.17055441","0.17054337","0.17037410","0.00010000",1687651200000,"0.00010000",1687632546000
"AMBUSDT","0.00858186","0.00858993","0.00861789","0.00010000",1687651200000,"0.00010000",1687632546000
"SFPUSDT","0.45930000","0.45940953","0.45863717","0.00010000",1687651200000,"0.00010000",1687632546000
"COTIUSDT","0.05029022","0.05031444","0.05025933","0.00010000",1687651200000,"0.00010000",1687632546000
"ANKRUSDT","0.02456746","0.02459829","0.02452917","0.00003557",1687651200000,"0.00010000",1687632546000
"FOOTBALLUSDT","392.25000000","392.09395092","393.48869734","0.00010000",1687651200000,"0.00010000",1687632546000
"DOTUSDT","4.99479874","4.99745877","4.99334830","-0.00010873",1687651200000,"0.00010000",1687632546000
"DGBUSDT","0.00696173","0.00696250","0.00696998","0.00010000",1687651200000,"0.00010000",1687632546000
"LPTUSDT","4.23246343","4.23680010","4.23348868","0.00010000",1687651200000,"0.00010000",1687632546000
"BAKEUSDT","0.11024178","0.11033856","0.10998180","0.00010000",1687651200000,"0.00010000",1687632546000
"LITUSDT","0.68400000","0.68475101","0.68485486","0.00010000",1687651200000,"0.00010000",1687632546000
"SOLBUSD","16.65142868","16.66188239","16.63192086","0.00005028",1687651200000,"0.00010000",1687632546000
"LINKBUSD","6.04413760","6.05136972","0","0.00010000",1687651200000,"0.00010000",1687632546000
"XTZUSDT","0.82223120","0.82328035","0.82102809","-0.00000749",1687651200000,"0.00010000",1687632546000
"DODOBUSD","0.10080000","0.10071726","0.10058122","0.00010000",1687651200000,"0.00010000",1687632546000
"PEOPLEUSDT","0.01427722","0.01428607","0.01439610","0.00010000",1687651200000,"0.00010000",1687632546000
"AXSUSDT","5.81940431","5.82415839","5.83418127","-0.00013197",1687651200000,"0.00010000",1687632546000
"BLZUSDT","0.05699771","0.05700261","0.05706100","0.00010000",1687651200000,"0.00010000",1687632546000
"LTCBUSD","89.06000000","89.09312330","88.92802372","0.00010000",1687651200000,"0.00010000",1687632546000
"TRUUSDT","0.04168048","0.04171137","0.04198017","0.00010000",1687651200000,"0.00010000",1687632546000
"DASHUSDT","34.56541021","34.59503556","34.72319223","0.00010000",1687651200000,"0.00010000",1687632546000
"BTCDOMUSDT","1901.70000000","1903.28913629","1903.58583467","-0.00027667",1687651200000,"0.00010000",1687632546000
"STGUSDT","0.57687358","0.57745884","0.57930065","0.00010000",1687651200000,"0.00010000",1687632546000
"KEYUSDT","0.00616754","0.00617077","0.00615307","0.00010000",1687651200000,"0.00010000",1687632546000
"UNFIUSDT","3.61141892","3.61118502","3.54697263","0.00010000",1687651200000,"0.00010000",1687632546000
"FILBUSD","3.92811118","3.93105175","0","0.00010000",1687651200000,"0.00010000",1687632546000
"BTCUSDT","30647.20834799","30654.23032967","30640.77740512","0.00010000",1687651200000,"0.00010000",1687632546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687632546000
"FETUSDT","0.22780531","0.22791053","0.22777380","0.00010000",1687651200000,"0.00010000",1687632546000
"AGIXBUSD","0.23977478","0.23979932","0.23954728","0.00010000",1687651200000,"0.00010000",1687632546000
"RSRUSDT","0.00231973","0.00232082","0.00232841","0.00010000",1687651200000,"0.00010000",1687632546000
"ETCBUSD","18.25084413","18.27589273","0","0.00010000",1687651200000,"0.00010000",1687632546000
"SSVUSDT","17.65321874","17.65553956","17.76136656","0.00010000",1687651200000,"0.00010000",1687632546000
"APTUSDT","7.28000000","7.28039330","7.27038183","0.00004268",1687651200000,"0.00010000",1687632546000
"OMGUSDT","0.74550000","0.74597732","0.74779369","-0.00199672",1687651200000,"0.00010000",1687632546000
"ONTUSDT","0.19121390","0.19132562","0.19168339","0.00010000",1687651200000,"0.00010000",1687632546000
"1000XECUSDT","0.02393358","0.02393289","0.02388353","0.00010000",1687651200000,"0.00010000",1687632547000
"CVXUSDT","3.73163843","3.73338694","3.73509595","-0.00071197",1687651200000,"0.00010000",1687632547000
"GMTUSDT","0.23150741","0.23164573","0.23084596","0.00010000",1687651200000,"0.00010000",1687632547000
"TRXUSDT","0.07222272","0.07223294","0.07219169","-0.00004742",1687651200000,"0.00010000",1687632547000
"RLCUSDT","1.37071516","1.37225442","1.37238215","0.00010000",1687651200000,"0.00010000",1687632547000
"ZRXUSDT","0.20457360","0.20461409","0.20428271","0.00010000",1687651200000,"0.00010000",1687632547000
"FTMBUSD","0.30683545","0.30709442","0.30695321","0.00006127",1687651200000,"0.00010000",1687632547000
"1000SHIBBUSD","0.00784281","0.00786278","0","0.00010000",1687651200000,"0.00010000",1687632547000
"CELRUSDT","0.01667803","0.01667727","0.01673400","0.00010000",1687651200000,"0.00010000",1687632547000
"DOGEUSDT","0.06652027","0.06653927","0.06650920","-0.00003171",1687651200000,"0.00010000",1687632547000
"APTBUSD","7.28188452","7.28141292","7.27285527","0.00010000",1687651200000,"0.00010000",1687632547000
"CHZUSDT","0.07768989","0.07771750","0.07753409","0.00008767",1687651200000,"0.00010000",1687632547000
"ASTRUSDT","0.04650138","0.04649837","0.04657953","0.00010000",1687651200000,"0.00010000",1687632547000
"MATICUSDT","0.66226779","0.66259048","0.66287472","0.00006947",1687651200000,"0.00010000",1687632547000
"THETAUSDT","0.74301658","0.74335040","0.74299723","0.00010000",1687651200000,"0.00010000",1687632547000
"DOGEBUSD","0.06654000","0.06657765","0.06653856","0.00002852",1687651200000,"0.00010000",1687632547000
"XMRUSDT","158.22369083","158.42531956","157.84158713","0.00005273",1687651200000,"0.00010000",1687632547000
"QTUMUSDT","2.38929307","2.39233245","2.39051965","0.00003498",1687651200000,"0.00010000",1687632547000
"USDCUSDT","0.99905000","0.99944912","0.99953354","0.00007026",1687651200000,"0.00010000",1687632547000
"GALABUSD","0.02599809","0.02601995","0.02577210","0.00008986",1687651200000,"0.00010000",1687632547000
"CKBUSDT","0.00299814","0.00299795","0.00298896","0.00010000",1687651200000,"0.00010000",1687632547000
"DUSKUSDT","0.12383000","0.12376234","0.12371353","0.00010000",1687651200000,"0.00010000",1687632547000
"CFXUSDT","0.23796322","0.23809717","0.23821328","-0.00001314",1687651200000,"0.00010000",1687632547000
"AVAXBUSD","12.94979082","12.95810501","0","0.00010000",1687651200000,"0.00010000",1687632547000
"STXUSDT","0.74031212","0.74049934","0.74029473","0.00007917",1687651200000,"0.00010000",1687632547000
"ALGOUSDT","0.13290000","0.13300398","0.13361481","0.00010000",1687651200000,"0.00010000",1687632547000
"ATAUSDT","0.09762665","0.09769612","0.09770039","0.00010000",1687651200000,"0.00010000",1687632547000
"CTSIUSDT","0.14831871","0.14843817","0.14876027","0.00010000",1687651200000,"0.00010000",1687632547000
"ATOMUSDT","9.26618350","9.27354240","9.27234664","-0.00018456",1687651200000,"0.00010000",1687632547000
"DENTUSDT","0.00078800","0.00078808","0.00078879","0.00010000",1687651200000,"0.00010000",1687632547000
"ETHUSDT_230630","1886.95075000","1886.30011765","1885.13040913","0",0,"0",1687632547000
"LDOUSDT","1.81719467","1.81831455","1.82496996","0.00004206",1687651200000,"0.00010000",1687632547000
"COMPUSDT","30.37521648","30.38897240","30.32334119","0.00010000",1687651200000,"0.00010000",1687632547000
"ARUSDT","5.23666522","5.24077038","5.24590736","0.00010000",1687651200000,"0.00010000",1687632547000
"BATUSDT","0.19680000","0.19696332","0.19739280","0.00001700",1687651200000,"0.00010000",1687632547000
"IDUSDT","0.30742015","0.30762910","0.30861349","0.00008620",1687651200000,"0.00010000",1687632547000
"PHBUSDT","0.70692278","0.70714798","0.71437959","0.00010000",1687651200000,"0.00010000",1687632547000
"IOTXUSDT","0.02021649","0.02023786","0.02027500","0.00010000",1687651200000,"0.00010000",1687632547000
"MAGICUSDT","0.78723832","0.78779610","0.78808373","0.00008977",1687651200000,"0.00010000",1687632547000
"1000FLOKIUSDT","0.02687000","0.02688202","0.02693050","0.00010000",1687651200000,"0.00010000",1687632547000
"ETHUSDT","1885.70075098","1886.30011765","1885.13040913","0.00001633",1687651200000,"0.00010000",1687632547000
"OGNUSDT","0.08170873","0.08177490","0.08190032","0.00010000",1687651200000,"0.00010000",1687632547000
"TOMOUSDT","1.40952797","1.40952697","1.41340562","0.00010000",1687651200000,"0.00010000",1687632547000
"KNCUSDT","0.64540000","0.64618576","0.64002531","-0.00083835",1687651200000,"0.00010000",1687632547000
"ARPAUSDT","0.05099425","0.05099095","0.05106482","0.00010000",1687651200000,"0.00010000",1687632547000
"UNIBUSD","4.72651907","4.72880399","0","0.00010000",1687651200000,"0.00010000",1687632547000
"CELOUSDT","0.47748040","0.47776350","0.47850061","0.00010000",1687651200000,"0.00010000",1687632547000
"OCEANUSDT","0.33987543","0.34003680","0.34027457","0.00009065",1687651200000,"0.00010000",1687632547000
"LDOBUSD","1.81823755","1.81861255","1.82570521","0.00010000",1687651200000,"0.00010000",1687632547000
"STMXUSDT","0.00399005","0.00398980","0.00399566","0.00010000",1687651200000,"0.00010000",1687632547000
"LEVERUSDT","0.00131643","0.00131634","0.00131641","0.00010000",1687651200000,"0.00010000",1687632547000
"ETHBUSD","1886.11000000","1886.95268197","1885.86160362","-0.00000143",1687651200000,"0.00010000",1687632547000
"RNDRUSDT","2.05207797","2.05532296","2.04493343","-0.00070208",1687651200000,"0.00010000",1687632547000
"DOTBUSD","4.99520798","4.99901561","0","0.00010000",1687651200000,"0.00010000",1687632547000
"SOLUSDT","16.63963632","16.65060574","16.62678414","-0.00003001",1687651200000,"0.00010000",1687632548000
"PERPUSDT","0.49910731","0.49928247","0.49918516","0.00010000",1687651200000,"0.00010000",1687632548000
"HIGHUSDT","1.30825364","1.30862593","1.30716623","0.00010000",1687651200000,"0.00010000",1687632548000
"XRPUSDT","0.48676494","0.48699048","0.48673073","0.00003515",1687651200000,"0.00010000",1687632548000
"1INCHUSDT","0.31893829","0.31905653","0.32063462","0.00010000",1687651200000,"0.00010000",1687632548000
"ALPHAUSDT","0.12259764","0.12266559","0.12334550","0.00010000",1687651200000,"0.00010000",1687632548000
"BALUSDT","4.74500000","4.74689560","4.74931110","0.00010000",1687651200000,"0.00010000",1687632548000
"SXPUSDT","0.38110071","0.38139904","0.38245753","0.00010000",1687651200000,"0.00010000",1687632548000
"HBARUSDT","0.05192000","0.05195690","0.05181883","0.00010000",1687651200000,"0.00010000",1687632548000
"MINAUSDT","0.47738867","0.47791954","0.47989496","0.00010000",1687651200000,"0.00010000",1687632548000
"ZECUSDT","28.66711519","28.68374437","28.69536256","0.00010000",1687651200000,"0.00010000",1687632548000
"1000PEPEUSDT","0.00155470","0.00155513","0.00156362","-0.00021048",1687651200000,"0.00010000",1687632548000
"SPELLUSDT","0.00048115","0.00048112","0.00048171","0.00010000",1687651200000,"0.00010000",1687632548000
"UNIUSDT","4.72579413","4.72787923","4.72458820","0.00008425",1687651200000,"0.00010000",1687632548000
"STORJUSDT","0.27240878","0.27295419","0.27285293","0.00010000",1687651200000,"0.00010000",1687632548000
"TRBUSDT","10.21501445","10.21435293","10.26426388","0.00006015",1687651200000,"0.00010000",1687632548000
"ACHUSDT","0.02159618","0.02162452","0.02158887","0.00010000",1687651200000,"0.00010000",1687632548000
"FLMUSDT","0.07246691","0.07246222","0.07211487","0.00010000",1687651200000,"0.00010000",1687632548000
"MASKUSDT","3.60542794","3.60789048","3.61509505","0.00003336",1687651200000,"0.00010000",1687632548000
