"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18690000","0.18695368","0.18696379","0.00008933",1687651200000,"0.00010000",1687646945000
"BTCBUSD","30494.30546176","30502.29480922","30523.57901412","0.00007661",1687651200000,"0.00010000",1687646945000
"RVNUSDT","0.01923000","0.01924173","0.01923052","0.00010000",1687651200000,"0.00010000",1687646945000
"ICPUSDT","4.24023892","4.24144110","4.24254533","0.00010000",1687651200000,"0.00010000",1687646945000
"PHBBUSD","0.70443000","0.70324533","0","0.00010000",1687651200000,"0.00010000",1687646945000
"RADUSDT","1.66500000","1.66699790","1.66750036","0.00010000",1687651200000,"0.00010000",1687646945000
"SNXUSDT","1.91200000","1.91316356","1.91370137","0.00010000",1687651200000,"0.00010000",1687646945000
"EOSUSDT","0.71400000","0.71443721","0.71664871","0.00010000",1687651200000,"0.00010000",1687646945000
"NEOUSDT","8.98900000","8.99091205","9.00682543","0.00010000",1687651200000,"0.00010000",1687646945000
"TLMUSDT","0.01179450","0.01180667","0.01180257","0.00010000",1687651200000,"0.00010000",1687646945000
"GMXUSDT","52.73000000","52.79095483","52.82264493","0.00006269",1687651200000,"0.00010000",1687646945000
"RDNTUSDT","0.26630000","0.26639708","0.26633278","0.00010000",1687651200000,"0.00010000",1687646945000
"BLUEBIRDUSDT","6.55800000","6.56067109","6.56865350","0.00010000",1687651200000,"0.00010000",1687646945000
"NKNUSDT","0.09790885","0.09790741","0.09812637","0.00010000",1687651200000,"0.00010000",1687646945000
"HFTUSDT","0.37060000","0.37061016","0.37150829","0.00010000",1687651200000,"0.00010000",1687646945000
"BLURUSDT","0.34409990","0.34437625","0.34495919","0.00010000",1687651200000,"0.00010000",1687646945000
"OPUSDT","1.29510000","1.29513389","1.29854566","0.00010000",1687651200000,"0.00010000",1687646945000
"APEUSDT","2.17500000","2.17727602","2.17960091","-0.00014696",1687651200000,"0.00010000",1687646945000
"DYDXUSDT","1.80900000","1.81038392","1.81554522","0.00010000",1687651200000,"0.00010000",1687646945000
"WOOUSDT","0.20859000","0.20879789","0.20822380","0.00010000",1687651200000,"0.00010000",1687646945000
"REEFUSDT","0.00170600","0.00170641","0.00171090","0.00010000",1687651200000,"0.00010000",1687646945000
"LRCUSDT","0.23982981","0.23990973","0.23999652","0.00010000",1687651200000,"0.00010000",1687646945000
"BELUSDT","0.65910000","0.65960477","0.66093832","0.00010000",1687651200000,"0.00010000",1687646945000
"GALAUSDT","0.02615151","0.02617785","0.02609234","0.00008898",1687651200000,"0.00010000",1687646945000
"CTKUSDT","0.62806852","0.62892403","0.62924328","0.00007431",1687651200000,"0.00010000",1687646945000
"RENUSDT","0.06243000","0.06249304","0.06253392","0.00010000",1687651200000,"0.00010000",1687646945000
"ENJUSDT","0.29290000","0.29298112","0.29373648","0.00005151",1687651200000,"0.00010000",1687646945000
"IMXUSDT","0.71820000","0.71839044","0.72043528","0.00010000",1687651200000,"0.00010000",1687646945000
"MANAUSDT","0.39930000","0.39938778","0.40032243","-0.00005203",1687651200000,"0.00010000",1687646945000
"MATICBUSD","0.64830000","0.64873663","0.64987166","0.00010000",1687651200000,"0.00010000",1687646945000
"NEARBUSD","1.40079663","1.39774440","0","0.00010000",1687651200000,"0.00010000",1687646945000
"RUNEUSDT","0.96477329","0.96475903","0.96646749","0.00010000",1687651200000,"0.00010000",1687646945000
"DEFIUSDT","455.49667363","455.48994408","455.96541965","0.00010000",1687651200000,"0.00010000",1687646945000
"BNBUSDT","235.45882549","235.45882549","235.77162392","0",1687651200000,"0",1687646945000
"BANDUSDT","1.23400000","1.23463444","1.23577615","0.00010000",1687651200000,"0.00010000",1687646945000
"HOOKUSDT","1.08194596","1.08192998","1.08203732","0.00010000",1687651200000,"0.00010000",1687646945000
"COMBOUSDT","0.95751841","0.95791414","0.96179782","0.00010000",1687651200000,"0.00010000",1687646946000
"AVAXUSDT","12.93935691","12.94654701","12.94307552","0.00010000",1687651200000,"0.00010000",1687646946000
"INJUSDT","6.93326962","6.94191507","6.92950124","-0.00025301",1687651200000,"0.00010000",1687646946000
"CRVUSDT","0.66300000","0.66345398","0.66528837","-0.00005159",1687651200000,"0.00010000",1687646946000
"SANDBUSD","0.43814191","0.43711753","0","0.00010000",1687651200000,"0.00010000",1687646946000
"EDUUSDT","0.75420000","0.75484285","0.76079214","0.00005234",1687651200000,"0.00010000",1687646946000
"DARUSDT","0.10773785","0.10773626","0.10760674","0.00010000",1687651200000,"0.00010000",1687646946000
"ZILUSDT","0.02094000","0.02094251","0.02092188","-0.00015899",1687651200000,"0.00010000",1687646946000
"XLMUSDT","0.08984000","0.08986682","0.09008526","0.00010000",1687651200000,"0.00010000",1687646946000
"ALICEUSDT","1.02517300","1.02516059","1.02526764","0.00010000",1687651200000,"0.00010000",1687646946000
"GRTUSDT","0.10936246","0.10938213","0.10974395","0.00010000",1687651200000,"0.00010000",1687646946000
"IOTAUSDT","0.17949038","0.17948773","0.17951143","0.00010000",1687651200000,"0.00010000",1687646946000
"SANDUSDT","0.43670000","0.43690052","0.43797451","-0.00000223",1687651200000,"0.00010000",1687646946000
"BTCUSDT_230630","30514.72528938","30490.25978022","30512.01877225","0",0,"0",1687646946000
"KAVAUSDT","1.00236945","1.00453832","1.00580171","-0.00034310",1687651200000,"0.00010000",1687646946000
"1000LUNCBUSD","0.09027752","0.09003658","0","0.00010000",1687651200000,"0.00010000",1687646946000
"LINKUSDT","6.11800000","6.12008334","6.09638982","0.00010000",1687651200000,"0.00010000",1687646946000
"MKRUSDT","678.30000000","678.35218500","679.97265706","0.00010000",1687651200000,"0.00010000",1687646946000
"ONEUSDT","0.01252196","0.01253343","0.01257223","0.00010000",1687651200000,"0.00010000",1687646946000
"NEARUSDT","1.39530603","1.39694956","1.40019266","-0.00001150",1687651200000,"0.00010000",1687646946000
"QNTUSDT","104.33000000","104.44128185","104.58747876","0.00010000",1687651200000,"0.00010000",1687646946000
"XEMUSDT","0.02965092","0.02971009","0.02972204","0.00010000",1687651200000,"0.00010000",1687646946000
"XVSUSDT","3.82578338","3.83013240","3.83058767","0.00010000",1687651200000,"0.00010000",1687646946000
"GALUSDT","1.35400036","1.35628259","1.35926123","0.00010000",1687651200000,"0.00010000",1687646946000
"YFIUSDT","6278.68963135","6286.44076364","6294.89356652","0.00010000",1687651200000,"0.00010000",1687646946000
"KLAYUSDT","0.17110000","0.17112471","0.17119290","0.00010000",1687651200000,"0.00010000",1687646946000
"SFPUSDT","0.46106516","0.46133017","0.46222369","0.00010000",1687651200000,"0.00010000",1687646946000
"AMBUSDT","0.00852053","0.00853099","0.00851792","0.00010000",1687651200000,"0.00010000",1687646946000
"COTIUSDT","0.05027000","0.05019362","0.05023779","0.00010000",1687651200000,"0.00010000",1687646946000
"ANKRUSDT","0.02773382","0.02777228","0.02666762","-0.00080661",1687651200000,"0.00010000",1687646946000
"FOOTBALLUSDT","391.98960796","391.97477324","392.83662972","0.00010000",1687651200000,"0.00010000",1687646946000
"DOTUSDT","4.98400000","4.98631980","4.99013060","-0.00003902",1687651200000,"0.00010000",1687646946000
"DGBUSDT","0.00693216","0.00694246","0.00694276","0.00010000",1687651200000,"0.00010000",1687646946000
"BAKEUSDT","0.10924825","0.10935464","0.10950748","0.00010000",1687651200000,"0.00010000",1687646946000
"LPTUSDT","4.26151797","4.26148074","4.26140326","0.00010000",1687651200000,"0.00010000",1687646946000
"LITUSDT","0.67718155","0.67776714","0.67907338","0.00010000",1687651200000,"0.00010000",1687646946000
"SOLBUSD","16.51000000","16.52275378","16.56160857","-0.00005967",1687651200000,"0.00010000",1687646946000
"LINKBUSD","6.09878455","6.12259439","0","0.00010000",1687651200000,"0.00010000",1687646946000
"XTZUSDT","0.81886541","0.81976128","0.82214775","-0.00004748",1687651200000,"0.00010000",1687646946000
"PEOPLEUSDT","0.01347705","0.01348154","0.01390297","-0.00005247",1687651200000,"0.00010000",1687646946000
"DODOBUSD","0.10110000","0.10101797","0.10096605","0.00010000",1687651200000,"0.00010000",1687646946000
"AXSUSDT","5.82366869","5.82968795","5.85012742","-0.00020303",1687651200000,"0.00010000",1687646946000
"BLZUSDT","0.05687351","0.05687952","0.05691628","0.00010000",1687651200000,"0.00010000",1687646946000
"LTCBUSD","88.41000000","88.44239706","88.61532157","0.00009182",1687651200000,"0.00010000",1687646946000
"TRUUSDT","0.04177164","0.04177102","0.04193942","0.00010000",1687651200000,"0.00010000",1687646946000
"DASHUSDT","34.56000000","34.57274920","34.68335352","0.00010000",1687651200000,"0.00010000",1687646946000
"STGUSDT","0.58100000","0.58108306","0.58108622","0.00010000",1687651200000,"0.00010000",1687646946000
"BTCDOMUSDT","1900.90000000","1902.68199818","1902.04887467","-0.00038266",1687651200000,"0.00010000",1687646946000
"KEYUSDT","0.00614600","0.00615388","0.00614179","0.00010000",1687651200000,"0.00010000",1687646946000
"UNFIUSDT","3.55124522","3.55482184","3.55626503","0.00007564",1687651200000,"0.00010000",1687646946000
"FILBUSD","3.91466462","3.91018719","0","0.00010000",1687651200000,"0.00010000",1687646946000
"BTCUSDT","30487.23818315","30490.26637363","30512.01273160","0.00010000",1687651200000,"0.00010000",1687646946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687646946000
"FETUSDT","0.22640000","0.22646916","0.22746565","0.00010000",1687651200000,"0.00010000",1687646946000
"RSRUSDT","0.00230796","0.00230992","0.00230863","0.00010000",1687651200000,"0.00010000",1687646947000
"AGIXBUSD","0.23783624","0.23779085","0.23849704","0.00010000",1687651200000,"0.00010000",1687646947000
"ETCBUSD","18.38881328","18.43063808","0","0.00010000",1687651200000,"0.00010000",1687646947000
"SSVUSDT","17.38096399","17.39443628","17.49838950","0.00010000",1687651200000,"0.00010000",1687646947000
"APTUSDT","7.32107457","7.32533067","7.35468901","0.00009929",1687651200000,"0.00010000",1687646947000
"OMGUSDT","0.72471714","0.72490285","0.73884361","-0.00090267",1687651200000,"0.00010000",1687646947000
"ONTUSDT","0.19005848","0.19032214","0.19041869","0.00010000",1687651200000,"0.00010000",1687646947000
"1000XECUSDT","0.02413000","0.02414645","0.02419513","0.00010000",1687651200000,"0.00010000",1687646947000
"GMTUSDT","0.23240000","0.23256496","0.23283214","0.00010000",1687651200000,"0.00010000",1687646947000
"CVXUSDT","3.71911200","3.72380206","3.72312103","0.00004739",1687651200000,"0.00010000",1687646947000
"TRXUSDT","0.07215094","0.07221372","0.07223757","0.00000822",1687651200000,"0.00010000",1687646947000
"RLCUSDT","1.37463341","1.37605830","1.37704244","0.00007463",1687651200000,"0.00010000",1687646947000
"FTMBUSD","0.30922506","0.30940196","0.31118953","0.00004020",1687651200000,"0.00010000",1687646947000
"ZRXUSDT","0.20342042","0.20353564","0.20355257","0.00010000",1687651200000,"0.00010000",1687646947000
"1000SHIBBUSD","0.00784494","0.00781877","0","0.00010000",1687651200000,"0.00010000",1687646947000
"CELRUSDT","0.01659948","0.01661375","0.01655394","0.00010000",1687651200000,"0.00010000",1687646947000
"APTBUSD","7.32774066","7.32831306","7.35786590","0.00010000",1687651200000,"0.00010000",1687646947000
"DOGEUSDT","0.06650000","0.06651867","0.06656386","0.00003724",1687651200000,"0.00010000",1687646947000
"CHZUSDT","0.07797000","0.07800913","0.07802356","0.00010000",1687651200000,"0.00010000",1687646947000
"ASTRUSDT","0.04606728","0.04614821","0.04617951","0.00010000",1687651200000,"0.00010000",1687646947000
"MATICUSDT","0.64800000","0.64841869","0.64959430","0.00006211",1687651200000,"0.00010000",1687646947000
"THETAUSDT","0.73483439","0.73534302","0.73872111","0.00010000",1687651200000,"0.00010000",1687646947000
"DOGEBUSD","0.06653000","0.06655446","0.06658191","-0.00003589",1687651200000,"0.00010000",1687646947000
"XMRUSDT","156.23000000","156.26792464","156.58817883","0.00009089",1687651200000,"0.00010000",1687646947000
"QTUMUSDT","2.38800000","2.39146519","2.39779509","0.00002988",1687651200000,"0.00010000",1687646947000
"USDCUSDT","0.99908099","0.99949681","0.99950162","0.00004712",1687651200000,"0.00010000",1687646947000
"CKBUSDT","0.00299000","0.00299109","0.00299181","0.00010000",1687651200000,"0.00010000",1687646947000
"GALABUSD","0.02615994","0.02618186","0.02611040","-0.00004138",1687651200000,"0.00010000",1687646947000
"DUSKUSDT","0.13088000","0.13097935","0.13166512","0.00004492",1687651200000,"0.00010000",1687646947000
"CFXUSDT","0.23641822","0.23662483","0.23739698","0.00010000",1687651200000,"0.00010000",1687646947000
"AVAXBUSD","12.94873077","12.94575060","0","0.00010000",1687651200000,"0.00010000",1687646947000
"STXUSDT","0.73720000","0.73753736","0.74160621","0.00010000",1687651200000,"0.00010000",1687646947000
"ALGOUSDT","0.13225929","0.13239557","0.13256626","-0.00000809",1687651200000,"0.00010000",1687646947000
"ATAUSDT","0.09720000","0.09720951","0.09731449","0.00010000",1687651200000,"0.00010000",1687646947000
"CTSIUSDT","0.14721817","0.14724269","0.14750157","0.00010000",1687651200000,"0.00010000",1687646947000
"ATOMUSDT","9.33200000","9.33824994","9.31295491","-0.00014390",1687651200000,"0.00010000",1687646947000
"DENTUSDT","0.00077900","0.00077910","0.00078127","0.00010000",1687651200000,"0.00010000",1687646947000
"ETHUSDT_230630","1873.55810294","1873.03200000","1874.68371197","0",0,"0",1687646947000
"ARUSDT","5.24342339","5.25016911","5.25304986","0.00010000",1687651200000,"0.00010000",1687646947000
"COMPUSDT","30.19667083","30.22946969","30.22667813","0.00010000",1687651200000,"0.00010000",1687646947000
"LDOUSDT","1.81960000","1.82060772","1.82130965","0.00010000",1687651200000,"0.00010000",1687646947000
"IDUSDT","0.31080000","0.31090279","0.31045994","0.00010000",1687651200000,"0.00010000",1687646947000
"PHBUSDT","0.70140000","0.70197500","0.70379802","0.00010000",1687651200000,"0.00010000",1687646947000
"BATUSDT","0.19606128","0.19634357","0.19617472","0.00010000",1687651200000,"0.00010000",1687646947000
"IOTXUSDT","0.02027000","0.02027349","0.02030501","0.00010000",1687651200000,"0.00010000",1687646947000
"1000FLOKIUSDT","0.02683000","0.02684353","0.02703667","0.00010000",1687651200000,"0.00010000",1687646947000
"MAGICUSDT","0.78540000","0.78586083","0.78848987","0.00010000",1687651200000,"0.00010000",1687646947000
"ETHUSDT","1872.43000000","1873.05564706","1874.68325986","0.00010000",1687651200000,"0.00010000",1687646947000
"OGNUSDT","0.08131422","0.08138914","0.08142078","0.00010000",1687651200000,"0.00010000",1687646947000
"TOMOUSDT","1.37001031","1.36999748","1.37799896","0.00010000",1687651200000,"0.00010000",1687646947000
"KNCUSDT","0.62190000","0.62227466","0.63292476","-0.00051368",1687651200000,"0.00010000",1687646947000
"ARPAUSDT","0.05433551","0.05434798","0.05449167","0.00010000",1687651200000,"0.00010000",1687646947000
"UNIBUSD","4.70653171","4.70267358","0","0.00010000",1687651200000,"0.00010000",1687646948000
"CELOUSDT","0.47600000","0.47697593","0.47773638","0.00008541",1687651200000,"0.00010000",1687646948000
"OCEANUSDT","0.34070000","0.34095245","0.34171063","0.00010000",1687651200000,"0.00010000",1687646948000
"STMXUSDT","0.00401052","0.00401052","0.00400737","0.00010000",1687651200000,"0.00010000",1687646948000
"LDOBUSD","1.82108350","1.82151324","1.82207138","0.00010000",1687651200000,"0.00010000",1687646948000
"LEVERUSDT","0.00131210","0.00131208","0.00131363","0.00010000",1687651200000,"0.00010000",1687646948000
"ETHBUSD","1873.04351657","1873.82808551","1875.40461149","0.00002375",1687651200000,"0.00010000",1687646948000
"RNDRUSDT","2.03148055","2.03405093","2.04055657","-0.00052233",1687651200000,"0.00010000",1687646948000
"DOTBUSD","4.99199678","4.98947976","0","0.00010000",1687651200000,"0.00010000",1687646948000
"SOLUSDT","16.50600000","16.51440404","16.55458876","-0.00009139",1687651200000,"0.00010000",1687646948000
"PERPUSDT","0.49750000","0.49817351","0.49901865","0.00010000",1687651200000,"0.00010000",1687646948000
"HIGHUSDT","1.31457355","1.31533777","1.31497982","0.00010000",1687651200000,"0.00010000",1687646948000
"1INCHUSDT","0.32140000","0.32151737","0.32148617","0.00010000",1687651200000,"0.00010000",1687646948000
"XRPUSDT","0.48606503","0.48628499","0.48691392","0.00006162",1687651200000,"0.00010000",1687646948000
"ALPHAUSDT","0.12133892","0.12145794","0.12188860","0.00010000",1687651200000,"0.00010000",1687646948000
"SXPUSDT","0.37991008","0.38017202","0.38118897","0.00010000",1687651200000,"0.00010000",1687646948000
"BALUSDT","4.72400000","4.72741440","4.73755674","0.00010000",1687651200000,"0.00010000",1687646948000
"HBARUSDT","0.05091486","0.05097795","0.05108708","0.00010000",1687651200000,"0.00010000",1687646948000
"MINAUSDT","0.47485408","0.47499194","0.47523553","0.00010000",1687651200000,"0.00010000",1687646948000
"ZECUSDT","28.82278319","28.85146289","28.98414058","-0.00005223",1687651200000,"0.00010000",1687646948000
"1000PEPEUSDT","0.00154260","0.00154271","0.00155277","0.00004758",1687651200000,"0.00010000",1687646948000
"SPELLUSDT","0.00048075","0.00048109","0.00048055","0.00010000",1687651200000,"0.00010000",1687646948000
"STORJUSDT","0.27294466","0.27320204","0.27332438","-0.00000985",1687651200000,"0.00010000",1687646948000
"UNIUSDT","4.69900000","4.70225524","4.70518359","0.00010000",1687651200000,"0.00010000",1687646948000
"TRBUSDT","10.16818945","10.17085989","10.17047024","0.00007164",1687651200000,"0.00010000",1687646948000
"ACHUSDT","0.02169000","0.02172770","0.02166937","0.00010000",1687651200000,"0.00010000",1687646948000
"FLMUSDT","0.07263275","0.07268387","0.07255808","0.00010000",1687651200000,"0.00010000",1687646948000
"MASKUSDT","3.65000000","3.65287945","3.66275673","0.00001904",1687651200000,"0.00010000",1687646948000
