"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19348057","0.19347529","0.19430583","0.00010000",1687593600000,"0.00010000",1687585745000
"RVNUSDT","0.01940019","0.01942420","0.01937418","0.00010000",1687593600000,"0.00010000",1687585745000
"ICPUSDT","4.35553711","4.35541832","4.36893450","0.00010000",1687593600000,"0.00010000",1687585745000
"PHBBUSD","0.72765580","0.72764290","0","0.00010000",1687593600000,"0.00010000",1687585745000
"RADUSDT","1.71666651","1.71712303","1.71921163","0.00010000",1687593600000,"0.00010000",1687585745000
"SNXUSDT","1.97900000","1.98064301","1.98222404","0.00010000",1687593600000,"0.00010000",1687585745000
"EOSUSDT","0.74800000","0.74885296","0.74675828","0.00010000",1687593600000,"0.00010000",1687585745000
"NEOUSDT","9.24145484","9.24120279","9.25798505","0.00010000",1687593600000,"0.00010000",1687585745000
"TLMUSDT","0.01215492","0.01218722","0.01208787","0.00010000",1687593600000,"0.00010000",1687585745000
"GMXUSDT","54.30000000","54.33422198","54.40612849","0.00010000",1687593600000,"0.00010000",1687585745000
"RDNTUSDT","0.28020000","0.28031386","0.28043714","0.00010000",1687593600000,"0.00010000",1687585745000
"BLUEBIRDUSDT","6.85700000","6.85979070","6.83982509","0.00010000",1687593600000,"0.00010000",1687585745000
"NKNUSDT","0.09833568","0.09839509","0.09864634","0.00010000",1687593600000,"0.00010000",1687585745000
"HFTUSDT","0.39430000","0.39437899","0.39464799","0.00010000",1687593600000,"0.00010000",1687585745000
"BLURUSDT","0.36910567","0.36906453","0.36769655","0.00010000",1687593600000,"0.00010000",1687585745000
"OPUSDT","1.37340000","1.37390394","1.37195169","0.00010000",1687593600000,"0.00010000",1687585745000
"REEFUSDT","0.00179000","0.00179021","0.00179406","0.00010000",1687593600000,"0.00010000",1687585745000
"WOOUSDT","0.21267879","0.21266256","0.21164477","0.00010000",1687593600000,"0.00010000",1687585745000
"APEUSDT","2.29800000","2.29909159","2.29959592","0.00010000",1687593600000,"0.00010000",1687585745000
"LRCUSDT","0.23640000","0.23643648","0.23613914","0.00010000",1687593600000,"0.00010000",1687585745000
"DYDXUSDT","1.88712138","1.88820012","1.89042782","0.00010000",1687593600000,"0.00010000",1687585745000
"GALAUSDT","0.02634137","0.02632682","0.02632999","0.00010000",1687593600000,"0.00010000",1687585745000
"BELUSDT","0.67410658","0.67447776","0.67403614","0.00010000",1687593600000,"0.00010000",1687585745000
"CTKUSDT","0.63869833","0.63868696","0.63792701","0.00010000",1687593600000,"0.00010000",1687585745000
"ENJUSDT","0.29600000","0.29619706","0.29624038","0.00010000",1687593600000,"0.00010000",1687585745000
"RENUSDT","0.06294187","0.06295301","0.06292121","0.00010000",1687593600000,"0.00010000",1687585745000
"IMXUSDT","0.74662517","0.74660480","0.74620575","0.00010000",1687593600000,"0.00010000",1687585745000
"MANAUSDT","0.39600000","0.39621996","0.39555179","0.00006320",1687593600000,"0.00010000",1687585745000
"MATICBUSD","0.68030000","0.68054626","0.68169927","0.00010000",1687593600000,"0.00010000",1687585745000
"NEARBUSD","1.43921186","1.43986337","0","0.00010000",1687593600000,"0.00010000",1687585745000
"RUNEUSDT","0.98110694","0.98215496","0.97991932","0.00010000",1687593600000,"0.00010000",1687585745000
"DEFIUSDT","463.13543519","463.12280384","463.17539154","0.00010000",1687593600000,"0.00010000",1687585745000
"BNBUSDT","248.52000000","248.35135695","247.22814478","0.00005404",1687593600000,"0",1687585745000
"HOOKUSDT","1.14509333","1.14592667","1.14829424","0.00010000",1687593600000,"0.00010000",1687585745000
"BANDUSDT","1.26280000","1.26416649","1.26358221","0.00010000",1687593600000,"0.00010000",1687585745000
"COMBOUSDT","0.99400000","0.99402537","0.98739964","0.00010000",1687593600000,"0.00010000",1687585745000
"AVAXUSDT","13.31800000","13.31765799","13.31842675","0.00010000",1687593600000,"0.00010000",1687585745000
"INJUSDT","7.06600000","7.06709738","7.07823162","-0.00005286",1687593600000,"0.00010000",1687585745000
"EDUUSDT","0.81668153","0.81689351","0.81651849","0.00010000",1687593600000,"0.00010000",1687585745000
"CRVUSDT","0.69055461","0.69145251","0.69069806","0.00010000",1687593600000,"0.00010000",1687585745000
"SANDBUSD","0.44457704","0.44430577","0","0.00010000",1687593600000,"0.00010000",1687585745000
"XLMUSDT","0.09010000","0.09014085","0.09018451","0.00010000",1687593600000,"0.00010000",1687585745000
"DARUSDT","0.10962055","0.10971493","0.10957003","0.00010000",1687593600000,"0.00010000",1687585745000
"ZILUSDT","0.02061043","0.02062227","0.02064827","0.00010000",1687593600000,"0.00010000",1687585745000
"GRTUSDT","0.11273558","0.11279736","0.11270615","0.00010000",1687593600000,"0.00010000",1687585745000
"ALICEUSDT","1.04210035","1.04321478","1.04242063","0.00010000",1687593600000,"0.00010000",1687585745000
"IOTAUSDT","0.18206816","0.18206320","0.18192846","0.00010000",1687593600000,"0.00010000",1687585745000
"BTCUSDT_230630","30730.42483150","30708.73483516","30722.39477128","0",0,"0",1687585746000
"SANDUSDT","0.44400000","0.44419376","0.44449915","0.00002924",1687593600000,"0.00010000",1687585746000
"KAVAUSDT","0.96370242","0.96463549","0.96969019","0.00010000",1687593600000,"0.00010000",1687585746000
"1000LUNCBUSD","0.09299410","0.09384372","0","0.00010000",1687593600000,"0.00010000",1687585746000
"MKRUSDT","709.90086608","709.83014134","707.74049902","0.00010000",1687593600000,"0.00010000",1687585746000
"LINKUSDT","6.07400000","6.07712699","6.07582443","0.00010000",1687593600000,"0.00010000",1687585746000
"ONEUSDT","0.01283243","0.01284503","0.01283177","0.00010000",1687593600000,"0.00010000",1687585746000
"NEARUSDT","1.43900000","1.43970308","1.43910927","-0.00032487",1687593600000,"0.00010000",1687585746000
"QNTUSDT","106.37000000","106.41287229","106.49478162","0.00007562",1687593600000,"0.00010000",1687585746000
"XEMUSDT","0.02922357","0.02922277","0.02930825","0.00010000",1687593600000,"0.00010000",1687585746000
"XVSUSDT","3.92788027","3.93037389","3.92987607","0.00010000",1687593600000,"0.00010000",1687585746000
"GALUSDT","1.38700000","1.38746085","1.38946895","0.00010000",1687593600000,"0.00010000",1687585746000
"YFIUSDT","6448","6450.37094821","6451.94589449","0.00009899",1687593600000,"0.00010000",1687585746000
"KLAYUSDT","0.17322827","0.17323009","0.17317149","0.00010000",1687593600000,"0.00010000",1687585746000
"AMBUSDT","0.00879000","0.00878998","0.00879436","0.00010000",1687593600000,"0.00010000",1687585746000
"SFPUSDT","0.47393639","0.47392479","0.47391759","0.00006918",1687593600000,"0.00010000",1687585746000
"ANKRUSDT","0.02435000","0.02435865","0.02426340","0.00010000",1687593600000,"0.00010000",1687585746000
"COTIUSDT","0.05219232","0.05213323","0.05187583","0.00010000",1687593600000,"0.00010000",1687585746000
"FOOTBALLUSDT","390.91558084","390.86033667","390.17609573","0.00058475",1687593600000,"0.00010000",1687585746000
"DOTUSDT","5.11300000","5.11580477","5.10371805","0.00001468",1687593600000,"0.00010000",1687585746000
"DGBUSDT","0.00698407","0.00698387","0.00698370","0.00010000",1687593600000,"0.00010000",1687585746000
"LPTUSDT","4.34300007","4.34288163","4.33733786","0.00010000",1687593600000,"0.00010000",1687585746000
"BAKEUSDT","0.11195473","0.11217378","0.11200777","-0.00001578",1687593600000,"0.00010000",1687585746000
"LITUSDT","0.70626563","0.70714403","0.70612802","0.00010000",1687593600000,"0.00010000",1687585746000
"SOLBUSD","17.27200000","17.27930541","17.28654947","0.00010000",1687593600000,"0.00010000",1687585746000
"LINKBUSD","6.07673873","6.07743178","0","0.00010000",1687593600000,"0.00010000",1687585746000
"XTZUSDT","0.80485567","0.80483372","0.80633315","0.00010000",1687593600000,"0.00010000",1687585746000
"DODOBUSD","0.10323451","0.10334961","0.10316145","0.00010000",1687593600000,"0.00010000",1687585746000
"PEOPLEUSDT","0.01344000","0.01344808","0.01337258","0.00010000",1687593600000,"0.00010000",1687585746000
"AXSUSDT","6.11300000","6.11353780","6.10158671","-0.00196210",1687593600000,"0.00010000",1687585746000
"BLZUSDT","0.05764372","0.05764215","0.05760674","0.00010000",1687593600000,"0.00010000",1687585746000
"LTCBUSD","92.35000000","92.38519396","92.37983764","0.00010000",1687593600000,"0.00010000",1687585746000
"TRUUSDT","0.04324000","0.04329981","0.04309332","0.00010000",1687593600000,"0.00010000",1687585746000
"DASHUSDT","35.36280633","35.40055491","35.29373858","0.00010000",1687593600000,"0.00010000",1687585746000
"BTCDOMUSDT","1878.90000000","1879.53939564","1882.16115937","-0.00012302",1687593600000,"0.00010000",1687585746000
"STGUSDT","0.60506132","0.60512223","0.60289410","0.00010000",1687593600000,"0.00010000",1687585746000
"KEYUSDT","0.00657236","0.00657218","0.00658111","0.00010000",1687593600000,"0.00010000",1687585746000
"UNFIUSDT","3.59600000","3.59627673","3.58831077","0.00010000",1687593600000,"0.00010000",1687585746000
"FILBUSD","4.04655343","4.03953867","0","0.00010000",1687593600000,"0.00010000",1687585746000
"BTCUSDT","30703","30708.73483516","30722.39477128","0.00010000",1687593600000,"0.00010000",1687585746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687585746000
"FETUSDT","0.23747755","0.23764829","0.23769991","0.00010000",1687593600000,"0.00010000",1687585746000
"RSRUSDT","0.00241900","0.00242079","0.00241923","0.00010000",1687593600000,"0.00010000",1687585746000
"AGIXBUSD","0.25110000","0.25111874","0.25091270","0.00010000",1687593600000,"0.00010000",1687585746000
"ETCBUSD","19.23984605","19.24164342","0","0.00010000",1687593600000,"0.00010000",1687585746000
"SSVUSDT","18.56392916","18.57470812","18.61990687","0.00010000",1687593600000,"0.00010000",1687585746000
"APTUSDT","7.69600000","7.69623045","7.70142455","0.00010000",1687593600000,"0.00010000",1687585746000
"ONTUSDT","0.19230000","0.19233310","0.19259505","0.00010000",1687593600000,"0.00010000",1687585746000
"OMGUSDT","0.62410000","0.62440294","0.63001155","0.00010000",1687593600000,"0.00010000",1687585746000
"1000XECUSDT","0.02552000","0.02554523","0.02565884","-0.00003652",1687593600000,"0.00010000",1687585746000
"GMTUSDT","0.23570000","0.23578950","0.23603239","0.00010000",1687593600000,"0.00010000",1687585746000
"TRXUSDT","0.07257879","0.07261711","0.07260066","-0.00000310",1687593600000,"0.00010000",1687585746000
"CVXUSDT","3.77343510","3.77754002","3.77605056","0.00006152",1687593600000,"0.00010000",1687585746000
"RLCUSDT","1.40171490","1.40167667","1.39785180","0.00010000",1687593600000,"0.00010000",1687585746000
"ZRXUSDT","0.20521859","0.20517181","0.20503963","0.00010000",1687593600000,"0.00010000",1687585746000
"FTMBUSD","0.31870000","0.31885407","0.31939760","-0.00003883",1687593600000,"0.00010000",1687585747000
"CELRUSDT","0.01709000","0.01709736","0.01719766","0.00010000",1687593600000,"0.00010000",1687585747000
"1000SHIBBUSD","0.00799347","0.00798103","0","0.00010000",1687593600000,"0.00010000",1687585747000
"DOGEUSDT","0.06817000","0.06818127","0.06816163","0.00010000",1687593600000,"0.00010000",1687585747000
"ASTRUSDT","0.04777173","0.04777561","0.04775746","0.00010000",1687593600000,"0.00010000",1687585747000
"CHZUSDT","0.07859000","0.07860342","0.07844798","0.00010000",1687593600000,"0.00010000",1687585747000
"APTBUSD","7.69706844","7.69638989","7.70303216","0.00010000",1687593600000,"0.00010000",1687585747000
"MATICUSDT","0.68040000","0.68047622","0.68156516","0.00010000",1687593600000,"0.00010000",1687585747000
"THETAUSDT","0.76350834","0.76380614","0.76203232","0.00008817",1687593600000,"0.00010000",1687585747000
"DOGEBUSD","0.06816857","0.06819099","0.06818235","0.00010000",1687593600000,"0.00010000",1687585747000
"XMRUSDT","155.92000000","155.94721062","155.56710311","0.00010000",1687593600000,"0.00010000",1687585747000
"QTUMUSDT","2.43571020","2.43892136","2.44379476","0.00002176",1687593600000,"0.00010000",1687585747000
"USDCUSDT","0.99919000","0.99956649","0.99955056","0.00010000",1687593600000,"0.00010000",1687585747000
"CKBUSDT","0.00301469","0.00302023","0.00301702","0.00010000",1687593600000,"0.00010000",1687585747000
"DUSKUSDT","0.13027026","0.13030188","0.13024608","0.00010000",1687593600000,"0.00010000",1687585747000
"GALABUSD","0.02635796","0.02635724","0.02633615","0.00008852",1687593600000,"0.00010000",1687585747000
"CFXUSDT","0.25040000","0.25056540","0.24982395","0.00010000",1687593600000,"0.00010000",1687585747000
"AVAXBUSD","13.32136455","13.31809994","0","0.00010000",1687593600000,"0.00010000",1687585747000
"STXUSDT","0.75550000","0.75559521","0.75747586","0.00010000",1687593600000,"0.00010000",1687585747000
"ALGOUSDT","0.13469566","0.13469199","0.13450593","0.00010000",1687593600000,"0.00010000",1687585747000
"ATAUSDT","0.10023688","0.10026759","0.10026819","0.00010000",1687593600000,"0.00010000",1687585747000
"ATOMUSDT","9.42200000","9.43015376","9.43160468","-0.00011096",1687593600000,"0.00010000",1687585747000
"CTSIUSDT","0.15266357","0.15258234","0.15226325","0.00010000",1687593600000,"0.00010000",1687585747000
"DENTUSDT","0.00079904","0.00079902","0.00079973","0.00010000",1687593600000,"0.00010000",1687585747000
"ETHUSDT_230630","1895.45066961","1894.64329412","1893.82303151","0",0,"0",1687585747000
"LDOUSDT","1.92350000","1.92402674","1.92717623","0.00010000",1687593600000,"0.00010000",1687585747000
"COMPUSDT","30.74703455","30.76051294","30.90364472","0.00010000",1687593600000,"0.00010000",1687585747000
"ARUSDT","5.41304735","5.41514313","5.42196110","0.00010000",1687593600000,"0.00010000",1687585747000
"BATUSDT","0.19708318","0.19739064","0.19779035","0.00010000",1687593600000,"0.00010000",1687585747000
"IDUSDT","0.32810000","0.32817051","0.32873020","0.00000770",1687593600000,"0.00010000",1687585747000
"PHBUSDT","0.72730000","0.72854800","0.72758614","0.00010000",1687593600000,"0.00010000",1687585747000
"IOTXUSDT","0.02049000","0.02049479","0.02047327","0.00010000",1687593600000,"0.00010000",1687585747000
"1000FLOKIUSDT","0.02714557","0.02715071","0.02715263","0.00010000",1687593600000,"0.00010000",1687585747000
"MAGICUSDT","0.82780127","0.82791172","0.82812471","0.00010000",1687593600000,"0.00010000",1687585747000
"ETHUSDT","1893.94530000","1894.64329412","1893.82303151","0.00010000",1687593600000,"0.00010000",1687585747000
"OGNUSDT","0.08313825","0.08320792","0.08316888","0.00010000",1687593600000,"0.00010000",1687585747000
"TOMOUSDT","1.31325806","1.31363286","1.30350940","0.00010000",1687593600000,"0.00010000",1687585747000
"KNCUSDT","0.58060000","0.58115212","0.57976417","-0.00007081",1687593600000,"0.00010000",1687585747000
"ARPAUSDT","0.05219860","0.05219718","0.05236102","0.00010000",1687593600000,"0.00010000",1687585747000
"UNIBUSD","4.85633984","4.85922254","0","0.00010000",1687593600000,"0.00010000",1687585747000
"CELOUSDT","0.48089698","0.48088387","0.48132966","0.00010000",1687593600000,"0.00010000",1687585747000
"OCEANUSDT","0.36138590","0.36147459","0.36123046","0.00010000",1687593600000,"0.00010000",1687585747000
"STMXUSDT","0.00401765","0.00401754","0.00402039","0.00010000",1687593600000,"0.00010000",1687585747000
"LDOBUSD","1.92453619","1.92425919","1.92757792","0.00010000",1687593600000,"0.00010000",1687585747000
"ETHBUSD","1893.92809605","1894.90120605","1894.25942976","0.00010000",1687593600000,"0.00010000",1687585747000
"LEVERUSDT","0.00136465","0.00136408","0.00136158","0.00010000",1687593600000,"0.00010000",1687585747000
"RNDRUSDT","2.16730911","2.16732198","2.16653080","-0.00005909",1687593600000,"0.00010000",1687585747000
"DOTBUSD","5.10494777","5.11678915","0","0.00010000",1687593600000,"0.00010000",1687585747000
"SOLUSDT","17.27200000","17.27623496","17.28367892","0.00010000",1687593600000,"0.00010000",1687585747000
"PERPUSDT","0.50580000","0.50636896","0.50647452","0.00010000",1687593600000,"0.00010000",1687585747000
"HIGHUSDT","1.34294474","1.34290813","1.35111393","0.00010000",1687593600000,"0.00010000",1687585747000
"XRPUSDT","0.49360000","0.49364551","0.49318062","0.00010000",1687593600000,"0.00010000",1687585748000
"1INCHUSDT","0.32368696","0.32367813","0.32479624","0.00010000",1687593600000,"0.00010000",1687585748000
"ALPHAUSDT","0.12323000","0.12327670","0.12354148","0.00010000",1687593600000,"0.00010000",1687585748000
"BALUSDT","4.81360209","4.81502379","4.81840426","0.00010000",1687593600000,"0.00010000",1687585748000
"SXPUSDT","0.38990000","0.39015285","0.39071037","0.00010000",1687593600000,"0.00010000",1687585748000
"HBARUSDT","0.05206430","0.05210901","0.05210599","0.00010000",1687593600000,"0.00010000",1687585748000
"MINAUSDT","0.48919466","0.48918132","0.48716202","0.00010000",1687593600000,"0.00010000",1687585748000
"ZECUSDT","29.54097174","29.55414693","29.48762204","0.00007006",1687593600000,"0.00010000",1687585748000
"1000PEPEUSDT","0.00163368","0.00163351","0.00162925","0.00010000",1687593600000,"0.00010000",1687585748000
"SPELLUSDT","0.00049386","0.00049361","0.00049248","0.00010000",1687593600000,"0.00010000",1687585748000
"STORJUSDT","0.27060000","0.27059971","0.27050800","0.00010000",1687593600000,"0.00010000",1687585748000
"UNIUSDT","4.85700000","4.85896672","4.85564914","0.00010000",1687593600000,"0.00010000",1687585748000
"TRBUSDT","10.28000000","10.27683447","10.25862521","0.00010000",1687593600000,"0.00010000",1687585748000
"ACHUSDT","0.02260358","0.02257426","0.02259940","0.00010000",1687593600000,"0.00010000",1687585748000
"FLMUSDT","0.07698185","0.07702492","0.07739823","0.00010000",1687593600000,"0.00010000",1687585748000
"MASKUSDT","3.86800000","3.86790091","3.86677602","0.00003620",1687593600000,"0.00010000",1687585748000
